,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
165,-3.66153176938,-5.91409603311,-2.57874969681,-7.62829431981,-7.37122832053,-5.20858623297,-21.9974192348,3.14431871643,-2.78263393703,1.98515507098,-0.00602167372287,-6.22818290306,-5.38198791981,-2.48049228645,-0.536830819356,-2.79863685,-2.09587454383,2.46646199953,-1.89831755403,-4.79695863627,-6.31148287812,1.0519294593,-11.1395405033,-2.09727653719,-4.08387554227,-1.36980773577,10.2766834929,5.15170187224,-3.86622282886,6.31797263255,-0.53711806933,-2.92400642548,12.3128122829,5.43720187758,6.91047126002,12.6171151165,11.6220323959,13.5807262358,-4.46670741477,6.42431174432,-0.679994882908,7.87680153727,-3.04480544694,-3.93435226853,1.31888025065,-5.14387054831,-1.27791854934,-3.4062010392,-12.2361689211,-2.98834014818,-0.694794318996,-11.4508279863,-2.43003738997,-2.04717877889,2.14280611873,-0.983629972404,-1.26728632436,-0.71321563032,-5.94641592905,0.10009883314,-3.85214604202,-1.28199593423,-2.97552775656,-3.4088811244,-12.3316405267,-1.71157582171,-0.752715146913,3.47406558056,7.47752877493,-1.48181721544,0.535126269869,1.63558437874,10.6813654616,-8.05351329341,2.92476938959,11.608793662,0.280627289249,5.72991699552,5.58428927933,-6.56297067725,1.2134558131,11.2954089151,-0.328158686786,-1.51951539224
166,-2.26247485306,-6.56047261055,-1.92263370273,-2.98843738526,-2.2375711466,-6.50495123939,-4.20760858496,4.06620067695,-3.75654666379,4.094621854,0.352580937854,-13.6199174986,-5.21171417877,-1.14980912634,-1.25067897411,-2.83758243302,-1.26093293484,6.08534617625,-0.123454160854,-2.04200749037,-9.19816223273,1.42584438928,-8.17001382837,-2.11980156941,-3.58693711084,-1.4152625791,11.0485241548,5.52215837834,-4.03367611611,2.16461502017,-4.10724287935,-2.52303147396,11.8902344467,7.71794107559,8.51510788939,14.3658788955,0.197797836632,7.58019153416,-4.11500350648,6.45835020921,-9.35271703889,6.64039809276,0.999240875527,-5.6154066346,6.12980744143,-4.09751231582,-0.240322164935,-3.94958747195,-5.3021826621,-1.35472316301,-0.606685054969,-10.5293785123,-1.85203368435,0.225810365916,1.57296294243,-0.835247727376,-0.927827483507,-0.244462099444,-3.26023593838,-3.52081409927,-8.61952347489,-1.13191909453,-4.17495584491,-1.20627632053,-20.9045753762,0.227567041487,-1.56287852837,2.37899003963,6.31307182756,-2.23290199017,0.792722202931,4.07451871059,3.41699611713,-9.35686198169,3.76366293798,21.882547635,0.760991450341,5.41449215363,6.02668110903,-2.81709951204,1.17743620107,7.64123221213,-0.464274039676,0.858041808564
167,-3.31996802052,-4.68757035003,-2.24325339538,-7.52114648077,-7.98609438538,-7.914499655,-14.0323455662,0.834000158386,-4.22369908348,2.61506781934,0.256451755462,-5.1540241594,-2.73285213437,-2.47815976472,1.07965741111,-2.51700865371,-0.753620023437,1.13140985135,-1.59527587047,-3.70157575073,-6.47704388469,1.43319683951,-3.73870535128,-2.9564372769,-1.02996541269,-1.31878136162,12.7412108622,0.185518822976,-3.92260056115,5.29082196423,-1.99057039263,-2.95110315348,16.0869445184,2.24656648161,8.56700636652,16.0683979472,11.5597358994,16.9305893046,-4.42488075797,5.77021563503,-7.36818334097,8.32307929563,-3.83048495487,-7.29926818837,-4.43335139855,-4.01745633132,-0.708817636064,-2.58635418946,-5.76179170398,-2.19254530742,-2.84774049604,-9.08706492566,-0.315788574936,-0.968446366121,-0.39711747506,-1.36897117296,-1.81355875171,0.294619929487,-5.98649371298,-3.22822447616,-8.48545224218,0.134445270565,-2.58789862238,-5.93926918701,-2.50578984449,0.0441706276348,0.512922854602,3.62512167483,2.86702355208,-1.49612381647,0.407631189756,3.1887164625,8.83848765284,-2.56972197512,0.767776608176,8.11676667623,1.813629854,5.31385025073,4.27046601806,-6.63094457905,1.07135935878,7.99060499474,0.148354880817,0.668896746794
168,-2.25823524651,-3.82845258216,-2.0537420143,-5.92270278996,-1.9268223007,-1.28212373107,-19.3136990528,2.10511938507,-4.81523477838,2.5223380687,0.0258161371833,-1.45943692999,-5.52963793817,-2.4113049647,-0.684255955552,-2.77507100423,-0.653965396884,6.36188543119,0.200545055546,-6.34603179782,-8.62096177761,1.16794155655,-6.52983011671,-2.9322023089,-2.32498072058,-2.68599050034,19.3121189025,4.74683921333,-3.86630700672,6.84345965839,-1.58678084438,-2.74717849923,15.8248726209,5.90827402859,11.0175213407,10.2731824915,4.33769456667,8.22288995522,-4.20048131864,5.64958528284,-1.34093874199,6.26479626154,-4.24873959827,-8.29738995567,4.87506829312,-1.91833331133,-2.23997645872,-3.7003324592,-8.88601850151,-2.98824610237,-3.94071394406,-10.6813467568,-0.919095136749,2.01711366757,0.862753101339,-0.836279438642,0.573832677801,1.29309682983,-4.36509489892,-4.96622338572,-4.72504686983,0.273969326119,-2.58001199102,-5.17154301917,-16.731993478,-1.27355685251,-0.864919826726,4.18156510139,7.76884275455,-0.663019792733,-0.0790933652911,1.85790324732,8.01473498747,-10.3359789603,2.6244259583,24.5517097404,1.98237421955,3.54367250319,5.07225450856,-7.63728745422,4.20005334395,1.77551789592,-0.255837662801,1.54040289932
169,-1.43503150663,-5.42567927143,-1.7023509548,-6.76951844081,-8.92953391931,-7.0871296015,-13.3437390952,3.51820907112,-4.79802120107,1.23692455937,-1.28221188234,-16.8689910607,-2.5968895614,1.05438824489,0.380292426772,-1.64892319646,-0.489505648557,6.89222250241,-0.75662592075,-4.17816657331,-9.66092103934,0.466687210095,-9.69115374315,-4.04885078216,-0.325639502168,-4.04616913682,14.6240217838,4.92428601964,-4.03119642648,6.7356299096,-1.50286682409,-1.33953863151,16.8041202893,7.73038867437,10.6967186931,12.016758975,7.81111568147,12.7488264046,-4.8731747748,7.36107571937,-5.09529193632,1.24361605854,-0.851918637123,-7.55272191184,3.37126460438,-5.59409588149,-1.01985699153,-5.03163289602,-8.3098313898,-2.75792055077,-2.4006805425,-6.63337960987,-3.08621232119,-1.48458358313,2.64081423078,2.15908442785,-1.0573567615,0.105391819553,-5.29188976822,-5.27542076222,-3.71637864086,0.0143216163227,-2.06359658488,-6.39251971221,-3.62497070139,-0.610957059181,-0.257280696491,3.42191787155,8.12790266356,-2.01320659105,-0.412034012985,4.08849933455,13.1705602425,-4.5742548185,4.82189469726,28.0818080447,1.61340223283,0.148430459213,5.89399271758,-5.50427734794,-0.447163141558,12.09419101,0.595982517827,1.53320133868
170,-3.71353774913,-6.03317811651,-2.97943474575,-7.64145791532,-4.54017399128,-6.09319444871,-6.68178727752,0.813163904513,-2.78192887919,1.26956388897,-0.111760417353,-0.282599880193,-4.96801419178,-2.29358954743,0.29070602562,-1.53258115966,-0.742229395875,6.52756238614,-1.64064801425,-2.08637322402,-8.02253053898,1.31896089066,-11.90830518,-2.00279318478,-6.7535519425,-1.75166695663,9.51834715758,4.88439791891,-4.44639488697,6.38660978878,-3.70115734892,-3.2546930629,11.9712478818,11.1450289876,11.0257214607,7.6510715881,4.75821881016,16.2571273083,-4.02838145466,5.42419144136,-2.77297351215,2.06239108639,0.883561615812,-5.92466992648,1.10340344175,-5.94235215652,-2.82623453646,-2.2872021717,-7.38594959567,-2.51513553134,-1.94104188572,-8.60844756127,-1.3992810516,-1.39174263425,2.27509808913,-2.63525631924,-1.14100741,0.356893476561,-7.27711261282,-4.9070287009,-8.30972840063,-1.87002622938,-5.35994199097,-4.35741705552,-16.3921261002,-0.397018630164,-1.54943064036,3.42191787155,5.47437127491,-1.69950387756,0.109887381474,4.08849933455,5.20773872231,-7.5214094114,3.61482280171,21.6138380392,0.942694451931,1.69221585857,1.53459143281,-5.69385554238,0.248611430322,7.45415932262,0.54266174906,-3.17898701229
171,-0.167572859985,-1.88426690684,-2.83372053666,-4.20189383035,-4.99218098349,2.29024300626,-7.44069290012,0.44944111323,-2.60161765943,1.66792099991,0.820701860102,-10.0555964274,-1.24591614063,-3.15811721248,-3.39843233431,-2.72759038605,-2.96877865235,0.142182216764,-1.37039224822,-3.60622757678,-5.7942344317,-2.28940861871,-15.1798188172,-4.46955718833,1.36544815737,-2.99764472846,5.76766782549,3.31388002123,0.394154222774,0.358338546191,-0.446061277576,-2.23014422233,10.6995402075,6.47995215527,4.05625960757,7.87774654746,6.98888419348,-0.0565637381026,-3.60920799365,3.19373422951,0.326315691935,3.06394913399,0.384787372325,-2.58260613466,-5.48261380762,-2.61072523337,-1.42987404208,-2.27742750655,-3.80052545119,-2.96490169783,-3.39702061067,-13.2034031891,-2.97467272833,-0.242637995554,-2.55233503885,0.417848069904,-5.60937223321,1.04398469749,-6.33256087723,-2.5056627889,-0.558363101892,1.45177618722,1.57825951797,-5.63496255991,-2.40496052127,-0.393517676038,-2.2852260253,0.779930050761,2.99389501703,0.87072718627,1.7725891005,0.528958751496,12.0273631195,4.55206419166,1.69583285528,8.3416017707,-3.62513144361,3.54403659166,2.24330573662,-5.50860748459,2.54094898687,4.24649771548,-0.334535413489,7.9065354866
172,1.46277430832,-1.77936815951,-2.60824900178,-6.90197309231,-2.91165103056,-0.163796890519,-7.04829122323,-2.3311341953,-2.85218198112,1.13617648021,0.657066292615,1.24547019429,-1.44106122067,-3.24375975129,-5.01194290538,-3.70857034765,-3.20484626205,2.39743579946,-2.5261417373,-5.9944097311,-5.93741159,-3.10538090016,-7.17994696732,-4.46345472305,1.26921766098,-3.3115433119,4.02622353741,4.06339693556,-0.158198629943,1.85180693477,-1.74627897773,-1.93943645602,11.8645929144,7.36423200686,2.63007637653,6.30751469835,4.77872492073,1.84831099956,-4.48695353297,6.18527496364,-0.289875338136,4.49282297429,-0.494121397182,-3.7192830292,-4.68910131933,-2.63165824511,-0.839179915076,-1.77163741269,-4.12339140547,-4.30512862739,-3.02454250736,-9.94123490362,-1.99218199228,-2.27849735559,-1.13743604496,0.660667278035,-3.75978185031,0.840550508162,-6.76258442514,-4.43399895556,-0.343360421232,-1.27600262124,2.10430940562,-4.3608946756,-9.14839609118,-2.86009106377,-2.0430847595,-0.249488856486,0.584556189997,0.716059184085,1.04372936676,-0.0880060656255,10.436614919,9.61588262097,3.29127373244,6.69034245737,-3.56665054793,2.19512728675,2.05042971164,-4.54703063372,2.21842678734,4.40220389893,-0.613279034429,5.81163477297
173,-0.507756632497,-3.70118156347,-3.68133678222,-5.90505423855,-3.33364475867,2.63169530957,-8.19467475897,-2.30052284316,-3.05449455276,2.25939772587,1.74966149051,-6.21355723042,-1.76652371857,-2.95021498835,-6.0726319235,-3.21498618238,-3.2242993561,1.06360405048,-1.69766006222,-3.66548213952,-4.91181798813,-2.31535252793,-7.45948123703,-4.33050288804,0.179384402243,-3.08462406982,4.85902729728,4.94572157395,-0.463725699597,2.40259994775,-1.74631626284,-2.10124080327,5.84339726506,7.42817208171,3.58199101486,6.35910278144,7.01503067937,3.2336003063,-4.3613252366,5.6845096729,-0.424609203278,3.43947770571,0.304522656974,-3.26905505024,-0.475196915762,-2.65746702196,-1.41367531898,-1.56991714534,-4.25054125152,-3.13150383257,-3.65122003194,-13.2512044533,-2.44932819063,-1.25224153231,-0.47084085972,-2.27288958046,-6.24327934941,1.47758392697,-5.93621126238,-1.62300721746,-0.438755941751,1.0008113188,2.78888495261,-5.32182129818,-14.0068873585,0.880807369379,-1.82577173248,0.496831307771,0.874274902874,-0.0969619123315,1.91789562264,1.51871744989,9.28470059492,8.34198177795,2.0170820842,9.50215966717,-2.952201913,3.65043711377,1.44624977757,-4.48092571342,1.904106037,3.3514733788,-0.946355881959,1.06219558423
174,0.0662198480581,-2.14230782425,-5.33805317655,-7.94550398508,-4.00267149906,2.73314273464,-9.97150644051,-0.0698894519023,-1.60133194022,0.799964797367,0.609805077654,-1.58984346721,-3.13002508096,-2.46043402064,-3.8163145692,-3.57208390597,-3.21121683901,1.96751847908,-2.20132631749,-2.08436678286,-5.2744031188,-2.89251648262,-6.08761386582,-4.57512552417,1.20977007369,-2.68954299844,4.6929015708,2.5168446886,0.966782818534,1.96479935797,-1.02322415798,-2.26282777068,8.20694766621,6.12801498144,4.39241051118,7.92408971166,7.5327815765,2.38131953463,-2.90949731756,3.58724698926,0.773288794228,6.13239090663,-2.38607936482,-3.76340836284,-3.58145347563,-1.48009261257,-1.77306279563,-0.604466008709,-8.62564862137,-4.19343741854,-2.30317805256,-7.09198698221,-1.09993853569,-1.07754553703,-0.914083082986,0.834124347038,-6.16922482541,1.1335513442,-6.11045514402,-4.02745015122,-1.94128802717,-0.624051367867,0.129779054058,-5.69184672945,-7.90598506939,0.0856399649914,-2.93250483327,-0.268591136744,0.823746211668,0.308845056412,0.616689013258,0.237787150985,7.50355189548,7.7883795649,3.16584917276,5.14045754761,-3.02879192158,4.12257360276,2.77391873314,-4.77307852471,2.49927268393,5.9998257468,-1.04659651525,8.8788639336
175,0.735826611135,-2.51736263442,-3.59221326306,-6.07519269606,-2.46827874002,3.82431041102,-7.40737779782,0.163591037716,-4.38668543011,0.506535489899,0.290263357905,-6.90648331866,-1.89000711637,-2.23703084227,-6.27846056374,-3.85171870423,-2.59020694031,0.929298035378,-2.31906713037,-4.07794386137,-3.40243952843,-3.34182526371,-7.42249164083,-4.74268465356,1.06932545702,-2.50687781246,4.62890653035,4.10976898512,0.911044244639,-0.418912133157,-0.639470834851,-2.37476957097,11.1106477613,9.08992455124,5.61950141465,7.22338035641,7.53786564856,2.40142705319,-3.86514881361,6.10854317963,0.422624051297,6.45979003256,-2.94394084475,-3.46563731882,-4.88186345531,-1.1583728495,-0.597057661827,-1.94663723007,-4.5469136124,-3.98578526154,-3.37906316618,-10.7080923569,0.0869458883717,-0.515829129538,-0.838487551072,0.0131755798871,-5.21327290393,0.363483797159,-3.87128175974,-2.11545653613,-1.51887677423,-0.556212267754,1.7997538675,-5.7603101936,-2.82585692722,0.383031464524,-2.01453747428,-0.332596179926,0.995735138731,0.191432725699,1.52901482436,0.0678452037954,12.1384010804,8.36608363364,2.58092922576,0.357500630191,-3.61685482464,3.39519841416,1.92184339157,-5.23941866122,1.64841043176,-0.453383117226,-1.01257220553,6.97303731512
176,-0.523318576074,-2.51730305636,-2.45178057278,-4.38364794915,-2.04720368315,2.9077276998,-6.79653661105,1.46149663971,-3.40180337127,1.66160437207,0.637208244318,-8.27355117659,-0.713108887331,-2.06140942429,-6.27850324317,-3.47718496442,-2.65941398205,0.92914979691,-2.94598511176,-4.67407964699,-5.16041132524,-3.30261265226,-8.20542696894,-3.8685757495,1.70805850834,-2.48562925148,-0.954843429373,3.83227653435,-0.0840667896757,0.648148029872,-1.82563207136,-2.13426147835,11.1283812998,8.77066962684,5.74749369835,5.97812186875,4.8207405974,2.70682941581,-3.49045154029,2.94774396903,-0.676343376164,4.6821654061,-1.66709297671,-2.96922568253,-0.06233704539,-2.64909172344,-0.201614376652,-1.94666002554,-5.32236141496,-2.69428561011,-4.36751862305,-10.9659022524,-1.35322488107,-0.405221356716,-0.0436086044269,0.552493359892,-5.01518309807,-0.284051211765,-5.22179439543,-3.52638889428,-1.24923945625,-0.332088348908,1.44570211373,-3.81916335262,-13.5353104892,1.09793996229,-2.07205270765,0.519536046291,0.0241022310711,-0.029960982117,1.12908676324,0.272072097207,7.5039782129,6.93146621029,3.1859499955,9.10754691963,-3.80680870907,3.90292802736,1.92976688269,-1.14417439419,2.38545336419,5.12298364722,-1.1889652568,7.68887785873
177,-0.0325121201669,-2.69370298201,-3.10893119575,-5.71996034166,-3.84009203399,0.361960639198,-5.43452673292,-0.0341594160182,-2.43198055131,1.82036490242,0.724785033227,-7.70165896528,-0.9015159451,-2.5208956604,-5.58492407664,-3.38378296231,-2.76447507637,1.9069162001,-1.78451001447,-3.81959722729,-4.14667769515,-2.46867537912,-4.26687891251,-5.10584124048,1.34077774926,-2.74415315788,3.32354917366,2.21879845471,-0.331650527116,2.5774923904,-2.57559525261,-1.59476653774,11.8952831243,5.64306047436,4.40021036025,3.46252545497,6.7566689111,3.64640977769,-3.76772232192,6.16495698896,0.391592463767,6.38654540244,-1.51195582763,-2.70873826133,-6.1972008226,-1.64260067674,-2.03573206203,-1.57926670921,-6.57085801072,-3.74171472095,-1.67184656302,-8.65514050627,-2.42857117778,-1.59609472271,-3.36823171283,0.12739034514,-5.25788064447,1.28549007904,-7.59350693656,-4.01776919822,-2.49952166583,0.973307366541,1.67153352365,-4.19755874888,-4.97147645824,0.474063201935,-1.24595107939,-0.293772459644,1.17274892192,0.513194642572,0.983087314018,0.824438764372,11.1435563686,5.84925057941,0.820716162707,4.78176623952,-2.85344010033,3.47150864846,1.3739970337,-5.19397908672,0.878265597558,6.10069444814,-1.9125876583,6.40535290053
178,0.129198400854,-3.51370044692,-4.10468880034,-6.98395276631,-2.10129848436,2.55977419194,-6.29258977861,-0.939948723396,-2.84402350398,0.957214873085,0.636709254775,-7.6220703196,-1.9316126597,-1.50758186332,-3.44161678021,-2.60664579664,-3.10329691078,1.23552345146,-1.89464469656,-5.40896804681,-5.4170157161,-1.97224099659,-3.87842421327,-3.98676251367,0.966493992982,-3.20304209973,6.1918358666,3.34179349432,0.606895950646,2.61122870988,-1.87178246817,-2.24882317456,12.3619787764,6.90484147442,5.4680302794,5.4067236176,2.01738176194,1.02207195206,-3.3844132019,7.48744362185,0.815284000227,4.33103120098,-2.89996231182,-2.36947128923,-4.39816465533,-1.31605568799,-1.31083289797,-0.917589289627,-3.29003766343,-4.17070496669,-4.30318740918,-10.4846579477,-0.987953724741,-0.459027581204,-1.00371342813,-0.845538430224,-4.78450095245,1.13305770414,-6.82487242887,-3.22539128433,-1.41649887735,0.294231253887,1.9002767974,-6.62816707511,-8.05611314461,-1.05189042128,-2.26800310378,0.421362918068,1.36892097323,1.40804811304,1.22491367006,1.42231174665,12.5401523382,4.77168631233,3.67775652429,2.78101682651,-2.83297488207,3.55493807784,0.734628969836,-4.89167413191,3.94347303273,5.18863562705,-0.974251057772,7.28900245638
179,-0.051521524078,-2.65484784061,-4.21639828644,-5.47646084229,-3.46553917957,3.32948600788,-7.38586885523,0.927812238166,-3.0660536789,-0.852706768098,0.0798736291228,-7.77490031516,-1.74536714894,-1.22608103663,-4.79753020226,-3.80145345686,-3.19538675134,1.57930508164,-2.06732857166,-5.24908659074,-6.1690838034,-2.11057015496,-8.50014051092,-3.14906776977,0.327134712583,-2.94521540187,4.88257245842,3.88193001715,0.185272114663,2.15159188927,-0.676612653367,-1.22240536088,12.2311182206,7.33963841424,5.69657989759,7.62508034629,2.87994145245,-0.0801181278124,-4.51846286473,5.66180153383,-0.559473135363,5.87861386063,-1.50095629706,-3.71318806167,-4.94556533228,-2.28554517138,-0.824873408684,-1.26239420076,-2.90710468694,-2.19273599837,-3.4612740989,-7.43229476857,-2.78181313187,-0.785232102305,-0.641101359884,0.428309694004,-5.49078176894,1.27732894554,-6.10405665234,-3.36729156145,-1.80999742165,0.303969475121,1.7282400445,-5.72709993852,-3.67413201788,0.611484422685,-2.70298311423,-0.437177629188,1.75578830814,0.329310571865,1.4462803187,0.3338139499,13.3469495303,5.68768341053,3.00018422613,3.10412014613,-2.75507186933,-0.191259939668,1.82834636266,-4.35312451288,0.339460470492,6.27949711872,-1.18553606935,4.667825787
180,-0.271744000763,-3.38046248773,-3.15129533942,-8.59016272393,-4.65457150622,1.57346298116,-7.76775596609,-0.23178424618,-3.05443609477,0.706956300721,0.582787734894,-7.41934222464,-1.26752486332,-2.27877002825,-6.29937993923,-3.14197692526,-2.12509030277,0.680130437692,-2.36801197299,-2.86363729533,-5.28695223386,-2.29515478958,-3.45728735475,-5.17598225237,0.924205399342,-2.48150798015,5.18106500163,4.09744544536,-0.0888879224422,1.00769919957,-1.94321689418,-1.86182849294,10.917209701,8.04717426429,5.63364879312,4.52731915252,6.89585515617,-0.00919370695499,-3.5191096468,7.12747641337,0.920111171432,2.90368769993,-1.17984251585,-3.57413083074,-0.0919377808095,-2.6958738797,-1.85244433579,-2.13382620188,-4.51765172063,-3.61494029525,-2.89396541225,-10.0778556312,-2.72968910638,-0.414493949963,-0.472824872343,-0.344398750077,-5.93120875766,-0.0942161431131,-7.49388273783,-3.50834093903,-1.08465937739,-1.62113448695,-0.220875870038,-7.14038436812,-11.5679000066,-0.574192250827,-2.00902314932,-0.454523273905,1.59717265711,0.632685026526,1.46870230567,0.459747324642,8.21866101048,8.23487033153,1.85941654016,4.75034106184,-3.49776517888,3.04919770364,1.13103057502,-3.15366870004,2.76570740769,5.797695617,-1.14745103483,7.60592757134
181,-1.1613488865,-3.63043407771,-3.59646100222,-5.08404548945,-3.12876331779,-0.593582345646,-6.18998606966,-2.12071217311,-1.64712790656,0.872875188018,0.0675281556176,-9.6910970127,-1.83203173809,-0.894823897227,-0.193165721662,-1.33667529513,-1.59735189219,-4.58977536578,-1.34286497451,-4.04980296005,-2.98783828863,-1.02827791789,-4.67704710907,-0.483386793471,-4.60439558517,0.153756158869,10.2467563335,4.64535696717,-0.54130487732,-0.0524564804798,-1.28422578715,-1.86153860958,4.50248900612,-1.02222322488,2.73620995416,9.74662937856,5.13111336846,5.62114952783,-2.80386518547,2.16957082545,2.10223912296,1.34204242458,-2.45195117779,-3.44176812601,0.732009121926,-1.99801255923,-2.09946713182,-3.56521217171,-6.17041440673,-1.10566517106,-2.97836721906,-8.34539592958,-0.625934721268,-0.815645237412,-1.8815167649,1.51401953498,-2.19261296806,-0.279826916313,-4.07218660889,-3.66842470873,-0.649854943615,0.79589026619,-1.53703124312,-6.89912057257,-3.41467888167,-2.20123977934,-2.54090200917,0.528257323867,2.85595453523,1.64672389405,0.164589257242,0.43275446038,6.21123996175,3.38835620789,2.29684876579,1.72658556837,-0.321978607646,1.25410346713,3.48348061164,0.584568536245,1.00094603341,1.87014174744,-0.197252993369,1.57251515789
182,-0.198632200634,-3.55879955056,-2.36863299606,-5.47139580242,-2.89905961146,-2.01357581,-7.16589447755,-1.59598841482,-3.54233010722,-0.0532264558972,-0.0392184645844,-8.35646441051,-2.00177105587,-1.18992035154,-0.791118678317,-1.15135081279,-1.55192079899,-1.27843453488,-1.50997180388,-4.10551681639,-3.41006839095,-1.08267474947,-1.66332436812,-0.677845782284,-4.07267995893,-0.975150963721,13.9562183264,5.58416925743,-0.450306699489,0.664883035897,-1.42404884555,-1.97788309317,7.13239349293,-1.13184725991,3.40896342535,9.60810511926,5.21495322522,2.33798902311,-3.04627506608,2.55090538732,4.14275753101,1.8194565094,-2.35723715637,-3.6395947873,0.873645842859,-2.48051508331,-1.51194403656,-1.83738622748,-7.02229607588,-1.63954839629,-2.8505379646,-7.35524085782,-0.313813731423,-1.8081701063,-1.09275863981,1.17394615942,-2.12300183045,-0.491774192064,-4.13404095362,-2.94855187924,-0.842325183441,-0.705427025761,-1.07126331266,-3.06838437339,-8.10802148082,-3.14201151951,-4.14269857899,-0.342745545159,2.33580551294,1.70302985604,0.626682205389,0.350123773365,6.01192798454,1.32354768636,2.20165969646,-1.15031998899,-0.363130676566,1.57750435631,3.93991518951,0.00819572398044,1.74082366104,2.75372705191,-1.17184036579,2.87589776715
183,-0.847194685412,-4.32884782368,-3.36152612018,-3.40765631878,-2.69688577811,-0.628061300822,-4.8953025715,-1.79007221108,-3.49904687853,2.4655363931,-0.223036961514,-6.33721469697,-2.24519654669,-0.409456390828,-0.619751031061,-1.10380121875,-1.88150935848,-4.45322123758,-0.721619682639,-2.88829734292,-2.98179376895,-0.978993364768,-2.27902808396,-1.39740702286,-4.75368598524,-0.241921525775,11.1525777028,5.62642213087,-1.87074380141,-0.893554379779,-1.29728186874,-1.61525615115,3.76893614177,-0.231671992386,2.33430642789,10.2134817323,5.17502190731,4.15135769896,-2.80390728469,2.93993345495,1.36462561956,1.3420659502,-2.01138024154,-3.35475426366,-0.204110646194,-2.53708433893,-1.69705098497,-3.11251671123,-7.14407214172,-1.41107815272,-3.77350759714,-7.77515627659,-0.417396535409,-0.28469199808,-1.26601947721,0.995939426023,-2.64109224328,-0.479941496993,-3.97836497196,-2.6240906545,-0.64986206435,1.49953641858,1.04815882289,-3.37396299118,-6.40979597072,-2.40835652843,-3.79131640233,-0.05687238127,2.23236703572,2.3414020947,0.853512056455,1.41133364028,5.96702755328,1.7048683163,3.29736945101,1.45404542306,-1.56774981605,2.50598305842,3.66590656463,2.1193908709,1.46964085731,2.98227847139,-0.148117840126,1.83186280231
184,-1.26208240736,-3.88356578934,-3.70878902221,-5.73705940437,-2.02940252524,-0.687564652717,-7.70173247282,-2.3598822836,-2.85925016606,1.07551584494,0.22467579583,-3.95248786282,-2.02991331195,-1.06965372836,-0.233151524832,-1.52321437154,-1.39148689298,-6.61241627077,-2.02604374699,-3.16904272779,-2.94577523687,-0.425516472579,-2.23853472486,-1.17932672309,-4.08334871528,-0.333944536593,12.799823506,4.87732266835,0.57791830661,0.70506135388,-1.11009771326,-1.80476763834,6.53588371376,-1.5583833999,3.81562095565,7.99455590025,5.70262952686,5.35871255053,-2.57382174738,3.28330894742,4.51328465988,0.680999328138,-2.07290359451,-3.61488534753,0.601062108884,-3.04752686133,-1.61019150453,-3.25240184388,-6.69254254952,-2.12191693252,-3.14880141548,-5.86083059715,-0.446388652746,-0.266448000277,-1.42827723239,1.53309646604,-2.72842126939,-0.265454103654,-3.86096125821,-2.86841913594,-0.706756054886,-0.0476624999578,-2.04965244675,-6.47893832077,-7.77726137996,-3.00338908867,-2.71211085867,-0.357071145156,2.70368918163,2.45825131512,0.30462215602,0.8180378521,3.2311808564,1.74072782302,3.42309721697,0.481522826647,0.281653932649,0.720132012669,3.20920040485,-0.32108835277,2.05103445785,2.71071899043,-0.11324313944,1.86285582786
185,-1.0753147996,-3.92046795087,-3.7309064555,-4.35666191986,-3.24823696675,-0.234744988828,-6.81699186704,-2.45713058444,-2.93610145358,0.946337452016,-0.0125593804112,-10.0084579449,-2.16456006811,-0.792921358376,-0.540947830319,-1.22672118286,-1.64742844352,-4.78757640749,-1.51892677832,-4.33039221031,-2.30215103644,-1.44491239835,-4.3389849579,-0.534139122823,-3.97758329161,-0.408670442978,12.3089706454,5.32149498823,-0.747734566803,-0.656417696217,-0.239195156355,-1.96538796006,6.8727837122,-2.32606687107,4.21507204515,10.3273511551,5.3436544072,4.85989583689,-2.72673767302,2.97079349399,0.479752864225,0.883718063,-2.48373304092,-2.83602297361,0.142854738949,-2.98678004343,-0.989033715305,-3.08211569376,-7.3188492254,-1.25273874055,-3.30653824736,-7.15902848483,-0.415010225672,-0.609647677707,-0.0931116040404,0.0764351239342,-2.33699567452,-0.423525469655,-3.98324071883,-0.520910797829,-0.816634832862,-0.0544183208349,-0.729863790652,-6.06107055256,-6.36297676342,-2.47937692302,-3.64828150072,-0.174133789944,1.96741139385,1.95216509161,0.485182762663,1.27391433644,6.23609650815,1.69631410393,3.28463061394,0.988802021736,-0.673996145054,1.62193002816,3.98763097112,-0.193654079325,1.51551046698,1.81588203516,-0.714759272143,0.553648370266
