,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
157,-2.42553925817,0.597628708416,-0.789082706181,-0.252222501358,-0.106858214927,-2.45763693759,-3.95740571127,-0.475893146961,-2.62629782247,-2.44230244404,1.47512464372,1.40020105118,-3.68654878097,-1.41970900637,1.88904504876,-0.876229402667,0.813001961681,2.57907144374,3.3412046018,0.818497894385,2.05786268516,2.9846504516,2.49534012289,0.583373150439,-2.55857167038,-0.19472694838,6.88381292947,6.08847841513,-1.41936038154,0.636990480228,2.3455142511,0.594759630957,-0.193619823893,-5.72376713141,0.895669199008,-1.63317019591,-0.698441177709,-0.340921800085,-5.89221637525,-5.52687241581,-5.01216623412,-1.2404223668,-7.85412848572,-0.87656677963,-2.42447728583,-4.80033729253,-3.87342109362,-4.01458657663,-3.04881659404,-1.63684771608,2.58599566644,-0.224033433804,-2.19265598614,0.00110897238549,5.05245544059,3.79001824183,0.371340283757,3.02641441174,12.7832410947,2.79361667017,4.69326254978,0.971661631998,-1.5452801656,2.95577354634,3.4709993839,1.45915913174
158,-7.32049176789,-0.0206710970042,-0.679146569266,-0.0448598325349,0.498078019504,-2.39947796156,-3.18828456924,-1.71725019141,-1.64325257002,-2.21721874063,0.778514413134,1.23727111668,-3.72863727461,-0.79202467721,0.877957580033,-0.449788258405,0.669439636134,2.50011650864,3.609177821,2.20446520041,1.45499885841,0.868732960439,3.97347626242,1.27980561054,1.12698901513,0.972650952423,2.73571713905,5.63862321637,-0.753512013988,1.24471884553,1.69957154231,2.10111668923,-0.054225611073,-9.06390326479,0.87549622524,-1.98407015882,-0.425687238061,0.440253562205,-6.53229335098,-5.30888799896,-5.84751342253,-0.609615936352,-7.87343987081,-1.02860032286,-3.59626465078,-4.401236497,-3.74851639777,-4.404682553,-1.34623982411,-0.393959479085,2.40510625086,-0.502088733558,-1.99189099697,-0.29690253706,6.58477458739,2.56996352245,0.191500501621,2.78741174538,13.2715161601,3.76120228759,4.4462473424,0.802693630506,-1.39918591057,-0.0928090643767,1.35403285227,0.559323919862
159,-8.53064826191,-0.914739452009,-1.15576282658,0.378420330011,3.1166349272,-1.58250962827,-1.9917437946,0.81379741044,-1.66213209596,-2.36807170483,1.45146125256,1.17546340052,-3.78421501026,-1.22671794508,1.68316419689,-0.675628613213,0.28876752653,2.48502482224,2.2728724602,1.44639960864,2.28024202383,2.15102366255,1.57574627745,-0.772560869121,0.863260755035,-0.401826058769,7.48831392118,5.19228996087,-0.463282726521,0.80289694267,1.81769942976,0.945049319112,-0.249590660159,-3.37484466272,-0.224299671114,-1.29850890681,-0.291107326616,1.93542062316,-7.58253256379,-5.08107679123,-6.30803602083,-0.870153234653,-7.25853894766,-0.568086198176,-2.18833226083,-4.24009783032,-3.98267546952,-4.40481545723,-1.95283365947,-1.11883169658,1.07339056688,0.921886579822,-1.95989440922,0.164160062424,6.65295738508,3.06879848376,0.344432740604,2.93892541028,7.3021642426,3.7486095046,5.19649296419,-0.00975853124664,-1.14894209518,0.383057365603,2.38718360952,0.718016897672
160,-7.09179296169,0.218527185346,-1.21133291513,-0.0677983026231,-0.663034552548,-1.34811478012,-3.6005197726,-1.71707013447,-1.40291154477,-2.03668760908,1.84236431259,1.59018016059,-3.71162863959,-1.2167045993,1.72537908699,-0.871193743793,0.423440293772,2.5807771036,3.12651161896,0.989093621469,2.13328043019,1.94442406062,3.09032582119,0.877451376505,1.82466885052,2.89492622233,6.83458419898,6.43262552215,-1.51097092061,0.634459709735,1.45695795587,1.24681317144,0.39457411224,-6.1026146102,-1.32171876605,-1.12896511509,-0.522259290384,0.230708276545,-5.49402506731,-5.66898067482,-5.15796619752,-0.171324312638,-7.87339584733,-0.268987274235,-2.87409316961,-4.40104846962,-3.91428313858,-4.32232105689,-0.743354262971,-1.10843480638,1.44302696665,-0.844293439303,-0.805934772939,0.247391882718,6.80307062169,2.70072509189,-0.289126799789,2.66699743241,14.0721773989,3.6202725826,4.39818022494,0.802831751204,-0.909137432438,-1.39991529233,2.87757996824,0.682073949823
161,-13.594664169,-2.304545922,1.61601317716,-2.71236914533,-0.874925175378,-4.43310072355,-5.1717701087,-1.05942425082,-0.995694802144,-4.1383563266,1.77528716948,1.87627506021,-2.1683364474,-1.59948564406,0.38840271792,-2.12432480058,1.31056849907,1.59933847502,3.24950591575,1.24581113633,1.50926125063,2.98493371052,4.83833785241,-1.10043380925,1.99990558308,-0.486440314621,6.57390101995,5.1461225477,-0.618576739308,1.783401883,0.811967495106,2.53122998864,0.244334846961,-12.5216235221,-1.65628609357,-3.87121938116,-2.12246227568,-0.16431355854,-9.31664965755,-5.09024513007,-8.01178027633,-0.327055664958,-12.0022988709,-2.00269315595,-1.56840279474,1.15513990566,-4.83847580028,-3.28139291593,-2.82933673988,-0.639188665918,1.53471821271,-2.54956069923,-2.3334105412,1.05344806522,6.64667965758,3.48048758393,-0.35637794327,2.99261672816,10.2566620282,2.77955670082,3.76952310581,-0.771232913143,2.36636563068,3.27690992327,4.57225180813,-0.0864147130902
162,-13.5376835136,-3.45031547242,-1.10029230827,-2.50031737625,-0.0356012525546,-5.11397867317,-3.61809697804,-1.69526504055,-1.01874246376,-4.06217512636,2.42093042346,1.3316630992,-3.25340688323,-0.71174431215,0.335752584125,-2.35283621242,1.52605887576,2.69779090957,2.3336316956,2.82732317914,1.7169476217,1.78340388332,2.526211052,-2.18898762515,1.4306520303,-0.122118679232,9.45037044662,6.14000612496,-1.36246864579,5.52751639231,1.13057183678,4.64653277208,0.24433041565,-15.6962978786,2.05090064398,-4.08030445921,-1.3149360779,-0.875434111452,-8.82671490076,-2.65439061791,-7.57167789211,-0.576275764506,-8.99684629059,-2.60011583641,-2.56856210717,1.21651767971,-4.62955286445,-3.93769422265,-1.4236457891,-0.566980431759,1.29084592718,-1.29885944268,-2.60097420196,1.21965642254,0.353547688795,3.44285652247,-0.263063104302,2.97513762964,10.3549045192,2.02408082243,3.95828300457,-0.267412841774,0.836427672944,5.19191471288,4.05470235321,-0.668947686328
163,-8.78099497917,-4.00765218109,-1.12221630154,-2.77166828454,1.17760361537,-4.32240909157,-1.67910348667,-1.24273798092,-1.69800479546,-4.34750076914,1.46575019071,1.5597196462,-2.01158588109,-0.842890256246,0.214142318228,-2.49958039514,1.32061267717,1.46959399645,2.6108843808,1.96703258043,1.22607896292,1.01329789625,4.64512739213,-0.664888086629,1.42205462617,-0.00819531475925,3.36866652205,7.06827356936,-1.72581572111,2.31803842102,1.62635570704,3.46817583936,0.285767874354,-10.5781046755,-1.05498830887,-3.92490505127,-1.21741507767,0.869154194017,-8.54617911463,-2.73355672225,-7.69232548273,-1.33488031411,-9.95200440834,-2.34865933409,-1.69951548532,1.73227275593,-2.86248827907,-2.94514745122,-1.29829929541,-0.697915007558,2.69776073657,-2.32257511234,-2.49113294016,3.16830909609,5.288730581,2.70769692061,-0.32868216093,3.3972866786,9.89060438214,2.12772898364,4.54873465187,-0.545303817879,1.38934894523,2.92395286161,4.38510423909,-1.70514371526
164,-13.9427607204,-4.00684212168,-1.12104077916,-2.76435189874,-0.0356012525546,-5.01249970881,-3.20579137769,-2.18199899529,-1.81852254338,-4.69573705022,2.48416693597,1.3316630992,-2.21997742071,-1.14864789583,-1.28435907885,-1.87706874768,1.35233189467,1.40774610933,2.43480881456e-05,1.9669455124,0.912304308769,1.87678359236,6.57336112589,-2.67989546194,2.93854899195,0.330714429535,7.26449045844,6.57926606131,-1.36246864579,0.427324940457,2.5197563688,2.85403084067,-3.09583042322,-10.1286795026,-1.75605596887,-3.88426775829,-2.18770795223,-0.5879956143,-6.96194566356,-2.94521490613,-7.09354812293,0.0131136866577,-8.99684629059,-1.67502337341,-1.69951321101,-1.37644179143,-3.44708806844,-3.71894078094,-1.84788940485,-0.232102853047,1.39860587691,-3.07877790303,-2.56284268477,0.603499154072,6.17606536754,1.66666831528,-0.324404329903,3.51973772113,5.6539351234,2.12767715853,4.19220725818,-0.0973813008108,0.863023236132,2.99702721335,4.38511453124,-3.60213752748
165,-13.1766554076,-4.00701153202,-1.12237539789,-2.7699814265,1.55332570417,-3.96538713786,-2.98205040204,-0.326724048601,-0.95500134785,-4.33434557097,1.23740226221,1.80074764702,-2.32582412085,-0.743291147,-1.57294580389,-2.34707962326,1.33121617833,1.75108565564,2.61108340552,1.96705719595,1.36919355191,2.30314673495,4.08526826524,-2.75371340493,1.42203224988,0.589409742666,7.02313436146,5.40696075669,-1.44936597648,2.59678548891,1.00313753997,4.24597002809,0.270048133335,-14.2898132912,1.08104959855,-3.79570963946,-1.29928753048,0.110032592919,-8.91683337934,-2.83227287127,-7.33919554452,-0.599013484344,-8.89313691246,-1.40242066534,-1.19765332869,1.11225926575,-4.498048705,-4.05014392552,-1.8671359511,-0.733795946218,2.64395926623,0.275175506359,-2.43816597761,0.864837714605,4.28862302546,3.59258815645,-0.182144117072,3.97627923431,7.5635665397,2.18892688349,4.57121064941,-0.946337657257,0.912700788938,1.50280169777,4.48399981612,-0.669028880343
166,-6.87684332441,-4.00686567971,-1.3274038112,-2.65251322073,1.17780575491,-4.35201591259,-4.14659675494,-1.15646071832,-0.834921019817,-4.53468960552,1.46586551104,1.81726215186,-2.09176157696,-0.926896345897,0.180884329818,-1.27290073625,1.32053223159,1.66088604566,2.61104791812,2.225923755,1.12723657262,2.13586007161,4.84054739134,-2.37222761578,1.36610750082,-0.609305374747,5.48554447402,7.06872877496,-1.45991804741,2.69936663514,1.15132597986,2.26634624369,-0.104744114519,-15.7381977253,-3.0889457204,-1.76941433811,-2.42757704877,-0.875476181138,-9.58158020607,-3.44577378234,-8.65477761927,0.456293864339,-13.9070173437,-1.79351794734,-2.28937421678,1.03793455182,-3.86586514354,-3.00103946663,-3.98198814135,-0.512932952627,2.69782854978,-2.50649926738,-2.37411619379,0.762515480334,7.12254453793,3.0255577161,-0.26298531336,3.52029943093,10.6846337288,1.85005236651,4.38715645092,-0.770868082551,1.34902390513,1.50534805632,4.17328038814,0.0709279378587
167,-6.65740920019,-4.00686567971,-0.319948285148,-3.27951902727,-0.0356012525546,-5.01281136435,-3.19115603914,-1.48997180727,-1.08949507837,-2.76018515621,1.14359692839,1.3316630992,-2.16427945155,-1.45065268381,-0.612524336798,-2.31166444446,1.33549890271,1.5761482824,2.61104791812,0.97251846584,0.511339602805,1.87678359236,6.5726225351,-2.52943390602,-1.52385741807,-0.496993603288,4.95484772019,6.58496157292,-1.36246864579,2.65862125024,2.46467059776,3.44611511077,0.224502307936,-13.1506435309,-0.687503509007,-4.71488392208,-2.16636994721,0.702555586814,-8.91666673685,-2.94538339947,-9.21639565037,-0.915378375538,-13.0455269453,-1.94506017239,-2.10631881225,0.398831919647,-4.94504041814,-3.54120219927,-3.69069509718,-0.341129753173,2.8023829933,-2.05779385401,-3.71803829251,1.01366731897,5.67156803868,3.54182167748,-0.300145837651,3.520064072,6.71051017833,1.64199004489,5.03856049437,-0.771181947326,0.889817974847,2.92992651185,4.05470235321,-0.694251945303
168,-11.7950313897,-4.75636723543,-1.25079799437,-2.16244626057,1.41857436634,-5.06248591581,-2.56100807721,-1.31829186111,-1.19241175688,-4.57652233627,2.24355832584,1.79376708495,-2.240779064,-1.15032100349,-0.860644955066,-2.13407514707,1.33425370328,1.64955108067,2.4385567879,2.40434226143,0.187782136589,1.84800956389,4.53052154451,-2.97200394548,2.10622180007,-0.245089472204,5.37550996749,7.02292032542,-1.22436457379,2.70824129007,1.61748377848,3.50625277647,0.269593622306,-15.6557004354,0.632772200244,-3.89182906543,-2.14799791569,0.337256472148,-4.59747252291,-2.67271500606,-8.02197827946,-0.950898697224,-12.9430915504,-2.28921999214,-2.47352652365,1.10546485333,-4.83949453688,-3.72051156039,-2.34410222546,-0.247156327137,2.8023829933,-0.872116527375,-2.64714671579,0.69224085703,7.72924015949,2.42572534997,-0.0914403504959,2.38364251702,10.8401687792,2.02356289418,4.38703627419,-0.510380757246,0.369084587475,1.17075657896,4.29090828868,-0.66912165217
169,-14.2540045877,-1.4045538312,0.125860755342,-2.5009071552,4.43861434983,-4.4142662366,-1.37746208814,-0.348195764914,-1.01837765162,-2.54460214797,1.46569604195,1.12844683972,-1.63437764419,-0.838369763179,0.113721339944,-2.45766480573,1.09011340151,1.78669216301,2.66560791988,1.19522420666,1.71745740334,2.21248277915,6.35159311485,-3.34726724524,1.44127955767,-0.122570431767,6.87123316238,7.30060524975,-0.519288111144,3.85233941026,1.74797715841,3.76270367818,0.157631921162,-7.86047886518,-0.0546505648566,-4.09634323972,-2.16470272274,2.4892226249,-6.88322297954,-4.70335270758,-8.75131819571,-1.05756744322,-13.953001407,-1.92113514777,-1.89774525609,1.10799810046,-4.64923358959,-3.76940354099,-1.66987533194,-0.322400713938,1.94878211537,0.184507630279,-2.39487245636,0.347695599291,7.08363855872,3.87441209021,-1.12752838577,3.34131630234,1.08591203242,1.72723465767,4.40306528781,-0.9393550686,0.282151359773,1.02297670798,4.12629378088,-0.664718292007
170,-12.9423607392,-4.00676764898,0.96466133353,-2.77163880534,-0.297258208754,-5.11018530127,-3.61282432521,-1.31747787942,-1.0074012095,-4.06180607224,1.0750075389,1.84087326317,-2.63315718293,-1.4765139234,0.21452171157,-2.49925304833,1.41744163641,2.14411178799,2.03442292147,0.909035949854,1.22624409812,2.94528424003,6.3194454851,-2.1884049095,1.42208557629,0.725126057466,9.44981992575,6.29410105172,-1.29140005821,2.49156481303,1.33419072447,3.46905152018,0.286103599323,-15.5675573248,-1.55163798636,-1.56600512312,-1.73304341306,-0.285385227738,-6.95092334728,-3.18741553552,-6.09685197656,0.28419063306,-12.9439272466,-1.89586924321,-2.69962212636,1.10484503815,-4.31787860354,-3.54942183117,-1.74255172377,-0.322431461815,1.63048430591,-3.10366236059,-2.24132669692,1.80131250401,7.77507120732,3.41736874512,-0.87601298505,2.12336862694,10.1961298474,2.95479483588,4.68164440628,-0.510398394676,1.54674997879,1.246465884,4.38500836834,-0.664746047308
171,-7.90162682819,-6.02839860818,0.0448293991746,-2.40368187257,-0.403216144972,-6.03440872371,-5.09938932827,-5.35930946244,-1.11567676213,-0.938489305364,1.20211080716,1.82253512548,-1.14846774985,-3.28968757183,0.951337930131,-0.682604376315,1.48448879636,1.6670530045,2.46920067313,-0.331881051818,0.739644870753,3.79894612867,7.74274736765,0.62172175118,1.17484314647,-1.89300599355,5.84201436199,5.2544321601,-0.726273052131,-2.18038806738,1.95490934035,0.342719539152,-2.29826844659,-10.0188654463,4.25563432253,-4.0672821084,-1.40528970528,0.0687864068161,-8.19796154294,-4.5929236854,-12.4710432104,-0.322015240397,-9.58532429002,0.912802981969,-5.54616840202,1.03086416209,-5.36323153615,-3.81618127055,-3.08057732345,-0.723385899517,2.500597244,-0.0556917753594,-3.72897151596,1.84206359102,3.75680762326,3.32993724833,-0.541055568347,4.42656724456,9.0071923901,3.62705534922,5.02968275478,2.088945315,3.44934398413,5.02380813245,7.692762923,0.561864679445
172,-12.1454404558,-1.79615531029,-4.12891415821,-1.17302170848,-0.802478307487,-6.35568031797,-4.69644724182,-3.04440709304,-1.03502407636,-0.869060800999,2.75937170014,2.16043348123,-2.83299862233,-1.61006494172,0.936485476314,-0.990407572729,1.63903318012,2.04067127188,1.91773939877,-0.611746826049,1.01119966495,3.35930605828,1.87768873163,0.200475373159,1.66026475302,-1.62949848968,4.88372933861,7.60226452211,-1.5501327025,1.14637820912,2.4409247695,2.35126873614,-1.44586566909,-14.9784332883,1.57785168058,-4.9101511295,-1.76180014011,-0.698121557913,-9.88735249564,-1.49312954797,-14.2009844428,-1.01441964609,-6.9324899924,-0.246423339863,-6.35651599254,1.15377934025,-5.60250233866,-3.78230466666,-3.54164692092,-0.304270339325,1.37515736764,-0.241840607347,-3.6917311164,0.848856322699,1.85158356449,0.906625799396,-1.33812162279,2.68195751219,6.8287147173,4.07691249345,7.38969931903,2.40287368065,2.22609476244,6.5434706875,5.53779175804,0.836103013553
173,-11.649250966,-5.78337725988,-3.90867796285,-1.9349233123,0.909947835762,-4.1597121762,-1.11118787873,-5.50333894112,-1.38492222869,0.684513472741,2.05517974383,2.12394216981,-0.528501957524,-2.12186105703,-0.955298542575,-1.05005847356,1.76338054152,0.433052023905,2.18310653856,-1.27676482501,-0.440351716555,2.86267485439,3.39406222053,1.86716089916,1.64516262215,-1.09242643425,3.44688469043,10.2919449037,-3.12337531627,-1.20939129678,2.09808701748,2.18202086404,-1.51011882555,-15.169312711,4.45602491979,-4.85665871164,-1.18734769338,-0.212225844022,-8.80699109906,-3.5093204477,-10.1265196246,-1.15227505059,-8.27909430949,-0.231783540448,-5.61663060681,2.22362248682,-6.19412804133,-1.96890542248,-2.59691470996,-0.448351114511,2.20433986101,-0.420013073153,-3.97218115706,2.03307074978,2.90579318694,2.43098185334,-1.81559174188,4.03688930327,8.84181576335,2.72528228349,5.18006092419,-0.98794269605,1.72065111479,6.90662287398,6.97739763254,0.560706931413
174,-13.1169720654,-5.78339567912,-4.16034641872,-1.84574303441,-0.666493600291,-5.84321155898,-3.89609307565,-5.706517251,-1.34196779116,-0.944265950227,2.08577512433,2.14180253546,-2.24737829498,-2.551955554,-1.0628152178,-1.25988935815,1.41969240388,2.90354185204,1.14739873078,-1.2088895499,1.70474778286,3.21475239344,7.40575866714,0.958767941844,4.795179722,1.00049370043,4.34808262253,9.66094455438,-1.64745186989,-0.598258724879,3.16013312442,0.555906857711,-6.00135206473,-14.8983356282,3.53813338086,-4.90315124091,-1.22918270042,-0.0861587968664,-5.93639505077,-4.72073237278,-10.0702140892,-1.68619299457,-7.14706241284,-0.226141993621,-6.3866896855,-2.07359597399,-3.93548204008,-3.53295769876,-2.98246817207,-0.214768150958,2.30087470308,-0.105847979713,-3.97616055128,1.72726659139,3.14394096902,2.31580816496,-1.35232689181,4.49900481619,-0.108292509253,3.97983054943,4.22103361567,0.391418412776,2.10804395257,6.87590185326,6.9773164351,-5.87032657549
175,-12.1819244372,-6.932118463,-4.13790086254,-1.94813259602,2.07762977157,-4.07736232974,-3.30288182596,-2.69933606706,-0.347838712779,-0.661009240957,0.611903388038,2.31150178472,-1.10241020117,-3.19733780154,-1.00292552403,-0.990217956607,2.14987941318,1.90328720804,0.336625052417,-1.81428046614,0.963789257774,4.09424898983,2.19737478108,-0.091948092298,0.605158204895,-1.43376872307,3.84857151136,6.49234293384,-1.42100544886,-0.829568801263,1.98545503982,2.07062324172,-1.44587575843,-13.5501052242,3.30013017652,-5.28590518374,-2.7645792907,-0.234726769637,-8.4556040771,-3.11368340386,-13.0454794451,-1.14034587389,-6.94984979314,0.00209537206483,-4.73815066029,0.882091407417,-4.40343726601,-3.59923575271,-2.55480256146,-0.595350249463,0.521502519932,1.39052617596,-3.80781498623,1.77868468881,1.21319887655,2.74396996805,-1.32573630835,4.82120258526,-0.268389211628,4.18215564277,7.8669844805,-0.370955772798,1.55568062514,5.64468046269,6.48315014948,0.399235864455
176,-8.73788398352,-5.78339567912,-4.70096170621,-1.42001775781,0.909953163386,-4.03291873197,-4.49624570683,-5.02871967183,-0.505974821124,-0.702995837159,1.28466574138,2.1694747704,-1.11088147054,-2.51355789674,0.878433109837,-1.50643376148,1.76346374302,1.73791259696,2.18321456204,-0.815182585214,1.69666171831,4.02111541655,5.5688988949,1.09079745646,2.03454062226,-1.45006627752,1.37878404744,9.38210204804,-1.69107343622,-0.765876582719,2.44086413199,2.12183066169,-1.0316526216,-15.7554716904,3.53804789428,-2.89510417287,-0.767798667455,-0.649461418763,-9.44673089598,-2.47094992904,-13.0708357247,-1.25922862596,-6.81912811832,-0.073126707958,-3.4186974129,1.3305927227,-6.63895225893,-2.62523345057,-4.80124935619,-0.304180811766,2.20424829142,-0.288554208212,-2.62851568487,0.672689461191,4.6643193227,2.34815793254,-1.34602497694,4.49900481619,9.02003676553,4.59467725559,7.93113982189,2.18207268257,1.87231246144,5.67883095342,5.82283632761,1.01380833814
177,-6.94423913977,-5.78340371191,-2.76933234426,-1.46623802924,-0.802516871567,-5.84333358741,-4.65957992146,-2.9414751367,-2.71085847006,-1.82660999786,0.53427931088,2.16042301327,-1.10227613764,-2.96915241425,-0.530657722626,-1.17978330837,1.52010822541,1.61882063344,2.18294984827,-0.46230465258,0.720342614107,3.21555979415,7.10419293376,2.31031874082,-2.1911963593,-1.50128582955,1.0117747995,8.06474985817,-1.55005830195,-0.829437109892,3.38154623846,1.43127970778,-1.34731063798,-14.4016656294,2.64911121333,-4.55182724134,-1.81490762995,0.237331552642,-9.57397753237,-4.72022496458,-12.7885241577,-1.1718895675,-7.59618413035,-0.214815676437,-6.00378835844,-1.22362570744,-6.18358844063,-3.48663623669,-4.77501291428,-0.37842270487,5.11972067546,0.32534048411,-4.15232462407,1.96402361772,2.89657774091,2.71587085537,-1.43275718274,4.82072902864,3.25724536583,3.66411603123,7.65208566532,1.45562065764,2.18243758916,7.53213711919,5.53776703836,0.519711389767
178,-10.8066316497,-6.22639541533,-3.78549636294,-1.18417302661,-0.142783304075,-6.78869593021,-2.98937788247,-6.21401280263,-1.80224569974,0.48506293995,0.858962238175,1.98968636675,-1.41410939996,-2.48543133823,-0.668194919207,-0.697125422154,1.23769944489,0.0189591210805,1.54710694887,-1.57399872217,0.137650155644,3.42069522556,5.09813124593,-0.290068504806,2.24373239861,-1.28080514502,2.70875279262,7.75247865591,-1.54700989805,-0.765747191139,1.60939998335,2.37656167673,-1.61542618817,-16.3780781354,0.458724549266,-5.01762540591,-0.76764246766,0.117839288886,-7.5684543092,-1.35166364083,-9.44400581384,-1.21178590103,-5.89548767459,-0.00953175612391,-4.74367622075,1.18949196707,-6.79074810137,-3.7472343602,-1.99435170436,0.228835156542,3.64031979508,0.441716623135,-3.61849981239,1.64422514393,5.821642905,1.65553863942,-0.279563422995,5.7790016967,8.34382656129,2.29086330451,7.21541675864,2.47783368799,1.87479269478,6.07449112584,6.74408478865,0.0874281414042
179,-11.5761186871,-1.75103765035,-4.34860358074,-1.12735368892,1.84923281572,-5.48442302535,-2.65669926065,-3.72874169487,-1.02377303772,0.519455866106,1.40329212065,2.00783485752,-0.858339422684,-2.18933340769,1.11848095839,-0.990304028399,1.23408329494,1.32939947947,1.42489928041,-0.890604842456,0.882164519989,2.91810450141,5.16224055357,-2.14444245548,1.38465712548,-1.61379664403,5.50015747384,9.64435453345,-0.263883598813,-0.644224551687,2.5238220084,2.27532918157,-1.44575259469,-8.24098167057,1.97774376233,-5.0784263103,-0.830156506639,1.37385430602,-8.5991413741,-4.32191059296,-11.320329722,-1.02201574538,-6.78371983135,0.0535588645846,-6.77610994319,1.18959030991,-6.03678141679,-3.38520265903,-3.25025680212,-0.473889764032,3.14093051749,1.62449050964,-3.60133727434,1.92428329555,4.90194448072,2.88674934007,-1.82156740901,5.77903764495,5.71839253071,4.06707734107,7.31118918666,1.19370990284,2.23629269167,3.42724855442,6.33299187743,0.362797127051
180,-11.7628014565,-4.41883619537,-3.92072901847,-1.84575679465,-0.580617083835,-4.52830633753,-4.10527797148,-6.21408676805,-0.470740201739,-1.48889125654,1.65246414953,2.18170144364,-1.29842784426,-3.0731755826,0.0020656391601,-1.30668298102,1.50899176707,2.25602983997,2.53792406559,-0.0756482643888,1.70479030115,3.50292314692,3.96552678014,0.18850222574,1.45582417188,0.550606748908,4.93053180277,9.99702498698,-1.23516138825,-0.793381958418,2.29125145207,1.32098606439,-2.07348937665,-16.040505179,3.53817601038,-3.87110764624,-0.224569464383,0.0205537633828,-6.83840989397,-4.46936962665,-12.0942833371,-2.31711245967,-5.89562813471,0.840096508811,-5.97270613465,1.18943741613,-5.69839818778,-3.2466858219,-2.17596776529,-0.378048752113,2.1605402493,-0.45812968276,-3.57184935015,2.06702594367,4.90190954247,2.36192856838,-1.20524194151,2.64462569703,4.42738238676,4.10446469608,6.72798764421,2.47784047431,0.879244794165,3.7757221223,7.07805591273,0.519740571509
181,-6.23718792539,-6.82374163414,-3.0430572917,-0.620778571873,-1.19946574404,0.683402038498,-3.63322822544,-5.84521817627,-1.3412758613,-3.54580251297,2.09824522472,1.54633044349,-2.97470905159,-0.173876163492,-2.43162114594,-1.7822453496,0.855807357052,2.35002906863,2.57208464951,2.87235600755,1.96692317376,2.85788081842,7.26370650768,0.29981854886,-2.85232625893,-0.805779947336,1.72543687784,6.27581450428,-0.993000085602,3.3466398649,2.80808397644,1.26466405953,-0.856004297695,-10.5038067258,-1.53908628216,-5.26085478848,-0.982617420279,-0.260442289777,-6.69046071701,-2.42502719337,-8.994819308,-2.17324107022,-8.97849892832,-0.169414867201,-2.07843304205,-2.15972586342,-2.01125490666,-5.67881188648,-1.5082426116,0.664052626946,0.798016882106,1.01382695281,-2.62597518732,2.85021130795,4.72182546025,3.93125762574,-0.670694489262,2.00463357169,2.95560963624,3.21079444825,4.93602100623,1.54719023288,1.75465456427,3.8339837189,3.52225112225,2.73715258567
182,-8.7454678061,-5.03762930573,-3.55066798792,-0.509194899537,-1.4022058721,-0.11570038381,-2.24099133083,-5.34957733195,-1.52008428218,-3.5328978533,0.800463765776,1.56636115351,-2.75179829618,-0.201953818655,-2.85910122671,-2.13659959515,0.707740227122,2.80970420968,1.88165756567,3.42795048506,2.10658919215,3.77147561707,3.65859521122,0.299865634973,-2.2184555351,-0.685047148844,2.24840813428,6.46701861289,-2.17177690519,4.26775733945,3.65486569088,0.324074223914,-0.684665846045,-11.7075056979,-0.537763933853,-5.16753446775,-1.33072118666,-0.884032120799,-6.37842548248,-1.88594496111,-11.4369544781,-3.56973013306,-4.55117331224,0.252746025889,-2.79516548194,-2.93615975346,-2.54338097331,-7.93809048684,-1.00363591115,0.404403920062,1.21842136865,-0.304780560615,-2.53627213199,3.81687769644,2.78990292559,3.433261447,-0.966738382912,1.19217477294,1.84692578877,3.77779672419,3.51643932107,1.53360634966,0.774037695128,4.30671036564,3.71570301817,2.35985530855
183,-8.50163410007,-5.86386000078,-2.88706068095,-0.600580458852,0.127320542853,-0.143283334148,-1.10008580412,-4.63423755499,-1.43691993516,-3.70245293615,1.91064869665,1.57328189736,-2.66309806437,-0.371745371609,-3.30720253841,-1.77883092452,0.901699111774,2.33912479322,2.33737290092,3.67827076302,1.98106894624,3.1192800119,2.61023558681,0.994119815778,-2.96296570835,-0.919897985978,3.30222306707,7.53332993072,-2.32088531506,3.6937976049,3.81659369796,0.750353304868,-1.15306987658,-12.5790726622,-0.228968146697,-5.04113687271,-0.515454741576,-0.0638128034606,-6.4465770219,-0.900283615708,-11.4745837134,-2.73430276257,-7.01933375141,0.256756760159,-2.75308096279,-2.53690917029,-4.91940461084,-2.55085799154,-0.905975358327,-0.0609425446473,1.26149459873,0.728190298699,-2.86936468929,4.18924612137,2.86724214414,4.02548921219,-0.995777313347,2.69933263495,2.46041114448,2.95487322856,5.05488547014,0.109716864876,0.255135440304,2.98630531637,3.81412038066,2.0865296512
