,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
47,1.3237818043,5.10821187492,0.941590922958,6.84645540301,5.3995176117,2.96188670896,0.797951457728,-3.1411320618,3.88561895889,-1.64335078396,-2.35966965936,-3.73130256196,1.14204806254,3.14122914563,1.10886498297,0.164473109842,0.0169425417134,1.99790585279,-0.657712776619,-0.665499225036,3.51860460649,3.41460861781,1.91542777437,1.00672120431,-1.27650371504,3.47004896245,-10.7467735301,-1.21987544016,-3.3924497745,0.124234339835,2.13763123458,4.13734157057,-10.416442182,-3.66292970795,-5.72157716722,-3.75670870451,-2.87007818887,-4.39898616695,3.70336729385,-7.56263579404,3.88660116458,-4.51120193613,0.0580942697415,1.93513614909,7.92551807864,0.817744954471,2.83785890011,2.72876925661,8.23601595765,2.13174382139,2.35265146127,7.5749280309,0.235189221255,-0.662752467784,-0.0678758813318,1.39877874836,3.1696027546,-1.50208906054,4.84272752391,3.44011953109,2.25139771173,-1.91193651546,-1.19462175428,6.33671166961,0.1132405967,2.62680438327,-0.66946859899,0.493883433465,-2.78209963917,1.93887485214,-3.13591286686,-3.69387255508,-6.41689760435,-4.78448660624,-1.73551455155,-11.1769740989,3.51320300659,-4.53836062617,-2.10081815541,3.39246410697,-1.01069099407,-7.59293081211,2.22273113426,-0.235495839397
48,1.34241475056,3.94634803371,-0.135112069795,6.95829948884,3.95188960909,2.16923044894,5.58086958881,-3.31619086402,6.18826059713,-2.5352103703,-2.0436934022,-2.90271297154,1.93137593415,2.43649480538,0.827296414718,-0.115041751394,0.0136405781295,-1.26197163574,-0.765919164286,-1.39013448183,2.53554431023,4.06594403754,3.59928579771,0.185592593979,-0.465013233175,0.594743436596,-14.4461888335,-2.59286332216,-3.73207441587,1.26523504242,2.95386870861,4.43828918717,-8.24533956664,1.15932413001,-4.82478514931,-6.10858631645,-0.761202620048,-1.26042682593,3.19775259394,-8.76225998153,2.67395048984,-3.12468621323,-0.413478456016,2.22457222479,7.92328350525,-0.710211486654,3.79410578396,2.8110289155,8.77132288659,2.60324897683,2.01631552583,6.05416959639,1.38959030753,-3.18111273224,0.307477261873,0.999415995647,3.22479855791,-1.50500454048,3.95305157417,4.05381251074,-0.13213715678,-1.08847803648,0.277960071565,5.74320830837,1.97966614133,1.62297373376,0.362554472656,-2.19591253798,-3.13056154889,2.01360920308,-1.53421184511,-2.95761354186,-6.50448421749,-0.754735716868,-4.7582315163,-7.98853404082,2.60587280907,-5.0253902001,-1.8539672913,-0.565529357693,-2.11450133203,-6.84181625546,2.06636365736,-0.957564003567
49,-0.00528096415757,5.48678066955,1.21239585451,6.62396692295,5.2996837029,2.31588763602,3.3637645587,-3.43690823179,3.88153269346,-0.520637922099,-1.5388659566,0.68823367149,1.69024950405,2.7316114865,1.17437189738,0.380702103157,0.733379115237,-0.446858466926,-0.351059533472,-0.648215276459,2.75406215173,4.05935120287,2.59586569509,0.753901072556,-0.756420861507,2.22757500355,-14.5694057789,-3.71029178734,-3.37696324423,0.576511116421,2.79342070043,0.75623653094,-7.59960132016,0.95455889843,-4.91644949672,-4.23167550203,-1.16986364667,-1.03193952084,3.22079531753,-6.98806808376,0.0234382248911,-3.38468420584,-0.6722669654,2.86838677567,4.76586808273,2.49780487372,2.93365482847,3.74505513057,8.57869261302,1.80764232277,0.319825020383,4.4910432269,3.22126816133,-0.564832074198,0.105691560861,-0.380537511707,3.80853961996,-1.10751455793,5.38457624623,3.80579747868,-0.325739585735,-2.03098237937,-0.196693854981,11.3991370367,3.05081403119,1.31065603576,-0.510009454895,-0.397845635424,-2.6279306687,2.419851596,-2.50963372928,-5.18093080608,-7.72217855328,-4.45809930752,-2.07310407161,-11.6641354047,2.46637956116,-2.14390807378,-3.25673481014,4.1957735212,-1.84864113972,-6.3558736977,3.10708246329,-0.195258345149
50,1.13299038412,5.55772364763,2.36862307199,6.24311027443,4.34194241097,3.15707143756,4.26421623576,-3.18713936128,3.45847463896,-0.328643789538,-2.12112287939,-5.68577546252,2.99271581752,3.11138450781,3.25337550905,0.926154207859,1.41351126477,-0.113940274501,-0.283014450968,1.19259176963,2.69745875427,3.51803463921,4.88833063742,-1.21133907481,0.0138162461101,1.63873169651,-14.2779379814,-3.63818774087,-2.13767846012,0.436827570184,2.40530620091,3.56163613455,-9.29493484832,-2.37818098498,-4.77747895287,-7.5957787927,-4.01820045165,-4.55787709243,3.44295231253,-7.9519478246,1.47387643607,-3.72945110678,-1.33526979472,2.27588931788,4.72544370382,1.5097936376,3.47751061506,4.33297808742,10.484206387,2.08865452956,0.555886766043,5.3314624752,1.16537143138,-0.170401435704,1.03122859797,2.68426874598,3.62584518917,-0.998323732134,4.92772060991,4.19535296675,0.961620656757,-1.86803410992,-1.62629754987,9.25115496637,3.81861127788,1.48201171172,-1.14370076885,-0.730398366835,-3.20501183914,1.75521525923,-2.27338201642,-4.94111285431,-7.53233440007,-3.58845310321,-3.78280130911,-17.1965098565,2.0992829943,-5.35369381157,-1.45034150906,1.81481058855,-1.05588979743,-3.72701940793,2.66570276807,-0.0580290157371
51,2.511472315,4.15407007686,2.27535149431,3.06063278729,4.24958407258,-1.25640371026,4.0867428936,-3.29941320043,2.08056435749,-1.80042343816,-1.93993816305,11.8878962365,0.377679395167,2.14904756099,2.83631376619,0.590176342073,0.133852002048,4.50846655037,-0.565913081131,0.269895035222,2.77509263539,2.66929868122,10.7844817539,-2.97653456177,-2.19994630576,-1.8614223196,-11.1291217765,-3.36059556201,-2.43441165085,3.05297317991,3.02011831177,2.05429500207,-9.79436594236,-1.55197182408,-6.93102816837,-12.9886936071,-6.06843427803,-4.18269189825,4.46688463093,-8.18329408287,3.27520076351,-0.68830758281,1.01567395648,2.98884905652,8.61961399614,2.57572250418,2.68818761125,2.30050139525,6.33498978378,1.48281435835,2.63603393885,11.4927822411,2.36920262799,-3.46185998116,3.55611532874,0.558815602018,3.94473475963,-1.04677637165,5.50728343776,1.05731853312,2.01051319344,-4.4423135337,-1.79315501078,4.96578628448,0.34097843838,0.784228219727,1.68182763279,-2.55622924946,-5.18613425221,0.797552794741,-0.179223809186,-2.32371027611,-13.0862264792,-4.42164422047,-3.22633639062,-8.43507965278,-3.00941300799,-6.34033174072,-2.22761242828,1.38076950217,-1.67493874454,-1.45028724916,0.643633792822,-6.79793674315
52,2.89342028458,6.33680428224,2.33928025867,3.88504757363,5.97750184898,0.192417888523,6.08284636557,-0.713536995093,6.98776928013,-1.73477132256,-2.23713881552,7.51777465619,4.06141599437,1.60136578928,3.66998114714,0.469146767117,-1.13947439354,5.90442293709,-1.31588140091,2.19331420074,2.27929703369,3.61159361958,5.49920686358,-3.09952450881,-1.23728717836,-2.05506759433,-13.082188001,-4.85407732481,-1.61734202831,1.5432689248,4.78733920216,0.303701234151,-8.99282857696,-4.10369978914,-6.14289488625,-13.5184890923,-6.84007297357,-0.758316941135,3.83525744866,-9.67895127443,4.85552938777,-0.692447672058,0.866194535038,3.57298764088,5.42098603219,3.23306719005,1.38757325985,1.25024946726,15.1600497154,1.80603739748,1.68604905948,11.2385435425,0.959587359598,-0.89732975581,4.15394084259,0.320186401996,5.8618149852,-2.28847029637,4.03362895231,0.168298625051,2.19143238153,-1.22917648654,2.00230392731,2.99654904575,9.48255122644,1.22185532627,2.6117521971,-1.46068097416,-3.62849530269,-0.0168353259936,-0.332779409924,-2.48993613865,-12.4272989321,-3.86210430853,-3.49530389695,-11.313618664,-4.20662346252,-4.51039179093,-6.49594949498,-1.28853412348,-7.2077861971,-3.2203959687,1.58499654849,-4.85347101956
53,3.06192577028,5.8558079596,2.73255020143,3.77325695744,3.96690892757,-2.42194701681,2.39383005387,-0.695958214849,7.34563438266,-2.28592789016,-2.47700880068,4.35138569121,1.88634324807,3.43998469871,3.36874294011,2.0869223921,-1.42653948282,2.11726243703,-1.36761119699,0.252548123351,2.94189883462,3.24512832627,10.9775610158,-1.64344020683,-0.632744682776,-2.15673508504,-13.644676676,-4.11859900147,-1.15149317314,2.10587629686,3.5118104394,2.63389531517,-7.56836122251,0.767853654494,-3.63938642813,-13.3902011029,-3.85120675382,-2.31310583456,3.32291668009,-7.40360669954,1.21208067087,-1.00998259418,0.214092255057,1.84677600187,7.97730780882,5.01622432258,2.11145700659,2.90989543379,11.3476078419,1.53280417923,3.3619742445,11.55650735,-0.243864827811,-2.79507135212,2.62821109371,5.05309982377,5.30417514914,-2.37380599299,6.20263632966,-0.755699470345,1.88063467843,-3.79901836303,-0.568958293393,2.08803235521,10.4160612694,-0.238660797023,2.4524952514,-2.70215439132,-3.60167182902,1.60543713655,-1.77792166703,-2.2464540881,-11.3896294655,-6.00967637406,-3.14434330205,-2.65975252546,-0.378131778079,-9.39043119571,-3.65464947029,0.804191560611,-5.95507209716,-3.96743979538,0.140432591359,-0.152838375064
54,1.82945491096,5.76056646024,5.71844015084,5.94089386112,4.47791491955,-1.59857173956,4.94751825184,-2.74042912129,4.10878067728,-2.58276209453,-2.17154656519,4.27969554209,0.87101116562,2.31153350257,2.52934903479,1.5157076242,0.83487049083,6.01719235146,0.148516799413,-1.0212917645,3.48026487413,1.00889676645,7.75846428846,-2.72299999326,1.72981560326,-3.76646741852,-9.63236240149,-0.92432453135,-2.79507846005,-0.483937639398,5.07082153443,2.18237487702,-4.76509889532,5.41804205315,-6.30862528542,-12.7563774561,-6.63873877847,-6.22014901299,4.34280164194,-7.40051435624,3.43350044937,-0.430143923412,-0.855449838847,4.28968890656,10.9182888607,3.66755728821,1.37228665286,3.15417349251,8.86470475758,2.58397103265,0.810410390706,5.2833792329,0.741783824851,-3.76270038407,2.32172615292,1.61950585177,3.66265644911,-2.84719995944,4.67325571394,-0.309862735144,1.37805598232,-2.75365315307,-2.31265621453,3.03647501736,10.0266082943,1.3837539479,-0.105830790645,-1.88857322693,-5.02012426531,-0.163670295758,-1.44594488279,-2.80517149559,-8.10701351193,-5.07128905052,-4.43163627034,-2.17173659731,-1.68684655886,-6.60691140389,-2.71900366368,1.36486491103,-6.67744039453,-4.83727230397,0.271684341803,-5.79323701046
55,3.32988411505,7.73072322529,2.76524353035,4.92409027651,4.92605136659,-2.64230161682,3.99764366979,-2.94918136766,4.33687158061,-0.247868407631,-0.892541859326,1.64589339442,1.39607206121,3.29909112819,4.28890822956,0.886046223671,-3.85205133798,3.27335208386,-0.0258024558156,-1.12072469167,3.9522074893,3.54134161986,13.7199689986,-3.58395209078,1.87152528596,-3.84012452717,-8.16618088509,-3.69506098488,-2.21495520949,-0.506564279363,3.03222152871,1.77133288785,-10.7703058171,1.23778338674,-7.14037748549,-11.9650369289,-9.15606767396,-1.85146619092,4.6630656708,-5.79093726361,3.48488004877,0.924737755199,0.16639354536,2.5413666022,9.8323857349,3.84765040946,1.62040524778,2.54020676041,9.12585084763,1.42156483478,2.69657218894,6.41198986159,1.92140523267,-3.00664676005,0.319495532367,2.38429138395,1.57961167015,-1.39016052976,4.22754610916,0.464905274228,0.779006530061,-3.93249240609,-4.32484858954,5.53664587741,8.99663773405,2.55328100834,1.34626514663,-3.01008098991,-4.19013041359,0.161837756854,-1.44004172273,-1.49751236978,-9.37787178268,-5.56510931411,-2.23239354427,-7.64517562059,-2.35825207187,-6.08306266241,-4.82972844078,3.03370917799,-4.92632319771,-3.21262959326,0.394077794369,-6.39915645127
56,3.40239974651,7.67394563397,1.20811788522,5.15981483401,4.511995929,-1.44457595809,2.61005665045,-3.36469661107,5.92491269451,-1.6582210552,-1.95023330366,10.6417324601,2.33102928161,0.689158780902,4.21559355863,1.16059025894,-0.70234771035,2.45974564297,-1.79528413278,-1.85536306201,2.07038900612,2.59763455433,5.34549804478,-2.39346881596,-0.189109540806,-2.90236664576,-7.30856183081,-2.83445782605,-1.92763241564,0.391787989377,3.18847291543,2.64842498839,-10.3483109179,2.29575230588,-5.51705807334,-5.45403416422,-6.53219301082,-0.857330145403,3.74559119082,-6.7784089098,5.30195145406,0.67531889461,-0.848540648407,4.33153476544,7.46588666704,2.66259309232,2.51030958777,3.31476874754,7.66083495378,1.22945601118,1.19812340408,9.27276592444,1.77290924152,-3.37454662384,1.59178362073,0.544816446623,0.853844885922,-1.15882123571,3.68750517588,5.2458669561,3.50930942493,-1.74440427486,0.492947870813,1.29453612686,10.5974409654,0.338547774474,2.60411591879,-1.69678259997,-0.44983026882,0.954876333969,-0.25341433233,-2.13754633377,-8.56926797342,-0.279922142749,-0.485660184649,-7.52311586124,-2.06636860629,-5.47695416926,-4.80858590949,-1.15422055479,-1.79560303446,-4.65185080515,1.80366915173,-3.70640872607
57,3.85607912677,6.31659504731,2.0793120514,4.66415231439,4.24977135665,0.774700685536,4.5506227152,-3.13719296234,6.61610614913,-1.94003096294,-2.09036434057,4.80195182631,2.9736043419,1.1940963417,2.58952323838,0.773556304115,-0.121735653711,3.59760092895,-1.73836677544,-0.0206856000059,3.26660753315,2.85944480371,11.590574105,-1.6588158281,-3.47117991127,-1.37627741189,-5.95169240867,1.41829257094,-1.14996530545,-1.07151445483,4.98627114284,2.8238775475,-12.3748038161,3.54716700697,-6.34240656523,-10.3113891475,-4.98954198707,-5.40762616854,4.49446673962,-8.72607556686,5.24362497621,0.868128567128,0.455235376876,2.48357040607,14.2606607657,3.1815872316,2.51053698803,1.65446281742,7.55534721846,2.27414709172,1.65441573322,10.0177898765,1.03844999648,-2.61120618982,4.12127250054,2.83386286697,3.5243040506,-1.51660392163,4.88217613792,0.767931589408,2.96470713963,-3.17709857676,-1.66004027065,2.4282866339,0.642158498527,3.08555389794,-0.225357443694,-0.348992080817,-3.0428534184,-0.271739539607,-2.22490895569,-1.54050248151,-12.1876670224,-6.40106752464,-2.61530500535,-7.29626786839,-0.115591283557,-6.79453470699,-2.7927129,2.2972892511,-5.66767715972,-9.25339135182,-0.181833221485,-5.3798820263
58,2.4704521812,5.62127531944,3.05279348334,3.30399086771,1.83574988038,-1.32840819601,4.01985457009,-3.54200750221,6.22785565856,-3.01470299175,-1.30540891046,5.33066576678,1.38687594827,2.91084281457,3.16705515442,1.17836606051,-2.15229705876,6.34195746017,-1.66710659061,-1.56170076616,2.20343456255,2.82634121998,14.1878024818,-1.87335055856,-0.884045229833,-2.89142933184,-11.0519758918,-1.18136349272,-2.1501275431,-0.664167870897,3.87199618339,1.76000173074,-8.93256195329,3.05509588201,-6.08182791307,-8.77272479356,-1.96300611332,4.56621729978,4.71439454169,-7.81858676857,4.00057236979,0.120260273064,0.364753944335,3.74149752259,14.134388562,0.988164382181,2.53669790038,0.583349534792,11.9044468676,1.54513384024,3.55783316348,9.40111851014,0.906546443768,-1.7546090566,0.196210669242,2.2366343861,3.66364161922,-1.7558417513,4.04514847605,-0.808272805304,-1.50093964314,-3.36873489503,-1.66564990228,5.38604473199,8.25969877438,1.33567954416,1.8937985673,-2.27875490083,-3.74524122018,1.04853997159,-0.176560927122,-1.03705898779,-11.6894507375,-1.02100691268,-6.82381184975,-1.99472108747,-2.42503479041,-7.83157770554,-5.26293992467,-0.67116622548,-5.0593900749,-7.26635366835,1.11383294372,-5.34223863991
59,1.45330154053,6.46169226131,2.61635280735,4.31940883182,6.20944886988,-0.908163433754,5.75552366511,-3.0161297531,4.72599879063,0.0815099100757,-1.16490354449,6.17023028329,3.06088668061,1.52676151903,1.42788096832,1.57186211598,-1.48669294407,3.42604296822,-0.178832828848,0.0420650233161,3.09398027472,3.02469818029,8.17687016818,-1.17086404374,-0.671702581677,-3.91298584478,-13.4048149016,-2.16339121103,-1.89969138994,2.24007358076,4.39089871924,0.182749041952,-11.6138999439,2.29687333575,-7.06888276803,-9.84178470674,-2.71510241929,-0.277461965416,4.39497252737,-7.91708157887,2.77545200589,-1.50761107016,0.7893355705,3.61953885385,9.01092101669,5.19396398333,2.10690711219,-0.167335882613,11.3137595376,1.00526236105,1.36323855865,6.1753969296,2.52225727735,-1.14134218449,3.37320370872,1.19257607388,5.74146790804,-2.9883432046,5.48609533451,-0.0924571081237,0.188881493181,-3.40187901483,-1.67705323084,5.45380922103,2.00572836912,1.11757064632,1.42686823018,-0.236910957803,-4.04581520478,1.77730809743,0.27293848088,-3.20945321692,-12.5451415761,-6.96009009694,-4.22103855905,-10.9087977844,-1.54247655112,-3.28626126979,-6.23626757745,2.58874411038,-4.18360492601,-6.99646425267,3.60539158998,-1.85249534937
60,2.87828639959,7.72453641944,2.78457923533,3.22032923498,4.53847807589,-0.664468108077,2.38578038013,-2.78587922999,4.02369324316,-0.813543109618,-2.21103571815,4.87078617318,2.61091240509,2.54514917151,4.39278477966,1.58243240599,0.362012760843,4.39150658862,-1.19052065816,0.410160452924,2.8694540419,3.06203483902,14.6667111815,-3.4360135722,-1.61784554348,-4.13871182955,-12.1537115464,-4.07308264561,-1.85853918752,0.868194971297,4.55204721455,2.1891811344,-8.16759308448,1.36996281672,-4.51409959626,-8.89166180757,-3.5360194686,-2.07665850283,3.43132251798,-8.81481797607,3.14977598156,-1.18749035638,0.752683775874,3.54699031256,5.99448140767,4.987791554,2.01876897714,2.24262001153,14.8453490285,1.22901291892,2.08681633764,7.76267722443,0.0255695398353,-3.11997900724,2.45955460172,4.54474594402,3.12864967127,-0.948985756626,4.15505093565,2.42303537906,2.86161027556,-3.45732858174,-2.50976019828,3.94898129897,10.6940695096,1.87956819431,1.1708805638,-0.826278672048,-3.5810607789,1.78462168671,-0.0576413943469,-4.50966165055,-9.52531950331,-5.0504677474,-5.72966865537,-9.07433294462,-2.53830537425,-5.18502038322,-1.97537301203,2.42473784372,-3.82337261431,-3.06949650477,2.42287836151,-4.31858968452
61,1.9672375681,5.6245476553,0.621402531682,4.89156409569,3.90146566809,-1.31859133863,4.87843379897,-1.10526463482,2.60656997525,-1.42234951554,-2.3816089799,5.78345838919,1.95108524516,3.09926710831,1.3783674413,0.968193162978,2.23668243532,2.19517166138,-0.473871931763,5.73920960134,1.33446431316,2.23713745314,17.842467104,-2.68044497363,0.605161017484,-0.829431498851,-10.8038806114,-3.45507752223,1.24389270762,-1.37609493069,3.11015519181,2.93243418583,-5.6557528558,-3.09423800744,-5.2662644666,-5.9472854233,-5.43395743996,-4.82452913353,4.36355310257,-4.04693982257,1.04534712074,-2.15521667549,-1.9072741058,2.02773124486,-7.12890609253,1.51623637436,-0.51833663875,2.81065714922,3.63758296485,1.34705708917,1.21392068597,5.34946121124,-1.13649989182,0.533132249398,0.138026243733,-1.74113463142,4.26874792753,-1.34524124172,2.61459845371,2.0560375985,1.23253062701,-3.26019331393,-4.28155529895,2.76514109858,3.19294074361,0.805724849434,0.542160727237,-2.05661835734,-4.16502653801,1.80595654524,0.210977480946,-3.1776524975,-7.43641598205,-1.35272238051,-1.8577960347,-20.085906089,2.40146307373,-4.8260332477,-1.82643766559,4.06456524206,-1.86642105508,-3.80791954512,1.39040075644,-4.22779236318
62,2.84937894463,4.64865430277,0.236006107342,5.13768776452,4.86171409042,-0.61081940144,5.56999841562,0.268574354424,5.80502814048,-0.353145581815,-2.18486088682,9.13778611039,-0.574796229768,1.22472178102,1.90811164871,0.112982829694,1.87853272937,3.91828925741,1.86826449667,5.25952114542,2.49945512364,2.59861040291,12.9462354465,-2.03683509878,1.77872055457,0.549392460398,-12.043672481,-3.77578810352,0.881155590298,-2.4536785105,2.8343857849,1.57039485914,-6.52696173354,-3.94486018279,-4.30172500283,-7.88085849714,-6.824787316,1.01587839542,4.11829796786,-5.73829804101,-2.43244880267,-3.54732412348,-2.46813683936,2.54246742475,-12.7407674577,1.24940851208,-0.100812436713,1.39519142092,7.55676414751,1.01830181979,1.51683565163,6.36554029929,-1.36172841462,0.027526922616,1.03718512287,-1.49345711956,4.97421348968,-1.76910005997,3.52212837394,2.8784575816,1.12859972579,-0.861475084774,-2.52349598975,3.40019976273,10.158504983,2.77301431785,2.35667526534,-2.56773180149,-3.19196137187,1.43962680912,-1.3342599753,-2.68139046303,-10.6685570187,2.46477243764,-0.543942898254,-14.3596639544,0.371504731481,-2.08767458302,-4.48496493193,3.32237540705,-4.07103595842,-4.29396018581,2.28470706072,-2.38729126496
63,1.89070322446,3.39879763701,2.11614899414,3.82575227501,2.86568463725,-1.98568313596,3.3450563111,1.2639109659,5.59978393481,-1.07250291795,-2.03563577306,5.49320871585,0.780060317698,2.81798491658,3.91624352864,1.5578289385,2.18137330153,3.36088784428,-0.764353366986,2.93379497361,1.94549127757,2.37587090386,16.5250284781,-0.429759344736,2.86142381683,-0.809635792533,-11.4486514656,-5.24088782933,2.22774990066,-2.40146166235,2.75939592271,3.01691676147,-4.81132656902,-5.16792758603,-3.63576334371,-7.24986904495,-6.7512566542,-4.95923696922,4.26441105697,-3.45652223146,-1.79388244369,-2.14454382755,-1.43248862358,0.914913521215,-6.33892036998,1.60579290047,0.0433674320842,1.25915932533,6.87507884103,0.675085378142,2.58655790973,4.93921041421,-0.0175745253832,-0.0892835346237,1.25710148159,2.64843677835,5.45493541088,-1.25240444546,2.73433270196,0.102483843163,1.27999929407,-3.10103680644,-3.27181488462,3.40161090556,13.2435008467,0.840769655009,1.32864526218,-1.90040126482,-3.39023286498,2.81384706227,-1.68836622758,-3.37545613653,-8.11993291285,2.23037399897,-2.38911424508,-10.3322733549,0.218346836758,-2.18598557941,-2.76442924318,-0.124963841872,-3.46669149108,-2.71350891589,1.37517628056,-0.108126599305
64,1.93440938799,4.09340493407,3.5471278865,5.70329803162,4.93542020727,-3.15159784683,4.96389063069,-1.47232628644,3.81211863447,-1.5093402533,-1.54816500661,4.01916657596,0.438857333548,2.00853503614,2.16536584938,1.02715456926,2.73421873642,4.4980438825,1.39385390326,1.9998951583,4.48165500939,1.93324901689,15.6557027435,-0.920688886705,4.25261442207,0.178973858597,-12.4058757365,-1.97975890421,-0.414694781277,-3.80748028912,2.56903350844,2.39115771427,-3.85208325926,3.04893193951,-4.59526545289,-6.27793554259,-4.05855405915,-4.5479975192,4.37168465457,-4.56966279727,-1.22739287886,-1.23968608712,-3.64663839381,1.40621564468,0.0899834517982,1.88243984326,-0.436434003113,3.02562969022,7.24686241023,2.44287644044,1.5561732488,5.37116762013,-1.02170924138,-0.590219726375,1.84263176763,-1.36939113798,4.77432492195,-1.65847361646,4.13637037803,1.35808426003,0.979533900332,-2.91604340233,0.157310670015,2.34312667955,10.5807176821,3.50992924473,1.12656341401,-2.13718340481,-2.50993475788,1.47858921097,-1.60347340309,-3.24736073839,-6.17418453983,0.6633005606,-3.63433548519,-16.4656819421,2.08494144868,-3.98751983014,-2.13301116372,-0.269340369485,-4.70725938406,-5.33755053378,0.94022804543,-3.57824275327
65,3.47229376978,4.84449467217,2.11485205873,5.32820374346,5.18218746836,-1.59754100348,4.21528093464,-1.49233081719,2.84779335663,-0.346829464044,-1.68309195715,6.75668247386,0.0616283009173,3.27442760423,2.38871382753,0.319464057436,0.188210400615,3.57409348661,2.175382059,3.53445224516,1.57287406766,2.96836636931,18.5480929794,-1.49342262647,3.54430767895,0.204056932049,-11.7104559265,-5.20860978107,1.76420822837,-3.26636864992,0.810473459936,2.34988501318,-5.12692780333,-4.08723088428,-4.34125512027,-8.39427810169,-5.97215752928,-1.95474933031,4.78224686301,-4.88476753741,0.236756855275,-2.05630885343,-2.08932545459,0.810739817529,-7.59986901798,3.29178699917,1.04609727718,1.95673443181,5.90603359436,1.34528820427,0.862849805393,4.25295621305,1.82580837776,0.0126605519677,-0.651645113608,-0.000203250733441,4.01906767148,-0.969491643685,3.05645154895,2.35744331439,1.54516729942,-3.67343851463,-2.11294666852,2.63825433735,11.273811238,2.82289454666,1.5312913823,-2.5782579864,-4.45299703864,2.03025991548,-1.18709904172,-2.5052458341,-7.0495010075,2.92409094731,-1.35741909631,-9.67478588678,2.50083542371,-2.23961099998,-4.57825307288,-1.58490344395,-2.56180378257,-1.37054158173,0.241218693594,-0.876356624669
66,2.09941351813,5.26524779813,0.811535780754,5.64446444183,4.8117002599,-1.98708881607,3.24232615037,-1.10205305746,5.64443589121,-1.91143990954,-2.14919851892,5.96838194796,2.52325637064,2.45261653274,2.19739760376,0.426800896723,2.67536823617,3.4075756006,1.55192804877,4.31705046923,1.94948471469,2.55090703978,16.8887209134,-2.18181744858,3.24735615228,0.0408948213897,-10.5944967846,-2.93788892325,1.26799330861,-1.01665270124,2.13823198518,2.71135161949,-8.4476232597,-3.80150388053,-4.82265813799,-7.47251410521,-3.89827894849,-3.97558038531,4.37045795997,-3.63371852376,-1.5647040453,-3.34665092593,-2.59078622582,2.68051286797,-6.07427916168,1.75574713516,0.180895792352,2.57902937315,6.00038804901,0.336313416751,2.79801598225,7.41655858194,0.492220273395,-0.333229051566,0.128357444392,-2.07864248494,2.4871644456,-0.370482124471,2.81777719534,2.92022867803,1.84473271653,-3.26110551018,1.07369787702,0.917999221976,13.7141113285,1.68568626931,2.3218063203,-2.16847118946,-3.6210609269,3.04823271903,-1.29807793505,-3.30232598999,-5.65287389995,3.10179082211,-2.70621116384,-10.7137069784,2.90382828796,-3.44557800678,-2.65908489168,1.86352269164,-1.68693814209,-5.9984695386,1.33781346275,-2.09978084034
67,1.8032296202,4.3149008623,2.73030889437,5.27080638127,5.36751430815,0.768351064616,3.95325589068,0.67411839414,5.34870711822,-0.7889856874,-1.9360981803,9.68583663618,3.00465898132,2.94910871155,1.28671368897,0.707495196704,1.08674198762,5.02089069165,1.83949258628,4.38043396513,1.47367733096,2.32723465247,14.4665941952,-0.511267065864,2.3996383271,1.85640980437,-10.6401930788,-1.84285854528,0.86742927796,-4.50504578715,2.62663948959,2.28139397871,-5.98168629482,-2.43232296147,-4.36906745166,-7.0573395137,-5.67905428767,-2.58756435972,4.78053568454,-5.96950887666,-0.138137329686,-2.43664517468,-2.15386018986,1.49090228955,-1.54527524554,1.98022565551,-0.239282695523,2.65860232667,6.53427142914,2.26081259921,0.891810496804,5.68136505741,-0.63729779511,-0.30909914496,1.74096642415,1.0164524118,4.79858358997,-0.689282876083,3.81950569473,0.694847262636,2.29478861064,-3.90082577121,-0.989941864725,3.65248523156,3.89446441884,3.74988229927,0.90526861635,-2.04905564304,-1.79108006174,1.86216384332,-0.621961070315,-3.17783131447,-7.86749934913,-2.86020037095,-4.14100110241,-10.9913058261,3.67895402909,-2.9840624511,-1.82882706222,1.16810937788,-3.76333735459,-8.49900415679,2.64183045496,-1.392947
68,2.80566176087,3.64218890966,1.84257053194,4.32597666665,2.59881341848,-1.62704556482,3.73447814168,0.130357999849,5.41777690284,-1.33185766151,-1.69406451765,3.74882340862,-1.55623098735,2.13542972487,1.44823183549,0.368516153389,1.06569341413,1.9227025422,1.81279219603,3.83756171732,1.87411648022,2.80174311463,16.1456215624,-1.02277695068,1.71088493096,1.04921168756,-9.67578487647,-2.36346080769,2.48274296005,-4.77775786875,2.35898112926,2.91518965977,-5.51201068234,-2.96362223008,-5.07762817165,-8.76083093701,-0.141132404001,-1.27831373804,4.31416482483,-4.59606116406,1.75381969918,-2.63247796513,-2.02297027606,0.634567225621,-8.76409602374,-0.060024003096,0.25326994971,2.7948338005,6.51097131223,0.949012666025,2.658795526,5.28426234971,-1.13270934942,-0.9911993145,-0.858424896461,0.884716054435,4.65133677721,-0.600394929777,3.52210661115,-1.43582273663,1.0235511973,-4.39756748701,-1.98485445798,2.81510473026,9.23794748137,3.57021237563,1.3736080375,-3.0166706519,-4.29463972824,3.02530324764,0.158852323693,-1.83625691421,-7.71219709665,3.27893932149,-5.99230826532,-12.9117108871,3.40026705239,-1.85681790543,-2.72968104993,-0.378782774578,-4.03038601884,-6.66467801751,1.4630789542,-0.210954089984
