,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
159,-10.9443218502,-1.00267595808,-0.949610857774,-0.658476275978,0.214906135019,-0.810961121385,-1.83526417709,-0.626974876,-1.46990314363,-2.0829648884,-0.807259760948,1.23612389703,-3.65607415169,-0.832339474117,0.541792866807,-1.08535480877,0.601643456479,1.9076864788,1.10810826412,0.664031064545,2.28804821324,-0.388152553568,3.98037794802,-2.80224527313,-0.168178259574,-1.2467782764,5.14652256897,7.68542685277,-1.59387160693,1.3390326603,2.66417854899,2.22075843426,1.78905740094,-6.20355092985,-1.50760558596,-5.638779137,-0.940024683217,1.02945927164,-5.20200456894,-4.00191044263,-4.50637484809,-2.48791510796,-6.88877024524,-1.55971490123,-3.06297537626,-2.1822368135,-5.02726379272,-3.38551895697,-2.19492658772,-1.44058002991,2.1976982033,1.30857144388,-2.67949616199,1.70807726939,5.27788137421,2.4182066756,-0.180517233465,3.62637485066,5.84109200746,3.24374066066,5.8004344394,-0.386186483581,-0.294262768581,2.33804844772,2.80786509028,-1.0527537386
160,-11.0492951286,-2.22737919888,-0.954507549197,-1.50718454273,-1.12046211058,0.0307698882961,-3.28415438246,-2.9677646426,-0.756238063602,-1.64366615872,-0.834508008482,1.63529065422,-4.7843027317,-1.10717478939,-0.0389664435945,-1.1808407138,0.894535839362,1.71206635955,1.88084447044,0.97229877796,1.59836930348,1.37554151594,4.71984240594,-1.73894339942,-0.230727870654,1.58167970798,7.2436185303,7.45679121617,-2.0344506185,1.17339155129,1.47291307595,1.67785250867,1.92373347329,-11.2744366233,-1.22070816791,-3.92655107784,-0.886983113072,0.430710038545,-5.27400689157,-3.45267601582,-2.60830236191,-1.75582186337,-7.78634340535,-1.51516706847,-5.0012452145,-4.4732292093,-3.0825740694,-3.72017036343,-1.90619810094,-1.3528272522,1.71374763922,-0.774673467577,-1.97997626273,1.74169248881,6.33747944551,2.08321654922,0.000360614914878,1.66589659371,8.18050364805,3.30937849785,4.5724324138,-0.278054601537,0.216157614504,1.31968189895,2.79313884723,-1.0074453626
161,-9.27691490807,-1.03230603255,0.591543039942,-2.14118734107,-0.610836443562,0.147923427702,-3.91728532421,-2.22694568913,-0.114623851134,-1.63025270073,-0.669542520571,1.73604326022,-3.26052330748,-0.729798689838,-0.432093531476,-1.52866473593,0.713212197165,1.27548149387,3.06792261645,1.50018581093,2.50430368761,1.32653696018,2.40099812971,-1.53978758905,-0.907896654957,0.409584757857,2.54934531343,5.61422482585,-1.40125272374,2.76575594201,1.41861057954,3.20933265101,1.64153031709,-8.35040783718,-0.351318764959,-4.57967822179,-2.45325551269,-0.920043633642,-6.79120908958,-3.49009205967,-2.87713212162,-2.03871129742,-8.68326104342,-1.19236075567,-2.33579900824,-0.67704825907,-2.09335433002,-4.59550831779,-1.31312637394,-0.917419814783,2.46407011603,0.0435980483096,-1.71690087581,1.44358550399,5.12340811941,2.9653087336,0.485659501917,3.80231001284,4.54722166492,1.52015623155,4.719276041,-0.396388267148,2.42962260141,6.00625791072,4.20562701631,0.113233066409
162,-6.62298158723,-1.73708884894,-0.354937403751,-1.82466269659,-0.94689959501,-0.396569249322,-2.26679948961,-2.9509350324,-0.226070104313,-1.2536389432,-0.184891595945,1.78660242632,-4.85071845608,-0.759494641119,-0.999634095305,-2.04423610122,0.962589592296,1.70857460046,2.64511005647,2.29442680521,2.8398978736,0.5515846725,1.77451690489,-1.87591805647,-1.16188113678,0.459849841462,4.91588586284,7.9054845159,-2.07603263674,3.59339349956,2.48554132693,3.68327537581,1.52711074076,-8.50335050113,0.443709336949,-3.20206294346,-2.561171969,-1.29539043698,-7.25151410014,-3.37801310414,-4.19908981941,-3.28063803016,-6.74455588809,-1.59583631678,-2.74564638704,-2.04971744056,-3.1385457629,-4.42297529345,-1.40314980463,-1.2244112894,2.99989703265,-0.0170145383068,-2.00822412902,1.35460163241,3.53191985503,2.55734588448,0.645051447518,4.20005823659,5.46349208272,2.00953674723,4.36705178927,-0.821035912956,1.28639303205,5.91294961751,4.91920731674,-0.276618086066
163,-8.1229670471,-2.01593198453,0.309925641235,-1.90135496182,0.35435559381,-0.593224657544,-2.27434358122,-1.85805518486,-0.850206889976,-2.12991921256,-0.801774680007,1.73345798885,-3.00012290568,0.0592786164127,-1.55547400283,-2.02079864286,0.834640135865,1.25619737672,1.66274982819,2.17874943917,2.258623852,0.264972537021,2.18798828327,0.440002220108,-0.706457986243,0.504025325163,4.11122893547,7.56473018148,-2.22336258726,3.17626976448,2.37859833927,3.48939897863,1.77755744715,-8.49055081789,0.587445674977,-3.33627153312,-2.00081070732,-0.243366210738,-5.80551391969,-2.73604014048,-3.84856936133,-3.09847779324,-7.38303684958,-1.63317438434,-2.88290161789,-0.258451606261,-2.81591904748,-2.92185661055,-0.617646348813,-1.27685946335,2.79343998836,-0.315176414179,-1.81988886569,1.76935599354,5.64910492972,2.66499688207,0.415588009946,5.54861944057,6.65169874443,1.97398061325,5.75548234354,-1.43323424867,0.664616113613,4.72727487873,4.10893803345,-0.68158120507
164,-9.67473573622,-2.41381311092,-0.196513287852,-2.09248333722,-0.733323548303,-0.202067841456,-3.09813944511,-2.6206592235,-1.21724159611,-2.72762147832,-0.203814659144,1.46714231559,-3.93729146291,-0.69506716513,-2.10512467388,-1.48651214249,0.885971692231,1.28494032,1.76941583028,2.66399004365,1.76642730076,0.30760267691,2.93805141655,-3.86495618074,-0.78054238112,0.810365968297,3.47304071169,7.58105735156,-1.32408016203,0.333248884312,2.99749974546,2.84085791016,-3.55341116833,-9.04501297433,-0.291920869628,-4.33207975117,-2.65479320293,-0.71078277679,-6.47118951569,-2.67546642826,-4.6058350127,-1.64266197292,-5.86413173999,-1.28381317975,-2.88720062473,-3.40250360736,-3.30241934868,-4.01727252993,-1.54906969448,-0.75041452001,2.52592470986,-0.473185585918,-2.30377060225,0.653813182827,6.65804697553,2.64477347616,0.68496563363,5.05421786252,5.74980228576,2.26348094532,4.7755305795,-0.652224595936,1.36647470394,6.06455960293,5.36559479376,-4.31900717794
165,-7.17352793342,-2.54921508692,1.08609166625,-2.05892651393,1.45205821397,-0.201562920057,-2.43240598132,-3.61070477032,0.0147668480769,-1.51165438498,-0.436362098088,1.50969717389,-3.0055849273,-0.434239119568,-1.85065600437,-1.74843188488,1.36634070861,0.980195864341,1.22854281479,1.48035654229,2.63120086262,0.583548113657,2.35324413221,-2.83248354825,-1.00928533067,1.27124567926,2.42727918071,7.49185255601,-2.26390686371,3.12782284981,2.14393552104,3.72886149078,1.75857001875,-9.61893435714,0.211752224219,-4.23952488898,-3.04120905786,-0.365928234334,-4.54900052599,-2.73711312333,-2.16179338326,-3.18606817117,-7.04032873726,-0.994790989036,-2.92212134719,-1.56116308652,-3.24159210817,-2.77319706243,-1.50465364369,-1.42806777585,1.67079955644,0.406410978057,-1.99149313627,0.921999438663,5.51334619638,2.89430309992,0.569796380683,5.76688372924,5.22990590893,2.09422299817,3.68866776123,-2.15539384042,1.22441528447,5.58938729019,5.16227364124,-0.38139617028
166,-6.75567147552,-2.00397073329,0.28131239574,-2.57987265994,0.153579467356,-1.25798297601,-3.25176339751,-2.27978870954,-0.169028753116,-1.13219190343,-0.878074507247,1.72906947477,-3.07908846434,-0.472513432768,-0.742868261529,-1.48491467875,0.745781913753,-0.159779707611,2.79903877709,1.78117635597,2.81223773838,0.111911514928,2.30529511225,-2.00729814021,-0.867181675527,0.198596968064,0.836692933688,4.90501119819,-2.49707894407,2.30301017192,1.8803980703,2.72039916595,-0.00921015042184,-9.27249516747,-0.801154134366,-4.20286491844,-3.05651520359,-1.25957546709,-7.21183820195,-1.77566890022,-4.25815116161,-2.01950340096,-9.04510416663,-1.82531101413,-4.21899733141,-1.19461726436,-2.27828706542,-3.15831174665,-4.40556394426,-1.27744923194,0.259567626368,-0.461180508949,-2.55421347435,0.656869322224,6.29732446106,2.33994127304,0.282237594341,5.95218332535,6.77722091143,2.07461750006,4.77426760751,-1.08229673545,1.09134223904,6.96065994059,3.87060140844,0.213416908027
167,-6.98679120859,-2.40618183678,-0.211503865499,-2.33923229015,-0.897343985188,-0.249504662787,-3.52596039007,-3.2460955244,-0.595050108411,-2.17623955008,-1.07262518201,1.57964217777,-3.15320164543,-0.393579859247,-0.945416320616,-1.95959522084,0.992904618965,0.703501556131,3.0565754025,1.0804166095,1.83706541848,0.508333356002,2.77873593983,-3.45495816289,-3.53414237255,0.203880216432,1.48790818862,7.38571890752,-1.71517336,3.11740224586,3.06664852981,2.96209155835,1.73861263078,-8.64944372406,-1.29446561639,-4.48238464859,-2.62063000998,0.273015078251,-6.21165083123,-3.05681203178,-4.05486791274,-2.63783795262,-9.64815334732,-1.41131963451,-3.15450102781,-2.35115342164,-3.12762180168,-4.50205178019,-3.847710798,-0.662392357701,2.78329362458,0.408441568114,-3.81070837102,1.59779440259,5.93987793995,3.31504439516,0.447316531416,5.66172123046,4.61742370929,1.53847035505,4.47700620528,-0.962368538847,1.1695947002,5.50259553454,4.46733082668,-0.720699040491
168,-8.35068772858,-1.67727074642,0.651606178175,-1.62313339135,0.264084259686,-0.631846550327,-2.93157759039,-3.41051854689,-0.869919882267,-2.13104676129,-0.278438996423,1.28610322768,-1.84119056461,-0.221144593296,-1.88222728176,-1.89460844987,0.564691669335,0.800690648147,1.8296778376,2.44953249203,1.32169187938,-0.256383699336,1.87730523434,-3.40497251562,-0.0461296940896,0.368732189523,1.28553487784,4.86099938753,-1.25829101303,2.52993962657,2.4044882674,2.40768420971,1.57094461102,-9.25918165133,0.192192528954,-4.32837654582,-1.8773322669,-0.221768130355,-5.74113507593,-1.87283996889,-3.4725031001,-2.73153220577,-10.3282406185,-1.3559390746,-3.9635956582,-2.20471302277,-3.44734812997,-3.85064661765,-1.9775093633,-1.09575649099,2.79502290521,-0.172296915022,-1.75457801626,0.765733930729,7.9484471546,2.22525763359,0.703353209661,2.61041190802,6.52457568016,1.96404953915,4.96424590386,-0.711665474268,0.466512283118,4.58416497866,3.93700675677,-0.754467561092
169,-9.18852715124,-1.40640422418,-1.13187256797,-1.59543316457,0.959258404681,-1.36516660645,-2.02247331974,-2.69704487153,-0.235282565288,-2.36324339644,-1.20682809777,0.719017633521,-3.0226638514,-0.355850417156,-0.959990411645,-1.98202678061,0.775611705725,1.47661513707,2.45676392085,1.23167997579,2.63109397134,-0.0549969174015,2.85731493716,-3.51384551071,-0.84518521918,0.429538496305,3.48540096914,6.88277534042,-1.63185559643,3.13224289786,3.18291998427,3.3553687088,1.44002416268,-6.56735171789,0.0590577911313,-4.28348432728,-2.13769497891,0.39844563253,-5.0406352261,-3.76252493235,-5.65371505554,-3.23812762752,-7.71135052994,-1.51707054601,-2.64308463399,-0.891985433851,-3.39000424114,-4.21655432014,-1.75917756567,-0.849386165708,3.17869128197,1.56691740981,-2.39039381955,0.685814982469,6.20326022668,3.99170017164,-0.36892030008,5.90752281699,3.82785035411,2.02465885024,4.50202836678,-1.13923275027,1.15938960774,4.73567623204,4.55165068354,-0.816150949676
170,-9.43172815898,-2.94237976187,-0.108384711077,-2.5941009986,-0.33622532411,0.678316737603,-3.89588518566,-3.53711826708,-0.0667154790004,-2.36833254561,-0.86969664712,1.52350431192,-4.32969629558,-0.906529296658,-0.998213085095,-1.69384040333,0.714233599831,1.273701079,2.24443167526,1.4641927534,2.64183140886,0.919953453917,1.56088975131,-3.12807801204,-0.940565447203,2.53114841501,7.73965920842,6.71463458378,-1.84209951798,2.73549255927,2.08578459383,3.07662306938,1.69223827909,-9.85968363163,-0.0167737826371,-3.34527322426,-2.18261022355,-0.497814721508,-5.36636126289,-2.69668073273,-4.08573002811,-1.37124032848,-9.85199765294,-0.721607217907,-3.89883347454,-2.5036733402,-2.79164614851,-3.44806750757,-1.86732130601,-0.984696569055,2.38248926043,-0.420550722669,-1.66251627436,1.52102159339,6.49973737792,2.59859870585,0.0522628619433,3.83144389937,6.34846327948,2.62701075181,4.08740209278,-0.974420571269,1.21494595505,4.80584639657,5.25450618371,-0.764522217578
171,-6.56612174309,-0.0191368915004,0.715738381477,-1.3060211625,-0.97371236799,-0.479227993593,-3.48706012514,-2.42151593148,0.119669983321,-1.15039392802,-0.808550214757,1.21679413087,-2.99763265662,-0.767806980663,-0.247426308467,-1.3054866532,0.253209635602,1.4363010603,0.974815883141,1.24096770413,2.02732393476,2.2742671726,2.59863621633,-0.121566920226,0.328222021435,-0.421657295935,4.42168023754,5.8130314974,-0.83309426266,-1.50352550075,1.81027273183,1.67440463583,1.17986371224,-7.23090586232,0.472376102813,-4.12539326188,-1.68568512285,-0.459275575712,-3.86899003699,-2.25493719145,-3.02874847166,-1.9028186447,-5.56491341785,-0.370158921403,-0.809945994641,-1.05493543568,-4.09399998339,-2.83179609011,-1.46917300409,-1.79358039016,1.1658401928,0.441139311035,-1.49147948236,0.339104207953,4.91115127272,2.29558918482,0.265438099392,3.39629578572,5.58227473385,2.88870789566,3.81705446507,-0.601173811209,0.875876640227,4.64170231372,2.93915976737,0.414409887805
172,-6.61426893623,-0.587856396678,-0.153191857487,-0.854531168309,-1.04063359382,-0.613146397445,-2.67593342773,-2.28758600451,-0.142540191855,-1.45282576134,-0.0362618857579,1.12079385135,-3.68480243379,-1.63865590207,-0.330408142949,-1.95454532447,0.452005355525,1.37137126933,0.528327045462,1.33793777208,1.5952844973,1.56843265169,1.51392565571,-0.691768509427,-0.0101094550724,-0.4681005461,5.33048383774,6.60080185912,-0.675079153832,-0.54422251167,1.59667895122,1.67477132814,1.1865165348,-6.79933781465,1.1252774509,-3.63434847742,-1.91573462265,-0.541236289927,-4.78723769974,-1.79648250738,-2.73794440349,-3.26338022355,-2.79627522439,-0.764177494529,-1.70652830227,-1.24962272035,-3.22854000714,-4.34551293855,-1.29920166023,-1.42379331675,1.06415768247,0.339547435732,-2.43113299293,0.47028775817,3.20879110162,1.98509384128,0.825706764001,3.13434163333,3.67857418312,2.84936537107,3.52110670906,-0.315251600653,0.0159866994372,6.93306919853,2.18430785756,0.182978738955
173,-7.246591436,-0.985465408307,0.634905080858,-0.939160546241,-0.00569189450108,-0.368759759459,-2.03229005203,-2.16801831198,-0.607212043786,-1.19484696928,-0.612219314467,0.984949108612,-2.84422550007,-0.255181385779,-0.543919350872,-1.95028444667,0.377481058484,1.22513019776,0.597228598509,1.30985773474,1.32851756141,1.63082349125,1.89773610763,0.487585014071,0.105911239084,-0.487113640406,3.00030459094,7.0859782836,-1.30884375196,-0.709223007698,1.52037260185,1.45955979226,1.44099740411,-7.51808595674,1.34213100287,-3.82086585975,-1.60741354188,-0.181404800456,-3.72972060465,-1.36930234913,-2.13875416941,-3.30601540985,-4.79408148422,-0.883055781134,-1.09467957888,-0.395773614468,-3.4460296805,-2.76596869087,-0.751385374369,-1.3169848935,0.955412433761,0.512284242248,-1.99849885897,0.155952302487,5.1118312582,2.46324307382,0.800306345378,3.66436810887,5.12607725275,2.83448213532,4.11347134871,-0.761143527583,-0.208650918942,5.09758239213,2.7091645964,0.0325201360514
174,-7.07161436757,-0.816158421634,0.0447209675326,-1.26669978783,-1.1854598811,-0.489889740457,-2.92742633495,-2.56615857962,-0.918954067559,-1.93913310394,-0.428860658247,1.38179370137,-4.35394247513,-0.926589637044,-0.694230506243,-1.53528265167,0.242900861934,1.08022202183,0.263800180329,1.28488400738,0.872121874993,1.82886901933,2.50799337618,-1.26834285263,0.306901481951,0.241013826038,2.94300452771,6.61699669951,-1.33053955529,-2.98073171669,1.78638620638,1.52093951584,-3.50542817704,-6.68151872221,0.241679223002,-3.5376311439,-1.87363961773,-0.285939025615,-5.01502573923,-1.28606887789,-4.16631550388,-3.27481308653,-4.28195151993,-0.824961009469,-1.11468957503,-3.38032825325,-3.40502312132,-2.65144362762,-1.04710524328,-0.862519567103,1.0338013743,0.0978670126039,-2.76520673088,-0.129351546625,4.24707649187,2.11900207659,0.890571976342,3.58568020747,5.14413348212,2.88753578855,4.99624163073,-0.189187643117,-0.0376991037198,6.08528440227,2.31084057396,-4.12896602691
175,-7.66357534993,-1.31395082834,0.400102980096,-1.08872740652,1.37239674562,0.165339302802,-2.44674886047,-2.77986565955,-0.223034895598,-1.75380308422,0.00103773910237,1.1062348028,-2.88525891806,-0.706046058366,-0.676578913418,-1.62326554696,1.45655661467,1.25576222405,0.2978031532,1.01707574168,1.70293323528,1.55159050693,1.6116002275,-0.774982566775,-0.00587785770001,0.016079525186,4.15116402293,6.81461001366,-1.18494617309,-0.561006392932,1.91159298016,1.70961161158,1.23546338991,-7.58194873578,1.10589820907,-3.47204672724,-4.1093284208,-0.391208682544,-3.98018519698,-1.46929098405,-2.41985313672,-3.45718112767,-3.89392873227,-0.458246439796,-1.47859812212,-1.07778082866,-3.95432452862,-3.11309949688,-1.1679740055,-1.56263688177,0.586323702988,0.92856850439,-1.69533456276,0.408832745895,3.96625409467,2.46011464761,0.578161960057,3.69962071822,4.01042102404,2.97223620429,4.40294534776,-2.19610143085,0.0185569760631,5.09471913895,2.36770223399,-0.0369085163069
176,-5.49069524686,-0.639906986285,-0.0228229885247,-0.941572509567,-0.102038041608,-1.07761566767,-3.06847115072,-2.25143947828,0.161006318275,-0.933434183489,-0.82483225237,1.2799834481,-2.81736365669,-0.923959576998,-0.0598994675161,-1.52387150133,0.463629085496,0.0169659853963,0.567447656554,1.25615834685,1.99819544643,1.2145521915,2.64731633436,0.163877602677,0.173776508249,-0.501003420263,2.89271464574,6.29054154242,-1.04225280101,-1.21913925228,1.67437424197,1.1961854611,0.166511286598,-6.69475042518,0.127392829454,-2.39863574222,-1.93379902268,-0.598245462308,-3.90979816333,-1.01357544635,-2.9444399682,-3.06433125079,-5.02236174165,-0.771597980919,-2.76307532211,-1.44717240034,-2.33967027762,-3.33244867445,-3.15576352535,-1.82011587071,-0.102867598708,0.399353460722,-1.61919912288,0.144337912541,5.47466078396,2.08796886213,0.971162843196,3.88597630581,6.32012973767,2.76777627969,3.65139701945,-0.571633107724,0.111117611865,5.32419850812,2.33955255141,0.553313338864
177,-5.22903775688,-0.829248302622,0.293508888392,-1.12598612612,-1.05070504195,-0.703978271166,-2.59066418862,-4.07139318882,-0.527053242117,-2.36904955563,-0.823427071035,1.11165796345,-2.89759672445,-0.839439130303,-0.404336870449,-1.90973499131,0.28014679454,0.909535494615,0.701558065278,0.596939320522,1.28875762915,1.36960834779,2.12127005749,-0.884780538087,-3.75235702468,-0.988368298042,3.73508894766,7.18871625254,-0.743399104687,-0.892195464932,1.66621326779,1.55056251286,1.26654270746,-7.37579189231,-0.285276106433,-3.84297081451,-1.96547407081,-0.334528425084,-3.38097932356,-1.18038606565,-2.55823514442,-2.90446761528,-6.030588015,-0.760031070352,-1.83063925054,-1.62304977485,-3.83716716339,-2.72787329625,-2.62891315712,-1.18892771797,1.63916437674,0.892121537887,-4.4449001006,0.46475604184,4.38249156491,2.46983710469,0.967170367037,3.61781081547,4.95724598828,2.62892232696,3.99384813501,-0.336158982765,-0.0731547151302,4.29422868921,2.29733647877,-0.0314884919249
178,-6.59902653818,-0.836814365309,0.707780455494,-0.978235287402,-0.251252131131,-1.18704457589,-2.72956610658,-2.56988413047,-0.257472756239,-1.16456741243,-1.05288260371,1.33562128521,-2.83828358651,-0.479374515373,-2.07523263399,-1.68560615247,0.224051529321,1.01742402805,0.572099832563,1.34718328218,1.20602245161,0.885688762971,3.0952416694,-1.34522726065,0.964388523561,-0.301857199907,1.75837850529,7.51616675234,-1.43341767159,-0.909008792568,1.33081747016,1.66246637924,1.22730910882,-7.24969585121,0.524841202593,-3.90770411775,-1.47921145886,-0.074204119297,-3.83525537995,-0.987558850387,-3.61503254866,-3.50124038495,-5.93081981864,-0.590123510885,-2.10885149909,-1.53665518261,-3.53490862925,-2.74787309479,-0.917423927787,-1.22695830125,1.54306795404,0.0954338485606,-1.36149976086,0.405665608901,5.93065889816,1.95005020146,0.826290258956,2.12885308,4.63453772319,2.5406613562,3.98551965049,-0.42115963785,-0.194980859731,4.41316166961,1.67509653552,-0.197013229583
179,-7.50942459555,-1.09987965952,-1.08616810848,-0.831130314557,0.459874771459,-0.875297122022,-2.45495301145,-1.13959842021,-0.162723664965,-1.43811618728,-0.757346902021,0.988558485358,-2.70967962778,-0.78751936774,-0.279743129216,-1.89210463044,0.546209263011,1.02490883356,0.615031287266,0.0315060089088,1.63485318061,1.36306312912,1.6656974243,-1.28754642803,0.278210525114,-0.5412060233,4.41880907473,6.17970510225,-0.891329038022,-0.885069213915,2.49690869253,1.91793860409,1.2040594745,-4.84657800065,1.12790589954,-3.74085538986,-1.64062978016,0.340990643454,-3.05432841174,-2.08391149704,-4.66612822383,-3.67454453197,-4.73510103218,-0.658138190802,-1.22425223509,-0.907107437712,-3.63968881345,-2.92714389944,-1.47736602923,-1.495846969,1.82278392541,1.63870891529,-2.3545943195,0.20496118951,4.92171489105,2.82932579432,0.0328136393187,3.98608373083,3.32923831604,3.01386979551,4.71346124496,-0.734949716381,-0.0558469039525,3.7014602161,2.39513862635,-0.075316520746
180,-7.2122668587,-1.22412159269,-1.50871143549,-1.31438953957,-1.14689257437,-0.131756645439,-2.95672369892,-2.45931146436,-0.174702309295,-1.95193248894,-0.910835903454,1.04013100244,-3.25021909621,-0.83033870226,-0.318725606737,-1.97580942994,0.346753831166,1.06721280375,1.1658285218,1.03669305479,1.78637720602,2.26393657386,1.55196541886,-1.00514503168,0.556839151449,1.14099560527,5.39742788272,7.85793975172,-0.70539433142,-1.05290301548,1.27519623648,1.55036639489,1.43649429439,-7.3110264198,0.509295610248,-2.68787760832,-1.95201021287,-0.357707937036,-4.47720666988,-1.40966387758,-3.32513182425,-2.81531191609,-5.30158327712,-0.366021475818,-1.47841687515,-1.60470505693,-4.18761080777,-3.30213519725,-1.54229718244,-1.31885303187,0.988563144318,0.610800518359,-1.91954885681,1.05553373804,5.54790588839,2.46051177309,0.587773341752,1.96799977113,6.27294204022,3.01674659125,4.03637126898,-0.468197945097,0.305376792803,5.10321286639,2.17640446824,-0.023535334252
181,-7.11692318301,-1.20581884825,-0.902531603621,-1.32903756372,-1.56086723788,1.15164540108,-3.43978276935,-2.88217545675,0.0236947473303,-2.55537165513,0.019408440641,0.885505969214,-2.40191203929,-0.246533594121,-1.56042642125,-1.77047745123,0.0752303721693,1.72571952773,1.49973887905,2.92642112877,2.01708693984,2.38099714253,4.68333344368,-0.859975790252,-2.3849835436,0.761200607715,1.64723606488,7.64296370871,-2.45593371284,3.29257583589,2.32278620642,1.34005367671,1.04974369886,-10.8190938449,-0.832993735471,-3.94920864655,-2.24906315258,-0.745477560751,-4.7370058919,-1.31247500829,-4.39174118025,-3.13204469353,-6.11856831355,-0.818315789903,-1.44913265678,-1.72533022163,-2.09717826094,-3.87912539221,-0.987614423085,-0.970868155467,0.807188614997,0.430445387322,-1.38195971311,1.74102136323,3.24226264761,3.17625510723,0.282911920215,3.79829036329,4.20536892518,3.11687500422,4.00861983042,-0.88243016583,1.75276476971,5.70227123535,3.17148553249,0.712409450889
182,-7.16308762305,-1.03022134887,-1.09322260117,-1.05109034082,-2.07308438601,0.911283145869,-2.52814167915,-2.09856713465,0.119887683318,-2.54852740552,0.271452981127,0.803669204603,-4.33341204846,-0.299153336722,-1.52107078559,-1.66688869124,0.262694237757,2.219758791,1.65571269495,2.42720290561,1.4252578186,1.61142266575,2.39169351579,-1.35638282334,-2.50184215876,0.157187013279,4.07565145195,6.59643747216,-2.40979066153,2.79238839521,3.44308436537,2.07854497213,0.91299281241,-8.42989139676,0.709993939068,-3.94462537579,-2.0456272169,-0.899373022211,-5.05513397297,-1.22421625188,-4.04849447892,-4.13300168355,-6.77184431528,-0.991029386149,-2.27394919899,-3.19218003729,-1.76385376739,-4.31469023826,-0.894270593041,-1.35493404219,0.945685478248,-0.221715431692,-1.54672762303,2.39907219447,1.76580810308,2.63637509485,0.37084374075,2.23551954041,2.07879884954,2.83109282321,4.75355146855,-0.961814147196,1.56952629954,5.16930851001,4.03673250401,0.220522124965
183,-8.75241627657,-1.60273413915,-0.923925801762,-1.38706614937,-1.0696705645,0.378723078404,-1.2678776324,-2.20110864676,-0.665921736882,-1.7674188441,-0.00448075391616,0.889542969022,-2.29250700068,0.0771174059107,-2.20985642735,-1.32531046895,0.0427615662121,1.46597908493,0.983528460572,2.85679137975,1.40590548294,1.60509906087,2.00738499928,0.343721611551,-2.5327679011,0.0207516339906,3.0428604353,6.75517583363,-2.01394469318,3.27202971211,3.04137763971,1.45211097034,1.12792283861,-10.8881752402,0.154144539017,-3.76756793352,-1.56046142538,0.0443283272361,-5.74891886011,0.145357045704,-3.85723179029,-3.08503588199,-5.15864031426,-0.847979633001,-2.08103166727,-1.63610664302,-2.57850500349,-2.77564485507,-0.486075334765,-1.20002261899,0.778021141865,-0.149422509973,-1.91894492001,2.14713850796,3.70779905395,3.78162436026,0.440180467064,3.61668909712,3.98499097854,2.88183982057,4.28420920431,-1.34894958842,0.578744549801,3.84409853955,3.40757441465,-0.109488632448
184,-7.77044900132,-2.11301774708,-1.32301550634,-1.42891330805,-1.38434150771,0.977969410404,-3.49323848101,-2.12652698386,-1.05663570457,-2.67972766315,0.265145733746,0.503173778751,-2.12957885329,-0.375026190831,-3.08705436667,-1.52301313697,-0.0283228826145,1.47139758062,0.742895264885,2.77408083876,1.42477084598,0.830128755877,3.18478666523,-2.77884503368,-2.13956818321,0.489504125705,2.32245373486,6.72582065709,-1.57988155305,1.86881507856,3.22969824139,1.98265016172,-3.20688347039,-7.84322527047,-0.587319188559,-3.7158098284,-2.06227886981,-0.243604197931,-4.03801417043,-0.357625472149,-4.26453702868,-2.70088013332,-4.1360239238,-0.770347539841,-1.99451209236,-1.7346082012,-2.28437654433,-3.39313690968,-1.05542324487,-0.479507585659,1.63614234505,-0.563101345446,-1.2065621452,1.90803093127,3.90984433582,2.17171713333,0.696801300087,3.65318409666,3.88138042869,3.02704289942,3.4793851533,-1.12479500543,1.35551262545,3.99767457424,3.20666278646,-3.53650689988
185,-7.62443925366,-1.8359620248,-0.212177007686,-1.45378225226,0.582073422777,0.946154260372,-2.45783307584,-4.16616649845,-0.115086724148,-2.44865157461,0.315113033684,0.559818948511,-2.43504505377,-0.215685848817,-2.91907390759,-1.22868196642,0.80115477081,1.31483865614,0.759266763887,2.02363128093,1.41255890233,1.87260470298,1.90153710248,-2.32785034538,-2.56348364103,0.484553639469,2.66217653538,6.36815999216,-2.69537113858,3.23314977609,1.97784751773,2.33491866496,1.10567515711,-8.58193702131,0.463450253381,-3.66363828538,-3.32664592097,-0.411383719388,-4.01024924893,-0.600857132807,-3.26588396004,-3.20019921166,-7.43736443846,-0.617230312914,-2.17561987959,-1.15159664356,-1.85470755539,-3.29897305593,-1.14574194327,-1.02574899934,0.880247310765,-0.134562613271,-1.73270411801,2.1458062756,2.83042561136,3.72632119374,0.322529376058,4.41356573067,4.75151361042,2.70582102746,4.44123425495,-2.45527075016,1.18478409161,6.59511047473,3.01627860661,0.207108911204
