,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
197,2.40896426872,0.488253586208,2.00351756673,1.13990905609,0.0458142656809,3.01707386334,3.02570922387,6.65506451988,-0.518390058941,6.69636537197,3.54380143713,-2.0001555501,8.67892817052,-0.816655740087,0.510863372477,0.970802745486,-1.31021262684,-3.43642353997,-0.574878165459,-3.16697234464,1.23118100702,-3.21464562963,-7.02232380887,1.71097873301,2.62092010297,-0.65650352602,-3.49248823957,-8.29248070444,1.35225996973,5.07537120658,-3.07832773404,-2.71477045485,-1.44730207655,4.67385146131,-1.59231273817,7.71098965145,2.38400895053,-0.7175725208,6.46425165649,0.353495358959,9.5684367112,3.10382613198,14.0974616164,4.20036748513,2.73327070169,10.6716855274,1.90203526061,1.60697784284,3.71855180977,0.782479478508,1.64120836927,0.651223241713,2.10431644135,-4.33852588268,-9.74114256167,-4.94435514449,-0.7837079711,-4.62971066978,-9.86891345137,-1.75691271336,-3.78870034544,-0.706976277749,1.84609323543,-4.08613770017,-6.23754410823,0.923751774304
198,1.49996322631,0.48886935042,-0.759794073748,1.51800721994,-0.82204480383,-0.277278499754,2.29238069516,10.0645565678,-0.30527438107,7.96041028918,3.42002103808,-1.96504247441,9.25351030027,-0.399883162978,2.67454903078,1.17093159662,-1.32469126741,-5.03058369542,-0.574549060705,-2.36828200632,1.62010028629,-3.44967157113,-3.9812353802,-0.461131457829,3.34071920347,-0.227176979301,-1.73922352462,-8.29974896351,1.69011503481,4.51412738549,-2.75708232819,-3.07311577201,-1.81672274766,4.54754074771,-2.06914580261,7.33617052112,1.42718293882,-0.88242612027,5.9561634259,0.35536067053,12.5076722012,2.69348436375,15.6566661641,4.28280652537,2.85158968355,7.79086107415,2.13581627388,0.716061223758,1.11670866574,0.477035096322,1.78232861986,-0.641997270119,1.49460001159,-2.42278710527,-8.39032541031,-4.999443281,-0.893370830629,-2.13027937705,-11.4001565047,-2.51246569492,-3.82407682684,-1.78458999258,1.33634083127,-5.11483874178,-5.39230669788,0.856059745003
199,1.8460685144,-1.51265832391,-3.42237985059,0.206825008305,-4.46844142182,2.41137443528,1.76189027989,8.10880570249,-0.608129434582,6.70165635151,3.22661577633,-2.28878518754,8.68850383885,-0.595538768358,0.725436304333,0.970763715027,-1.62811642286,-4.16637822085,1.73537119245,-0.612498791497,-0.253950380934,-1.80714500207,-6.50372850869,2.43803816136,3.34070500953,-0.181303508025,-6.12228262753,-7.40945664931,1.68779555719,5.04034274025,-4.5009205325,-2.73028946406,-1.44706115739,2.24357354123,-2.76008341548,7.60392433949,1.49591842604,-3.48306638733,3.73079181898,-0.0486328597365,11.4375481016,2.36088150044,9.01466472686,5.59361354628,-3.17377250906,9.492642913,3.26717234153,1.18446198556,3.48939501228,2.22203873881,0.36791467818,-1.33312052526,3.53627519598,-4.37682966777,-7.9762517411,-4.15172130452,-0.768054972842,-7.06482648094,-4.70801475613,-4.3049668971,-3.6506983593,-0.654167085459,1.96720103036,-4.77655857382,-6.35794323924,0.961311148229
200,3.44538036299,2.88858856849,-2.42703662811,0.96305361191,-0.161548461683,3.11058455078,2.88902902916,11.6024043728,-1.55298213732,5.84706600597,3.64691055973,-1.80777064273,8.62908636073,0.57033494074,1.17589785454,0.970229136626,-1.54051846479,-4.01525070841,-0.728655603547,-2.29493061131,-0.173938609721,-3.51459078721,-7.4603423982,-2.62811812477,2.81521271434,-4.78113699732,-0.898548171077,-8.87196610258,2.41869935622,5.45027001047,-2.92194978692,-3.00866661097,-1.44642736962,3.55533254159,-2.95382659997,4.80179631202,2.29093004023,-0.457460663626,9.07542028403,-0.225681413673,9.62817936106,1.44415982966,14.1022989632,4.14683451806,2.0307603248,10.9255166604,3.38912165568,1.30648313923,0.866795137915,1.20902342984,0.993421837634,0.503874168427,0.859256814979,-4.03586435882,-9.85843008496,-5.58850197213,-0.0801875190437,-2.18640608215,-10.4299654471,-2.18364987934,-3.65109561066,-0.707200726856,0.817133211664,-4.84808988367,-6.89226958284,1.15389856964
201,4.8251165319,-0.85516713364,1.75624743059,1.76320420287,-0.0141522929561,-2.00926448861,0.895517671183,9.70351095717,-0.786972301814,5.4785250006,9.21424122307,-4.11630682481,5.08515312718,1.21152057571,0.030402294673,-2.53059321076,-1.03605093088,-2.06254071843,0.392363954728,-3.67731906616,-2.63373622124,-0.398464999652,3.17715608582,1.07235232416,1.96150422228,-2.00526905759,-1.61043938143,-6.49967094968,0.214701634869,7.71375632186,-6.21582269849,-2.1103857909,-1.86775338021,4.65322774225,-3.86956114205,8.17614675177,3.46550120533,1.95273918522,3.40596649348,1.40743291158,7.33356719103,3.84602261178,9.19505921379,1.62982593681,5.50949512382,5.60699265568,-2.95304786082,1.85951525326,-0.482460255951,0.443444374188,0.73370677917,2.69416400532,1.57893942511,2.58264447409,-5.32955117009,-5.39373571449,-2.33428133395,-8.09995646242,-1.85545611751,-2.38763953292,-2.8429609754,-1.75373566922,-2.32053159476,-11.0137620409,-14.8784803314,0.291242319696
202,4.56300660499,-4.64803585198,1.39331684676,1.51645810852,0.275575313297,0.653076075401,0.797165266376,7.02190721963,0.178911811875,3.20777433061,6.17092365896,-3.6326437571,2.30939867235,1.38188799851,0.539814450266,-1.67584926991,-1.30912298894,-2.3375754608,0.681803251338,-6.14129360989,-2.80240226012,0.439712783806,1.71664156313,0.709442329902,4.83376528207,-2.93736522325,-0.702046136221,-7.52864994257,-0.378425898519,6.53716911263,-5.08270782865,-2.18485826186,-2.81125587432,5.61972224708,-3.90881414626,6.56956268233,4.39318124351,2.681574682,3.69871029321,0.331898482334,4.79868561308,4.87168484648,8.27445404749,2.94848923603,7.53436278914,3.17112325646,-1.94108641677,1.48687616719,-0.48240141935,-0.257551085181,0.358225683999,1.20029432983,2.58430541203,1.27805391473,0.240706545482,-5.69637185302,-1.8094295643,-1.72788296837,-2.11512873219,-3.17864726769,-1.14283639423,-2.06067816425,-0.436218135221,-11.5278602915,-12.440039546,0.253536344079
203,3.41010762945,-1.57662831788,3.20659609385,1.58906895642,-1.60423850444,-1.68703083162,-0.349846413469,12.4502580369,1.63631448033,2.10531110361,9.41364036588,-3.57070739241,3.75353579318,1.15812647323,0.781168027604,-1.45888605208,-1.03031980429,-2.19081929748,0.823436211556,-6.09344016068,-2.98375030906,0.415600936666,1.72467395233,-0.818344780682,3.63890023873,-3.49245118909,-1.42805455791,-7.91866790728,0.379478037252,7.19368790921,-5.91971913045,-2.94803142451,-1.90042747601,6.66459784555,-3.54423363781,6.81544905283,3.46305838545,2.42905462442,2.18650381163,1.0691544344,4.22704344107,4.2834796217,8.51598977662,3.00870322693,7.96654084625,2.22203806674,0.560176452887,1.03262126484,-0.383180699052,0.270829686825,1.2740296592,2.29387816927,2.24023128411,1.61407306648,-4.165842656,-5.39995785355,-1.17670245338,-8.06811668939,-3.21675430387,-3.00305008884,-4.51186470649,-1.44485537428,-0.423769474016,-8.87466378871,-11.5847479177,0.512917109447
204,5.10024925152,-2.12954766365,1.19518164922,1.03858074858,0.398592598084,-1.46650686515,2.16514390088,10.2496684612,-1.00173113046,5.4641355606,5.82104390083,-3.91611192721,3.01630951778,1.8592745989,0.146086215213,-0.807337006686,-1.08614271921,-2.70231287629,2.43576291771,-6.3658713473,0.0901363966693,-0.170514809857,1.13440790795,-0.541676083247,3.35335262213,-6.39836364444,3.69319513142,-6.21979710809,-0.322731810622,7.22369684279,-5.10026282845,-2.12306687446,6.75245858473,3.41034317931,-5.28396273869,7.15154613712,4.62742818227,2.45619999252,3.24116557283,0.171138933253,5.03560993943,5.66243008135,9.41947627954,3.35637565611,6.25615871034,3.85731808253,-0.0712936792743,2.10016344518,-0.858584998734,-0.515397684116,0.605570022753,3.83548658876,1.97505607833,3.53865324286,-4.50870368398,-3.5066717275,-1.54056481356,-6.26970973919,-1.67649954159,-2.75467059559,-4.69173700807,-2.37574873075,-0.597848458783,-5.32198275628,-13.5872572095,7.59812313644
205,4.72811731855,-1.43959517589,-0.0638086653027,0.699848896848,-1.40644279653,-2.65494530724,0.693655425198,8.10395339039,-1.32776532609,3.1199241362,9.47364421246,-3.7966772666,1.77378393175,2.01357869387,0.330543802252,-0.642017529852,-1.54344176852,-2.13385370959,0.947008280239,-2.93713529089,-3.38132549259,0.909038556952,2.39979126078,0.695138629957,3.60537622374,-3.07037087374,-0.851866320161,-7.15926067656,0.851273397965,7.26709110221,-5.85859376024,-2.33415592557,-1.38429833261,7.33371003298,-4.44448558757,7.36375091149,4.09530000042,2.73262720757,2.06612543326,0.892135676498,3.2209353547,5.51139527779,11.1156387088,3.32127625232,6.92084993856,3.129475667,-2.28558351357,1.63104421008,-0.981942921707,0.912211023839,1.97214202942,-0.413839146977,2.22946926545,0.869539317301,-3.49726552282,-5.54419273607,-1.60332074166,-8.73616244879,-1.33797672418,-1.05741496352,-2.92720206221,-0.648380560481,-1.11747707173,-7.20688267006,-13.437407391,0.589091628735
206,1.9425995893,-1.55269527972,3.20675138451,1.43573129462,-0.745904536358,-1.43958650438,1.22905005809,9.91408328838,0.119783861718,3.78893887759,9.473701875,-3.77485236746,1.07879856793,1.60126898002,-0.628125239054,-1.85987031352,-0.878846791323,2.36313954831,0.393146062596,-6.09352827485,-2.50952696489,-0.524014073887,2.39860223331,-2.46260871447,2.61215360059,-2.87545895998,-0.301280512268,-7.15910212482,0.156654675963,4.09320584872,-4.45962728018,-1.9636767937,-0.973722310898,5.13504496578,-3.86800411469,3.33461759578,3.89873193634,2.60633326694,1.86963208036,-0.203598961205,4.29430227754,5.6339361761,13.5887989031,3.05978708047,8.41019633812,-0.0660355367302,-2.45819765266,1.81026013714,1.68670185288,0.771606329476,5.22922561166,2.71369775786,1.98908477751,-0.980373293201,-5.95455750334,-5.7263104435,-1.60513018961,-7.45297732751,-6.23185473373,-3.62376560734,-1.9939373087,-1.27725313438,-1.37980576774,-8.05712654149,-14.7703847812,0.735895222448
207,0.474249442266,-3.15882833386,5.39401088632,2.18435997264,0.398417279765,-1.71745315465,1.54288435016,7.16073999623,0.178833590915,1.9910955956,8.25392535029,-3.91645610584,1.93840250492,1.5712640221,-0.542705827693,-1.3209191663,-1.73612609038,-1.63492767346,0.564714335468,-4.83822058442,-3.16263496545,-0.170676203684,5.70950048811,-1.7627641734,6.25304302673,-2.6920403752,-1.13305823889,-7.36702607742,-0.322700515845,6.82568043265,-5.5542874295,-2.22600704874,-2.1639845561,7.21168299206,-5.29546442343,6.39885217246,4.37285999559,0.642474796334,2.20204640807,-0.524862111029,4.79857141051,6.85742494933,11.1958108946,2.96644018542,6.0292580963,5.56489808768,-2.80339516108,2.11393571831,1.21540297684,0.30417845025,2.05304015567,2.29400780347,2.88747727599,1.68847471804,-4.70676610994,-4.912542725,-1.81611920553,-6.26966966804,-2.11431681771,-2.33076688367,-3.89894374605,-2.36183299667,-0.930973851561,-9.24239652567,-13.5664503571,-0.443252901585
208,3.33982742297,-1.9664053739,-1.39137468303,0.801023384662,0.167635320725,-0.927632424023,0.655906121068,10.2532986262,0.900249087204,3.23761990001,6.78069512692,-4.1201565713,5.92337290974,1.05557816414,1.67214097094,-1.04892731501,-1.70627124168,-2.96350301104,0.459127631342,-4.2198639759,-2.10530664172,0.22922632424,0.98688731664,-0.528517324788,3.34919061056,-4.02489804141,-0.212711182154,-6.46284953982,0.337605083976,7.62992746378,-5.94289757864,-2.58712405842,-2.31249759977,5.57086621579,-5.33796747729,8.46682065858,3.86074346578,1.79739195719,5.41350017048,0.0942703995773,3.20120792741,4.44433088759,15.9896039852,3.57269371933,6.5337590914,1.99228066157,-2.5858006343,1.90027877094,-1.57539767476,0.390409183082,2.16426062381,0.727072230388,1.82641992041,0.345205655053,-2.93437327453,-4.49816857267,-2.8561896866,-4.12105471956,-3.31653571074,-0.827925014561,-1.36025910247,-1.87510440226,-1.12364393796,-8.33248132858,-12.6893674191,-0.196860345886
209,3.55223705323,-1.74376465269,-1.65910084039,1.40159977653,0.292356827888,-1.2177211544,-0.175761617943,9.12351412728,0.777877332219,4.3283224742,8.37276662995,-4.0569463567,1.77537344986,2.01358749755,0.376485398755,-1.42809549369,-0.763750855055,-2.45939541229,0.746911591044,-4.55047646398,-2.53129089274,0.234154556276,0.953981815247,0.929501097314,1.80264129256,-4.18013837467,-0.651243559431,-8.00826272369,1.74843064904,7.05171426496,-6.60416966718,-2.21198421557,-1.89478523219,5.86462418839,-3.22688238439,5.33772466465,3.53061717282,2.2650435383,3.05957654375,0.564146920239,5.73415876493,4.33011366241,10.4112563499,2.92734158637,6.78835109445,5.55303202387,-2.77754905802,1.63140550554,-0.148678985589,1.11855100928,-0.249329807455,-0.294744940036,2.91704226106,1.26059239602,-3.49754863324,-5.59228199404,-0.968807405863,-8.44341169781,-0.562880178195,-2.55531487113,-2.78710086004,-1.43668761847,-1.53508828876,-9.91011937334,-14.7704498167,0.601373509173
210,3.00098217673,-0.897944982959,-2.37684957564,0.965902285648,0.584379513092,-2.0293095355,2.18107405622,11.1381712919,-1.3500039659,2.17725509783,9.47373534396,-4.32876989796,2.16544796925,0.779742938239,0.906804512309,-1.53661267672,-0.916170801375,-1.50863550254,0.823176324845,-6.65946728811,-3.26205401732,0.363367845978,2.05373037745,-2.97104899428,2.52447186378,-4.98712345254,2.66956115595,-7.15916522405,1.93840546804,8.16077247889,-5.07181654759,-3.19461648082,-1.85141518868,7.33359507889,-1.83044363412,4.52894002142,4.44326315789,2.57638944586,1.04695123309,0.308711191938,6.34118168749,3.83929100418,14.33458431,1.75593946515,7.33608698355,5.55300840487,-2.77984982891,1.63146557019,-1.94062458298,0.206203410228,0.539916150836,1.82933710268,2.19137842032,0.159752459526,-3.49757779049,-5.58250584289,-2.68306432356,-5.75436591017,-3.26071975487,-3.0031078261,-1.25072707291,-1.67041113242,-1.33679836088,-9.56147022243,-11.2397863308,1.16959069645
211,6.07511800768,-1.33891803102,1.62476902919,0.385948664164,-0.556233424554,-0.00384086864012,4.36111047387,2.56057805097,2.33150309299,1.01054851977,1.12313030439,-0.949283815637,4.38303907536,1.67112344549,-1.02718259139,0.285667493714,1.09569137001,-1.21108909429,-1.7625098023,-2.15108864189,-1.86831386532,-1.30536711654,-0.583761652734,-1.25916227128,1.1866832752,-3.25755083001,-6.98192083551,-3.38319855386,1.34083202663,-0.792869773348,-2.00024681375,-1.43597274616,-1.69479856408,4.23707531977,0.360891015805,0.375601531395,0.211292956031,0.776878542458,4.99251067066,6.21423362963,5.03686313665,1.32022507384,3.16987950041,0.631806693215,3.41478378032,4.04947884683,1.88210998276,2.7683408239,1.8551021085,1.61689563776,-1.41556074323,-0.767762265792,0.662653852663,0.0471198297466,-3.11508299811,-2.37341715065,-1.238233725,-3.14956331404,-10.0691111614,-2.22564856133,-3.48769596009,0.938580290653,0.729784016368,-3.8251510032,-4.00336398025,-0.227912207145
212,6.12450625389,-1.19805304874,1.82849765901,0.434960629247,0.75712733622,-0.984168013358,4.37563752238,1.92869407038,3.01598220689,1.24784504447,1.56692225352,-1.50920260699,3.49421505027,1.04314439883,-0.898811631975,0.573179826699,0.654148058446,-1.03738540189,-2.09957438786,-1.80608392819,-2.093499173,-0.197790443233,1.87722786902,-1.26325369008,0.718498333857,-3.43673120782,-7.14596564928,-4.86703576312,1.54259095089,-2.20185821815,-1.93594203002,-1.44422303973,-1.34641862154,5.07401215911,0.654892488159,0.369923857532,-0.264984186514,0.178991662526,6.00081975704,6.16089790807,5.11132180075,2.78332571682,3.49080130558,0.984790607548,2.53342703688,4.73982469236,1.19785568232,2.45105900834,2.02211828436,1.14334211184,-1.07229608222,-0.48112538593,1.4242851625,-2.44513773981,-2.11782935212,-2.84247985299,-1.26824071214,-2.06369682643,-7.94832386018,-1.69226174664,-3.17721970255,0.587633063283,0.523964981648,-3.71862585942,-4.21102650045,-0.701670741244
213,6.40072864522,-0.806055227094,1.50624573956,0.434904234803,-0.796872631209,-0.827283536023,2.86488526586,1.050090132,1.8531579192,1.31823989042,0.786216529975,-1.08972629116,4.24845665867,0.554729240002,-1.04063713894,0.544653660403,0.447894694388,-1.51811169147,-1.74910092489,-1.8075978132,-2.09356459223,-0.0757975038964,1.03736833981,-2.58973831046,0.699377147492,-2.6100035882,-5.91688807713,-4.34654109953,0.849848286424,-2.77511404548,-2.00106099122,-1.26369192771,-1.20533176852,4.82377297008,0.132735764987,0.0893671953161,0.287882562242,0.328130310767,5.23569224874,6.15478823652,5.1112394173,1.33618372036,1.72143657924,1.0333948449,2.92034275962,4.92339759221,1.29737267629,2.66557213559,0.937019574093,1.6209404068,-1.13992720857,-0.991819223819,0.300207420182,-0.325290738072,-4.40397215675,-2.6547219927,-0.85401177706,-3.75011052377,-9.56686216261,-1.44945361803,-4.35054101588,0.31989708554,1.11110191739,-2.0495630267,-2.50784794327,-0.722972869388
214,4.80078230655,-0.751935953054,1.33211181051,0.248240269093,0.805986625184,-0.447507382672,3.2472478038,2.76010022762,2.5059497414,1.34579103146,0.406294969745,-1.48113159407,4.33076582118,1.3665035483,-1.05186428271,0.542859763967,0.866168295971,-1.47810625225,-1.59362822573,-2.43909153216,-1.02145505335,-0.797928429716,-1.64735284028,-1.73973315997,1.77256865001,-2.89750882412,-6.12064192961,-3.87897667151,1.50028263853,-0.582879544183,-2.02635806975,-1.03637072686,-0.205070371805,4.73866795969,0.374218050938,0.226125546294,-0.118758329017,0.0159587299519,5.22869741845,5.55580903934,5.03490140665,2.60873380191,3.52076184751,1.14375699507,2.25006292307,5.12421356676,1.29358770664,2.7686731681,1.23944688365,1.13399666885,-1.19916292988,-1.00284915306,0.725814434279,0.43288340043,-2.20341641823,-2.79837339958,-1.57874706992,-3.68174623999,-5.75311811541,-1.84496243164,-3.93974243735,0.579260846099,0.729932914601,0.255973613508,-2.72729894323,0.109698180365
215,6.46352609164,-0.787533397642,2.05050538817,0.253230388146,-0.742164390283,-0.279047795535,4.27068432879,2.74184889887,0.914774717411,1.08593624812,0.707083195299,-1.56013501653,3.72134921406,1.62303478153,-0.65274083025,0.00127933159973,0.00160285231169,-0.994356886457,-1.78353775702,-2.03480537857,-2.06368703856,0.424640096168,0.970217492434,-1.11427617291,0.802592103161,-4.24722005649,-6.70083677327,-4.11767181659,1.54509695448,-0.514901098292,-1.94684665031,-0.890792136504,-1.18021841923,4.83311500275,1.84490861905,0.325290284438,0.285599116149,0.179087660682,4.98850891434,5.99992165482,4.97841944016,3.16071869678,3.84976137904,0.762941534001,2.93893491094,4.06635777047,2.12248397829,2.70059334238,2.35493468262,2.02767000041,-0.659428272818,-0.568033170575,0.0486323344197,-0.0545684025529,-3.15108078663,-2.84257464558,-1.03195650298,-4.00247464893,-6.07519794759,-1.32925975546,-3.75436645173,1.17139236805,0.850266305273,-3.70389338104,-2.65198704853,-0.714101578614
216,6.87772628369,-1.14477969639,1.47265575785,0.588361109425,-0.806050410499,0.988871008437,4.44777023453,2.56892687561,1.23448554489,1.11190617014,1.1229936267,-1.59281339857,3.34896846534,1.52744360648,-1.28453570093,0.0539839554844,0.473255246136,-0.53862196166,-1.75732760176,-1.83474693222,-2.77955140927,0.398260184608,-0.533193499299,-1.28442088126,1.25956908356,-2.06173934476,-6.37076703524,-4.1038888629,1.4847957828,1.47964962577,-1.52000997678,-0.505843258539,-0.342440544798,4.55620116115,0.781235707253,0.439853114936,-0.0515345451833,0.623626750205,4.57998552104,5.94237559488,3.7952098793,3.54992886787,1.56610865749,1.03457365883,2.42605657307,3.64726425605,2.13323142,2.76645251115,2.67450233725,1.74630403971,-0.275275270961,0.334804833709,1.29716782972,-0.613250112852,-3.18175233887,-2.22518501507,-0.963955244809,-3.89076709556,-8.95828299891,-1.68119145087,-3.82499422066,-0.0673584080036,0.610292404754,-3.8911020957,-2.98337173827,-0.722430015371
217,6.26075358632,-1.26097128209,1.50631600156,0.434967301569,0.806079187401,-1.3401790072,4.49024984289,1.15363848141,2.95247315435,2.31765667661,1.29805542241,-1.48117402346,4.02218452288,2.02248196176,-1.21096991365,0.417463856432,0.950543905598,-1.51793776216,-1.57991723877,-1.12162259845,-2.09344668608,-0.797947028935,1.07259605315,-1.23933542958,2.2629922606,-1.49457861412,-6.29662517643,-4.70778059166,1.50041052541,-0.4473796133,-2.09013097481,-0.793908094439,-1.0283386963,4.78777928044,0.777439689259,-0.303596670613,0.104311854747,-0.129766527411,5.14165646567,5.34674554159,4.83435828294,3.53098991949,3.39128754893,1.18825079234,1.93850140858,5.21881950823,1.6013938841,2.69200978587,2.48541803734,1.19205296258,-1.15029647139,-1.27044266804,1.04329528794,-0.896799475859,-1.85097455825,-2.87319534837,-0.953575831048,-3.8497077268,-9.94212237578,-1.40429320703,-3.07540792937,0.994968204994,0.729790894077,-3.11122088649,-4.00411223222,-1.02344959669
218,6.12471751915,-1.14476657997,1.7176501578,0.0924969068995,0.266890078338,-0.856293924458,4.27062225692,2.58332150492,2.74543580968,1.0894177524,1.45109318553,-1.18865427696,3.94969335145,0.469000518823,-0.155752599121,0.214084451869,0.950757495044,-1.01025369673,-1.75738883245,-1.38621865946,-1.7217010315,1.72528493598,-1.3764440383,-1.11433469393,-0.265399078456,-3.77955648489,-2.89156402151,-3.33845902752,0.513245147542,1.36465645074,-1.93870885731,-1.15073183686,-1.56427462779,6.4116845568,0.778104395737,0.986382116063,-0.56485299656,0.179095142459,5.19531851794,5.81850339723,3.4630442023,2.78716536396,3.13705774457,0.861125827767,1.79345630198,5.7024312072,2.13849887554,2.74863115839,1.90587981646,1.2669819564,-1.00495311295,0.225639594104,1.04222809736,-0.77181075462,-3.21703307753,-2.22394507475,-0.999234456305,-1.65324352983,-10.0023400962,-1.6314420191,-3.73224752174,0.573907914082,1.46162421369,-1.57190798974,-2.47369941513,-0.155354859705
219,5.4227137755,-0.945054212594,1.61639343274,-0.0405934549514,-0.847935851029,-0.794914615815,3.17363069702,0.736414597798,2.34478176561,0.664429078819,0.74772209893,-1.12456598867,4.20229516005,1.66406753628,-0.548662399286,0.330134012841,0.575851275165,-2.1022076395,-2.0064185743,-2.77391906132,-2.1506112697,0.0483126433712,-1.25871644642,-1.69291560343,1.41536925878,-1.78885627231,-7.24819229727,-4.26365357224,0.490482707622,-0.130915799929,-2.55188108092,-0.495750499299,-1.36763226502,5.67717942411,0.672983234005,0.121379326849,-0.626521456087,-0.200825422707,5.20881859291,4.92553227697,5.55437174111,2.31428650428,3.10246711282,1.14133603384,3.03079735752,4.93438479667,1.99764753623,2.75684765899,2.19113571387,1.6547802363,-1.65837430338,-1.41998777361,0.507496153106,-0.9008489623,-3.11500645043,-2.64408111825,-0.800756770622,-3.70216822056,-6.2490727472,-1.90534246087,-4.0888804911,0.53385978309,0.846403127622,-0.293926876595,-2.98333915422,-0.493623882361
220,6.46257512526,-0.85733768465,2.23495777104,0.63284763283,0.125622411989,-0.65075240415,4.48806121199,2.56045571985,0.914760733177,1.17804530721,0.429365279427,-1.56004325066,4.0219034722,1.52398254241,-0.8366329724,0.50310019684,0.992771608898,-0.994205082222,-1.15320902031,-1.47456953979,-2.45826605511,0.158161168228,0.811541149381,-1.15188439756,0.947597882806,-4.17942583216,-6.17348483817,-4.25201433171,1.54520134963,-0.446302332201,-1.95023427616,-0.965347215115,-0.981752162016,3.52469735605,0.602152144211,0.350581659979,-0.115736903962,-0.0789416942196,5.22083926731,6.13934374107,5.06833658126,1.8129798162,2.61148113468,0.482209137001,2.58892222026,6.11174679629,1.85977291062,2.44180298847,1.38819574201,1.57919762169,-0.893300901986,-0.966860431328,0.641017947556,0.0945599052,-3.14265096329,-2.31659946907,-0.950771783108,-3.92727758161,-10.0665200931,-1.90414773423,-4.11791233852,0.938370517645,1.02641512684,0.430999531049,-2.45348969824,-0.714061222726
221,0.990446821022,-2.95815610931,1.85120440665,-0.706754404475,-2.60958839047,-0.833869103264,3.95352571812,3.17200426659,2.33437866804,2.47689489237,1.97269090885,-1.95262541273,6.07012582563,-1.02325174418,-2.0829458944,1.76375668194,1.09300936874,-4.50974278845,0.117814220399,-2.33910932766,-2.71732769838,-5.55135155507,-5.5412741758,-3.8949458172,2.73737865801,-2.35699199535,-6.66577343652,-3.43032980991,2.01371874108,0.975096762661,-2.32377957323,-2.04868914641,-3.09674505091,4.38422885155,0.525365184163,2.91661174562,1.54496024179,0.0770057223386,4.59750767838,5.58652908304,4.78600730891,2.05748969557,5.24802353585,0.0499985644201,2.42295956378,5.15614235587,4.07660444052,3.02065223133,1.22515794627,1.51917267981,-2.11140041414,-0.578587135073,0.458834294245,1.27117322379,-9.66711134263,-3.05896305396,-1.81207308031,-6.65854820813,-8.97343739431,-2.28102793964,-0.930873299623,1.85812953624,2.00918655979,-4.16694009323,-0.919282935775,-1.41195142386
222,2.77217506745,0.6835172403,-0.961461863735,-0.681569081141,-0.25513699577,0.0657670825411,5.16985888215,1.24284690854,2.75077291364,3.94389445405,1.00010182426,-1.53750094304,4.34114861397,-0.53714297535,-1.89656186122,1.35569224307,-0.958825438366,-4.74541366939,-0.848573307014,-2.50314582947,-3.53150255285,-4.76314636096,-3.34878575811,-4.50417238405,2.42817276956,0.264213415687,-6.03600337285,-3.48860724779,1.51074213055,0.911006700451,-2.34348615524,-2.39611648847,-3.91620850902,1.92395066632,-0.0116287917986,2.36250649231,2.39018960849,0.162377133582,7.26357764049,6.45731566624,6.93299817849,2.23592572755,1.53393659521,1.34159494885,2.41456836502,7.83197603476,3.88353322452,3.17906964854,-0.177840536402,2.48879813292,-3.41310384562,-0.627003950965,0.975609917445,0.350667986753,-7.18088631902,-3.99503930203,-3.10411075016,-4.59058537812,-7.37809351398,-3.4420526838,-0.516223457622,1.90147523816,1.93982887958,-2.76209038623,-2.8331571849,-2.98669657027
223,1.5033033473,-2.35833253009,-1.83472526547,-0.873266394412,-2.0187577807,1.58234584472,3.16593252794,0.601001719937,1.97801465793,5.04634214765,1.972681809,-1.29116259131,5.68247457956,-1.52032314755,-1.31554439054,1.31785797946,-0.0482078216025,-5.17767503148,0.0722929554134,-2.41476077938,-3.03567878718,-4.76321277229,-5.11583002366,-3.60644667227,0.979888640292,-1.14728451686,-5.00446009934,-2.90324327098,1.74492986965,2.4100833431,-2.31309377378,-1.94357836555,-6.21641906333,0.793924175217,-0.0811073567398,2.20765012494,2.79582407102,0.180497266923,4.02994056489,6.40185810134,5.09621064867,2.40027858475,1.06360569928,1.20916517407,4.04020256821,1.51218202493,1.61431580494,2.01387147416,-1.1243226788,1.70345857723,-4.10274760685,0.618351969386,1.56434684374,1.5439726436,-4.21883937661,-3.2457680546,-1.29989737366,-7.51571864552,-8.63810237651,-2.33615990518,-2.3942224864,2.03680175493,1.78157007058,-1.74918792305,0.722458018098,-2.4719126123
