,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
50,1.74334155873,2.26357170093,2.49056230388,0.372958757449,-0.436643152548,0.0762940579962,4.78681823971,1.3509000648,2.09662343565,1.85804520811,-0.603460253499,2.15320575062,1.73305493976,2.81550174661,2.81547604634,0.254529455906,1.44226373789,9.36554526493,0.479347546895,1.32778817254,4.82284339214,1.99811078796,1.73968916102,1.43776922176,-0.893242994413,2.99994860045,-1.50382464357,-2.14089199745,2.29828037077,-0.567392230218,-2.07826925049,3.6499235293,-1.81748074695,-5.59041567025,-3.62263623246,4.10642468617,-6.20162585538,3.43541863874,3.26075520452,0.275540116028,0.269444359402,-4.3230902854,4.10382867901,1.06744852736,6.76605213716,1.91878124256,0.876188195433,3.15500939276,6.85430247515,1.82407357565,2.85510290013,12.8204084553,4.30606315427,1.9403900202,3.07752859188,6.47133104065,5.5003488094,0.94051564703,5.07524470458,4.58568688739,-0.372325706727,3.09579333435,0.42379989121,1.21862346004,2.13471899668,1.07417411545,-0.598826318047,1.08990340822,0.0931836689904,-1.01054083157,-1.48016366408,-0.085920650782,-2.68183937779,-2.75479303748,-1.00897315803,-10.9562725483,-3.82982167316,-0.515196745952,-4.5495524145,-2.01544413546,-2.93990946772,-4.96670122347,2.03308827699,-4.55590218222
51,1.77813676633,2.14674965071,3.04697796619,3.15038284485,1.94615313402,0.288404414066,5.54850133827,2.19124044876,1.92065246679,1.30677875147,-0.254572483138,0.379363710911,4.16328117368,2.69816963564,0.705744014163,-0.558347760266,-0.152446391617,10.1163769543,1.00742622798,1.56039831359,6.06744579972,2.20766514008,5.60441925522,0.854310736826,-2.36925806417,3.06139730748,-1.23513682548,-3.54286892947,1.10195163768,-0.127459682184,-1.85516268916,5.23994852386,-1.88068574686,-7.21335927149,-3.68658552184,0.770983948962,-2.92478873622,3.08380735837,3.78212419733,0.808414345317,-1.56739873808,-6.16844081064,3.64647833699,-0.456889307219,4.16406546392,1.77166384574,2.23698301318,5.91472819576,5.45503442798,2.33396240493,2.74746071428,9.01875407679,5.32950199258,1.1887396736,5.68808290594,5.44237190388,7.46507070141,0.407542471788,4.80335503426,6.05787036502,0.379936013113,2.69522770901,-1.96780065178,-1.17597238673,0.492231455614,1.26450745366,0.337241003875,2.12295911319,-1.37167431861,0.855316252251,-3.39069067669,-1.54066536518,-4.25382010236,-0.170914117709,0.427860839,-9.34891273473,-1.45697584308,-3.2621182465,-4.77551061662,-3.33866290135,-5.12499297023,-5.56867650137,2.52136175569,-5.49967006958
52,2.72887640686,1.50209138406,3.84992125742,2.49658759369,1.3570255154,-1.08852197134,4.27871997258,1.8611348443,1.37137393931,1.21872952787,-0.411344468423,5.21202967235,4.82645616739,2.07557659533,-0.539613996257,-0.234368881075,0.588204378412,6.59593148388,1.35327641846,1.07715898374,6.47174415755,1.57872754315,5.14255738639,0.617137841461,-1.98853520085,1.91091423485,-1.56591766965,-3.26658144707,1.62254766348,-0.698365094197,-0.822421705078,6.16430456313,-2.81279420709,-4.24112377985,-2.8980615586,-0.146701756545,-5.35436196267,2.72134201823,-1.87566352329,0.714922832227,-0.243922432654,-3.57466075641,1.4145560588,0.480819083912,3.18332829854,1.34372426559,1.76073361073,3.68834053136,5.67058023256,2.03367877235,2.4849941552,11.6473187249,5.04823115641,1.08855299507,4.65708031619,3.37470494744,8.06032832103,0.505414233161,3.53876584293,6.48085928001,1.12882337478,3.56952034493,-2.38990495644,-0.972012484597,1.96840169812,0.75981147716,0.111297948882,1.80903561413,-0.16772249959,1.17247279498,-3.31171676242,-0.769429418636,-1.38851211458,0.0796945048267,-0.178757240323,-10.429013607,-0.683757990987,-2.0318074523,-4.67984965831,-3.58983248986,-4.023607269,-7.06020952502,2.62106533809,-4.6987444248
53,2.56971963105,1.15757163871,4.80191106767,3.37934023189,1.82030144541,-0.629242230849,3.7079595501,2.75423651948,2.12762521977,1.78270248699,-0.30144701894,4.02203329858,4.15036477828,3.14161364386,0.685571588396,-0.226160198656,0.332085963422,11.3324045756,1.21079214199,0.350618791751,6.08158429921,2.06023634508,2.5819907527,0.853980399457,-1.27130995287,3.42989221298,-0.896486785332,-2.98543582077,1.3762339001,1.64980674627,-1.80855738101,5.83729490381,-5.9741078879,-7.93889413793,-3.44068506387,0.891553078772,-6.71711027992,3.59307302198,3.12094974559,0.596464413624,-0.352196760824,-6.97917259497,3.89837844843,0.112753066035,7.33924782987,1.85634971326,1.75036422171,5.22551961032,5.20003201829,1.6651841428,3.6052723399,11.3010313895,5.12696511803,1.28318327324,3.86997585613,5.24900771489,6.679873505,0.682784238642,3.79572140348,5.66512100245,0.143364956036,2.18158753861,-2.28455749115,1.14972202363,4.04484426328,0.634041994688,-0.0796856575353,2.4703364871,-0.432883136071,-0.0300590594656,-3.46327429872,0.29694041752,-4.27824788888,-0.686110022175,-0.155842274345,-11.915916037,-0.552233353931,-3.14018989939,-2.95208857854,-1.56399133703,-4.30925225956,-6.97949181403,3.04566325388,-4.51507041549
54,1.37480159518,1.88818880274,3.6032557916,4.14141720684,2.07872479587,-0.994643809422,6.73201275512,1.73456631717,1.92652486433,1.30373619741,-0.504842379374,2.53145775366,5.12539553877,2.89676068629,0.586982124935,-0.00481434390449,-0.35112928542,9.51467130924,1.30327776155,-0.242353229267,5.57123224462,1.44070272715,3.61929260622,1.25493435054,-1.0628412701,2.81983722574,-0.982166320254,-3.20090273153,-0.1331933423,3.31576626656,-3.81998144311,6.4592414073,-2.16667237757,-8.16167999185,-2.9062949476,-0.274169474135,-5.26888212886,2.75373750559,3.93221211927,1.16703531095,-0.456458946669,-6.62228275799,2.6886655174,0.676872206452,7.04549503129,1.59412052721,2.2992006233,5.38070149111,6.7128225853,2.65062307415,3.58019634981,10.1753309718,4.09875041291,1.34068025567,3.65762526679,5.2520517947,6.29376007311,0.101162046679,4.21177629007,6.15440467816,0.131582624964,3.01511470354,-2.96068586044,-1.69285670977,2.04556598831,1.18028762526,-0.135864906278,2.12555073937,-1.31562111253,0.872134367336,-3.82014522902,2.47127335491,-5.07297220681,-1.76832112654,-0.0683782486489,-12.398639039,0.784443041477,-2.92356747981,-5.3723397503,-3.60544329589,-4.14609014638,-5.96396261889,3.95282698313,-5.61697944656
55,1.85918681793,1.39648598457,3.96627359665,2.03145663224,1.74872608511,0.50728039687,5.00301495876,1.89237977329,0.767080396807,1.24440511037,-0.515854590276,3.25061995696,3.7762845102,2.42638081882,-0.675609253508,-0.123074463377,-0.807638219921,9.25379237912,1.39658588946,1.27414268489,5.77486236684,1.79610447513,6.27753139291,0.880872118665,-1.09791750471,3.02518543624,-1.47041264783,-2.01938342202,1.65167587763,-0.768205488165,-2.58274786953,6.05025001388,-0.534732791743,-5.27262747003,-2.57976272214,0.371932840229,-4.08245613002,2.88133594435,4.63164572348,0.336871637208,-1.49136644754,-4.18570795852,3.3322428754,0.424942888258,2.54712803594,1.43699272882,2.5644037378,3.44836158993,5.45493266867,1.47456567641,2.50908852025,11.282341526,4.22991022888,2.13364480132,4.88700631759,3.09677085289,6.71431945982,0.0628369393192,4.77347038208,5.75527889262,-0.658346683202,1.84200021247,-2.61817793398,-1.96839874598,2.31640721207,1.31248527807,0.817861813534,1.66919625492,0.0484491475269,0.60869402013,-2.65626246979,-0.293338527623,-3.98518899639,0.0704869685037,-1.08350451423,-14.2091535447,-1.55884176558,-3.45036698429,-2.47855459269,-2.49304216588,-4.51798587227,-4.61154983516,4.30473041366,-3.48673994384
56,1.76831360864,1.95892612284,5.03802669619,4.2769350329,1.63347773192,0.171243476754,4.53367615737,2.36216565475,2.29517818434,3.32236141735,-0.342323093481,7.36348806895,2.83029456117,2.7263597678,0.0818033198568,-0.158672330002,0.464797036728,11.3898659805,0.845153986787,1.15624499459,4.49815850443,1.83503549879,2.68361601054,0.836235611132,-1.57972030579,3.44036078359,0.948220837351,-3.42157960914,1.29478809081,-1.28393517554,-1.20621811724,4.36987502466,-3.03428321654,-6.83446693548,-3.50661085408,0.34303610616,-4.13000436564,2.84345027591,2.15406407986,0.731281095874,-0.645706626506,-7.02327556517,4.48905778933,0.407772124322,5.89516143627,1.62981632617,2.63026341562,5.19318696092,5.17928119172,1.95762488038,2.44991909622,10.5657478249,3.6920120116,1.131781731,4.52955582076,4.0976807112,5.852503864,0.232503568873,2.96860358422,4.96819972598,0.540123247841,1.39535344123,-2.30546643861,1.05746303084,2.73096377749,1.36034490282,0.283886128085,1.08785138185,3.19836433254,0.402723358062,-3.1608243574,0.239745858997,-4.46515873557,-1.64262461258,-0.0407428200676,-13.9545905801,-0.718577348776,-3.32618671753,-5.21807317183,-3.49057710021,-4.26502104606,-4.32113879162,3.84282147678,-2.40803512317
57,2.44129200241,1.76155695982,4.64109908855,2.68958488161,1.70785091903,0.0515571353727,3.33164362804,2.02240690013,2.50019840392,1.09650285389,-0.201466036156,3.49526701649,4.5161066117,2.34590388772,-0.367862268409,-0.144502408114,0.588998978676,10.4155940805,0.637182374495,0.409463989748,5.74890121894,1.92301287246,3.70221324781,0.92595279995,-2.01941605323,3.45033649381,-1.28185353791,-2.39877337091,1.72117487587,-0.526148176905,-2.75738623697,5.89255523723,-2.70542292778,-5.03701872837,-3.04664719186,0.928339014434,-5.60288542776,3.06161242327,2.51721174628,0.888836105886,-1.83611880503,-3.65687883121,3.07799128461,0.214880449911,1.76893276327,1.77161535962,2.5175648943,4.1010001983,5.89167037544,1.94977539105,3.22507393659,11.7007682724,4.29384237152,0.895485304554,4.54529935945,4.19835043788,6.84389316983,0.201985844676,3.50688614263,5.20348355597,0.0603923904095,2.33573839643,-2.2824186811,1.28790662244,0.38673230296,1.18286502916,0.484570312989,1.95887668758,-1.33855971577,0.00883696331654,-1.70319691732,-0.0963225958718,-3.21513845238,-0.535896999423,-0.759818557062,-13.9954681182,-7.75313516643,-2.41006662515,-4.31084075159,-3.02300628474,-4.10820349445,-2.33061923666,2.77035901557,-3.2306698947
58,2.06840393218,1.42501824041,4.11534969943,2.9469425516,1.8542723174,-0.560878494221,6.01993819668,2.11700812833,2.22656709021,0.713859876519,-0.250113022709,2.56233428851,3.51180244187,2.80171966381,2.30748077411,-0.0323674730747,0.541557626284,9.88942643706,1.0872541516,1.319971717,5.40834730622,2.30461239859,2.26589418486,1.44128262336,-2.12796808274,2.19650747134,-2.39593392491,-3.1567328828,1.34845002312,-0.229912759512,-1.78399018847,4.74992863131,-2.4734615116,-7.63958310166,-2.50184646689,0.080335968106,-3.52861521803,3.03737639768,1.34261719343,0.764218798463,-0.843305654742,-5.52789741417,3.97697172414,0.568862328504,2.11051586801,1.29679678443,2.02824657744,4.81772109884,5.20047892639,1.12577452368,2.66512629442,11.8627432259,5.45739799766,1.08547670554,4.85103561804,3.25165812186,6.82204451,0.763972576168,3.65524185197,2.7481504515,1.5129599756,2.65014735269,-1.14780392483,-0.921238993669,4.4208665951,1.14563893771,0.67447038656,1.82794331365,0.680941622449,-0.0551265902963,-3.43543997348,-0.204946018899,-3.89115980049,-1.21838521173,-0.583766782999,-13.0659355497,-5.31282911621,-1.99354746804,-4.24932856061,-3.3565931531,-4.55641169077,-3.99065514595,2.69682678761,-7.3331946024
59,2.30134964776,1.81507491837,4.14447657962,2.54856987422,1.17500329555,-0.431858840149,5.18161057768,0.450371397402,1.09668358035,1.20866382067,0.380839021863,0.178733025195,4.57612316521,1.63498438792,0.207974699577,-0.0203153980684,0.468137575195,7.99688234342,1.59356607252,1.11616527532,4.6154821583,1.59799872231,3.96648654177,1.36376002131,-2.84986532864,3.61110731304,-1.27385873311,-1.6373516325,1.12712376805,-0.317448589521,-1.06932642639,3.73419873716,-1.34197747107,-6.81861414518,-2.53301085341,-0.498891405006,-4.03734943908,3.76712110939,2.66413216089,-0.0367024639574,-0.118149799838,-4.60981948595,4.10744550742,-0.0184297505251,2.89967124063,1.56170998286,1.68859872444,5.51196965101,4.20963744987,1.25293733413,3.25576431053,11.0415918508,4.77035974547,1.27494243907,3.83682475201,4.09865577166,6.12029441782,0.0811582179418,3.40378843634,5.87493851823,0.759105758597,1.99300692305,-1.35626627257,-1.00416608285,0.439243719058,0.994362197979,0.202366118428,1.82138677421,-1.31151993054,0.191229176953,-2.56457486082,-0.6747871378,-3.01302837322,-0.844135723783,-1.06178369692,-11.4628802484,-1.07303078442,-3.68856906184,-6.03832056103,-2.42994424607,-4.83913954844,-4.11910910744,3.75407051381,-6.47296685164
60,2.3192212423,2.14167206914,3.93766406361,2.88936409275,1.71021548829,-0.336925543676,3.06337196641,1.67608891202,1.25940789926,0.836827728755,-0.112492261288,3.60552897103,3.46417232666,1.890668168,2.10611119686,-0.0796729469755,0.692477405359,10.2650527368,1.53592089527,0.913596239881,4.29639623284,1.9358230348,0.732124444937,0.881907394478,-3.02544606599,2.9854050048,-0.883525690439,-2.99984014709,1.46189840878,-0.502390024021,-1.90527532056,3.7026120542,-0.99399007318,-9.86311737523,-4.65495822651,0.0946837044024,-4.72590330078,3.49174888434,1.35793687892,0.870774361438,-1.68572520392,-5.70400011597,4.38261240126,0.345368409063,3.47546591084,2.19816788116,1.85706701716,5.01665389354,7.82914810635,1.29814507123,2.76743760238,11.0384800271,4.83953919146,0.968438092835,4.85547204798,6.65101282995,6.48222545052,0.425566185905,5.58127965005,4.73361087142,-0.276567445311,2.80351141484,-1.10814802394,-0.373491584424,0.822357860509,1.28718500324,0.183453084499,1.81180849582,-0.487143551114,1.26422801978,-3.25593602537,-0.284928480921,-4.01266256351,-1.36302484274,-0.433424753919,-14.7223181611,-4.11851511485,-1.74811474547,-4.15105865164,-3.26955845242,-3.73535440777,-5.79149314157,4.22240941132,-4.55604781511
61,2.09166060858,1.99448241443,4.18177125884,3.83271700825,1.72082254808,0.609300078676,5.23824094617,1.61834762526,1.327056142,1.94345729206,0.321111017699,-1.69238870747,1.71681576653,2.99056583944,0.981886772873,0.195542307325,-0.304573337017,6.5952221814,0.634203795536,1.43623687915,4.3175542405,2.24583264051,2.55716291113,0.641574245627,-0.297076517249,2.29202202295,-1.74183946334,-2.32719635408,-0.408186657166,0.844872322126,-4.15553058593,3.93313076421,-1.50326755512,-3.67082238198,-2.73376895995,-2.00651122738,-3.85202614569,3.03224889376,1.92104823306,-0.166354345338,-0.835419134167,-5.12982571524,1.18537394561,-0.752147544693,3.44011733416,1.85179767387,2.00460280672,4.72483951207,5.71631078171,1.63851904767,2.65226590582,9.72318679015,4.59928159372,2.297133768,3.21101704832,4.83445240549,7.17950253268,0.560229190285,3.46805640331,5.32315493949,0.802088271552,2.82725398896,-0.57242764922,-1.47695355373,1.01710105654,2.11664508707,-0.509425686188,0.879825585039,-1.16111490932,-0.473274754861,-0.631328776357,-2.15292532995,-4.25399072627,-0.9824235601,0.679764068335,-6.45620552091,-1.98739698986,-2.16454208619,-4.67577575067,-2.74072813455,-4.20177743114,-6.15268140495,1.29557612495,-4.76933682879
62,1.97274546627,0.806664016919,3.22485381848,3.92837750556,0.69273325806,-0.327593025444,5.07901609021,1.71280098521,1.73600416674,1.74497921263,0.0964630049524,-0.426281948293,2.172397884,3.06268856921,0.810366734351,0.0802799881925,-0.00258642494336,6.74527284334,0.678266912812,1.2110190841,5.01595747399,1.58888306114,4.13568420112,1.03995539937,-0.323661915205,1.27008004444,-2.18196046934,-3.0347892697,-0.232166762637,0.495412198866,-3.37843099831,5.31332345805,-2.62326846283,-2.59704528792,-2.3339427461,-0.121817845327,-4.79402997121,2.32439797412,-1.61025819933,-0.319284786318,0.394024278327,-2.160376028,0.719195782204,-0.526543672006,3.25615005175,1.98505621447,1.10163204329,4.08772188863,7.09044072511,1.47489029535,1.68031588352,14.4993734361,4.74680636601,2.74135860257,3.21803114752,4.2980884056,7.9090232089,0.459465259067,1.79472891827,6.78174781488,1.57360406184,3.9109915583,-1.09189457775,-1.23523164979,0.904817628864,1.47361183959,-0.892976684325,0.885709013555,-0.434135779959,-0.0833779615011,-0.806273283972,-3.21600672613,-1.30027505412,-0.0960320463691,0.298395065639,-6.65914483984,-3.14820986026,-0.569294298616,-5.31881755508,-1.70883824933,-4.23906236937,-6.74987106634,3.42458206036,-4.15017220885
63,1.80514466039,1.28960237882,4.20429861461,3.47244384839,2.20504686236,0.391433585423,5.16804070349,2.09680105943,1.74504211476,2.10209080199,0.175165722988,-0.351055483112,2.82316747001,3.23980537503,0.718761316279,0.383406115982,-0.282243810698,8.98759525514,0.467348499317,0.532516158701,3.65473207259,2.35907826139,2.20143414924,1.32098751788,-0.17732947103,1.7433791167,-1.29746244005,-3.64029604433,-0.598685249561,1.3938415334,-3.24336078431,3.8524047733,-3.88311050396,-6.48079295858,-1.68879324899,1.14715503829,-6.20515841556,2.04187439823,0.663302699298,-0.389657672115,-0.358387524456,-4.62665429439,2.3986087255,-0.448096782789,7.67274502597,2.17074103043,1.32526522665,4.98562537749,5.18470548722,1.3280392131,2.89334608325,12.0913166701,3.98197157939,3.27556768284,2.69106198684,4.61009837303,6.87213401718,1.00201714814,4.99331993858,5.44045537911,0.568280450788,3.38295776407,-1.3008000912,0.0482575658014,3.67890280466,2.22601752621,-0.67152341086,0.951454621911,-0.333139867437,-0.483893545725,-0.697965250453,-1.28457379748,-4.25772623216,-1.31969234472,0.398664075853,-9.02821359095,-1.62420599248,-1.70805323848,-4.14046120555,-2.04150883999,-3.5586818251,-6.58606282895,3.73976541543,-4.3887229943
64,1.85045219986,1.65288972453,3.13900434066,4.56861368328,2.22477722203,0.269725033356,5.33246393114,2.03629078656,1.78988313752,1.94819367916,0.294272330277,0.368098896705,3.29974518867,2.87057220465,0.369687606318,0.768666174299,-1.05968810544,6.53960382108,0.737289654572,0.283614222084,4.8058368223,1.6141674251,2.54486865907,1.11054845045,-1.31696930648,2.16939615546,-1.13157544347,-2.7117828018,-1.18393841513,2.24970760569,-2.65356915293,6.97283723461,-1.93724727006,-4.93055619579,-1.76806374589,-0.803528262723,-4.24532640811,1.34879752543,1.58090902189,0.0975185376066,-0.692815360044,-4.98268771525,1.60133355564,-0.255230667848,7.69070701235,2.06151237169,1.65635478521,5.16041725028,5.39020335848,1.45933711446,2.0375958084,13.6335816544,4.25493799038,3.2855410236,2.81737933905,3.90572859723,7.74924435561,0.240342032994,3.2636692905,6.26501437622,0.546908656356,3.58078577387,-1.18223082493,-1.62168510356,-0.0427344342262,2.34516398583,-0.859905382332,1.5576275743,-0.623449918355,-0.206253711626,-1.85916631687,0.664052269643,-6.32117173097,-1.87379622475,0.58351116328,-9.8537725861,0.804193114315,-1.03749166168,-5.96419237709,-2.42095714579,-2.84471696639,-7.39546004086,3.66937926121,-5.55621939456
65,2.00331118572,2.15544726012,5.52965413329,4.11481078024,2.18317079868,0.47461152164,5.63827753741,1.22627224845,0.438403431104,1.42182920115,-0.104659418259,-1.31946904262,1.82988765047,3.43199162891,0.154588628966,0.449980471951,-1.08835685941,9.1031036196,0.801296197012,1.1304655681,4.54073744818,1.94463242976,4.5316039421,0.862269182237,0.342137861491,1.83607909589,-2.61560188271,-3.16033269142,-1.10437894043,0.565403490483,-4.55857275973,4.52846798716,-2.46995581001,-4.2665235423,-2.15965678202,0.904104545455,-3.52636353734,1.62497196526,1.07356642047,-1.38161657926,-1.04709685289,-3.80849119454,1.61253909879,-0.295958164544,2.9600587924,1.9138535045,1.44688824376,5.12387710076,5.61056864641,1.40913635767,2.48278977293,13.6137764787,3.97563747317,3.26706299141,2.15506556843,2.76724280414,7.4261329144,0.704033116056,3.84846949701,5.52805722316,0.221122668381,2.74857462552,-1.73069505458,-1.06298273851,1.21277766334,2.66399792662,-0.0525482823715,1.1626683059,-0.303975842368,-0.369916268788,-0.651393458796,-3.3802497802,-3.04936972784,-1.08135322675,-0.114471559418,-10.8390680193,-2.92030153255,-1.02589025992,-3.59316103104,-1.76879008372,-4.36334007813,-5.35567838937,3.96583739432,-4.855538401
66,1.97086858512,1.78059024898,4.10062816197,4.21548735359,2.07394934726,0.538941448595,4.65322056918,1.75195229059,1.70804341319,3.2159522668,0.189549166673,1.03740697861,2.32795715341,3.41882572428,0.329729838296,0.511446712084,0.284784542779,6.76438450275,0.551223353675,0.896275557073,4.46226254056,1.93883934911,1.83036113239,0.981026584649,-0.0347868787115,2.54886634062,-0.130215164106,-2.40563007385,-0.756762586883,-0.208561543646,-4.40687042209,3.62172077506,-2.23508835121,-3.83790454876,-2.23343427536,2.40798838411,-3.88317136143,2.23623498727,0.309422246368,-0.225341276437,-0.799992375928,-4.75706809029,2.04717187909,-0.214129982341,5.05877740972,2.51398289658,1.59854920719,4.33175639266,5.15399306998,1.49475561524,1.68491997512,11.3363703746,4.36617626093,1.98200496374,2.77039205395,4.04343388843,7.56029751635,-0.00919514778375,3.96080283915,5.56962263926,0.660217248462,3.14871110224,-0.789259664669,0.0418704739404,1.22916436231,2.60453648593,-0.808713755075,0.145689448391,1.15088347091,-0.576256399492,-0.837366673913,-1.46360764278,-2.46180505698,-2.11139703775,0.928669197211,-8.28016577798,-1.80191430197,-1.08020071499,-4.90563169391,-3.04027364668,-3.0599253474,-5.6449029655,3.04952551495,-4.21853489084
67,2.18268098909,2.01317154048,4.75935402588,3.51614790918,1.11918719941,0.646022222313,4.12213946618,1.68717883433,1.87536628405,1.73975251382,0.353893487408,1.17053074485,2.46975308351,3.20803708854,0.152890732584,0.395408087706,0.343654019825,8.07067154174,0.318590242966,1.09082118015,4.70627484312,1.84550090382,3.58800057725,1.12615558207,-0.311319920417,2.32229904547,-2.03669938613,-2.45625211945,-0.569257037331,0.52556326185,-2.63152089983,4.485852445,-1.63724954748,-2.99166913284,-1.76510528375,3.70236115886,-3.77515031829,2.32947641721,-0.456627008552,-0.0738616250367,-1.65327688884,-2.92039569381,1.19456735944,-0.184516442085,3.08049381026,2.12562448779,1.54212690815,4.27702101446,7.2553002899,1.42070996587,1.96617769149,13.1643490595,3.76941315004,2.25239794045,2.94893034869,3.79006113204,7.55768165561,0.508236566587,2.96217333039,5.30857727127,0.326960112776,2.66417689588,-0.570748367365,0.563175561572,0.941405258151,2.33965625058,0.843763037202,0.995804693335,-0.960935734976,-1.1014351779,-0.269246014149,-1.39540641216,-3.82774710438,-1.78977466159,0.820815523736,-10.4993518834,-4.87404194533,-1.00055996298,-4.78520575087,-1.50753410454,-4.08557893601,-4.38181938109,2.73364926165,-3.65911723027
68,2.02301764236,1.12493502454,4.24692860878,3.90317316345,2.3268363507,0.173581194687,4.49869600159,1.90581438501,2.32032552556,1.39345189737,0.278463385743,-1.54911651351,1.55313766327,3.38156124406,1.3652209629,0.436262708883,0.102726479127,8.37066130302,0.721398065944,1.47524672622,3.84197273318,2.20584251995,4.06754423834,1.25184589512,-0.370018597192,2.13843966602,-2.21373829503,-2.66902388994,-0.560921673701,0.603078369634,-4.56940264865,4.62184953713,-1.93868208174,-4.32228981688,-2.37312129447,-0.0730645777468,-3.47303013015,1.98041210126,0.423835594626,-0.221524035595,-1.08911709471,-3.61081033562,1.93801621176,-0.319574787761,3.34109169724,1.95194405089,1.49993797953,4.56898754694,6.11248652569,1.24093144137,2.04569609054,14.8153390752,4.36846697401,2.78825436506,2.72478901746,2.50300289411,8.24120514585,0.933605036806,3.16818991091,4.61426475912,1.16975824715,2.55676319824,0.0921320462059,-1.8428026822,2.64186899082,2.5382877225,0.0941397328475,0.904264649326,-0.960124541518,-1.4133374657,-1.1026303548,-1.00068427516,-4.62336700726,-1.06250968229,0.428910585517,-9.58803731975,-5.34408185974,-0.159771143259,-6.85440199905,-2.39676119794,-4.80320328286,-5.44257220429,1.93216698757,-5.83566845677
69,1.7322573734,2.22329825013,3.98373314859,4.07970870884,1.71088200307,0.278790248641,4.99798459445,0.500478905236,0.964730417446,1.53738948223,0.52371128213,-2.9251449759,2.68042030826,2.75253776659,0.0231687729391,0.481922339392,0.0333202116244,7.31353868338,0.831038673397,1.06710426454,6.16478654424,1.81519692303,2.73435517467,1.27785395361,-0.926715097177,2.76781716743,-1.55469145114,-3.4192589596,-1.05154050808,0.826822481724,-4.51131220701,3.15908583537,1.01818947216,-3.77338931609,-2.22520999129,-0.0466163275234,-4.58834783275,2.47705819641,-0.320932997734,-1.21038346368,-0.0285075941181,-4.44826169657,2.01797032626,-0.536405405803,4.44735882376,1.50835813737,1.41847896458,5.38912849594,3.68070207949,1.50990119963,2.28349888185,12.1432301457,4.89934526768,2.9648819237,2.35152494009,3.98898829976,8.62234649432,-0.282404860545,3.08908583242,6.7107492494,0.785583941443,2.5105843416,-0.463629412528,-1.34385322665,1.53355416237,2.28173506738,-0.322088333136,1.00377882125,-0.880590933867,0.285072731356,-1.03940826312,-2.19659469901,-1.61085874848,-2.09434370054,0.622191566392,-7.86357983629,-3.98211961395,-1.45593763236,-6.36595509765,-1.57535196913,-4.50337996908,-5.95798976484,2.93794272451,-5.69203523081
70,1.9982854848,1.95022361272,3.88803531901,2.74232138396,1.34027346673,0.234842031837,5.05912320017,1.77663328073,1.25510282168,1.59077628981,0.469783595277,-0.292583988166,2.28661516865,2.56931118544,1.03885639666,0.578068002689,-0.0266904308185,7.95360429824,0.681970655493,1.30246440231,4.96806504286,2.59661883259,1.24604444717,0.824934360297,-0.30046752495,3.11830549423,-1.84233849913,-2.95111151828,-0.487843751363,0.438596963052,-3.9404351063,3.55967571133,-2.34032973828,-5.31117545324,-3.28516949003,0.516247536706,-3.71031384975,2.17489277039,-2.03595297585,-0.163281201396,-0.695906242277,-5.71017540982,1.99125355612,-0.24481914306,4.9861799987,2.12480674284,1.1914280082,4.86591435024,5.67185968005,1.20040810949,1.67838236007,14.0727020978,5.15172678184,2.33731432993,2.29679311393,4.43585566815,6.44989123694,0.87806982591,4.51407203217,5.4856320077,0.443456498429,3.44033107284,0.316158208215,-0.810032108453,0.95611328761,1.64778095456,-0.788342189646,1.60576642555,-1.390440176,0.0730507847894,-0.658826678796,-2.92881493235,-5.01630502068,-1.84913634044,0.461247084014,-9.5429530397,-2.79039274769,-0.902434977841,-4.10636849682,-2.37857381556,-4.02900904124,-4.68374748187,2.93529914858,-4.77465619635
71,2.62438494493,1.33216941857,2.73052270681,2.39333702576,0.0177025629136,1.39782364769,4.00591018068,-0.0897085914405,2.18298371246,0.19635551057,-0.216336788664,-3.61382056107,2.38106202039,2.52138464725,0.650470488285,-0.153459334508,0.341319889871,8.56386862463,0.473650045352,0.455135234114,4.12665023766,1.99321092346,1.5730306292,0.946141310585,-1.39532711864,2.25858636879,0.230741537222,-3.13172289979,0.282319312723,1.69125792667,-3.01856140377,4.27827360908,-4.06602363749,-8.101302231,-1.61374766987,2.78026028641,-3.58600939947,1.49375153599,-0.660440966191,-0.123655555274,0.892176470681,-5.71940891517,2.48151135077,-0.06995500783,4.64421237074,-0.0593898271606,2.46724324068,3.16167506996,2.43693178154,1.68028618514,2.42773287505,9.7973589875,3.41402126975,2.40310689073,4.01187969936,3.87017031007,6.04278827592,1.28331292795,4.63851028673,6.90068342788,0.962606424164,5.36724160616,-1.53839028625,-0.725259710017,0.271914840546,1.02372170614,0.706078691267,1.66239118122,-3.19445504962,-1.78525909172,0.33330852619,-3.87057904754,-1.54913779525,-0.375740966471,0.962336470356,-8.52413683889,-2.58788287043,-3.62249680644,-5.09723733462,-3.37618866981,-3.64985341671,-6.17101238352,3.15818699236,-5.74851572573
