,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
206,-1.37258255423,-1.67565507267,-3.39169634299,-2.41038944209,0.794247136069,-1.35406390747,-3.47019829924,-0.26481596705,-2.53662467467,-1.05750943707,0.162984155499,-1.61696541592,-1.04438817047,-3.21009483911,0.450336614069,-0.420110000066,-0.315941959089,-6.60072706834,-0.584216651244,1.33107659162,-3.19993484993,-1.79375145581,-2.30592922612,-0.97962843276,1.30876586453,-1.09764116727,2.15924049547,2.18865131966,-0.24106330228,0.504110425114,7.23253113817,-0.600530425295,9.6640188414,6.70314943872,3.2620857142,-1.46035534272,6.76853969217,-2.45243648281,-1.86414364521,0.800375994325,0.612951032028,8.80686436351,-2.53971256295,0.860178043185,-2.36180486724,-1.541959392,-1.71604165615,-3.23117056189,-3.66506627991,-1.84166368421,-2.42351075602,-8.45393977426,-4.40644882875,-1.25088551428,-4.52425370752,-5.15733678394,-7.06319374866,-0.364469735146,-4.53908269322,-3.21467589813,-0.161844141031,-4.40042311466,-0.592661451971,-0.548926095184,-3.0715115939,-0.226662190554,0.350102430019,-1.62584779567,0.853882108838,-0.274239311751,0.186701785441,2.64661163843,4.9440119199,1.67467159708,-1.04301790593,12.0177373992,2.01262418713,1.54975599723,6.16100782159,2.5383327417,2.73602604836,8.19764450833,0.305387672535,5.147820617
207,-0.833731399283,-1.4076557522,-3.60075901016,-1.94830596703,-0.0109156771777,-0.625470874409,-3.68811669218,-0.192965508597,-2.20885238816,0.710799243202,0.199984887983,-0.873469778024,-1.25747538328,-2.85843515863,0.313321519207,-0.439039474074,-0.0447999301245,-5.81381184777,-0.928507233664,1.4906326544,-2.44157051064,-2.1977084145,-4.20534379296,-1.17415380434,0.858162916547,-0.96566358008,2.83545906351,2.62364906332,-0.574094580209,-0.597059236958,4.8101698627,-2.77356940964,8.45822818811,5.85454378785,3.4535774445,-1.12471858879,5.01149354365,-2.39359707526,-1.99989702634,0.382818546955,0.949923264559,7.09598944418,-1.32467628062,0.548036583468,-0.654534954823,-1.35783880231,-1.23172189343,-4.0314918704,-5.03620545819,-1.63594814697,-3.76667264269,-8.55894445084,-4.48550571227,-2.28837721204,-3.94151566224,-5.3949912508,-7.44093821601,-0.230057613137,-4.00347736079,-2.91842038569,-0.0681173401804,-3.30977869788,-0.351024277365,-1.67606449859,-2.38165356764,-0.377731949364,-0.945458079872,-2.39707295819,1.91025726234,-0.214254463706,-0.478327172256,2.00993119393,5.71454262344,1.66605356667,-1.00758719518,12.8227279473,4.26563122925,1.8882319007,6.42878844226,2.16516406472,4.87660987451,6.91340766146,0.15185760449,6.39552654942
208,-0.726840116854,-0.758347262303,-3.08440490926,-1.70604198721,0.63552553273,-1.15648005911,-6.02236367536,-0.278804043212,-2.33490137123,0.86018336358,0.229804521561,2.18729675584,-0.78110564683,-3.48480060199,-1.94977057814,-0.260097115141,-0.502503914888,-5.76248007642,-0.824022963962,0.367352530993,-1.88411173592,-2.17964679392,-4.34011680552,-1.13915476439,2.30170631567,-0.656395945379,2.7850338294,1.88896651033,-0.0315353299086,-0.0259057353933,7.24712086279,-2.94850188301,8.22433250743,6.33702096118,3.8321752448,-0.0738432720818,5.69547642664,-3.01304311935,-1.18193443359,-0.232674288532,-0.0393478661375,7.09897814166,-2.6593257363,1.40528848027,0.717731640448,-0.968302874091,-1.47940581369,-3.72657310582,-4.5293068868,-1.39118070688,-3.55895738278,-10.4363014076,-4.76581619792,-2.07408555532,-4.77761962084,-3.86661615842,-7.59548943083,-0.749609361457,-4.47918918753,-2.85392127654,-0.817239202465,-4.02514668922,0.16082233693,-0.409454611021,-5.5653534613,-0.0226670589555,0.069208275132,-2.53431023679,1.67329654506,-0.490922212855,-0.401233023644,2.56072443383,6.73857510156,1.45723958258,-0.720021355183,12.972317386,6.70800256865,0.0597210622707,8.88788742913,2.69642447466,4.12527271842,8.42438880978,-0.184098319443,5.8049502817
209,-0.194980450313,-1.62750335047,-2.90592182669,-1.43624306069,1.20031340755,-0.524031934535,-5.36812525701,0.0984490667042,-1.94608045588,0.263940572257,0.245386728349,2.90582403133,-1.44274528731,-2.81539162873,0.248275300728,-0.338513051527,-0.142007971904,-4.63538458783,-1.25645244425,1.18234741914,-3.37224626217,-2.50215144117,-1.70077870683,-1.08229463983,1.33536113531,-1.43040229093,1.95336216332,2.28344879806,-0.461355669448,-0.924568881392,6.35132016595,0.116460879015,4.49745896495,4.46168497883,2.68160836442,-0.415729409101,4.33357434729,-3.123456165,-2.0966777431,2.01765149946,0.194906151182,7.15926837168,-1.72365767535,0.652414648295,-0.269799075974,-0.815180063097,-0.829713135269,-4.97394513693,-3.02878299135,-1.33590544149,-3.46366701594,-4.61516048893,-4.69913713062,-2.48352222473,-4.34290570741,-5.27499101691,-7.23534071432,0.018478117147,-5.2734551927,-4.45364147198,1.35752064719,-3.31303532211,-0.434738470778,1.00612571293,-3.57862412202,-0.358520544495,0.460485098458,-2.12618294013,2.1381417548,-0.886514488311,-0.519512873285,2.75365087731,5.46666778416,1.20347923501,-1.18210165637,12.1777419873,3.98966398861,1.40304023004,8.13272559065,1.46809455678,4.09269749665,6.73436754058,-1.23278675126,5.71086640877
210,-0.211748403361,-1.65612206805,-2.70206076447,-1.70269169522,1.06165760433,-0.965728385769,-4.48695774607,-0.608205067827,-2.14945559018,0.578977361826,0.0214218308799,0.650020214472,-0.469534004783,-1.60032811034,-1.15697504288,-0.715628279564,-0.352660891472,-6.0872196752,-1.09716880658,0.980935258534,-2.85327239419,-2.80183538632,-1.46629247361,-1.01190372328,1.06058702743,-0.892670016429,2.11496869808,2.1695773786,-0.134025574523,-0.4806422052,7.50634930905,-2.72922422229,7.41138397728,7.28766382608,4.64206558027,2.77769640842,6.41928568338,-2.82653402521,-0.326284005035,-0.28784063056,-0.477895998058,8.61457300488,-2.2757169588,0.960869884471,-1.73753826545,-0.933364999764,-1.3329939381,-3.16764152836,-4.94724171706,-1.28809899255,-2.55514286026,-7.45617851068,-5.18805707228,-1.92731813618,-3.97945296748,-6.16990883369,-6.884188919,-0.293062136444,-4.85629050597,-4.18946987408,0.70590531315,-5.08967013732,-1.81682608729,0.249000116151,-2.30923045178,0.846686461815,0.244090563164,-2.48400635204,2.54155912671,-1.14327880061,-0.218681407017,3.73085432335,7.78377979494,2.02274360767,-1.72116622731,13.3301851873,3.44900453858,1.12585172922,5.84249415536,2.72185137177,4.68423544444,5.57817069635,-0.532535467891,5.38694029086
211,-2.46478107084,-1.66567432013,-4.53782609533,-1.80829922285,-2.05036408107,-0.837191044081,-9.05698326149,-0.522822708969,-2.3475399516,-0.839398705423,-0.393860861793,3.96800007382,-4.13014863989,-3.61677643551,-1.07687756036,0.166352460417,0.194018331787,-10.7045666923,-0.900178279672,-1.17977829648,-5.83750089289,-2.65811065195,-1.85296042002,-2.16618804933,1.89127178078,-1.82429990285,1.29273514305,4.38775237181,-0.161462201864,-1.98031341559,3.14948429633,-3.52162497947,5.19308573806,8.15481967202,2.9710602383,-2.4246313004,3.63912967596,-3.39331936159,-2.39962439678,0.544143581304,3.09148953416,7.03586120258,-2.86465530805,0.604164857578,-2.93936943858,-2.33324830089,-2.30231214684,-7.07784117518,-5.79435037644,-1.9152378543,-2.02771063787,-10.6502985847,-4.63539924892,-2.77039491347,-5.57547346041,-6.54852354852,-9.08808977184,-0.0264179381168,-4.12327905062,-6.85007891074,0.267505025494,-3.82030148111,0.920213762835,0.491140792672,0.867235702932,0.895734078527,0.375617357748,-1.2794291839,0.93451104383,1.05466654336,2.7858487732,3.94346182402,2.52315488316,0.142159338737,0.161536004378,9.85471061573,7.52024442211,3.93839978708,4.25698174775,3.17806554824,4.17290624115,7.54012336845,-1.11469644076,2.89477926156
212,-3.50790534839,-1.12203244218,-5.27800467747,-1.82424235817,-1.55016739566,0.507695799627,-6.77435027928,-0.203106572011,-2.04388119021,-0.600238092255,-0.246816705019,-1.51211039417,-4.71115225104,-3.76046473698,-1.80592433557,-0.290207855702,0.0938299668624,-6.50589552652,-1.18731553532,-1.00812686709,-6.55489851491,-2.21960362748,-3.33522495558,-2.36216404077,1.65864207398,-1.23719381467,1.55102067278,4.55219177359,-0.597077519447,-1.59937546854,4.93099420008,-2.55870796505,6.32566245727,7.37250586024,1.97524643913,-0.924401158202,4.79968248976,-2.25695384942,-1.40817467627,0.626310958079,2.79218423503,5.35149810217,-2.31944041492,0.455396920934,-2.22197640213,-2.25204533524,-1.91780407615,-5.90219520846,-6.63193923512,-1.48825970031,-1.9238315559,-15.7405373894,-5.08963575115,-1.91711155135,-5.76068560889,-5.55018779646,-10.0980094993,-0.23639762702,-3.30875417249,-7.46229268057,-0.0851217141729,-4.12495901757,0.901256619009,-0.701636811603,0.376283930686,-0.636808982102,0.0717348670198,-1.33756766542,0.254880854591,1.82406002581,1.07422125564,4.77096086166,0.371327065421,0.254251354572,0.417374645668,13.9375188508,6.71749301047,3.75936943143,4.73189479641,2.76557386345,3.63598366114,8.39796721973,-1.04562980341,3.40954645562
213,-2.91590415534,0.0371289056946,-4.78457197192,-1.78450498017,-1.89531566262,0.367751546615,-4.77930820796,-0.873808092141,-2.45107317735,-1.8231996788,-0.18092767002,-0.57559320724,-4.38173639961,-4.1092302764,-1.51599194216,-0.030385673659,-0.14370119971,-11.0525983135,-1.02178068061,-0.978716383829,-5.59463627272,-2.61292276568,-1.85740896838,-1.80634260424,0.284520321207,-1.72093948655,0.234560196874,3.56238950524,-0.616208913209,-2.32228063158,3.4805653073,-2.53048902811,6.77133881633,10.0967295277,1.76859998589,-0.0216147157016,5.19219497537,-3.06668577968,-5.03473060868,0.562705750672,0.970667719899,6.21552441014,-2.89105862368,0.632042444734,-6.99895572888,-2.36247900087,-1.91860776175,-6.43889042081,-6.1766692917,-1.12933967253,-2.02454941153,-15.448227564,-5.26515555302,-2.69421497785,-4.53864583266,-7.11820244688,-9.3306962182,-0.324447231567,-3.73242379167,-6.19321253009,0.583407385559,-2.72009713977,1.28592070021,-1.36824812748,-1.98935875137,0.678279711221,0.662046336569,-1.37918882696,-0.605011917067,2.36950542887,0.832933717004,2.87012827811,3.01245409353,0.195059459091,0.863946934841,12.1506253142,6.00262776722,2.94380802917,3.82448641831,2.32363062581,4.07637273208,10.0251500672,-2.19771697099,3.21257236934
214,-2.54462854145,-0.805583684577,-4.88584407203,-2.60777785356,-2.28268794993,0.883410426733,-8.88335676764,-0.0856377980498,-2.49504534664,-0.598897401533,-0.370047033326,1.79588175647,-4.40899785469,-3.61918033254,-1.15791554185,-0.643103502736,0.257534404008,-11.1948554308,-0.983016279635,0.756781607906,-6.00676289804,-2.18350894034,-2.01558102487,-3.24764502726,1.12133269689,-1.44818608625,0.806883668695,4.38881994718,-0.113726547534,-3.12607498922,4.10463206824,-1.96458629684,4.77900241687,8.5807021722,2.3102510452,-3.65164948757,4.04000352534,-2.63308804724,-4.44804047795,0.472987150221,1.82388838738,6.17075272122,-2.06358751759,0.0760890063855,-6.96979697371,-2.56123263352,-2.15395878925,-7.00968380479,-8.42488210548,-1.15692383293,-2.54893835721,-13.5280432832,-4.53811801495,-2.56496845662,-4.59677880069,-5.32496359298,-7.42146411281,0.0553824538055,-3.81501547513,-6.91692141011,1.05722101635,-4.02802495851,2.82433991918,0.0519369862895,-0.225799492108,0.538676686219,0.520742884304,-1.53939742016,0.337443252795,1.95966004437,1.31035175635,-0.173152665889,4.17828231753,0.616352106863,0.535624769433,14.6048380122,0.829973924211,2.70291988783,6.7951996977,3.35224800065,2.76483279999,7.91364530369,-2.8925637177,3.20437297908
215,-2.6335354932,-1.17890199633,-5.54530000143,-1.14648836432,-1.82522427133,0.270344845747,-7.65590681459,-0.549696365273,-1.69389422712,0.156220851346,0.0867180168695,-0.00191923252334,-3.76120105984,-3.74760440641,-0.957872896783,-0.56249387952,0.589090660953,-10.8460479893,-1.05675016142,-0.833832197598,-4.63993457498,-2.32945804559,-2.39248936369,-3.18910816845,0.687226504673,-1.80141969556,1.80640208694,3.53372485741,-0.821067637986,-0.981744374879,5.22678496899,-3.27709631825,4.95513304755,7.49371165768,2.12013540769,2.03161636653,3.42455167653,-2.66693661131,-3.53096763708,0.701610917471,2.53519804112,5.99092376377,-2.69904486487,0.141346409141,-2.07883892675,-2.39664414945,-1.71357509012,-5.97515437797,-5.34803429087,-1.34458328085,-1.73440322226,-15.0988049349,-4.04411602637,-3.58753415685,-5.2506375547,-3.55834635661,-8.96417335945,0.300654246465,-4.3415389492,-5.55859460159,0.474437696119,-3.49261421699,1.90691953786,-1.0681698084,0.54029137117,0.459655785302,0.24166000504,-0.906743851593,-0.433530781304,2.77734366849,0.650792547247,3.81462329454,1.14543497406,0.0435408299095,0.988969478084,14.5781170993,4.47566199936,3.77988376925,3.03228130465,2.591803546,3.90876521962,9.17820649492,-2.54574154786,3.13323960049
216,-2.77536060894,-1.42262417798,-5.51366934658,-3.15890474088,-2.27595440217,0.17328973414,-4.77205484414,-0.617722474126,-2.8768119919,-1.83984784179,-0.484812048734,-0.484450777424,-3.19324440752,-3.61117815806,-1.51684534714,-0.530777328714,0.0581733319146,-11.0553065587,-1.04509380627,-1.14407864675,-5.68781628235,-2.55486928239,-2.21378684589,-3.23606481303,1.1102552913,-2.18232710469,0.243691935619,4.44724511759,-1.41836448416,0.431747895559,4.40096564627,-3.04784209432,5.56359795596,9.04027809063,3.45099633488,-0.620311996136,4.41990078987,-3.62964381519,-5.28423774448,0.967992545979,3.16083242713,7.5586938427,-2.99818524535,0.362788266926,-3.004838301,-3.00939000607,-2.00000781881,-6.80597822853,-4.93034245535,-2.13195575239,-2.27775189217,-13.1548129237,-4.71894802407,-2.40265574364,-4.76899535187,-6.27381421672,-9.0181313362,0.0500820122906,-2.78161682794,-6.10684893218,0.469625257261,-2.96251483933,0.638080294904,-1.78578130876,0.130902867481,0.42048345518,0.361664216704,-0.400341145893,-0.988004430908,1.8546763353,3.43530133517,3.73348611043,0.762316790829,0.877705693514,0.509227337386,15.3225306201,9.61409593212,3.6092683218,4.58656445035,2.90192207825,3.67411005209,9.72348819794,-2.6779529041,2.59555166218
217,-2.84554763875,-1.27471885367,-5.21793746479,-2.2662110588,-1.51885032664,0.467159529466,-5.21177397036,-0.765075848815,-2.83008206279,-0.22766247384,-0.258058103329,-1.87645420578,-2.98593473321,-3.81894165622,-1.18052744629,-0.778926961357,0.025985965642,-8.33239509313,-0.706285395305,-0.452074816314,-5.62013888503,-2.25527431579,-0.662974742879,-3.08801335566,2.18053970219,-1.50252067878,2.03640507777,3.85618096087,-0.77897533091,-1.80513988624,2.70925411426,-2.36636171557,5.41055140713,7.14592531929,2.19808022193,-2.50300244732,5.26176796181,-3.25395652902,-3.53830938283,0.527310905926,3.86641389033,6.54748710004,-2.77972935911,0.31903224056,-2.40427233228,-2.21218174324,-2.20714206658,-5.94443964558,-6.33773281037,-1.34466398654,-1.90052604497,-14.0498005362,-4.90605769682,-3.07538917766,-4.92448571466,-5.91373324413,-9.72841332874,0.0411940352626,-4.03720836803,-5.27663288234,0.48884877404,-3.57801857434,2.69162176268,-2.05051878512,0.956285759333,0.412779759543,-1.03132946593,-1.72298876875,0.6952098367,3.27071647032,1.50033533821,4.12239839168,1.90303487404,0.338900137458,-0.395164770196,15.0478224664,10.9776786213,3.18435562687,3.69717363353,2.03100301865,4.33278039254,7.26351503653,-1.405824983,2.29311222438
218,-2.58482791391,-0.626035810066,-5.15069092047,-2.07331781445,-2.19968413869,0.736014476479,-8.23182288117,-0.74123581689,-2.49453010404,-0.382633999295,0.125904222763,2.32035312712,-2.72345564721,-3.99291963639,-2.22904011386,-0.139239547689,-0.189331810651,-11.0770452762,-0.923212279853,-1.36030273606,-4.98745367949,-2.43384208358,-1.06658689933,-2.55596793879,2.76483867663,-1.32454156165,2.06244590027,3.95479000933,-1.15188582292,-2.22398666074,5.54290987909,-2.85971740782,6.06304537595,8.47913429665,1.80075888196,-2.84179837311,3.32846887641,-2.90522681242,-4.33786065516,0.578831658711,1.56485547635,5.24846924201,-3.90340204168,0.606969758652,-3.41382925383,-2.36396443604,-2.22458437668,-7.12846987832,-6.92911249916,-1.14567648241,-1.43634677879,-15.4229388005,-4.97385285728,-2.6149239274,-5.63408232062,-4.50035685945,-8.60672212915,-0.43523592128,-4.13198540976,-3.9484594605,-0.149224440241,-4.11224454608,1.54679123392,-0.530503998927,-1.79289148252,0.404336349904,0.355894731297,-1.43412541008,1.60762524343,2.96386804011,3.3505905261,3.29585641121,2.23691247001,0.485273141783,0.541958392505,14.7703605822,10.7193115886,1.95142673291,4.9302883589,3.03227874521,3.90064702592,7.5868015822,-1.6624717036,4.66378718276
219,-2.62717745015,-1.05304382438,-4.97088759685,-1.68425973659,-2.22268883722,0.386972869136,-7.65262872724,0.220051244204,-1.86268127151,-0.325994648011,-0.690751491588,3.83724405645,-3.13937761817,-3.30726099982,-0.0338086080099,-0.471701282746,0.0556674981335,-7.81623056482,-1.17921415701,-0.876577397395,-6.58082613747,-2.40224017793,-3.15075048604,-2.99274877923,1.67519314006,-2.35954969414,1.00589703444,3.22866778492,-0.662009926865,-2.00960300533,5.05391880488,-0.0250831073953,3.92983516065,4.89767249292,1.46026952536,-2.89213432803,3.52549693007,-3.38610589982,-3.55426741639,1.70495400348,2.61484754782,6.19188740047,-3.32204477492,0.342293388888,-1.15532178016,-2.06941623198,-2.17814072368,-7.13643332895,-5.3535018475,-1.5200882549,-1.71272162053,-12.7460315883,-5.30498002811,-2.27221485879,-4.34779068158,-6.64755783454,-8.99323936521,-0.383133189088,-4.6856616022,-6.82104934778,0.60793448892,-2.36306033098,2.20148701978,-0.754258764513,0.941303155963,0.457595265391,0.115425734634,-1.37213355606,0.331968715157,2.28242207612,2.14140563315,3.61559236645,-1.08888558141,0.341251010301,-0.0720080427067,14.3726489957,8.6360060602,3.71233553314,5.62676497787,1.92176435432,5.05473737921,7.57228164251,-2.54407771266,5.13959313987
220,-2.80644011512,-1.802327296,-5.51615024573,-1.32424043428,-1.97795968848,0.390821791164,-4.86721694848,-0.565923155016,-2.24485323982,-0.430237953185,-0.349514422844,2.22662727932,-4.32286765622,-2.35864712901,-2.2099728349,-0.692377077799,-0.880441756835,-11.1979115251,-1.36473332579,0.0478167613391,-5.5367686729,-2.7638347128,-0.872050569501,-2.20992916393,1.60635522555,-2.65523342566,1.67909003594,3.03481172123,-1.02573782434,-1.54472950078,4.76623744485,-1.78772826189,3.26536214955,9.57654188638,4.69123509571,0.487552751013,3.64523604144,-2.97722885343,-5.18692539143,0.36923672866,2.86005049532,7.47876898646,-3.00240390619,0.210361625482,-3.69548255708,-2.61250328162,-1.69441562188,-6.90341917942,-7.58192966832,-0.950161698874,-1.53041492373,-15.4410831904,-5.27409269082,-2.20778522567,-5.29962314758,-8.25756116591,-6.92127340884,0.307759434286,-4.93578518202,-5.7109854028,0.58647448677,-3.98074625316,0.741194249949,-0.424211901321,0.868990598455,0.277787738336,0.65440534273,-1.23281114665,0.474553971436,0.666455378366,0.854963156371,3.30068965246,3.02633877191,0.623176698365,0.424309072753,12.4171499834,8.91461722347,3.42542399216,3.70146638202,2.58296022247,3.6152461867,7.7451603229,-2.7542342224,2.20930185728
221,-2.28347252964,-1.2730359094,-4.12267035287,-1.15224951298,0.17640557756,-0.0798174913828,-9.59380436883,-0.83301215969,-2.32155962588,-1.3297661338,0.816643667936,-2.10982817025,-3.13505024509,-3.41187217568,-1.42772814558,0.814888548529,0.409609917587,-14.0055903168,-0.477395386652,-0.168720041176,-4.25225172004,-0.849400203797,-3.70194705067,-1.54218429695,3.6932295318,-3.60925200774,-0.376549867273,3.99757056159,-1.94552539498,-2.00364974412,0.80973630994,-7.03698603672,0.90659664693,5.80365979718,1.91452953806,-2.8629112852,1.13487591041,-3.65445330221,-2.50397968007,-0.334679635348,2.3090138511,5.57636145724,-3.23223598688,0.00991401571837,-9.1225553958,-0.869161431322,-2.66443802812,-6.73787340791,-3.08763089357,-2.32101067581,-2.57022063498,-9.97356846118,-1.84790668791,-1.82433554406,-5.03414579613,-4.34623637411,-7.42988295526,-2.01713556049,-3.58196180485,-6.2407610929,1.24472577582,-3.09343608474,1.16112903528,2.53922066552,-2.51677481575,0.30598677943,0.853043810594,-2.49221140897,4.54439483765,1.04266331961,4.38875518364,1.85705348247,0.662797570288,0.22121857096,-0.544548769513,10.7542266721,4.8148581326,4.1516071847,3.38057512184,3.95233042981,1.98766028317,6.35547056404,-1.48023426868,2.94556999549
222,-2.76305456433,-1.0236111296,-4.11253959502,-0.349126441807,0.856525344163,-0.590202752448,-8.62859469372,-0.488267012974,-1.76031637301,-1.57305004943,0.843830520162,-3.95788537803,-4.82859922975,-3.09381158243,-0.218536522798,-0.17041707116,-0.836217060589,-10.5471024301,-0.990274170243,0.182072574143,-3.88195097508,-0.492396121008,-5.97307669797,-1.38285529052,3.51931929043,-0.901446063654,0.213652415907,4.01260871198,-2.90215511376,-1.27528049314,0.97434650456,-7.94357156504,2.73578530839,4.67229999766,1.88348196466,-3.84513745544,3.20898104568,-2.90155655392,0.665413278272,-0.235437089735,1.40202340829,6.54297194856,-1.26094923255,-0.641453748774,-8.39994646361,-1.33263392397,-1.84038062774,-4.30600381069,-5.71381014012,-1.70625407495,-2.21983285923,-11.6165575466,-3.39513972702,-1.56776586644,-5.10855786749,-4.84259821989,-7.88491029654,-2.43261009125,-3.28601761347,-7.92242224947,0.109023480199,-3.77161927361,1.71710080786,1.72134490168,-3.14074920939,-0.568164841503,0.838539700037,-2.06203081976,2.34385109748,1.38154676869,0.991962262921,2.39255186826,0.178358204893,0.332806322605,-0.287359132006,12.4746589206,-1.15893506213,3.30886717914,2.71813649192,4.40424818215,2.37035238446,5.96645143301,-1.08058056861,1.34350968358
223,-1.93211109809,0.649451120979,-4.15659187736,-1.10834107761,0.999180986324,0.461665320463,-4.47279472519,-1.55222995278,-2.26960054916,-1.51506202131,1.26027346161,-2.37655108204,-4.71237660803,-4.76560648212,-0.358160357169,0.14532960681,0.432972810412,-14.755285131,-0.850078826918,0.313840703038,-4.0214664061,-1.58211683376,-2.72149921599,-1.12302580383,3.44606775458,-3.44121660988,-0.216220164653,2.29606948015,-2.89588122277,-2.50051929586,0.479986915568,-7.55250043267,5.38271584346,6.15066481143,0.672662561286,-4.83487273186,4.17317088717,-4.04758998131,-2.61761223993,-0.35806654923,0.211550592961,5.48597230941,-4.05314464045,-0.34442930338,-9.06976828839,-0.882225318321,-2.22355521699,-6.67034857195,-5.03873276402,-1.92777396214,-2.69461006241,-11.9330964324,-2.96066337641,-1.83421996708,-3.74334091748,-7.06660041562,-8.27757352046,-2.35303269183,-3.78497006474,-7.14225088918,2.14998869744,-2.75103310105,0.942584437668,0.263721963792,-5.65091949493,1.15195925142,1.00924641813,-2.2625010531,3.06275282957,3.44956011452,1.45269138055,0.636339780554,1.80601131387,0.727387429422,-0.267672267637,14.2294747543,5.12769221992,3.95202055593,0.825360321505,2.55194544169,2.34084820537,7.42607125674,-0.764341549102,5.27856082312
224,-1.88247805173,-0.200300594165,-3.41308895612,-1.19926388996,0.230333169591,0.796660347703,-8.54318678141,-0.168044632578,-2.11459815098,-0.816191019684,1.12727460485,-2.32446953247,-4.41741024711,-3.14489138207,-0.347755451137,-0.941778840968,-0.171234174954,-11.6560781634,-1.27370852483,1.71092640409,-4.23469427834,-0.237941532699,-3.20425002746,-1.73040658873,2.76831286967,-1.92201193259,-0.0543261766109,5.08138250451,-0.888384863074,-4.33156617906,3.11184013675,-6.70914162984,2.41325375427,7.45598251666,2.12141551628,-5.25258519373,1.54420427056,-2.06325894529,-3.23543687646,0.894402760081,0.458955430459,7.10996843108,-2.74528825248,-1.29960156441,-9.88703488228,-0.971312524017,-2.18013672267,-5.9972650198,-6.70386455265,-1.68513912034,-3.05688037753,-10.1425073302,-1.86892341235,-1.63793341989,-4.05676230086,-5.11449414196,-7.1380434889,-2.09419195872,-3.18601828914,-6.48769341312,2.09775913395,-2.68014987449,3.01707629339,1.83695985969,-4.35241378243,0.271232242346,0.0632457643411,-3.1474564371,2.4923661017,2.1214318488,3.07066447144,-1.8715900956,4.10467069965,2.56218802088,0.21686601191,15.2968447841,-1.60109489044,3.65455544312,2.66924982093,4.04350831257,2.25616681803,6.90204369312,-2.928091466,2.81720712759
225,-1.37724119775,-1.06926021886,-4.79098391109,0.531507160026,-0.284025461459,-0.105957881671,-9.21136085973,-1.12512528455,-1.35760869382,-0.886184222144,1.03559371342,-5.12651447393,-3.93608094847,-3.7773195968,0.443585556342,-0.0861972481459,0.849525279411,-14.486968653,-1.43741939797,0.404488676193,-3.98433448244,-0.769937992041,-5.2634616215,-1.58152170781,2.81268104967,-2.87362946904,1.2982551625,2.3982537432,-3.02353142354,-0.776189433552,4.7004191463,-7.46695688555,1.23401212957,4.45829683828,1.92185721764,0.181587074392,2.66151977754,-3.56315557002,-4.06475682698,0.518810779743,1.5461730171,6.77703026842,-3.89570562718,-1.20566078932,-5.91647442994,-0.444548708493,-1.56591040352,-5.97167256032,-5.12068494135,-1.14391468395,-2.40558502534,-10.9630691491,-2.54444774708,-2.73233208956,-4.44414091692,-2.56686499527,-7.3732382127,-1.10751951187,-3.61548650209,-6.50231514051,1.49834752324,-3.55397042702,2.08521199525,2.4422582691,-2.45334433979,0.271322826705,0.655585677152,-1.5458267842,2.59266799672,4.16135037546,1.0291382856,1.653294746,0.994516993688,0.542138391283,0.797209671208,14.9934570144,4.16125290872,4.32426975856,0.412771910873,4.54808814508,2.17448628053,4.62968440175,-2.34942403474,2.42756393473
226,-2.16876437798,-0.975109758008,-4.39425164097,-1.83604554666,-0.945658343793,0.00325883603788,-7.07936072128,-0.722297693219,-2.67235526488,-2.41120805709,1.06124692285,-3.46322966825,-3.18972221666,-3.68038277861,0.472124265733,-0.126604151818,0.266200831932,-12.5123163175,-1.09829668604,-0.453457921688,-4.92292915056,-1.73430898552,-3.48980655216,-1.67905858254,3.96041235779,-3.66527457339,0.68055744422,3.22150212631,-2.45057106186,1.18819874375,3.02009778895,-5.28117936837,2.00475493943,7.62570628389,3.32170120251,-4.36868995932,3.20408590414,-2.48473650078,-2.42787960426,0.967786196318,2.00696528745,9.06637990068,-3.71210941946,-0.813887162904,-10.2199977205,-1.97734095493,-2.52061808958,-5.37089514512,-4.45414256618,-1.85842369471,-2.53716022254,-9.20055833321,-2.5609343994,-1.38827279423,-4.2388002094,-4.19562707972,-7.45055012881,-2.10395856859,-2.14064906942,-5.37832534639,1.16954729441,-1.76635722964,1.35143965635,-0.511343578714,-0.36302043134,0.23353610387,0.895409845332,-1.28813275384,1.03058534863,3.08476816586,4.08261519789,2.52383037298,1.41189698008,0.954209343333,-1.46874426353,13.194779614,8.08954143572,4.35178725392,2.53473485645,3.49992891641,0.880528411448,4.60296506862,-1.64804157787,2.1290673277
