,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
88,0.246992011224,4.02645153949,3.23119302917,7.24868171935,2.29195108125,3.76297891553,2.56335136842,3.73182638082,2.80002601747,3.56123924676,-1.26902689888,8.93596546296,-0.178657622712,0.495892406461,2.33160197196,2.60856890411,0.29704829593,-1.9753014826,4.42959804688,3.87558394881,5.36029026578,-0.342094885254,-4.15273327726,1.70622220119,1.95900472419,1.8400185662,-16.9933598108,-4.60118159895,1.92284518748,-2.69284481667,0.751325417054,2.22972147954,-8.12960013305,-8.58434357302,-3.92306513049,-8.22836001289,-3.98046958001,-4.89421588449,3.24788353729,-7.10016945891,0.171164640094,0.278003472732,-0.0873341168632,1.72598444746,-6.05088063379,2.0319726975,-0.423168286754,2.91237200826,7.5686120209,2.01370701422,3.27800345492,16.1115612408,1.98453177008,1.01339232685,-0.935925911657,-1.14870368976,3.52158130464,0.450132880279,2.43127724094,3.07557189922,3.38141349138,-1.87392758702,1.6876115479,5.13571650399,13.1665077444,3.08836917746,2.81366323627,0.318539458316,-2.98186425424,0.320250895607,0.954714140231,-2.50382556584,-11.3084513566,-3.74617941363,-1.2220222254,-9.1862705371,0.317493564516,-1.77471083375,-4.60947615136,1.68419944195,-1.30481442506,-5.05472843827,1.29654933488,0.665763998446
89,0.358282047565,4.27834950866,1.61078963543,7.11462504904,2.71719333757,3.11932882669,0.809403016487,2.64701015201,2.76756947034,3.9606258725,-0.674285735376,10.520571667,1.76287635488,-2.72944748625,1.94533563053,2.64772560101,1.0020362224,-1.83629936088,2.83362393708,2.62643603204,4.13777711953,1.32588925012,-1.16491198961,2.34633933942,1.50413595855,2.79609700211,-21.6033629306,-3.66187261645,1.77114848554,-1.32741633934,0.579652628355,0.69432921537,-5.91402850888,-5.3677319416,-3.13529140415,-7.99543561655,-6.0674261647,-10.2292404965,4.17337346893,-2.91687314023,-0.226438626216,2.79939855798,2.08134452598,1.99898911141,-5.52632155827,2.08336282186,0.0213969726527,2.19381507907,5.76571291381,1.53546990805,2.94506362084,6.44356098913,3.00224012297,1.99854123999,-1.70039940185,-5.83327619874,4.76316441478,-0.786790267762,1.36535013763,2.49805871466,3.13726859536,-2.45869081151,-0.174108266518,6.23485648699,3.29364473077,2.52628723951,2.80555191943,-0.436540078417,-2.15137833824,-0.710753560436,0.916831935866,-6.23416097246,-12.7776878274,-3.57620332192,-1.92871450157,-9.60388826216,-1.38825529564,-0.520004817712,-3.55602640786,4.22615393948,1.1208520138,-5.06303087313,0.76467089111,-2.81863644031
90,0.725142063396,4.49253105652,0.841803847576,8.16901672599,2.62007483251,4.9268349899,5.69529344389,2.58783240131,1.19379868158,3.45710380904,-1.62505619279,10.0084686,2.77451967499,1.13448292177,1.9163152509,2.209142579,1.89527414495,-1.50394683375,4.48164634139,3.42444143336,6.19895045385,1.62807539517,-7.0298544413,2.00506097691,1.92386312944,2.6505525553,-20.1783028896,-3.98294781065,1.11889344657,1.09958314268,0.902789689984,2.88033231755,-9.8076975461,-5.84779615405,-3.13510946753,-6.56567475752,-6.73367604873,-14.0090748045,4.03578425365,-6.88790855266,1.70879258038,1.47037612183,1.78441225054,2.003862721,-4.00691843736,2.73167661919,-0.640206769491,-0.759372405646,8.79804403853,3.66648332402,1.92668038459,18.0539931848,2.78164719608,2.04258707517,-1.0726340341,-0.429745954183,4.07195207027,1.32729267348,2.43106751823,2.49812717448,4.15814852437,-1.59956699433,3.44082523851,6.83161971739,12.4268226419,1.31648534911,3.63532405281,0.149335191081,-3.48706600945,-1.8188255889,1.38747615813,-5.6617849501,-11.9103225824,-4.62872815642,0.625264830929,-7.60066468921,-0.610006422271,-1.40382803941,-1.52441581274,0.730571386036,1.36963176878,-0.664158732091,2.41047658039,0.529567236405
91,0.148733635168,3.13830607913,2.02142033371,7.05947407941,1.32311415907,0.307332835858,3.76672732615,1.47108745893,0.959518272592,-0.331616448268,-0.0302244186602,16.9910109234,2.90679704458,1.03893121376,0.887768142269,2.5350161856,1.62518323501,4.73324600751,2.93677254771,1.80809607112,5.23536991265,1.43239279167,7.046702182,0.174532124664,2.13431383972,1.6167320108,-9.07782450769,-3.07136570921,-0.242619346445,2.64406342291,1.49003006633,0.903889352819,-2.41800423412,-8.43421246341,-4.06636954632,-7.5161696743,0.0213734498148,-5.9150474382,3.0336952456,-3.1650276233,2.04535062853,-2.05386739636,-2.18503293752,1.28123312043,1.48861512078,3.03666233028,1.4603401112,4.53036837258,3.64265981623,3.2422802865,1.75682667509,13.1482020887,0.338431401263,-1.30730343895,-1.39871153476,-1.94032787228,2.72491917567,-0.320040660991,3.46525849064,6.01423997862,0.487465459331,0.319277611878,2.08251056453,6.26936170196,-1.19587614439,2.50756722417,0.29644794893,0.144185058453,-4.20980255839,1.49288491382,-2.28646044563,-3.11281393845,-11.4555414393,-5.66637137217,1.01881776697,-10.4282745981,3.33660167645,-1.81155895554,-2.01765543909,1.5719136748,-0.473117892843,-1.50012353269,0.847566033198,-3.21998187757
92,-0.00963532689195,3.6880462829,1.14716841838,7.46970159478,1.60788463303,-0.932063729379,7.25404208417,3.03963706909,1.34944443494,-1.23045251075,-0.506354220885,9.71428324215,3.38156343998,1.46064671564,-0.45976525375,2.3598595436,1.5796400416,0.0152278995128,3.56865217904,2.94909836767,6.60958612753,0.841100837359,3.02850882418,1.09305091664,2.31314826979,1.73505519835,-10.8461509885,-3.01208863189,-0.183001779626,1.35626044818,2.25274958714,0.823111237708,-4.94650983835,-9.85784461448,-2.10872301993,-5.47913189518,-0.00335953677099,-1.25524254097,3.59359740298,-3.55393017195,4.17173424655,-1.58234617155,-3.18368793692,2.33216477708,-1.40580526685,3.88810592666,1.51935299919,2.4770202094,5.95557929261,2.58367065343,1.53441850508,11.8055305998,0.847386636388,2.15821916722,-1.94989991072,-0.898877202114,3.40434451274,-0.448938171068,4.63161672286,6.61045962735,0.814245850109,0.667228478361,0.717872629559,-0.178918605868,9.38272463846,3.59711727352,0.851724881421,1.24387975547,-4.05052990267,1.47928081236,-0.908279810556,-3.80142423959,-10.6267183532,-4.85969289683,0.924913279243,-9.33985434139,2.44062575836,-0.0284494497226,-3.7576572841,1.0172004625,-0.938207166328,-3.61462332853,1.44338652787,-3.32406030454
93,0.306497707694,3.9967169972,1.88485969658,7.94845670837,0.703577801942,0.411785374047,6.74763032754,3.54754256519,1.82746450297,0.476137504142,-0.371070387795,4.40054745111,3.06307011788,0.916919421241,-0.214501024984,1.71224505151,1.76232433005,7.72794161972,2.9818681157,1.63345041508,5.9861253025,0.992594178613,6.74504559465,0.620115302358,2.34806563544,2.02895942122,-9.14686758109,-3.42612947495,1.13954650271,2.28846849655,1.29195866791,0.966360400285,-4.99473235128,-9.05900799472,-3.92442939879,-7.91860828419,0.0209438623764,-3.02338821696,2.96982180933,-4.47578019243,2.62441832822,-2.62288262103,-1.84431333725,0.657500598633,1.58422995331,3.65097560754,1.3074314302,3.03138083574,5.00849716913,3.36272864192,1.56448584186,13.0837480036,0.944277068991,-0.913116358347,-2.60812138824,0.369629854114,4.5564350808,-0.248329677886,3.5482408485,5.07472962369,1.14416577889,-0.27953416865,2.12211818237,2.91203950862,3.99988991661,2.68624465617,2.45971451978,0.245094500832,-3.66891294213,1.18597236974,-1.79241506225,-2.8572023939,-10.4533164634,-4.76616867262,0.0781415450335,-8.52086610715,3.13933053305,-4.01990934123,-3.19954254058,-0.301726586528,0.161337781546,-5.08056755389,1.07249933215,-1.30472220238
94,0.0927909236961,3.43159379442,1.82139992705,7.48967087425,1.46366235695,0.282001097086,7.41364012324,2.82023240006,1.39410297066,-1.14274689811,-0.270401716175,10.9878064757,2.89032857737,0.487233208808,0.125534815435,3.74081447173,1.7984936793,8.55305000815,3.56426517536,1.00425739248,5.03813689637,0.685986583886,2.0385275148,0.362164278653,3.26220523041,1.61684800084,-9.39489982939,-2.21587518399,-1.35722897659,2.2744958413,0.973330562956,1.35349977217,-6.19482298942,-6.052398867,-4.19359282582,-5.21348971699,0.160463255821,-5.42992092778,2.77309024406,-3.98296144883,1.8106783239,-3.08341335752,-1.92304258677,1.24316307453,1.56710733926,3.50050962375,0.993458458159,3.80888928543,7.57603376899,3.74130312338,0.840331121965,7.7728802021,0.63894592681,-0.955006199132,-1.82842326483,-0.570889151131,4.11247446217,-0.962679207547,3.10698082186,5.97927544965,3.57315600069,1.27743204653,-0.095555999208,4.30160796966,4.3623069905,3.32805491002,0.935463639242,0.922712847335,-3.82611557065,1.06245929053,-1.36037806239,-2.7116019817,-9.89793407591,-5.01868487359,-2.09193196697,-8.22899036606,2.78384538942,-2.22875321582,-2.53702877937,0.591504562859,-1.38809952994,-4.51496585833,1.0134760204,-2.49258169009
95,-0.275323885281,2.9125901591,1.53148221538,6.51566887757,1.94079414689,-0.268534474549,4.82049590018,3.11161336403,2.49697644757,-0.377773501113,-0.609761204325,5.50625110459,2.54312163505,1.12326651229,-0.607119896903,1.97723041392,1.49765899311,6.2138668626,3.2076212006,3.19780466649,4.08169132132,2.00500211962,4.91432934291,0.0845336698058,2.17708763197,2.31336198092,-10.7997620933,-4.11724096952,-0.341831349116,2.36346655654,1.15727075943,1.75549089937,-3.44869498831,-8.00311886076,-4.87127774882,-7.17261940525,-0.169476533659,-3.28663967065,2.90092675961,-5.79447656312,4.70167897929,-2.85009593159,-2.55545452132,2.59910399626,0.313944059228,2.83070772356,0.155148947344,2.84200784925,4.92890809441,3.3369378027,1.14323313658,14.6350395893,-0.10681106297,-1.05969175133,-0.539992678358,1.7479723051,4.54058051286,-0.633610577066,3.88652329546,3.80647896507,3.83581361392,0.57929155775,2.25392257731,4.74973108453,6.37681452115,2.58761492028,1.6594693289,0.458060927761,-3.36115747233,1.57752485296,-2.68682373299,-1.93086585838,-11.0168069324,-5.71021577907,0.226776821769,-2.41778770757,3.81741583357,-1.69171987074,-2.12554016553,0.774487033862,0.241276643779,0.586939373527,-1.20290963525,-2.99700794441
96,-0.0282524996304,3.43599415574,1.31589930576,6.6032024144,1.38602459415,0.454828245522,5.95572640812,2.6658044098,2.30718864852,-0.861212016691,-0.417857356671,16.7056264033,2.64262967777,1.0631659329,-0.403222045702,2.44610381236,0.639376567865,6.2707514802,2.39679886547,1.37140873882,5.29243081016,1.76063926989,1.87913762569,-0.0611967575518,3.26987873409,2.41501598235,-9.52057112234,-2.65829651006,-0.17297267515,2.90458111284,1.88822294842,1.5842728666,-3.80113649779,-6.27706949359,-4.14450922799,-8.69710653192,-0.957587027861,-1.64015433003,3.19167082741,-3.16510735181,4.08710873363,-0.495613146432,-2.13291506275,1.66436298268,-2.88655828199,3.95518824705,0.799440881557,2.80713156238,5.92397789855,2.6034981081,1.62516846787,8.36579021083,2.4662331713,-0.931108039373,-1.93935098212,-0.0663057238594,3.77610700931,1.37560424781,3.67852396291,6.28259161716,3.2098333752,0.403855024535,2.33000596365,3.01853343396,6.99914361457,1.90343043047,2.13043348689,0.14719314696,-3.75227533639,1.52989120341,-1.84802789686,-3.63620127786,-6.19573658256,-5.18596330297,1.24523147461,-6.78387336879,3.33658625401,-2.16352256831,-2.03818659402,2.09666068474,-0.300685381298,0.392040376788,0.941882085067,-4.29446473908
97,0.287520019014,2.79538683276,2.94436706164,7.1025854529,1.44725740916,0.677217611463,4.84928320136,3.00160135552,1.42658073501,-0.512649512127,-0.141495720609,11.135424558,2.1402041517,0.971992552855,0.0499261733081,2.56038064633,0.853822429986,-1.79010750016,3.23117281301,0.976446468538,5.63805253921,0.860180896486,-0.681022857507,0.645485342838,2.70681461367,2.23996500378,-8.88481637453,-1.95310641837,0.353451270675,1.99253481155,1.71454424452,0.817507097096,-2.83440910752,-7.0695743339,-4.4513360517,-4.33969495008,-0.602292341201,-8.57868610835,3.47643414053,-5.9714341955,5.89274598918,-2.6892881954,-2.30842168319,1.13356784901,-0.84881687542,2.56575844058,0.103464708291,3.32870163838,5.26772719536,3.79390589165,1.52292853453,10.047745242,0.761907684503,-0.327821765457,-1.27074055918,1.57817397962,4.83562334952,-0.49782195458,2.79496361357,5.69208777174,4.01370533265,-0.148594765151,0.890389359827,0.422886213086,-0.143734245173,3.35544616342,0.806189238107,0.491006639853,-0.424244478359,1.23971706193,-2.55186313246,-2.49833713732,-11.004753406,-6.27277903265,-0.00932010940184,-1.97825202336,2.71371592115,-1.43408838297,-3.25842577839,-1.4671346664,-0.0214817962399,-5.69367120794,0.0691340842069,-2.54833165934
98,0.749196781866,3.98621246721,1.92868195476,7.10429387363,0.259666955883,1.66115505012,3.91392516194,3.66602454905,2.31303551625,-0.832772379301,-0.475035005014,12.5387006319,3.06012932193,0.488845987351,0.331956018392,2.28350785631,1.05484968391,2.37070543155,3.27519066107,2.22301671421,4.99809539068,1.23969930201,5.47186396002,-0.0910396258058,2.02810253427,2.79413617494,-13.2648562732,-3.72785871753,-0.441915557632,2.49162517115,2.16144765625,2.22348027528,-2.72719044542,-6.67165806931,-3.8682883137,-6.04112231477,0.260993148911,-3.6463252185,3.03535658408,-5.73919806765,4.5624778551,-1.74155569745,-3.032932074,1.68779857098,-5.31165848712,1.69885397239,1.29040603462,3.18757077041,4.13488617574,3.2695696616,1.62528217068,9.09915061576,1.5505879214,-1.75311388591,-0.827641818268,2.07849280564,3.43752892603,-0.657682111181,3.095302775,5.95174982435,3.14947158525,1.22500675983,1.74213982072,4.80826489461,6.71241372885,3.72561939026,3.0496620657,0.526480460701,-3.12267825174,1.44027929336,-0.998575931996,-1.91766772437,-11.1472411964,-3.62277676113,0.216420635805,-6.47653204591,3.33667096725,-1.73905184698,-2.85786489264,-1.36656134052,-1.66296694384,-3.11852455797,1.57440258538,-3.26569136684
99,-0.3178143824,2.76427854482,1.82722199841,5.96278471798,1.74527843709,-0.0516192172835,3.52673555052,3.46680180894,1.84911513145,-0.0826824455474,0.310229675869,11.5970081616,2.47820373686,-0.253574317285,0.428579522357,2.23006211245,1.71311996303,5.52820477868,2.15374912091,2.14391591447,5.32804660655,1.07025634241,8.65514421923,-0.36842673134,2.88357960153,2.35025316348,-9.89173683439,-3.15503413736,-0.538293921556,2.21528520536,0.982742431307,-0.0847921683921,-2.27571934252,-7.74712486356,-3.73013060601,-9.60344709152,1.64784857765,-2.52402409003,3.40015798776,-5.30613256184,3.18510587701,-2.74742045745,1.40954129249,1.82188651182,-0.753682155491,2.85237606857,1.14988263369,3.28768445555,4.10483826347,2.48905634801,3.01135341652,5.17477085634,3.73833566921,-0.176549527777,-1.88697376566,-1.10101121747,5.10701351621,-0.809533210631,2.37351864618,4.22291542914,2.75294157413,-0.293269363885,1.56134790483,4.24447187789,-0.630768713864,2.14491786171,1.1373397549,0.457968164386,-3.45726465161,1.34781681406,-1.46448187351,-3.15286292779,-12.2732804355,-3.77254182044,-0.0566309919276,-8.79414134108,2.89124004188,-0.436982622872,-2.12538859684,2.05573365355,-0.491510483523,-1.48711471841,1.01743646548,-3.37824429422
100,0.42583229922,2.89012436711,1.38051168217,7.18575537466,2.18068691548,0.719475771861,5.02010911114,2.83056882572,-0.546591275842,-0.832961420801,-0.338755648068,8.0318093383,5.00086966329,1.12814370247,-0.23643252092,1.92047675244,1.81817117008,4.93974017663,3.09131024882,2.44329299356,5.51425929615,0.961665175565,7.07684968793,0.32036692513,2.77136564441,1.31122248145,-9.49185762627,-2.97105315393,-0.260120900956,1.50100084398,0.77017309942,1.88474949015,-8.82816203915,-8.65786377805,-4.54756869003,-4.76069016964,-3.66539325078,-7.08203833058,3.23304290331,-5.73899415842,4.75931898631,-0.952576343074,-2.46341743216,0.983831352763,-4.98273065033,3.2074269655,0.954133284463,3.41953131568,5.20187465606,2.76132852561,0.473342979914,12.6876131666,1.22817542094,-0.717562039742,-2.14887649172,0.817788167568,4.70302907057,1.02358629751,3.12466332974,5.95528345733,3.28283849383,1.15229490891,0.0488604051919,1.87121583269,5.89229469116,2.97246388077,1.10979138607,0.452417401011,-4.95986540287,0.589093353355,-1.60153146788,-3.13681429201,-10.5624466221,-5.84388102759,-3.94488370176,-9.13674601832,2.67863683577,-1.33020287407,-2.30545222598,1.36199840487,0.278917926223,-1.46528305199,1.23825161793,-1.86231101048
101,2.3866980871,3.66886057861,3.62086512149,10.0822072876,1.1114037136,2.1524384221,13.456315977,0.957421288613,-0.532376426552,4.5085688616,-0.53782478668,20.7080681292,2.99405850646,1.53522227159,-0.170716439006,1.18095264956,0.0391381580941,9.27015071203,4.43721755591,1.17379454953,5.90931824047,3.81953044653,-13.1699593504,-1.9941557618,1.71553154765,3.17779418318,-11.8482236843,0.419006692134,-2.63276505369,3.11703482375,1.80508482904,-0.680975824891,0.852007586246,-8.49390855998,-6.40402569292,-10.592601209,-5.37158339848,-5.36215033683,5.90286300049,-4.57463268579,4.46474721723,-3.25635556468,1.93144305886,-1.06612666661,-12.0914511623,3.35035221334,2.12254457995,9.18625204051,6.99780699034,2.76101905174,4.07687177457,20.0553836313,5.61036056835,2.56862267236,1.62618772618,0.780311504173,5.62993894028,-1.89690820641,4.02789378926,9.17422507593,2.6590974308,-2.40668165198,0.742481160253,6.04679855621,0.20315683176,3.32314439025,0.0600528395608,2.97814841884,-2.09772938213,1.19993682848,-1.9910215634,-2.52148816029,-11.5364747012,-9.12675124897,-2.92919986828,1.34691896692,0.791710378646,-2.61541063385,-2.29728160777,7.34673701465,-0.359494786077,2.21021253126,-1.37062732132,-6.58092800721
102,2.06718344726,2.95225440696,2.66541010342,11.3376386868,0.102267899004,0.992168590691,9.47262354049,3.66338154841,0.737228720979,1.87198751513,-2.231663973,23.0300829159,3.85189634326,2.93660686573,1.03269478676,1.13474202493,-1.03028163139,3.36943113251,6.57829527553,2.29869203518,6.14686063625,2.81452495609,-20.5982342778,-2.23955796362,0.853559781323,1.85549905912,-10.6206851358,-0.568752207254,-5.34402345659,0.0989607868954,2.09272360794,-1.29236262901,1.40692096893,-10.000715685,-3.99952873523,-10.1435608036,-4.62926108174,-0.0574391461952,5.78676303797,-3.70055262245,2.17836288188,-6.3067177651,1.50910619445,-0.0657323441454,-5.93524920593,1.95904456431,1.2240068003,6.68714693459,9.19587259807,3.29302377296,2.2142249592,22.8265087402,4.87245925017,2.5943304178,0.659210755531,0.683685014919,9.0815261654,-2.05708940796,5.15791260523,7.19719411786,2.84307242999,-1.57632141985,0.693330407994,4.73342880906,10.8480067206,6.87411140844,1.27659230961,4.61823757493,1.76650286792,-0.272588686751,-1.23892113062,-1.44359946481,-10.4925475501,-9.7317666491,-3.89638171054,0.654181510311,-0.0846651927998,-0.0657327321376,-4.32247690778,3.07734559715,-0.236162502243,0.540772416555,-0.52882900947,-9.05965396
103,1.95407497357,4.73223415301,4.70919401374,11.8832620423,0.438459964121,1.01184717334,5.99039148039,3.69600675094,1.17429393882,0.798174747311,-2.10089317318,14.6072136569,3.75757219313,4.16469850285,4.15436290566,0.807994846722,0.534104196125,7.97247667915,6.64355582673,1.0497644631,6.40371811615,3.13477985805,-15.5500362907,-0.637530205133,4.16857066192,3.73241727436,-11.8162100483,-0.355877483491,-2.4472450772,3.15367445266,2.07916607287,-0.296891412713,-0.731043766643,-17.1572875025,-5.91142252071,-10.0627311847,-1.58869600468,-2.33131110465,5.18058729356,-4.49804401876,1.21084800071,-3.40244086518,1.88396867117,-1.28097657947,-7.08317023684,2.29959024739,1.28562679268,8.42489288758,9.60309015695,3.66800583142,3.5433867192,22.8444296985,7.44316542395,2.08229060734,1.1481916033,3.78337499849,8.67064453975,-2.05529210313,4.425141363,8.73554281528,3.35263591085,-1.14659267662,1.77699709264,5.78203687159,5.9755135384,3.95381886338,2.87681314989,4.10693677983,1.7622316724,1.0014460279,-0.281151841478,-2.77898633219,-11.3419817467,-10.8285144369,-3.14729359425,0.698879721583,-0.639577783553,-3.90018765995,-3.91842825508,1.87132987075,-0.145096045893,-0.608106071364,-0.00994556351077,-5.64486013397
104,2.45274268594,4.29429639991,4.67645541292,10.9870648442,1.92119557307,2.11727619071,6.14738800084,3.40661772325,-0.662045636281,3.37648249691,-0.918981931931,22.9179791576,2.72183502799,2.74806659261,0.239386477854,2.75894458583,1.79689155661,4.09701041743,3.92371652969,2.38469503963,7.16175504663,1.27370591224,-10.103642369,-1.16164037648,5.50648593507,2.59377255638,-11.8163893651,-0.024670157698,-2.00330619296,3.15324153053,1.57826290677,-0.144960463163,-2.96964613481,-8.57213771395,-4.09239324679,-6.47355384531,-2.48194063189,-8.5597593171,6.00140434731,-1.89433425945,4.38199182295,-4.38332945126,1.56475846976,-0.137746928011,-12.2869026056,4.1125011426,-0.135306760522,8.87172766602,7.66746166504,3.15604023119,3.18769364074,18.958598545,6.64903073828,2.52963411749,1.62294052095,0.891941028669,8.57571232789,-2.34064732479,2.26962801026,10.263359865,6.76734589156,-1.32880185147,-0.676782955174,11.0662533001,9.42111109923,6.02279880683,0.39224962487,4.31894757671,0.447507657953,0.848436470318,-2.04789099793,-2.28792635484,-12.2707033096,-11.3538602733,-2.47523469447,-1.49198050053,0.420272620354,-1.82888547296,-1.43617259263,2.62526133844,0.120401238627,0.651910956025,-0.550893931212,-5.42777928555
105,1.02799232568,4.2193152573,4.30500024309,12.1145979246,2.22980979097,1.66188734526,11.6325549108,1.98738940943,1.37515345539,0.113887609948,-1.89146659196,15.9827285147,2.05323134649,1.85546133276,-0.38012219394,1.70879097628,1.59348542626,8.68004351485,6.71836450397,2.71171131545,8.18403560497,3.00575147138,-7.86649547824,-2.09987167864,3.26003096733,2.64589498674,-11.7831620747,-0.537037067541,-2.72852595188,3.069830693,1.78517270416,-0.736315104979,0.840956550732,-13.0029398344,-6.71999873827,-9.8030806847,-6.41403429312,-5.38879861606,3.78715556654,-3.52618043949,2.32568658994,-5.92050412048,1.94620740988,-0.755975159582,-9.31408176254,2.98876326797,0.0460760046007,8.50793505395,9.38351479651,3.23347847561,4.19664590109,22.5588968194,4.51428435244,2.71411757929,-0.396200839956,0.110148879879,8.79619752609,-2.32345286823,4.03861965626,3.59114992882,6.44189754177,-1.18368931249,1.81229523932,6.08468116637,11.4871109834,5.72152312891,3.0116704946,4.0997070183,1.61471670655,0.317787983043,-1.47061039582,-1.49337546136,-11.5954726574,-11.5293678274,-3.11160441709,3.99937217179,0.791197281161,-3.52012911996,-4.53012111638,1.13163035871,0.122136722977,-2.18973218687,-0.234022907404,-8.33895360426
106,1.96478988017,4.23975615147,2.46344863561,8.6078462579,4.12141685065,3.16775098681,0.658093262009,1.35270811037,0.727409418933,3.89354469441,-2.39910349611,23.6133218701,2.2210823504,2.76838594301,-0.687908573569,1.29831597443,-1.04591626306,7.61433630194,5.98520892292,-0.0704954616246,6.90576503899,2.79840987335,-21.7093365945,-1.90628629529,0.696880922828,2.95810936807,-5.27992796988,-0.174039131886,-3.35556383842,3.53367751671,-0.825217575111,-0.140138186918,-1.32997746734,-10.2570911429,-6.37448955095,-6.79226851208,-0.38472483893,-4.63292476707,4.2983802876,-4.60470953515,3.34885098171,-5.11391168222,3.03529502879,-0.947596666606,-11.5731071526,4.05894152308,1.87174367815,7.86294446593,6.08622822912,3.93957866926,3.66961714927,23.8570949909,6.72852279606,0.172103438571,-0.352287200751,1.35791743171,7.33257534333,-1.48545002645,4.21927041134,8.06053632011,6.29356090296,-1.75585732693,0.731827616866,10.3497155246,11.0673297706,4.15452225809,1.33021062935,4.06225808658,2.44142655658,0.806783718043,-0.581660880018,-3.06833082046,-6.62985398068,-10.6886355322,-3.60985542111,-4.80746064847,1.30749955523,-2.42401952951,-3.40143407315,3.38242885731,-1.66010705941,-0.763305411477,-0.710357253254,-2.55261721381
107,2.22888948324,3.18963498589,4.49895136962,11.532031972,1.08446946571,2.86775558155,8.18044493679,3.42682726848,-0.271256068064,1.49433998439,-1.53979787777,19.9862790595,3.12288931987,1.51114052727,0.792603492682,1.82017888481,-0.0485764832347,0.488158570516,6.72809166211,0.182725956975,6.090160827,3.58111442006,-19.0101713589,0.0853876131399,4.84731840151,1.73384914105,-8.42211475802,0.978478420917,-1.67457078759,4.05262520678,1.85822819792,0.763278026226,1.20988510038,-10.0452941755,-5.57327453607,-6.47866520942,-6.41393308656,-5.4374902217,5.31352543913,-4.08566446903,7.27737532169,-7.62604205195,1.97106348616,-1.23430799876,-12.7551746217,1.8118022124,0.549149090596,8.43579886371,10.805363437,3.54674320697,3.71300723774,21.8231452661,7.45425476406,0.596592651543,1.75416274856,2.42124017696,8.85828570823,-1.14193325806,4.57611786087,7.50335827107,6.58134092652,-1.6159871813,1.32579560341,6.71007343832,0.721509104546,5.23681276556,2.61930803961,4.16099245619,0.986809414896,0.263527767007,-1.91958017926,-2.35187444841,-11.5951720751,-12.3629025775,-2.07497497354,0.290889517048,1.49828275703,-1.52918965341,-1.973071305,5.99286349278,-0.14075017183,-0.889419732182,-1.5498276469,-8.06659924839
108,2.47483732095,4.8677952535,3.84566028103,10.9385119956,1.67464850917,2.60737435896,13.8455108904,4.30678015467,-0.247867892368,3.62724397571,-1.14711811939,22.2994875973,2.65833204193,3.52186766863,-0.145152606552,0.616332630984,0.953773842221,4.04404231465,6.57841463561,1.97520989665,3.30912752257,2.28279247371,-8.47759758638,-1.07212271822,1.84321395716,2.08678966655,-9.67766704871,-1.14570090199,-2.3817128556,3.59462881205,1.88726108163,-0.654808241165,1.40682992542,-11.7102397088,-3.97869386045,-8.22857035916,-3.06238312693,-5.06019690504,5.74255023043,-3.79890966954,4.21445642636,-6.38163594594,3.51553389397,-1.16972781549,-10.1747531043,3.40423952312,1.73834430275,8.83365023728,9.32668591464,3.09312381164,4.13167503377,18.178034399,5.96991494794,1.02280798487,0.790295026691,1.24060752968,6.72493043061,-2.24298926006,4.15666346552,9.43698427475,6.76311085328,-1.90684962643,0.498074806679,6.880868656,10.8480831731,6.01788143406,2.17395255202,5.58892984731,-0.734513332839,-1.49480694645,-1.62368544671,-1.76161459172,-11.2617220119,-5.99581754531,-2.90327471571,1.32657007145,2.28697657049,-1.57328571252,-2.56215509281,9.3798779674,0.36973152302,-4.32835464857,-0.711096218122,-8.33884289288
109,-0.905343469314,2.26772518072,2.3851900771,10.2137225485,4.10244702715,1.94758368295,10.8955744428,4.85424339876,-0.10997103795,2.97224569092,-1.33370138217,17.8443550592,3.14736205148,2.2481108084,0.8588240103,1.82023998435,-0.795484725065,2.11283376319,4.97150360931,1.45893942884,5.58486552104,3.64717734129,-21.5619688447,-1.58034005963,7.39089390343,2.64591003367,-11.4289628385,-0.543310586572,-5.46094039819,3.26029600418,1.13265057878,-0.851573080897,1.40709793399,-11.4687702967,-5.06838768805,-9.71686883,-4.42158070263,-1.95781168169,5.97137213419,-3.79918352055,1.92710146376,-7.62598213775,2.68027022232,-0.545532087515,-8.05541840157,2.78254201952,1.56262397056,8.8460978556,5.8646340821,2.73845822584,4.81767357463,10.4558277567,7.63201619683,1.81691802091,0.314617467889,2.30920092841,9.17264033602,-2.31349594931,4.15642712193,8.46644662144,5.36347413855,-1.52997925519,1.54343866512,11.1648654625,0.305688611462,4.90746187489,-0.111920463109,4.09969380779,2.18740019624,0.4753504283,-0.421255508916,-2.39118915302,-11.9694583416,-9.42188770714,-1.84678233804,-4.36112774155,0.37988260066,-0.728441336546,-4.53010173466,4.86581403341,0.44919947568,-0.301500871639,-0.395930097256,-9.88595062563
