,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
285,-1.34264562451,-3.19228435074,-6.43941740275,-3.13402436553,-1.38504291719,-0.250108318588,-7.51666647424,-1.65298517806,-1.08624370682,-0.268962887639,0.503760115134,-11.2381288338,-3.75501906772,-4.69532576115,0.00457064144619,-1.04437558411,0.0351991429541,-13.9062070124,-1.36090333914,-1.0793229139,-4.42784863083,-1.6920418506,-2.02941469207,-1.73862150031,-0.626021701999,-3.85978631302,0.309952243682,2.61268762536,-0.854587126771,-0.315818265529,4.85654379279,-4.70659338145,2.82676369108,0.592927815056,-1.35945384449,4.23384385226,3.11756029427,-2.84191517686,-4.08562761446,1.87680804977,-0.442470547933,2.6612904195,-3.83943660844,-1.2281715807,-5.29120560818,-1.7066927211,-1.48537441738,-4.8871236927,-5.71063058188,-1.28093910736,-4.24382691929,-11.431941621,-2.84848064229,-3.14953241377,-1.25645068288,-5.1730491462,-6.67194620485,-2.76938705238,-4.20583305343,-6.91683834234,-0.752912003628,-3.34414014794,1.04447096559,1.42069722897,-0.876848382093,-2.11155806059,-1.61503882672,-1.95730716379,1.70543216013,2.65097265273,-0.32995747169,4.7503534064,7.04071853123,-0.789983854184,-0.258331413528,6.43200072856,0.463797519333,3.94745703505,4.02212158114,2.22201313747,4.27830113517,2.24084040981,-3.28009427236,0.637724743309
286,-1.50583049555,-2.67024064434,-5.15486176264,-3.91668505748,-1.56086638355,-0.55279439396,-7.17109625066,-2.45627317929,-2.09408038298,-1.32182099397,-0.0828399152268,-8.02973690789,-3.19576964443,-4.12800133106,-0.875832872008,-1.03322916743,-0.436904270024,-12.7001330187,-1.71079337778,-1.03787126871,-4.57359125729,-2.67523585642,2.45922591972,-1.87615537175,-0.0265265117665,-4.31195904452,-1.17200926547,2.85930472452,-0.784187228717,1.74419409975,3.21944089842,-1.95123571114,1.03278507449,0.626453181727,-2.16987547133,1.58802090475,2.48061847167,-2.98656732803,-3.0100312248,1.36230460069,-0.553137668775,1.93665699782,-3.85950644283,-1.43531295548,-6.95792580476,-2.10241580648,-2.09042422066,-5.71731270155,-5.74694399403,-1.37453403217,-3.9935470225,-9.38934070993,-3.11208614744,-2.63677392019,-0.341232394104,-6.32410376836,-6.81606661058,-2.15816838776,-4.39290185081,-7.02717840041,-1.26141054695,-3.2059777193,0.169345982602,-0.86107770375,-2.10917572924,-2.19011242013,-1.1662705203,-0.854429948003,-0.826898177324,2.50879868898,-0.148672325918,3.54610180266,7.04507130359,0.552515919665,-0.256161322819,6.20748107934,4.72216527645,3.52421104742,4.65293282033,1.8324729276,3.56163135468,2.1557436074,-2.30733460043,-1.07624298482
287,-2.13897874002,-2.17423949616,-6.89394062194,-3.22573501318,-1.18619380079,-0.679487246926,-4.76180900495,-1.6424970856,-2.40999192239,-0.0616853390736,-0.200642616142,-5.2260376099,-3.85893080475,-4.31245040098,-0.78436342897,-1.04439332832,-0.42300390427,-13.0451912258,-1.47973495017,-0.563838748576,-5.92114609327,-2.67988747061,2.00252460038,-0.723948823608,0.289908081431,-4.79711197747,0.048919657111,2.13458478196,-1.72547177744,1.29699464817,1.52296366129,-4.14035368969,0.898790154136,-3.27456460302,-1.8402432095,0.154736728051,4.18396688191,-3.09048514934,-3.01025595217,1.34851408848,0.142235465451,2.66141719706,-2.48937821639,-1.11262726052,-5.24865605782,-1.52867440994,-1.95451709034,-5.14355860919,-5.74722768994,-1.58930596435,-3.4073360061,-11.1058212949,-3.01690655423,-2.81318527853,-0.10538152831,-5.2782920893,-6.91648649545,-2.77424500934,-4.63566120277,-5.58422463408,-0.908962614905,-2.6719558478,0.0843546319264,-0.423801563336,-1.11928531124,-1.44247975748,-1.66528090333,-2.2212264119,2.27936804253,2.30789343894,-1.64264911376,2.98564271397,8.57403358785,0.264232420495,-0.0155000674985,6.11478262818,4.0568241763,3.60735893772,4.37450980754,1.09885810236,4.1938740911,2.7378347771,-1.68174880629,-0.50440216495
288,-1.97145389926,-1.17362133767,-6.50873568399,-3.71893749213,-1.8315697542,0.193588936791,-7.22375554574,-1.6102446829,-2.53087230284,0.10674126724,-0.0429875459451,-9.37798038103,-2.86301526123,-4.13422400076,-1.39404302905,-0.851549469049,-0.166801420121,-13.1215544982,-1.4522010911,-1.4748883992,-5.09421306151,-1.84009534025,1.3801077458,-1.92377872536,0.672626481949,-2.61099023723,0.512135572009,2.66722055569,-0.814228811367,1.20411356089,5.36610606067,-2.36993170563,1.29897494803,0.626740845003,-1.53399644799,3.66853321154,2.14031701314,-3.02165401493,-1.47801001973,1.50307158192,-0.441436175542,0.856396010935,-3.87975508264,-1.54077922212,-5.38540482126,-2.00227553863,-2.23693081003,-5.77441224255,-5.65289905671,-1.25528305484,-3.80441801149,-12.5369049899,-3.7533039054,-2.81321163663,-0.581291211345,-3.65839661073,-6.9236854357,-3.10862155296,-4.43812262006,-5.6311220828,-0.839749291831,-4.01311453519,0.547104368422,1.52352866357,-0.906066511546,-1.41684527567,-1.84523171242,-1.85978420465,1.51256656953,1.70836155463,0.590709072724,4.14634872049,8.08024064426,-0.322511236295,-0.0804583001992,5.88135493333,5.86073666408,3.12914364116,4.16652107764,2.17030882255,4.32806382434,2.36790612298,-1.63985380098,0.214957280698
289,-1.83709771749,-2.29690664983,-5.85299387369,-2.86340453593,-1.14419636431,0.193574623309,-5.91402475077,-1.21987968965,-2.02308774979,-0.794094085759,-0.305695113705,-6.39388544751,-3.40024557573,-3.34890659465,-0.819887817199,-1.04432150379,-0.73167724136,-9.89686514737,-1.64658196668,-1.07934801385,-6.0496268089,-2.02082309658,0.220748671982,-1.76167893886,0.321514142177,-4.21903159063,-0.045639065007,2.3844525412,-0.752901996434,1.82490115907,5.36603707976,-1.50548474801,-0.970528886369,2.12268203822,-1.54421892904,1.67311706046,2.73030314713,-3.19206520686,-2.40487733913,2.55390798443,-0.544811102497,2.66132510526,-3.32348160321,-1.36412483409,-1.98002953417,-1.02361357302,-2.25751591158,-5.75897592951,-5.29223291658,-1.15144178448,-3.75883766154,-10.8321088558,-3.20037434371,-2.58445372507,-1.54794889301,-5.53665934534,-7.509011803,-2.18531246669,-4.15012746065,-7.85894114361,-0.90124006448,-3.33731854922,0.799109448141,0.94466957733,-1.75918932247,-1.50414540623,-1.70649595685,-2.2207626338,2.70474621639,1.82173800112,-0.55682067334,3.32265909572,6.87460279664,0.731845296735,-0.581115693708,4.86205852957,4.56953582514,4.1464638711,4.67325345591,0.790518074359,4.28050715707,0.422768069797,-2.10283881915,-0.96923489171
290,-1.10278208324,-2.45329477888,-4.94342084848,-2.18816731024,-1.15912129952,0.193624507377,-7.11839720441,-2.25329599368,-2.89422856447,-0.0809764466468,-0.105450009109,-7.68764084804,-2.2524075191,-3.84562035417,-0.816153402364,-0.908754603519,-0.437203382382,-11.7983158735,-1.76488679531,-1.06101298432,-4.4711240219,-2.92970942265,1.2684006333,-1.85477758489,0.49192175348,-3.78602363822,-0.369768165989,2.17199389308,-1.11929053543,2.3907091938,4.76838956868,-4.15667277928,0.326525973194,1.86259014698,1.05291269233,5.44220873768,3.6146942438,-3.23585557087,-1.45489045135,0.632882123375,-0.756356649778,0.665699412401,-3.44358965828,-1.38475630066,-6.19142013831,-2.02684713621,-2.34845048929,-4.94656481541,-6.90928456874,-1.28241888138,-3.57445869795,-12.0485972573,-3.2003610027,-2.32410727555,-1.23702927236,-6.36837508625,-6.03924011998,-2.38506305421,-4.67604614839,-7.19735959782,-1.07379771372,-2.71225913532,-0.620519793035,0.124495330772,-1.45700935257,-1.04351472312,-0.585517854633,-2.259957363,1.20744697974,1.60028008742,-0.381666650139,4.08581628183,9.36903619911,1.02101636523,-0.282039942007,6.26942339909,3.68674763479,3.26848453702,2.56597085816,1.2723682099,3.36065968761,3.72210738548,-2.10279361128,-0.544967674713
291,-3.03323780783,-2.78400257045,-4.19048369874,-3.07337207508,0.858978085312,-2.57641145609,-8.57187354172,-1.43322123918,-4.02435236647,-0.406805354049,-0.486525131132,-0.33988321358,-4.49602191176,-5.12434901968,-0.240069152134,-0.442022245656,0.196611562172,-5.23512189184,-1.51658663041,1.59285169014,-2.69187651214,-1.19077967858,0.428337541488,-1.09916091559,-0.100835917976,-2.74028011669,-0.738320813412,3.21440626847,-1.04022906916,-0.492352977705,2.61151912827,-6.0354791846,2.914738652,4.02688877446,-2.44699925482,-0.209882091009,4.13310893836,-2.61086933532,-6.24320661853,1.90342338962,-1.50395849084,3.38096176671,-2.47750678883,-0.663748747522,-5.00002838616,-2.90891058454,-2.18719606267,-6.41228894549,-2.8265619701,-1.70869732145,-2.53313022663,-11.004662889,-4.20172559045,-3.01326044644,-2.48906083325,-4.32204592504,-5.39047036996,-2.83016807383,-2.6610659685,-3.16971067218,-1.56465110486,-5.77578949251,-0.139673873907,1.7051264936,-1.14925176235,-1.86152765949,-2.38889454589,-2.82222403845,3.76216453881,3.10884738534,1.44043745925,4.30146264926,3.48934799771,-0.622127294255,-1.39891280622,4.44466563438,2.21696727483,1.49189491506,7.28867394773,1.38194414399,3.19604152808,8.350897981,-0.752586555697,1.5813515379
292,-3.79990662649,-1.15729196683,-4.51479226892,-3.11394619751,0.979986469179,-1.06897100239,-7.47093776417,-0.842801272922,-3.10372162862,-0.703331780824,0.320757714425,-12.0242049757,-3.08532373127,-3.70606072778,1.1127393196,-0.901832836762,-0.544239001824,-9.00282037246,-1.70160891011,2.16197198137,-2.92361883666,-0.913141268408,-2.54542123919,-1.86824788347,0.341062649364,-1.99400868428,-1.69582004053,3.21446778927,-1.62008372826,-0.409369468863,1.96900868632,-6.669325621,5.71328763636,4.37086379312,-3.32290820607,2.05450853271,10.6754333758,-2.99175975801,0.019346458374,1.9033955277,-2.32879144247,4.02000657197,-2.76663851995,-0.312492379971,-3.81950544755,-1.53484768696,-1.29817199129,-5.80877096502,-6.20460349228,-1.78086544504,-2.83482261599,-12.066012771,-4.37837433723,-2.69351615788,-2.48897872712,-6.06779862504,-6.8256315522,-2.46522958216,-0.832454931068,-4.13717568312,-1.71612081137,-5.83392532086,0.470833228488,-0.490298658299,-2.91734761614,-0.623918074885,-2.81471481251,-2.82224707758,2.61727717847,2.16541960468,0.295051182983,3.78756304923,-0.452490695024,-0.666785872135,-1.14928829461,10.4557154955,2.66279419878,1.9729594274,7.78867085477,1.74566296601,3.50079018891,6.93482863639,0.790850055009,1.54654056952
293,-3.04169360598,-0.96704651865,-5.05723209518,-2.55015779204,-0.630578667695,-1.58402299496,-4.49300186671,-1.8562933449,-4.17977917119,-1.884951952,-0.249922097568,-7.54431205089,-3.57463444113,-3.84075907676,0.866443775109,-0.962835477455,0.250766916522,-6.61398854309,-1.54522018144,1.46833301208,-2.61514538538,-1.99160920346,1.02513157948,-0.793882339694,0.320945929565,-2.58657366844,-1.53916060181,3.32784580196,-1.10559630033,-1.06592791886,1.40356944813,-7.79673837916,5.96868136411,3.73293000578,-2.9101697711,3.35021418966,9.50649751173,-4.55142947691,-5.40794678978,2.43916643483,-1.95923936346,4.56564783844,-3.86008161181,-1.02471890894,-7.73148568044,-2.08485607123,-1.33950896983,-5.0885846868,-5.07400370424,-1.21438031205,-3.25290279247,-9.12609608717,-4.59615835968,-3.03743904985,-2.16160887523,-5.39683329208,-4.88473158079,-2.92851244999,-2.57907175237,-3.17566918665,-1.19277206684,-5.12721756638,-0.157895835321,-2.51197091932,-5.01302832837,-1.20457671079,-1.54803924899,-2.83254557144,2.68448493718,2.24246166761,-0.282780160142,1.95617133048,0.769011314299,-0.504147644362,-1.22524655084,5.9292634677,0.640754858548,1.38733122304,7.17469012252,-1.73347094997,2.37267766519,7.60438039407,-0.88270791249,1.31104280386
294,-1.6110338244,-1.75151197817,-4.63395769196,-2.254598345,-0.975012672873,-0.132613151971,-7.37726735053,-0.702073351843,-3.40214413806,1.27264477629,0.351445894485,-9.41817475871,-3.05688211978,-5.32398180548,-0.266319089466,-0.786140712901,0.237349415979,-7.78945807411,-1.91357807377,2.1061471154,-2.79530319071,-1.44553063769,2.57191256514,-2.387027514,-1.35260903953,-2.28926138633,-1.98278847591,3.18604422666,-0.700599378925,-0.725677153014,0.778773981805,-5.10116408215,0.653427316111,2.32378380825,-3.8197184724,0.554634883438,7.33379025794,-3.35870417339,-4.48668269102,0.888275212991,-2.03985510268,4.27980500412,-3.34730103642,-0.654173004195,-6.95919695516,-3.18161674879,-1.31343148951,-5.95763972418,-5.90793219635,-2.0353852811,-5.55430280431,-8.69931977656,-5.18374568308,-3.36267726798,-0.921613888571,-5.90071733407,-6.77261250368,-1.96352265746,-2.77228687359,-3.15752808473,-0.871211243699,-6.77316944695,0.682056502672,0.19004045422,-3.06792748838,-0.562996951511,-2.05644306522,-3.184384007,3.07358091678,0.397317828535,1.22487945996,2.54796947716,3.6195453961,0.582272893751,-1.22704089568,7.76748463948,0.188777055286,2.32183818058,7.9338486752,-0.548033158751,3.10032664927,7.52619637405,-0.941710300328,2.26752514932
295,-2.46002246961,-2.20690832812,-6.0498354414,-1.48285402039,-0.708652546298,-2.01371927335,-7.66457681794,-1.02592979193,-2.40814976948,0.823825813858,0.578962814425,-6.67246029344,-3.99241188985,-5.67759839746,0.861961646045,-0.831246268977,0.49460642002,-8.841020452,-1.32965288783,2.20074557419,-2.69840655436,-1.2056086216,-2.06022279197,-1.55657094867,-0.131896062258,-1.4445855892,-1.191333782,2.10771270381,-1.78223156211,0.493689109839,4.44793428219,-2.35279929683,2.3382110411,2.2633163142,-2.34243530446,3.24018624736,7.72171376924,-3.27006602624,-5.76728072479,2.1952327853,-1.53792212936,4.64809915107,-2.30463994157,-1.1188833211,-2.91001916116,-1.29053667701,-0.716778311441,-3.83357757061,-5.07392295411,-1.2965516522,-2.34854025801,-9.12595192008,-4.23779400711,-3.84714006649,-3.13436867773,-5.22178453487,-4.8846926287,-1.77457957763,-2.53705088498,-4.64754866825,-1.99494422302,-4.33977066128,0.581882375724,1.16076454403,-2.29883127462,-1.37371700591,-2.78916196174,-2.53481918914,2.47657779892,3.68331339872,1.74748840334,3.63977577238,0.768895658263,-1.25248838345,-1.22534025076,7.9150778703,0.032029530248,1.9396620875,7.41628961552,1.65934435425,3.54958666259,4.09981265132,-2.46363424563,2.31338911185
296,-3.11131330913,-2.53393731607,-3.77446274567,-3.53926585957,-0.829991942452,-2.0399234431,-5.80133669083,-2.16203095017,-2.84257047857,-0.404865582407,0.25068843924,-7.08745039974,-4.05775933741,-4.26874808161,0.866548547375,-0.831299593821,0.284770249336,-3.85742799374,-1.71578265681,2.44938634898,-3.33844472375,-0.787174214985,0.609000415131,-1.55652337014,-2.33851206298,-2.69884348074,-3.61820410642,3.36478074896,-2.20630388821,0.200276107242,1.98151863621,-4.11270691814,2.88934367602,3.50360546931,-2.76449678335,-1.10310153823,7.88345768217,-2.75996669384,-5.18370130964,0.316165270809,-1.58713822187,4.1837317066,-4.22982556634,0.0637103454011,-4.43639026533,-2.91523829814,-1.58784112626,-6.0702636175,-5.63995094461,-1.97546460874,-2.41683240992,-7.98757264187,-5.53679012544,-1.86928060105,-1.89635784944,-7.37274831424,-6.92116620242,-2.60497540541,-2.43806836042,-2.90767137774,-2.17693749134,-4.80065744229,-0.133866755773,-0.963601183421,-5.74682527356,-1.79929837782,-2.6309111317,-1.40526646966,-2.03600324438,2.80196070901,1.10272760982,3.65533389148,2.21541800777,-0.244723982506,-1.280217752,5.99219544409,-1.85652685296,1.93960553046,9.66890791367,0.50549121323,2.59655260319,4.51490799981,-0.855387379595,1.32190462334
297,-3.47181721663,-1.25202026456,-6.56764435961,-2.37373619374,-0.394226944151,-0.591161285521,-4.28135699741,-1.43328299047,-3.09962462972,-0.00292215691934,0.298246788136,-3.9834745079,-4.8928434181,-5.12441859196,-1.04844722289,-0.848018868468,-0.424147046797,-6.73025672239,-1.61085202659,1.11695134655,-3.57985911999,-2.02362770513,-0.359695031778,-1.32274009891,0.114042525614,-2.01677065961,-1.57174160077,2.5039402785,-1.85594651892,-0.396065800363,0.797061764931,-5.98896794255,2.91480800877,-0.576943801079,-2.7273218017,-1.21855265088,7.41024342516,-3.41521797426,-4.95426423757,1.90338547037,-1.08591452952,5.43399288577,-2.42065939698,-0.254430548789,-3.20182151707,-2.22426349091,-1.10674725492,-6.34454458131,-5.7610943956,-1.88133589841,-3.29318683712,-10.5592882821,-5.79635702912,-1.92340744991,-3.37435940937,-6.51443161915,-7.12654110355,-1.56309240479,-2.55168320153,-4.117140977,-2.08328527894,-4.52517333077,-0.172530033808,-0.785892508918,-0.726629196779,-0.709460565966,-2.27509824317,-2.82224472753,3.63960495055,2.52849103816,-0.556397876456,3.01339582662,3.48802479151,-0.221821161607,-0.657481246113,7.26993536584,6.88931154345,2.08390332292,7.17176903249,1.27868495257,3.62051370864,8.35112404984,0.0614430957985,1.94039306205
298,-3.23236817556,-1.65653831068,-4.12947130204,-3.06362938375,-0.456550816356,-0.900281066807,-6.46731637452,-1.35731743982,-4.01508301445,1.06899536243,0.0967700616478,-7.1009503636,-2.35743155465,-5.2844385781,-1.68295892706,-0.862462117848,0.502567869764,-6.70721766328,-0.970605211409,1.16159012158,-3.43275172232,-1.68655447546,0.441315741572,-1.81491154479,0.154794909409,-1.35344305501,-1.47504714126,3.03549311818,-1.92532008168,-0.647189234427,2.48800119211,-4.34742148979,5.21282678106,3.06728505284,-1.7966422043,0.728913840726,4.52399385807,-1.8907433272,-4.40212163514,1.44183660958,-1.55379841424,3.96508726547,-4.0645482607,-0.992641514979,-2.6994691988,-2.83711880984,-1.57171341252,-6.76706439041,-5.802008068,-1.22220178546,-3.90975135276,-12.2343742595,-6.05691814868,-3.41620303631,-3.00962751449,-3.39767525229,-7.00392626864,-3.31662128614,-2.08783459704,-1.36663028999,-1.34066098685,-4.70810086657,-0.297472824285,1.08714828919,-3.01267663856,-0.704566469908,-3.2340104043,-2.96416097357,2.77990451001,2.6056159974,0.873579294553,3.66633584228,2.41488440477,-1.1092685325,-0.824179070494,7.46286992658,4.1190666889,0.510149018096,8.25052001093,0.681008108772,3.34939788717,3.70927618665,-0.486530793748,2.30121399867
299,-2.68157870998,-1.84716636077,-6.09733625305,-2.49038356953,1.12689880033,-1.1852964552,-7.07661351722,0.0854300577162,-3.42463725583,0.984211270922,-0.540122952803,-3.85477695259,-4.8926051099,-3.47520885889,0.198291108298,-0.464601304033,0.0519591871155,-2.52571617019,-1.84821173711,2.34967259564,-2.54148801728,-2.17394502407,1.35716835311,-1.45540698595,1.56911197568,-1.5735407515,-0.833057125758,2.52274036521,-1.65085218446,-0.378006076272,2.61148266335,-3.37711784588,-6.86658846252,2.93143037107,-3.22223934274,4.02115579924,7.53916736022,-3.29945184067,-4.95391157692,1.53819004893,-1.3089491989,2.64116888493,-3.60788005713,-1.01422279415,-2.62153676465,-1.59590948167,-1.38558725827,-4.86028268036,-5.73365419265,-1.78082582661,-2.96279503739,-8.42779165376,-5.91637355669,-2.69721902023,-3.40311335799,-5.1314255572,-6.42590423855,-2.66119964152,-2.69120108134,-5.28398679033,-1.3369013059,-5.08391238599,0.0262154886313,1.32608042942,-0.727136620223,-0.539121514396,-2.93610934348,-1.38869091348,3.85110704562,3.83501863019,-0.0415226748541,2.03956249836,1.73876969193,-0.0616014042239,-3.02106256792,7.75790225061,2.2171965619,2.55982742705,7.79728881776,-0.497995927521,4.02439074335,1.80602357888,-0.959249018711,1.61913169861
300,-2.29656267594,-2.50412512837,-4.32246342597,-2.64427386663,0.270976100333,-1.1167048876,-4.17413179487,-0.96609127229,-3.19852750869,0.220570560586,0.188733525383,-7.48708855851,-1.67663532246,-4.86659959431,-0.251275085282,-1.06385233255,-0.815248222256,-7.00007988006,-2.12890600646,1.94345238949,-2.71216946071,-2.04430064067,-0.358180651973,-1.5541003011,0.114025684791,-2.5394704189,-1.53584826969,3.46834937537,-2.02920922824,-1.10852962995,3.6857455061,-4.89549304587,2.35683971645,4.18354757017,-0.133886052982,6.35442625637,6.29171147547,-2.38996767599,-2.51081511478,1.27922268475,-1.26324483575,3.70269302226,-4.13249588529,-1.15012816355,-8.06658266883,-2.45210199295,-1.37359663558,-5.06443729753,-6.22123093752,-1.33311205277,-3.32947585959,-10.7695354957,-5.90100954898,-3.00953575742,-2.47775101948,-7.62160933808,-6.43328916025,-1.5846432109,-2.29761468911,-5.24527945165,-0.659413396194,-5.75725762059,-1.99993123391,0.256245947903,-1.07451473886,0.0317559871035,-1.87240188101,-2.76080082662,2.97824664391,2.28092694012,0.0639460323641,3.68080265282,3.75881659718,0.882559080612,-1.68149627923,7.81055238169,5.71661011276,1.6488565314,8.07137137716,0.678673763787,2.60347320154,6.61418863352,-1.20361617187,2.15723273234
301,-2.74854439117,-4.32723899993,-4.90585856649,-13.2465711331,-5.29115251702,-13.9012732171,-19.6559860936,-12.5900172699,-3.03045353199,-6.901076593,2.36811670879,3.09290869065,-15.2004559984,-11.0583082743,-3.69952393721,2.57361129057,4.5679905315,-19.3638747571,-3.78052076612,2.79677851066,-14.013455739,-1.01319742536,-1.94559159401,-1.7707769876,-14.1879053644,-5.09711645408,-0.176543316178,16.0399158968,-7.11003884181,1.46174735906,11.4685683556,-18.3203812666,18.3870544818,17.8356141102,-3.51128645314,11.0413362183,3.16519792137,-2.9280357619,15.0510083281,4.86871749376,1.86785423225,7.78993194794,-8.68506023748,-3.56663714188,-26.0427156906,1.97668914391,-6.18851604871,-18.5363667444,-12.0043129717,-7.88603892667,-6.43764755893,-20.5370079989,-11.2874009649,-2.494268674,-14.2808415431,3.25227408149,-7.38836870741,-4.59670952256,-12.3056646593,-18.4680588711,0.754095652752,-2.66023460553,-6.72942714974,-10.0280994397,-2.44341404079,-3.42298326931,2.32326602304,-0.950793829525,16.6529449623,5.43678804965,-4.0850006075,7.54833028198,-15.1683402302,4.96120566052,-2.79445964404,-6.27980851579,-2.69705340097,17.4968302959,27.3242805833,3.81034944841,12.687933223,11.0887433724,8.17892149209,-7.7973086316
302,-2.68878069091,-4.51935171581,-3.77184807493,-12.7529108621,-4.91596852783,-10.3809758103,-18.9355699031,-11.6728991569,-9.41487141591,-2.00990752888,3.22867590016,-6.64585792011,-15.0851928832,-10.933386744,-1.47195654167,2.69087716229,0.217971981919,-28.2812455596,-11.0313728152,0.555831189568,-18.7895642886,-1.29612038988,-4.37918177129,-0.40799611754,-12.000777396,0.984297502927,3.69498285467,21.8305359682,-6.82249806057,-1.81592359748,10.6262506874,-25.3350912996,22.7743912081,8.47552693745,-7.06260017248,11.0403076113,18.681991628,-3.13791766188,9.04700834981,4.98730027705,-0.947403516714,5.35084424279,-3.52705223949,-10.8324336238,-38.6489160185,0.567668156137,-6.80950392909,-11.4396998195,-14.7693951719,-13.2427230418,-7.20250816436,-25.4821345652,-7.52434350513,4.44214559537,-16.0120959504,1.92176809286,-11.3458977122,-3.58711718103,-18.1831565581,-21.4533352675,-0.78545825247,-7.05174017679,-1.12083608445,-7.18560650198,-2.64600991789,-7.72742533037,3.94688477629,-0.638309033031,6.46925365753,7.58567306108,-7.42206600271,7.24008256491,-26.1155872648,0.412940029486,-2.23043761407,3.2102407164,-2.77447848799,17.925599415,22.0907769941,3.27848452708,13.3069366839,6.27571425316,4.40627754784,-8.14145229305
303,-1.39980842597,-3.66368262155,-5.43877098881,-8.21903444334,-4.59976289948,-17.6553546078,-13.3573663679,-22.3892588819,-3.66328126328,-8.00755859619,2.39809620136,-9.26733221792,-15.7268887353,-8.22246421947,-4.34845362006,2.39584632586,3.04429155222,-30.5429552319,-4.72424060501,3.31262627615,-11.354378311,-2.31405007283,1.0079868623,-2.21097239021,-10.0617829943,-5.92313943252,8.2240494814,19.679052264,-8.84925126222,-0.843518280922,14.5472312067,-20.535366088,21.8448238614,9.15477146018,-4.02322015977,19.3133480909,24.8894126824,-6.57740067927,12.5165602626,5.48420226018,-1.73653117802,6.73742113436,-12.3405780943,-7.92761285212,-47.016260873,3.43621269585,-8.78004971262,-18.0460818674,-14.7359505139,-4.8764882997,-6.69604496602,-21.9655892029,-9.76750760951,5.05536456416,-12.1409893541,-1.67049515756,-7.12728889233,-6.0075429014,-15.7478643269,-19.3605986342,0.0239183501228,-7.99868346626,-6.47547598241,-14.9385523423,-0.822961384737,-4.42129271736,-0.0750220764162,0.300389587674,8.19026973004,15.2552184751,-4.73162022804,9.0830560234,-16.8449493721,3.88996129279,-2.42052663191,6.44163769563,4.55623095374,2.75158571542,20.6727533916,2.73469303401,11.2685915616,14.2128104363,-2.91025259745,-5.35674371695
304,-1.25883407406,-3.6637023913,-11.8909260988,-12.9816320512,-4.07688035632,-15.8988729448,-17.6786393699,-21.3816479303,-2.81414825244,-6.39907291953,2.55686136595,1.63729880267,-16.3298615022,-7.15735774491,-2.19000527595,2.35800078574,1.14066800947,-20.2235303421,-7.32584867428,0.731115931775,-18.634700702,0.606166119545,-3.64670687321,-3.0145171773,-12.3698968139,-6.35913452044,1.64001290106,18.5303981177,-6.41719351791,-3.60604619878,15.9966639872,-6.81381678158,22.2966384177,20.3350708868,1.95043356912,13.4538230453,19.0732387945,-7.17738040795,11.0166479442,6.64780072283,-1.73640114123,-10.5641353307,-8.68126484143,-11.1346123397,-45.0758015455,0.058838155161,-9.82726645432,-14.1398075966,-15.098730848,-11.6833771933,-9.98060641316,-25.7086422013,-11.1546295899,5.54912713574,-5.42772677138,1.79998471146,-6.2792213881,-5.29532863342,-12.214128457,-19.2742039237,0.023938529501,-2.91439462764,-4.84990681971,-7.33301160867,-0.367903358211,-4.48670085328,0.127435051003,-0.162047692953,10.8517162245,12.8217397672,-3.33158747959,5.90627262847,-1.73501226294,7.2830583364,-1.93507678646,1.02776949391,-3.093188485,22.9039313534,25.1012117391,-0.198167104336,14.4057292755,15.8907017038,-2.90086255343,-18.9618195786
305,0.307809422138,-5.83733069593,-8.37528572957,-3.86984499339,-4.00352888987,-12.4576622349,-14.2389602333,-11.6397338247,-5.58275383861,-1.46701854982,2.70212204367,-1.58708144876,-15.7270053045,-9.99297430733,-4.58412479406,2.39585941686,5.06737146047,-27.5599650441,-6.45665547776,2.05504869934,-10.6607754774,-2.6383097789,-5.47505486272,-1.69808414346,-8.04949114578,-2.6897723311,8.07133915049,7.22873850474,-8.59756086148,1.74806801052,12.7746702207,-22.6371657857,28.4650066725,9.9344290943,-7.7924846804,8.11537410135,18.6819017528,-6.57738023119,14.9518589399,7.263420234,-3.58050782567,9.08524531416,-6.22052663371,-11.0522504471,-43.9904868279,4.52978606782,-5.56001367137,-23.8703092575,-4.99958906687,-4.86456357305,-8.34609413046,-22.0874543372,-9.7225217592,-1.85164410269,-16.3375240673,-2.94087551245,-8.33713469276,-2.68610245728,-15.676399361,-18.600246419,5.14895664492,-6.79336817691,0.523880608158,-9.21531424311,-10.7315723142,-3.19778747628,3.9468970058,3.24486342535,6.99047697326,13.7513468652,0.0267975058539,7.54850440525,-26.1154433747,5.08169673053,1.45771432048,2.92069886502,1.06617016449,21.7625940243,2.20663358232,0.722127386667,12.7638297386,12.6933237315,-0.393776298485,-7.69101168807
