,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
168,-2.22465407655,-4.40602602552,-1.05640365702,-5.45460346533,-1.6329710002,0.596768576107,-5.99703015898,0.295175237836,-1.78010526126,-0.441851251669,-0.508540448173,-4.64064989348,-0.603882555177,-2.33349022536,-2.50368703252,-1.00960601324,0.800760915721,0.0823308505088,0.237583623747,-0.939339224689,-4.98728749674,-1.86231008406,-6.22982791338,-1.80230626411,-0.915044146659,-0.905979986423,12.1111435978,3.32331597334,2.90824798972,1.81516789137,-2.17974556896,-2.45546375451,8.14915378085,2.47235349127,5.56448789802,9.30425108726,1.68942246583,1.00822458877,-3.51274938358,4.61371911204,-2.76747396111,1.20434110019,-1.24766281406,-1.18856965133,-0.201443246326,-2.88531819396,-1.26423365415,-6.0651411544,-8.5188601571,-2.78302453326,-3.64697842131,-9.72949380826,-0.21701836282,1.08548890169,0.540992578115,-3.13394129428,-2.0110956996,0.660775595039,-4.36828097684,-0.516224362887,-0.743919015576,-0.229321584968,3.19480685867,-4.13335417025,-4.96519889429,-1.71506170459,-0.645457534412,1.78088399555,1.98636156402,-0.22606370086,-0.100236875489,2.76802108048,6.70219972471,-3.813695689,0.512289232758,2.87262062178,-1.60656323927,5.76606714774,3.32937530833,-4.28074427115,1.61682177935,4.05631418486,-0.0162064105437,0.610559495035
169,-0.889317625157,-4.1279222331,-1.05606485919,-5.24445275999,-4.20471395844,0.214017559426,-5.40024509186,0.905001552425,-2.0638482211,-1.82346115888,-0.576522057009,-6.93501387121,-1.10183598907,-0.704100458361,-3.38724729337,-1.18485150393,0.170602589343,-0.414654821635,0.282163296075,-1.40595383266,-5.79474420188,-1.51214838198,-4.43620936348,-2.1491926129,-1.34216819263,-1.65670730473,12.2227770051,3.35343166804,2.5467783125,2.29813383797,-2.33058287093,-1.34847243749,7.45369962156,2.60401460675,5.60228778408,9.80475149677,5.53649029733,1.62616787838,-3.15358824221,3.49443543253,-1.72563218633,1.57066141503,0.0685579516907,-1.67498573026,0.854224364831,-4.97241535542,-0.892308719971,-5.55245938243,-7.40254885435,-2.57614071017,-2.06134482765,-8.53893892551,-2.25669504287,-0.639545668047,-0.490966818534,-2.10347744247,-3.61056627535,0.933003978153,-5.30441864225,-0.506061645024,-0.538600678529,0.108333296745,3.68673608021,-4.67777615666,-4.68283477219,-0.898012947129,-0.517868098879,0.728605528716,3.72873746605,0.19625910953,0.530090907824,4.32635626866,8.69733076148,1.0059579028,-1.97958385548,6.53914936733,0.681297635122,3.01863594169,4.0478992865,-3.75594181145,-0.92469012756,5.17249667797,0.160923666813,0.839170104117
170,-1.30600130876,-4.02724299127,-2.52168265039,-3.30312200885,-3.71572137321,-1.23818607701,-2.74768641483,0.767792005252,-1.34343341441,-1.01795931796,-0.728052440932,-3.13143517338,-1.25312679969,-1.32186681248,-4.32584071628,-0.791043368967,-0.133817190681,-0.386174640273,0.302236856901,-0.123313982788,-5.49664905676,-1.87114012135,-7.13093331205,-1.19186463177,-0.747909139215,-0.466321235166,11.3906902267,4.27906331635,2.52475873274,2.14294731972,-2.28527433861,-1.96380963393,8.01602162924,1.03586154921,5.67363120807,7.51317637641,4.83235891241,2.99973844178,-2.42404876502,4.32492222875,-2.12352345625,1.30128391202,0.634910393949,-1.17873798294,-0.00877821252205,-4.85740737802,-1.72156104532,-3.55882278557,-9.31886404112,-2.51439962698,-2.29480662486,-10.7797462962,-0.89856532405,0.1026368568,-1.05546731282,-2.3009105024,-3.47832472685,1.04180366619,-6.14878849443,-0.609236414633,-1.83894397745,-0.983449932364,1.01811606943,-4.84668525031,-6.62948093514,-1.19560506698,0.0524582654054,0.765267485422,3.02017498088,0.108436210155,0.440743991896,4.23801561479,6.32310298215,0.0148363793665,-0.120591603899,4.66961380679,-0.524445610585,3.86687658458,1.81432234416,-5.31802364922,-0.165760891337,4.35528518103,0.696064482944,1.61758135077
171,-0.221923179251,-3.35300758492,-1.0546231801,-3.98478219843,-2.24346140646,0.196004274808,-4.83532633098,2.61506616539,-0.0662745190081,-0.992350891774,0.745985609078,-8.25776058701,-3.80496637699,-2.30720276209,-2.07312366024,-1.78188247911,-2.43829527253,-3.3448274271,0.0892945495626,-1.32604082452,-3.68418274073,-0.632041948158,-14.6864279314,-0.729570248761,0.674357549799,-2.87205365923,12.0601761358,1.86910340131,1.04840683961,-0.189142769521,-2.33362899212,-1.70103225079,7.32756334039,4.50430440129,4.83775906168,6.84712394319,2.12205789319,3.40437134668,-2.06862230547,3.80431370484,2.33086921414,5.31205983322,-0.985468585136,-1.36886540163,-3.18651542915,-2.02660076145,-0.166065388518,-4.39761677915,-5.52573476196,-2.47890866969,-1.19664368513,-13.317718352,-2.61755195466,1.04710974791,-2.47749003324,0.829792708395,-4.56691728531,-0.0551379352518,-4.25745026168,-1.98924021752,-0.646136366382,2.00358238334,2.938474219,-2.62672907702,-5.33013482311,-0.384551210468,0.183655134201,1.12176513077,2.64529620532,-0.50238819868,1.69256784316,2.40050336336,7.59393343532,5.88657474633,1.74839415317,13.3969037896,-2.54582047347,4.73011114099,1.83358952387,-2.84835684908,-0.771133301399,3.78135523166,1.47318424699,5.03800926117
172,0.0626479388477,-2.27141852668,-1.57517716265,-5.37682208397,-1.57562647682,-1.1207517846,-5.69469637727,1.68634286404,-1.04342387618,-1.48951754444,0.775513887494,0.771790506095,-2.94729488987,-2.28123645761,-2.38605440265,-1.92935299123,-2.70663713774,-0.322724635463,-0.275585408057,-1.90643928348,-5.02748102104,-1.01493380034,-11.6669116099,-0.739660360305,-0.23667064483,-2.02871310418,10.1264261054,2.86262939536,1.43043870765,0.627914687651,-2.31547910989,-1.62510443632,8.93894738134,6.24477074704,3.61697660234,6.79846897696,2.76126607236,1.94457691846,-1.51662631958,6.11373439538,3.81068511981,3.37924404421,-0.432821635847,-1.97818846612,-4.12492621688,-2.95276151611,0.32647181672,-3.35788705509,-7.70800586863,-2.87613525317,-1.4028843116,-12.2521431272,-1.93661128411,0.378493820459,-1.65941106653,0.492417738087,-4.47378140373,-0.585244104111,-4.92817208532,-4.66382745844,-1.13024980415,-0.0968701795709,2.57093723699,-3.15654519624,-8.8396556618,-1.28531958849,-0.586523678881,0.236483686425,1.24010872725,-0.883504742328,0.128783914091,2.06010487714,9.27086361385,5.35706241935,1.72339337045,11.4164452082,-2.29099259867,3.62370711868,2.86561919427,-2.87700382397,-0.251529949215,5.47655196807,0.467786718587,2.72016116448
173,-1.0282981248,-3.3875007167,-2.58181737716,-4.58634751232,-1.72247205587,-0.274281610581,-5.16670251968,1.33366567297,-1.78870189935,-0.135423845922,1.36465673179,-1.84124145609,-4.30801296562,-1.91506033931,-2.89780289914,-1.15546773546,-2.78551184615,0.276102657883,0.0496919160759,-1.5937166274,-3.61600279337,-0.678996746725,-9.11205773943,-0.752082020591,-0.245265253846,-3.11962786966,10.3595111658,3.1826507032,1.01054574796,2.12640009465,-2.59130010259,-2.10461049748,5.37428971132,4.95215669399,3.48326714292,7.34861645974,3.42102814713,2.46694790516,-1.91602873761,5.07851044764,1.49116693976,5.9822540083,-0.284998919763,-1.19776543971,-1.67001921164,-3.09319963301,0.0363204342844,-3.97471511489,-7.08150438533,-2.35184200913,-1.75104489874,-12.5253562125,-2.57911786498,1.1326540642,-0.975335626411,-1.5406129878,-5.21467596082,0.322984050537,-4.80071100163,-1.51175584273,-0.984135614324,1.4025022517,2.72381879219,-3.52736629706,-9.36885245237,0.0446657556746,-0.448581843346,0.769557309903,1.14292260843,-1.15352611397,1.05728127055,2.72562749293,8.19933435558,4.63245915364,1.55416946639,11.7308704109,-2.97072761306,4.29490190452,2.92949466342,-2.00137003196,-0.527905405142,6.49710550199,1.02201357653,0.831941216297
174,-0.770506465616,-2.69425679477,-3.00107573004,-6.02453192276,-1.65427833939,0.176096925001,-6.9763812446,2.52163331491,-1.31426899374,-1.64471046136,0.375337151491,-1.1557277912,-4.31464116697,-1.30593254214,-2.6024729471,-2.38267691833,-3.10746169347,-0.455968520389,0.41697551055,-0.378689599372,-5.98062763791,-0.744591679117,-10.0513471223,-0.146743185079,0.00566359156726,-1.98989271725,13.8916700694,2.13025034437,1.94409704445,0.908492878734,-2.24643598465,-2.5159997579,7.21385556055,4.05276203131,5.32890781124,7.50903269547,3.55561429209,2.61468356802,-1.82809689122,6.1500497484,4.44013897474,4.09923084761,-0.573928644695,-1.63501620968,-5.03077329952,-2.87578055709,-0.296004464446,-4.41767161259,-8.26912142555,-3.11925072101,-1.05265953999,-11.464994245,-1.93944543615,2.12914300424,-0.86707641161,0.2008236582,-4.58695312023,-0.120420952554,-5.37641806116,-2.78935148753,-1.7153013462,1.20508748698,2.72468948953,-3.75212671677,-6.44288881379,-0.3316878314,-0.765421430993,2.11917004267,1.58767441907,-0.733097181727,1.20260614589,2.48221909766,6.75143014169,5.09578673142,2.64778475581,10.5512243318,-2.00571688762,4.29970907377,3.11431191185,-1.49271133045,-0.594668882953,7.1336040476,1.56954009947,4.99436848925
175,-0.238238202708,-2.58348921016,-2.55500602438,-4.23425674356,-1.23219528399,-0.633589169288,-4.73282655808,2.61291642957,-1.98681154339,0.0283502255311,0.381719776482,-1.2409111772,-4.00279217707,-1.08083264809,-2.68111360217,-2.00933906895,-1.73693617328,-0.456507600668,0.0920650411349,-1.69789811807,-3.14630659189,-0.72453424025,-12.8525216335,-0.934948148576,1.08075384784,-1.8397140754,9.85149203326,3.02677718727,1.44320338018,0.161486702565,-1.33933589501,-1.91047252907,8.17621205233,3.0239889553,5.12881139308,6.23732167274,4.95647000893,2.33064403662,-2.39003299737,6.33993688741,2.02286518163,5.00812978756,-1.00975030294,-2.33566325043,-4.37990900486,-2.87673722317,-0.837024527859,-4.22595721918,-6.41226722128,-2.55623797086,-1.05208767651,-12.3165402974,-0.476194910927,0.494563558233,-1.17742260515,0.282456281467,-4.14884961686,-0.0419847364912,-4.48823751547,-0.615450636126,-0.951339887813,0.461878252474,3.00359503661,-2.44984093239,-4.22097763478,-0.707226741758,-0.732683914014,-0.192674577376,1.56125549216,-1.07759942629,1.138071031,1.40400216947,8.30825176352,4.97098066473,2.16805324472,6.5180421985,-2.59341031085,4.61792432351,1.85236216071,-1.47834290277,-0.854152785141,3.72433040683,1.18907406782,3.88614709777
176,-0.669916959393,-2.73126206502,-0.830287715049,-3.55190635198,-1.29586449496,0.299604763193,-4.43245026758,2.21131970411,-2.11358138561,-0.194422998922,0.644572947522,-5.40267378171,-4.07610233366,-1.39652715845,-2.77247702935,-1.91989570785,-2.5165138269,-0.613455175777,0.249189497057,-0.210263558449,-4.44318816324,-0.140378446759,-11.2026644217,-0.297554634187,0.554557714311,-2.24148020861,5.38821886201,2.75552757466,1.59642071369,0.481420759732,-1.6414435299,-2.35286907276,9.0843189167,2.58910399812,5.04954125636,5.43836013816,3.00228424632,1.92531323146,-2.07153222418,3.55918684477,1.59645286977,4.96222549912,-1.0245554919,-1.76925825469,-3.39957207907,-3.13809800821,0.346935693548,-4.24696167941,-5.83970313117,-2.28045661232,-0.14104775502,-11.6749424086,-1.7328438444,0.792880401213,-1.38945281947,1.02106789774,-4.28557807195,0.0834100968914,-4.23037896778,-2.4857777693,-2.00842151275,0.0927970036066,2.3505155672,-2.45007580573,-8.30611288035,-0.300456580108,-1.44990595895,0.29648043971,0.423034191534,-0.615846911197,0.706493922155,2.13643712378,5.78122836516,3.20898969998,1.58535203493,12.6674422602,-2.51394955323,5.0805065331,2.86863778885,-0.739883351435,-0.734877671592,5.68411862958,1.52079392152,4.11994224038
177,-0.253347399033,-3.18691927361,-2.2133864007,-4.60198714953,-1.19417801517,-1.49396995749,-4.66580682286,2.21214130569,-0.875207132378,-0.67277189779,0.942691787982,-3.25727008163,-2.72530365381,-1.17030269546,-1.5284664078,-1.88820147153,-1.61103531899,-0.738313788112,0.244864208864,-1.04017183569,-3.400751913,-0.495531071074,-6.56779189508,-1.37266637175,1.36764056089,-2.44236420051,8.87147969047,1.94466576504,0.875039923037,0.749434098584,-2.91890212435,-1.78194108472,9.25911182079,4.47154126666,5.3699351298,4.6366885089,3.28266615337,2.94303307186,-2.30611662067,6.02032433806,0.430821318727,4.44362244295,-1.05569705819,-1.4674913432,-5.07101441652,-1.88704693443,-0.863624862621,-3.9493428692,-6.86688667634,-3.24040551097,-1.06845516479,-10.7242767687,-2.01072428292,0.391635854732,-2.44668798627,0.34415857248,-4.00350526193,0.15313046158,-4.96870061925,-1.33315657959,-2.08399611529,0.934503473085,2.26200921806,-2.72818977029,-6.69168773414,-0.703559367804,-0.132896607065,-0.251258836548,1.70017666765,-1.03527640731,1.42367776586,2.56155024282,8.45632212231,6.33123530105,-0.335092515256,6.92016466698,-2.18547748837,4.50622843515,1.61350320102,-2.75231649363,-0.596881504787,7.16426062482,1.02214719549,2.46123065102
178,-0.251512828398,-2.89392225027,-1.91736743023,-5.29473392885,-0.648166934041,-0.809559862544,-4.75482568995,2.54331979554,-2.05670717716,-1.32217980476,0.821540180809,-2.94553955205,-4.12052172524,-1.43560928322,-1.78811653615,-1.05413910153,-1.91823926123,-1.30930132318,0.174851837706,-1.90778566282,-3.73776881738,-0.962873177613,-7.92792303288,-0.602906755097,0.483859335419,-2.15942753592,13.4492066179,2.332232528,1.48660453614,0.643006329839,-2.20568343547,-2.49274011243,9.27794025715,2.80300219,5.41846914362,6.32122684634,1.34675962136,0.833230110446,-2.04206597631,5.93474404937,1.70855828647,3.25538868556,-1.89512741034,-1.05048690578,-4.19171092832,-0.580961311997,-0.00989301538119,-4.8224996992,-6.97659287886,-2.73840881992,-1.26216998371,-11.8772555864,-1.68729906129,2.0733940873,-1.43301387129,-0.0270001089525,-4.73720796058,-0.58153150954,-4.76719198943,-2.7311760845,-0.799715312549,1.04083871478,2.24433367383,-2.79055571466,-6.19879804621,-0.277329400411,-0.690821400143,2.06331174509,1.8249922559,-1.2366032231,0.560763147612,1.70268541825,7.74451459855,4.36215002934,2.33666582332,5.87077420529,-2.24643151524,4.79322274694,1.34123118802,-0.887566042714,1.58976245809,7.04350435056,1.20728542083,4.4212664203
179,-0.0357986212095,-2.80559291164,-2.54794358304,-4.77805720049,-2.09079279864,-0.337648354676,-3.47201543187,3.00229074091,-1.79197764819,-1.05621745356,0.167138919079,-2.49876881726,-2.36235027282,-0.709563454597,-1.99517291379,-2.03017045029,-2.67424246113,-0.580504026425,-0.025157570078,-1.22014354792,-4.79440455627,-0.375994348826,-11.8137177232,-0.846243480417,0.276786641418,-2.5445096128,11.7483348289,2.79255278823,1.29595298463,0.662809309384,-1.9075968902,-1.25345273336,8.19652387252,2.3610723465,5.6885435588,5.33648955326,2.20358908901,0.729030621148,-1.99531803866,5.50073728826,2.42423070193,4.84700858434,-0.165740591827,-1.79522464668,-1.50822750964,-3.07194685125,-0.578061189792,-3.85640654471,-6.66265126042,-1.9736096471,-0.741061669612,-9.13781092055,-3.6625733566,0.795107796283,-0.813238542137,0.439783954205,-5.12975733099,0.00944022365848,-4.16052562704,-2.25131364996,-0.747392771538,1.01165264747,2.73441665822,-4.37421808513,-7.61872926833,-0.419514119728,-1.36511458164,0.559009464721,1.92047881639,-1.05784483399,0.949772258182,3.34024364653,9.1614282648,6.07424258679,1.05443999162,11.5150201892,-1.96773666012,2.49363975815,3.26800925385,-2.37785474438,-0.00130033823007,7.49970671155,1.35909567841,3.93464669395
180,-0.550717510659,-3.16129234944,-2.6905449985,-5.04863718306,-2.039718071,-1.34456113478,-4.82388191974,2.78767091318,-0.547283655068,-1.99046077487,0.698143616754,-1.4453339963,-3.65296543127,-1.44644078097,-2.73077811412,-1.02865501074,-2.28771250751,0.570855182065,0.307852986094,-1.770846532,-4.29492451104,-0.815190612141,-8.02961784791,-0.211066976856,0.754345504635,-2.04195116302,13.1223265782,3.03671545755,1.59987509473,1.1405590239,-2.37665898169,-1.63684159422,8.51375207713,3.36276171356,5.13060764861,6.07884923379,3.87639524924,3.52058689033,-2.22310667509,5.59829552964,1.33423396793,4.70437745226,-0.610018263735,-1.23624115549,-1.23286961102,-2.83046588039,-0.373869350436,-3.87388202433,-8.9368968701,-2.5332236113,0.525662793305,-11.741338387,-2.36744077741,1.30231933856,-0.598897210617,-0.67837590693,-4.51151041596,0.197959497863,-3.83503841443,-2.22441994384,-1.13033699981,0.626776984354,0.942347375716,-6.2863639595,-7.16755903598,-0.91192832702,-0.521344691613,0.615326102413,1.65770819145,-0.997795560117,0.929408505976,3.4854497693,7.70107133438,5.35823733243,1.74457372784,11.7263808826,-2.03273543217,4.58406705806,1.74730839796,-1.86251164072,-1.05630342364,5.957268022,1.75994928388,3.89672909881
181,-0.927618167084,-3.95307770549,-3.43938222182,-4.81802700972,-3.01745368987,-0.0806959166625,-3.95750752665,2.76173088438,-1.93764859804,0.084126643689,0.674281342697,-8.45780603419,-1.47755620072,-0.755094070529,-0.330266486929,-1.39030130137,0.254250481106,-5.6947164553,0.0840315474694,-1.52158796915,-3.93773969624,-0.495680526856,-13.8155672066,0.322177842559,0.264511664194,-0.15667395887,12.6603547823,3.02177456658,2.22076841942,-0.144044762092,-2.72774827388,-2.53035024384,4.23350293277,-1.04451141661,3.77156599652,12.2654749773,4.01153621516,4.60245698269,-2.4971459619,4.84351556743,3.7874465532,4.18738513655,-0.727377062265,-2.02029880523,-5.36833318656,-2.6392852604,-2.20726175954,-5.44156530532,-7.40280895578,-1.89332933814,-1.98102302016,-11.9670967606,0.495153246451,2.14803203728,-3.76362870096,-0.867008003887,-4.45204730206,0.23224347523,-4.345756386,-1.32267501524,-1.23024972404,1.77268064574,1.98604806036,-5.43232628421,-2.62238708117,-0.752038037878,0.0358674620949,0.428870911408,3.11827360808,-0.496304293321,0.130895616261,1.82004380076,7.1683923906,3.75070880646,3.75870356466,6.21251575598,0.220410362444,4.29792860186,3.94063722676,3.10221748699,0.464839651029,1.74289061995,1.8743902324,3.3800176651
182,-0.591747746654,-3.98069725511,-2.83703816175,-3.95252213556,-2.6906857668,-1.06431740371,-4.47054166757,2.42957412436,-3.8126551554,-0.0833539541346,0.649212146701,-0.611456225402,-2.1905876273,-1.46121036572,-2.33341791973,-1.11295674428,0.428620903032,-5.45482288045,-0.0362193901122,-2.96844019746,-4.64647084633,-1.16926612762,-5.4273295226,0.566635385046,0.711560772527,-0.669175438876,12.7453810935,3.67165857282,2.91501947326,-0.857063558671,-2.89578853235,-1.964982246,5.37357939454,0.936763040702,5.04412505375,12.2309513432,4.99954269917,3.11741756798,-2.11551244238,4.7213327829,5.40099058353,2.03722010827,-0.956946203113,-2.23677199235,-4.03483622032,-3.35729510775,-2.17913043063,-2.74860982994,-9.72407418944,-2.59068803593,-2.00047921932,-12.4683544778,0.126227066695,1.0293926565,-2.57311857165,-0.813655404564,-5.1781164831,0.0838689455818,-3.40210150001,-1.05714986311,-1.86458168442,-0.237781680225,0.720145250331,-1.81978278799,-8.97827579127,0.061420340805,-1.58422474054,-0.638792158474,1.97139662917,-0.612666199447,0.323921736415,2.02962835784,7.74167932967,-0.464558019558,2.6140711537,4.35405274127,0.928612981551,3.74841979766,4.69431207332,1.72849413125,0.784250214951,4.01954532448,0.469125878907,2.72643686036
183,-1.45116231508,-4.6529689957,-3.8891129369,-2.99004418637,-2.73777464057,-0.0256023667013,-4.43632684016,2.3809837603,-3.70431667042,1.51292518633,0.836078520639,-1.30230915546,-2.82759679563,-1.60704616514,-0.856745767916,-1.43907475139,-0.20343731253,-7.17097595779,0.504468790446,-0.90545820891,-3.60828203314,-0.523642611335,-8.06376152534,-0.0354468440471,-0.664070988441,-0.52683456081,12.4386730352,4.13292713715,2.15396434142,1.28221360084,-2.76540390536,-2.32822897668,4.23566302495,-2.52766190772,3.27896981352,12.7384614087,2.95744151178,3.18796119537,-2.34610505303,4.5613378873,3.22297864318,4.83021904709,-0.0208726582599,-2.0689029879,-4.98214665057,-3.30914541991,-2.20550358223,-5.19736191518,-9.33219003459,-2.05948246118,-2.8380652052,-12.9847020208,0.0695918968337,1.96934143843,-2.39803306791,-2.27893906861,-5.22025030575,0.268126016363,-3.76527015632,0.788695385701,-1.33427667313,1.85024461483,1.97800408592,-2.82037696111,-8.49576062903,-0.762433257626,-1.47308030574,0.354695201235,2.52857263715,-0.547533144746,1.06534583286,2.45000207464,6.59366061471,1.58399571869,2.56264807657,5.13073676929,-1.33504720283,4.58648870222,4.62069655745,1.57206198977,0.907074821297,4.04860349565,1.85031770088,1.33993139011
184,-0.878205381407,-3.64524035646,-4.52850609399,-4.74763452928,-1.5185663299,1.34102948559,-4.34954775339,2.71455706361,-3.45558226894,-0.0911849312034,0.593275962454,1.43567155169,-1.33624595913,-1.0538281429,-0.0741245904922,-1.15566709208,-0.619928782103,-7.91368303984,-0.0893422734958,0.306191487938,-4.59629125897,-0.44813384011,-9.19427012557,0.501314268568,-1.84410349161,-0.21597754121,11.9098384757,3.21484184952,3.11860416695,1.43676475147,-2.78106540968,-2.43533298393,3.89062514263,-3.84828019601,5.85132892709,12.0385817022,4.66645271994,3.0004676028,-2.54546025718,5.27349608805,6.01165346872,3.14347067331,0.716119297906,-2.5099941359,-7.31775375258,-2.93188671972,-2.30005301984,-4.14691782559,-8.08536231207,-3.03491590013,-0.941731262631,-10.2000688931,0.489784843093,2.68698822496,-2.06622184684,-1.23303915123,-5.04128995867,0.418316562381,-3.8601018233,0.12497074632,-0.294500812417,0.578067171061,3.33450033992,-2.69640447181,-6.9975636754,-1.04742720536,-1.11254587438,0.471343751392,3.19298455909,0.521582090132,1.00891090679,3.14235256003,4.37848002039,1.87750949052,3.17708944076,5.61187431999,0.291741780539,3.82585291444,4.60083727434,1.2805765118,1.25573616276,4.98189189596,1.33962826319,3.84979490313
185,-1.64517270743,-3.99606104502,-4.43538306146,-2.93284113687,-2.29369897475,0.410382395846,-4.38872401923,2.85133984196,-3.95030286982,0.263087230864,0.445139683654,-1.56429328737,-2.38425124086,-0.710184784416,-1.24350989608,-0.631723243427,1.23031497259,-7.97331462179,-0.238002443916,-1.04636751555,-2.96404879775,-0.624982479951,-10.4935487217,0.666852670958,-2.01722707528,-0.0611533914485,10.2894079186,3.99073979836,1.08158055716,-0.573630023115,-1.54845550058,-2.24404393043,5.65625770021,-4.91090855146,5.58722563839,12.4779347415,6.67064686655,4.10462200118,-2.57886398384,4.62936106765,1.8524932898,2.20927032728,-0.156310705957,-1.79450927034,-6.81343093993,-3.18100119532,-1.6507778907,-5.3711903738,-9.27724453622,-2.04471480196,-1.72513960097,-12.5444322156,0.314296017295,1.42117308024,-1.68731990894,-1.45871071004,-3.47812989233,0.140522108115,-3.0242188665,1.1883397339,-0.991524619662,1.07004876286,2.43055883729,-5.00008571405,-4.46842546861,-0.146337759884,-1.42870127768,0.256301471036,3.42193597882,-0.471959390475,0.985123885603,1.68924877491,6.6819978776,1.6587799601,2.37207511779,5.70418500808,0.462398893929,4.12617592931,4.72273986595,-0.0358345175597,1.19426494669,3.1254473747,0.409684096042,1.58594623419
186,-1.23543573014,-3.91771580715,-2.25026523049,-5.69592200338,-2.47346365593,0.176290264549,-4.0856162373,3.05626700333,-3.52166648124,-0.241850104533,0.559487082234,-7.2293473427,-3.98411475712,-0.104350478689,-1.12306627259,-0.769627850972,0.362183794846,-7.65376390605,0.321331583323,-0.395933223667,-4.32952808134,-0.854422441034,-7.25705416302,0.738120800452,-0.778555247047,-0.438651205347,8.74936110285,3.33324209998,3.45635914754,0.246146032951,-2.54297958288,-2.43255385597,5.52524617442,-3.72375570635,5.72542824199,8.75473488177,3.66447294925,1.73208258742,-2.39881864489,4.52920451849,3.46163738879,2.55115050153,-0.226595283219,-2.19672616013,-6.83323783495,-3.30690748725,-1.97282437473,-5.41233565949,-8.97385936984,-1.72759546284,-1.16718695243,-10.2898078822,-0.0241311359067,1.88190972263,-1.99982193748,-0.986007797822,-3.76552320084,0.26085435356,-2.80747791508,-0.696949741872,-1.2564155678,0.463239206658,1.32305962483,-1.07073540096,-8.35527470682,-0.266444141521,-1.70501283445,-0.586986586342,1.51119055314,0.3193115723,-0.173157780951,1.14073689057,8.2468376584,-2.13273071648,2.46810506868,5.83499904494,1.26706047307,4.13147468784,4.56216568962,3.21522164445,0.973003739705,3.64659060046,1.48458836781,1.50459450601
187,-1.24675450357,-4.68969170116,-3.59254485403,-4.32291956193,-1.75023400176,-0.665881512395,-3.97603625333,3.00866070213,-4.00593364089,1.62478343531,0.709875961728,-3.46333907318,-2.94320629774,-0.179031016863,-1.54307170784,-1.49663371756,0.034452570951,-6.6258231487,0.332863884153,-0.826767745341,-3.66493615526,-0.64071466659,-9.14635544045,-0.215801597478,1.10633176302,-0.562982814647,8.74108108548,1.29351632184,2.50677344732,1.25374417583,-3.03696514945,-2.42412604571,6.48321782869,-3.05417249825,5.87296493843,12.031932261,4.50940159012,2.98587311855,-2.49212393436,4.64447672197,6.12594518016,3.04859947533,0.345199535038,-2.03333327753,-9.2840613156,-3.10687251797,-2.48555564869,-4.52773992641,-8.12683031504,-2.39932592036,-2.0677120281,-10.4367387693,0.681907913421,1.97917299146,-3.04045307176,-1.72765191089,-3.94709561226,0.308633905085,-3.33686895294,0.681297526323,-1.1594791133,1.53737363142,1.90627125019,-1.2707520871,-2.50609604329,-1.38855546061,-0.977046830027,-0.667397223848,2.98975175323,-0.128922880241,1.08869280178,1.39856167713,8.13163320492,3.46573364122,2.21615430074,4.84948146709,0.487824050856,5.03633301759,3.6108144431,-0.787128161608,0.161411870555,3.145420784,1.32617607347,2.40311978463
188,-1.06796387923,-4.56461141352,-3.27197864968,-4.05225682364,-0.420211618731,0.820748101446,-3.50778285438,3.22781244757,-4.57522385603,0.872272049114,0.42395095978,-1.19663182559,-1.35843134452,-0.58707488204,1.1185764701,-0.707442145884,0.625858135387,-7.85746970433,0.308700991287,-0.896419983693,-4.87206471293,-1.6540450729,-9.2765054787,-0.169523949661,-0.761524485377,-0.0368071418826,13.878126946,3.49242796351,2.57809002416,1.27774459918,-3.17030801471,-2.9118177552,6.10003300233,-3.19758809768,5.73845396257,7.52214555106,1.04662607461,0.528006456102,-2.45924546424,5.31400811308,1.18726118582,1.66588690446,-0.735381336202,-2.1996692967,-9.52217917071,-1.6389954383,-2.35954220904,-4.42019910709,-8.81385686644,-2.17206560228,-2.49781332045,-12.3728872228,0.6964433793,2.4327091596,-2.08204862095,-2.3525765934,-3.99969411775,-0.159709432942,-3.10065940382,1.34739792969,0.568398205572,0.919227104756,2.22770153763,-5.58613223476,-6.00342975401,-0.213009585765,-1.82357565824,1.26205133324,1.88098271651,-1.61998068581,-0.317949252988,2.08643940841,6.66501415605,-0.962667727149,4.27139815775,1.10907910519,0.0592277009926,4.57983130096,4.74182163537,1.84151232803,2.75754101298,4.90168669246,2.19552801971,1.53194085158
