,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
168,8.08174922915,2.4740130369,-0.594820847415,1.63849823087,-0.256327109531,0.618770108581,2.84622762426,3.51419871235,1.03474351819,2.11850811357,0.29526113789,-1.3120318552,3.35974470652,0.236616127645,1.98033523472,1.90053860855,-0.61268903734,-1.18038768233,-2.94087523178,-2.44972976051,-1.36459692141,0.256623281676,-1.94380340677,3.32148574257,0.0790711925713,-0.453941748371,-1.3275282611,-4.99186868513,1.33894923053,-2.53576949345,-2.35205098151,-2.44983116274,-1.87438785659,9.31973198135,-0.212623510801,4.34050397674,1.88819203644,0.197468434391,6.0232611359,3.18789009549,3.59628880466,3.45035110552,10.4537690527,1.37068006704,4.35265640565,2.23213126179,3.44073840175,3.86402789493,2.22703511813,1.061255344,-2.80560999297,0.185855786423,2.04117365242,-0.772590293821,-7.79141220146,-2.49263502199,-0.766626910976,-2.63477825813,-6.56232821486,-1.96000776965,-5.0249789204,0.739727273976,-0.476778621173,-4.65209477474,-3.98106273937,0.759420835619
169,6.92631978521,1.45155419069,1.18744649563,1.57451040933,-0.965846535212,0.805544399421,2.11285649289,1.8704498903,0.21998148904,2.38166146592,0.755375717709,-0.841722586557,3.01984410266,0.381071031643,0.407347024269,1.97474289199,-0.808387984318,-1.22583266376,-2.47430542924,-1.235315113,-2.64406437941,0.0379352668388,-1.56354202884,3.73305352546,0.488010289591,-0.423611577319,-2.05336839694,-6.95455332205,1.84135744155,-3.11675095124,-3.54310334052,-2.52257980882,-1.41468911951,7.16394178961,-0.062267946683,4.21102686157,2.14096901197,-0.410749113967,5.52312099921,2.48441578967,5.98138299621,3.23189381558,7.69641626065,0.966277069764,2.67746446959,0.917731422842,3.33893225173,4.30727000547,1.33786964458,0.846106105791,-3.43519962164,-1.70565934665,2.44920341787,-0.639743411218,-6.29460610896,-2.63145791404,0.366815559201,-6.00888078571,-3.89139946082,-2.01774904318,-4.45542793702,0.598182699198,-0.83778970022,-4.75132854668,-4.69341264523,0.795075278549
170,9.47504964432,2.86121218316,0.398923562826,2.50151501081,0.371380010221,-0.693388939027,4.02822339178,3.65329200899,0.0941949897014,1.30373924062,0.887164593522,-1.66323317335,2.61930114817,1.01853474832,1.05279575842,1.75010819427,-0.76084608269,-1.29593529828,-2.43692438539,-1.59984023278,-2.58319585565,-1.05401788219,-1.61133027899,1.9385317431,0.892263889483,-2.7626133298,-4.85550916603,-6.94229316885,2.14985284776,-2.72792235923,-2.12126903989,-3.16524896269,-1.72197582281,10.1784900269,0.0060290126282,3.45596490094,2.2376666201,0.502741483725,5.49589999935,2.71939399674,4.18078096179,1.51397512006,10.0730911941,0.750128649092,2.85507182123,2.60113761449,2.85069799327,3.59841432614,1.97855431312,0.990210813885,-2.44484931931,0.425370556832,1.80178930515,-1.59800574075,-6.63768614006,-2.70975788397,-0.0506863568991,-3.83770844899,-6.4688684477,-2.69495756365,-4.24645582302,1.02709120194,-1.31005599856,-5.04401466455,-5.1205148748,0.759427160161
171,6.53656074802,0.00831964967146,-0.720824845295,1.29455200675,0.986252337178,0.484357492118,3.54000518154,2.47625656275,-0.122791736378,1.17389724919,0.825978200949,-1.20942341585,2.98144234679,0.762170720927,0.259547369831,1.29961044431,-0.252585770922,-1.45733824912,-0.967478071279,-1.24907497098,-2.059735988,-2.30489707336,-2.58520417243,0.110685846434,-0.347353888315,0.417339793212,-4.40149953197,-5.78980635693,0.835428741169,1.51097931171,-1.8209266524,-1.67778923581,-1.18812865303,7.21576633294,-0.456904141365,4.06677624064,1.69020009326,0.453170490466,3.859166213,2.28308249734,3.03407962327,1.90778853573,5.5778528029,0.368023754921,0.802516526479,1.06868045536,4.10039526032,2.82804179428,1.4882339184,1.80139022334,-1.16057936241,-0.427010229398,1.51854343014,-0.319574046147,-4.92764189683,-2.28380158211,-0.2652686267,-3.41111692372,-5.5788864338,-2.91824678666,-3.81408921964,0.618791640503,-0.873723906819,-4.71664400106,-2.96602980286,-0.409985101329
172,6.67988097732,0.101931502482,0.130337971178,0.882045977411,1.04115367534,0.614283735894,2.70938623697,2.34987714238,0.15474964794,1.48171966677,0.0365669622013,-1.11702827896,3.68378683969,1.0459376978,0.333679095267,1.98814543397,-0.466023119886,-1.37984972733,-0.543203200423,-1.35488891345,-1.62830970575,-1.56600227492,-0.756186148454,0.681638402278,0.0527805231035,0.446429290455,-5.37458028233,-6.6259965841,0.675789053308,0.562754284309,-1.6140704455,-1.67388758282,-1.19534936727,6.81450378728,-0.536700038384,3.67828240006,1.93258543179,0.543889289474,4.75156056509,1.84797502939,2.79821985876,3.2812231805,2.80257730966,0.768031017453,1.70521047612,1.22849289824,3.25349290655,2.77428854049,1.30267657031,1.43647986151,-1.06401089805,-0.205887994771,1.43612802001,-0.451276332834,-3.22226940762,-1.99617021402,-0.830799141738,-3.14621231661,-3.74238327209,-2.85934614576,-3.54882119207,0.312858060903,-0.0186734920692,-4.69729187296,-2.19315938344,-0.181247471177
173,7.25122985685,0.983917525688,-0.626869910739,0.962312311515,0.00257791725305,0.373834309287,2.06216599791,2.15470860895,0.604465182856,1.20220387495,0.605110126794,-0.999446850491,2.78125874573,0.26132875352,0.523724933028,1.9431874,-0.381685025676,-1.24259403479,-0.601226608722,-1.33163746691,-1.34629733247,-1.59751908649,-1.89933637913,-0.506358401419,-0.109870296755,0.487623553856,-2.99826141407,-6.96804137538,1.35215242871,0.706735403834,-1.53143488707,-1.44215041861,-1.44323421472,7.52624215879,-1.35200897571,3.81090438433,1.59948004115,0.181851604739,3.74396201435,1.33194913258,2.1853206244,3.28995104955,4.78969987755,0.889188741974,1.1054163459,0.405454419958,3.49372330213,2.79481641027,0.758495704353,1.31526047013,-0.953710430595,-0.515686080306,1.99010252963,-0.170034465413,-5.1553716192,-2.47537334821,-0.800838178286,-3.64342448798,-5.11437764589,-2.87287835711,-4.11163857062,0.782042388366,0.203116374108,-5.15047441727,-2.69120572814,-0.0287463977096
174,7.06655931163,0.809894534631,-0.0728178793463,1.28362947117,1.19322179337,0.484686119927,2.9388089287,2.6121823054,0.916763001136,1.91581516387,0.437433325802,-1.37930100862,4.41041971635,0.930377842877,0.700588113071,1.52995230243,-0.24679767879,-1.0931650174,-0.256880471461,-1.29182419301,-0.896026337947,-1.82042916674,-2.50072992749,1.26289225589,-0.29496044502,-0.244759899868,-2.92086409299,-6.55689659752,1.32957576337,3.08764237745,-1.7981905296,-1.52803882815,3.49207565465,6.6303597594,-0.237928035065,3.58458133518,1.86357425818,0.285834104488,5.07703950493,1.2780081805,4.16869914756,3.29366970213,4.29774704363,0.840672539112,1.1182194102,3.40888792593,3.40116757811,2.65640585416,1.03203915137,0.861714782823,-1.03499184144,-0.092069295496,2.81143722868,0.118569646794,-4.23838456938,-2.10547185682,-0.897896393692,-3.58434611375,-5.14858636945,-2.88980309968,-5.04229282852,0.190441238084,0.0293704642259,-6.15544372056,-2.3146466759,4.11189358715
175,7.76002539172,1.35563891732,-0.378566632434,1.08718468976,-1.34375924163,-0.139202989483,2.44867733683,2.82347922172,0.214798065047,1.76643927005,0.0274890982465,-1.09378496191,2.84098720484,0.716976903265,0.690466925561,1.62143547536,-1.44067725761,-1.26565639827,-0.314293526962,-1.04886163527,-1.71010202918,-1.54924069574,-1.6469761343,0.755434342228,0.0442290194271,-0.0182928989178,-4.22468399306,-6.86764872558,1.16995053591,0.536873433687,-1.93367715691,-1.72375533591,-1.23476937325,7.63603037526,-1.10185242474,3.42638129653,4.07259044509,0.396061917428,4.09621040719,1.46088742215,2.44027461172,3.43260890253,3.87582596617,0.476396848297,1.47125848711,1.07116630463,3.94610170749,3.15532439055,1.16773650261,1.56464362454,-0.55598086754,-0.924804775643,1.71705922973,-0.385553816131,-4.00620327165,-2.46619806404,-0.585354646851,-3.67748481162,-3.98561906673,-2.97306271417,-4.44505986911,2.15815256416,-0.0251777282412,-5.07367503238,-2.37786403494,0.0380160048625
176,5.46621964753,0.632029792992,0.000503490178196,0.944923203919,0.105193015126,1.07410766947,3.08098366672,2.24475523422,-0.168306964702,0.925449698455,0.830250322827,-1.28083014369,2.84379092727,0.919849183929,0.0538057370323,1.5162503366,-0.464034017468,-0.0140876299868,-0.563339863345,-1.2664795687,-2.01102102573,-1.20212353238,-2.64750962701,-0.190567989911,-0.160112092403,0.496667401314,-2.93059272262,-6.26442301686,1.05191446894,1.26192458278,-1.66646725814,-1.19706003288,-0.167392519669,6.67544665132,-0.136213971775,2.3964312934,1.95851141476,0.610551888012,3.94550489047,1.00541667043,2.96742735548,3.07739472567,5.00608182866,0.775666505929,2.74535504974,1.44475979765,2.34581096599,3.35119725557,3.16506197459,1.82854617601,0.115587944434,-0.396572605255,1.61832852892,-0.147492184861,-5.49949099071,-2.08170891617,-0.974950939636,-3.88981794998,-6.29839772838,-2.77511745842,-3.63732713675,0.592064052384,-0.117682802222,-5.34004779518,-2.33975594664,-0.546255513316
177,5.3127656819,0.797887511121,-0.312842975319,1.12214896003,1.06404369876,0.684818562898,2.58595777852,2.33063541564,0.526448605947,1.43033727881,0.838354271516,-1.11763116674,2.89473364963,0.840202184636,0.0540101630856,1.91160893585,-0.301102813522,-0.906955105493,-0.679373830312,-0.42072683849,-1.30130043389,-1.38351014783,-2.09326322001,0.891079834378,2.18214591929,0.741704036445,-3.75671211472,-7.22947209323,0.76548439435,0.905090057004,-1.7057183679,-1.551208581,-1.27361510392,7.38058951271,0.282833158621,3.85780701324,1.9719309784,0.208058374563,3.37731333191,1.13026465362,2.57268782405,2.91225025336,6.06583226946,0.771343928229,1.83188800209,1.62780227379,3.85481394166,2.78016309971,2.64458965846,1.19969375424,-1.62992347671,-0.891814387419,2.76767608959,-0.475477366354,-4.41295024134,-2.43785821768,-0.969652978044,-3.62702096692,-4.96641702883,-2.64324843825,-4.00171148877,0.334907491124,0.0636305897893,-4.3735662941,-2.33041782246,0.0316188306672
178,6.62977926345,0.810678914068,-0.740828596095,0.975836379108,0.256566361486,1.19195251084,2.74653503185,2.67084755779,0.261677757335,1.15064619131,1.09084835592,-1.36204782787,2.81963536003,0.47752010241,2.18826175102,1.68467438574,-0.259239900013,-1.01807798297,-0.563879930435,-1.35406645929,-1.27594422024,-0.878621638263,-3.20104913624,1.3210931733,-0.967054472394,0.274094421624,-1.76357688618,-7.79617232231,1.56846832754,0.915875937053,-1.35182498411,-1.7192742941,-1.23262380241,7.24603896246,-0.535897594546,3.91053095085,1.48705623248,0.0834882204674,4.10911252437,0.957578653406,3.79911686261,3.49908187152,6.08897255457,0.580867643315,2.10862922371,1.56595688483,3.52411368365,2.71723260121,0.920022929184,1.24047933797,-1.52479522996,-0.0966371981475,1.36772322917,-0.406055326497,-5.95123488193,-1.95443919664,-0.853510353637,-2.13615952023,-4.59086979635,-2.54044363405,-3.93399042093,0.439155839546,0.192565252548,-4.41297876344,-1.69231429457,0.197351090167
179,7.58800594825,1.16362324074,1.18030303725,0.878449774413,-0.450384715263,0.869231017862,2.49154428749,1.13748116954,0.18732889042,1.43351180186,0.778633867282,-0.993247970474,2.68046487036,0.816981182634,0.275635251263,1.90936194031,-0.549636295968,-1.03589691985,-0.641544141192,-0.0328073808895,-1.70063326998,-1.34894267726,-1.65440913224,1.28944371411,-0.274301538914,0.537434220947,-4.5000588586,-6.15347538348,0.898109255301,0.874643404612,-2.53265733664,-1.9295215332,-1.20971037019,4.87271362805,-1.17674871541,3.81292266237,1.71399790871,-0.335610317119,3.07770038335,2.04980667535,4.71641654651,3.7151530969,4.69113682084,0.658735924742,1.20800764809,0.911027564424,3.8238037861,3.04347592153,1.49690293854,1.49204270482,-1.8240190476,-1.65469050271,2.45650926246,-0.219064581553,-5.10118323371,-2.81179885417,-0.0410197103568,-4.07243848034,-3.33043167294,-2.99344018628,-4.79085185598,0.72426549609,0.0590964684309,-3.86195988639,-2.4969451478,0.0727770985355
180,7.27573341329,1.23048286709,1.5116076359,1.32546512257,1.15216761659,0.130892186163,2.97921139107,2.43859703578,0.158588516252,1.93367275507,0.918984599762,-1.01459773982,3.23555802848,0.817747989332,0.322856967449,1.97390385892,-0.358392772413,-1.07650031238,-1.14232436035,-1.06628520939,-1.80797441708,-2.26658872629,-1.54789663219,0.98419222761,-0.552767660791,-1.11494447611,-5.38536661244,-7.84707228361,0.673099427027,1.05034503209,-1.29659959363,-1.55047523575,-1.43805476841,7.26535879136,-0.501194911388,2.71729050163,1.95973384412,0.360407823518,4.46327572991,1.42358505468,3.30689465226,2.83790994576,5.2692746693,0.368936703804,1.45497679309,1.57564308717,4.15805874833,3.30841466839,1.54209891235,1.33822155847,-0.993104030321,-0.602805564054,1.92769086341,-1.06021799316,-5.50391884021,-2.46233399993,-0.590676460264,-1.9748914414,-6.25071044789,-2.98666357477,-4.02612227114,0.447507358708,-0.304756962886,-5.13012090592,-2.20442185631,0.0271453479461
181,7.18991429713,1.21596746472,0.914435046539,1.34755592498,1.5442840996,-1.14663364781,3.35230510752,2.91241391285,-0.0331992246157,2.56187969948,0.0215880638068,-0.881028034777,2.43874307014,0.248420814554,1.56195474556,1.77083162768,-0.0730304252254,-1.73642066854,-1.51471997529,-2.90409712033,-2.01743678484,-2.32610294639,-4.65635838964,0.881271113483,2.35264422697,-0.743800791685,-1.63004610574,-7.55785755777,2.41147055605,-3.28050477507,-2.29828258943,-1.34347782007,-1.0747855328,10.6964341876,0.845552935255,3.91903608424,2.20316196154,0.733336220238,4.7683734324,1.25855875513,4.35530663132,3.0575877075,6.1475744277,0.827663178966,1.40382587625,1.72937374652,2.06222880856,3.89207476677,0.984331781265,0.971278056857,-0.798299497597,-0.415298355853,1.34767063908,-1.71569747378,-3.25723340856,-3.20922050155,-0.33379799453,-3.8207252922,-4.1386190214,-3.13606940444,-4.00982002641,0.882471884558,-1.74970888029,-5.62594919821,-3.21746220605,-0.74129447853
182,7.17925696137,1.05532267457,1.16340966708,1.05542393269,1.4289337487,-0.881310488857,2.51187304428,2.15742035685,-0.122788444014,2.56357906516,-0.254208429926,-0.457331451942,2.7425090827,0.309320953805,1.52665010878,1.67574637109,-0.261040643811,-2.22420350143,-1.70608724653,-2.50094263169,-1.43871032149,-1.60795959126,-2.41407327921,1.35625382833,2.52008622416,-0.1613115935,-4.11495763103,-6.58630111907,1.53100563444,-3.08838114755,-3.54169055574,-2.08072175043,-0.904223582772,8.43205643031,-0.771715641062,3.954161977,2.05211578786,0.912934080075,5.07351279811,1.24455335715,4.06356639041,4.25166767349,4.21690133279,1.00005049857,2.25031301302,3.19744005658,1.82002404686,4.26295358912,0.920876092655,1.39870193925,-0.93508431337,0.248127038052,1.55362127116,-2.40864835502,-1.77267061248,-2.73788921505,-0.404891316134,-2.21984925048,-2.07868120864,-2.83641325165,-4.8899444271,0.95897165832,-1.58503095166,-5.22611904251,-2.4845372052,-0.22675068287
183,6.62346692121,1.59766472733,0.986151472126,1.44071868497,1.06958343508,-0.35084444908,1.24994029192,2.23779514638,0.680780105693,1.781826441,-0.0292808217213,-0.887620989832,2.42034041878,-0.0842879348621,2.21682574246,1.33748723658,-0.0433724449318,-1.48566864105,-0.991106950216,-2.91659319959,-1.42296605439,-1.67107726803,-2.05979421525,-0.336321882639,2.5366103176,-0.0239616081136,-3.08687517476,-6.98550677525,2.01273354139,-3.27348531082,-2.13118920723,-1.47027941819,-1.15068962002,8.30432616506,-0.152302370213,3.78855803159,1.57615312318,-0.0435738927518,4.07281177603,-0.0746666082412,3.93106903699,3.11312796347,5.22399830057,0.855891686555,2.07481639602,0.646481373015,2.57531222308,2.84309375,0.496729503568,1.22059725062,-0.778822759655,0.143711215913,1.95251692508,-2.15335906284,-3.8066993985,-2.57715538591,-0.468286014815,-3.6598780426,-4.00244703006,-2.95522476222,-4.32103802976,1.356957734,-0.581562295269,-3.8909615273,-3.42317148117,0.112121086734
184,7.81905630345,2.08722179013,1.34693551093,1.4403867748,1.4370815436,-0.973806783128,3.53731933608,2.09348097828,1.05836192643,2.68894467057,-0.289322024055,-0.538433506047,2.13249861289,0.373686449843,3.15259415542,1.52843083039,0.0169028132895,-1.48064869319,-0.77990578351,-2.79529288213,-1.43508036399,-0.858654875865,-3.19630140009,2.84982589305,2.10257142127,-0.490520451005,-2.34201027803,-6.71147054544,1.64703882828,-1.85307945745,-3.3140249403,-2.02941714935,3.23225746193,8.0238186105,0.588152251105,3.75890735076,2.07400681667,0.258603769144,4.01138178811,0.328022777509,4.41352435579,2.70667971318,4.33747450057,0.760087475407,1.97203805789,1.74004897486,2.29572316089,3.3884985625,1.04479318278,0.488086548575,-1.65464711673,0.567996144095,1.21980810626,-1.91327343405,-3.96492216206,-2.26091470307,-0.683367257935,-3.64242766554,-4.01472498127,-3.01060463438,-3.47609279232,1.14022299264,-1.35729662925,-3.99835589806,-3.2100548428,3.56203366618
185,7.67577474935,1.85403521993,0.24677285315,1.45896181704,-0.595896366282,-0.910828844383,2.39126208602,4.16488853635,0.117870984832,2.45679060872,-0.298090990557,-0.572338389927,2.37851018314,0.223357760316,2.90833568543,1.22899004484,-0.797098364505,-1.3250969147,-0.771262934001,-2.03399955766,-1.41887222694,-1.87062083807,-1.9129725813,2.27398871692,2.5828464615,-0.473747261546,-2.70240212371,-6.5388853062,2.68892254017,-3.22467869497,-2.03915840241,-2.35696806744,-1.12613048706,8.76831176938,-0.458493181344,3.60702049167,3.29499161921,0.385368606461,4.05239433226,0.557494761062,3.27932495127,3.17553919,7.37328115254,0.665087976858,2.12697664586,1.16126608819,1.75742207622,3.31864914637,1.14690861768,1.03237645711,-0.86876958228,0.129495970197,1.73863980524,-2.11382836133,-2.88936639698,-3.67652222571,-0.369143728123,-4.37610748638,-4.80808747486,-2.65016134063,-4.46125417301,2.44069833306,-1.16693058628,-6.55170896479,-3.02424960241,-0.208765149531
186,8.39126793502,2.07351861735,1.67524151813,1.01821357763,1.0125431786,-0.790824358677,2.34940998376,1.96646659095,0.0813793163543,2.29497911953,0.318988176518,-0.448671190611,2.73596515787,0.541304878319,2.00470999907,0.724632960129,-0.520705850981,0.484460567238,-1.89850819709,-2.84126976451,-1.63244523044,-1.24379681014,-1.74589366154,0.986658702418,2.04950073294,-0.267184085594,-0.871582849883,-7.0646971209,1.18496588051,-2.72174406486,-1.81705884303,-1.36420037845,-0.074018195115,10.9934762127,0.496577823223,3.11744522995,2.15419962682,0.947669645945,4.89579330154,0.171732437287,4.22978683958,2.65989445527,8.54756658295,1.20765547985,3.15041514607,1.61253301953,1.41784639164,2.6792599003,2.60793692352,1.06484578881,1.30643938928,0.250979642741,1.66610511401,-2.23851711434,-5.00091492231,-3.56610149485,-0.252932854842,-5.52803554041,-3.42883842929,-2.41918823411,-5.56519155632,0.975953310197,-1.00885752081,-5.34743906196,-2.94957337518,-0.866561254181
187,5.57746525926,1.8760925313,1.31577840378,2.4405132046,1.38106218437,-1.14302529779,2.60244599615,3.74304028647,0.419146884266,3.11630150954,0.290740386003,-0.427371561249,2.45477263516,0.120888938305,1.18849158895,1.39841901786,-0.156935781522,-1.20569892208,-1.50648746604,-1.54249952115,-0.864990127181,-0.847815038575,-1.69910484176,1.77792236457,4.96716381681,0.985529364095,-1.3287582019,-7.5190802722,1.59426579933,-3.37768696749,-1.86121075699,-1.2416943958,-1.11328895373,8.67319112197,0.635698467328,3.65826234287,2.06582601322,0.208237641949,4.94225842915,0.102837610493,3.61593140665,3.70805599975,7.6478195189,1.01382461639,2.57161668434,2.2439750646,1.84980199814,3.16398135397,2.20158484167,0.926698776214,-0.872659617328,-0.292772851532,3.15081693372,-2.49686895206,-3.4031134924,-2.86532603428,-0.41643477025,-4.31646255351,-2.08849840897,-2.48113122369,-3.64164806232,0.882954960115,-1.37317381191,-3.66010697528,-2.50222961055,-0.0492353605549
188,6.39278285437,1.53891725075,0.616881238393,2.00220051027,1.26317120792,-1.02846998728,2.21169965413,2.40962930563,0.194280385325,2.54522612062,0.24748284466,-0.481511232325,2.24891944681,0.107178638476,2.92596895123,1.25466911625,0.0505261533947,-1.38628001571,-1.32901406609,-2.63214436703,-0.886919074588,-1.91650046744,-2.86345460818,1.80708661942,1.72358601941,-0.329438989099,-2.80957291861,-6.62691096411,1.77489489434,-2.96735865912,-2.08326835254,-1.48798994554,-1.24771760897,11.5382853642,0.326370006408,3.3180884514,1.26626506992,0.0350036915797,4.74914064223,0.153036286787,4.2313036035,3.19818928581,8.01290328811,0.914516524444,3.11224881473,2.39776532166,2.05873388082,3.2481185641,1.12709953092,0.795997307832,-0.949258306647,0.23908981579,1.43879159113,-1.76035445281,-5.40867517963,-3.11950400303,-0.483604060338,-1.81664651472,-3.79468913736,-2.87134870934,-4.28741572498,-0.147406438774,-1.39751009058,-3.95273011488,-1.86128396887,-0.0200287852094
189,6.36649562126,1.1791613311,1.59795194686,1.02399034859,0.566079669581,-0.118295676647,1.460421065,2.8796935595,-0.147300834607,1.96093099855,0.445978049569,0.220251338248,2.02825261907,0.119121757671,1.50987822723,1.23054559433,0.00665706064791,-1.73334484103,-1.08247721188,-1.78198528522,-1.27311006473,-1.22213529225,-2.56861926294,2.09983875282,2.2971310586,-0.152451514177,-1.84037649459,-6.36664959623,0.8208419442,-3.18160045133,-2.27236440375,-1.96647388177,-1.1368450779,7.67734510353,0.644660423049,3.53301279388,1.4915883278,-0.0223559023465,4.41756628988,1.47566813009,4.42459398644,3.07331643949,6.0793539735,1.03015924019,1.88390296018,1.49238458425,1.8142751981,3.35857241581,1.75549103602,0.826631428374,-1.28580429096,-1.14011246112,1.28633449677,-1.94582206619,-4.00998495686,-3.76372141924,0.433596128065,-4.66512486543,-2.72849220398,-2.5526097143,-4.33626074338,1.02867096905,-1.08701083107,-3.44296827903,-2.1539175768,-0.0281240375031
190,7.81913276548,1.61870068508,1.36357409706,1.42030736096,1.41977315839,-1.54180632568,2.80746791296,2.97841228852,0.28842218209,2.14089896864,0.0997279612555,-0.880182967054,2.48827573077,0.219288532838,1.41493995918,1.2380780633,0.0151040395317,-1.37629666033,-2.10166653287,-1.96969457742,-1.20863874919,-1.68568583104,-1.20339570228,1.41548444178,2.39421435487,-2.34377689355,-3.74075489475,-6.8514521327,1.5379399264,-2.42708521462,-2.17791552453,-1.39988893051,-1.24646514055,8.11118759646,0.714587124306,3.27215720982,1.88161936733,0.319120342677,3.88120117012,0.0421003749183,4.14559263198,2.65021538179,7.24963281774,0.514688962146,2.27907001334,3.06921022033,1.70615199681,3.42606818967,1.16816552748,0.727284449047,-0.683538309092,0.217850645932,1.03730827918,-2.33321639559,-5.05526056584,-2.98727963128,-0.177155037661,-3.34324503626,-3.41123813783,-3.07650576493,-3.60519795493,0.915583248308,-1.44200437041,-4.33715130993,-3.00857481297,-0.113077299742
191,6.24675613526,-0.806737324522,-1.66035977066,0.0956592332072,-0.30530638609,-1.6188222734,2.81999228072,3.84983721811,0.0912790822456,0.90474139738,1.89786655668,-1.20670606639,3.70046862074,-0.481936778862,-0.521978975811,-0.195014147074,-0.946281897057,-2.02460363233,-2.31442299774,-2.15822145746,-1.98951087543,-3.21429886618,-5.99365253967,-0.880162273117,3.0801535814,-0.717676038715,-5.65708357817,-6.83612816407,2.28378723157,0.458078115326,-2.75011877324,-2.35696229238,-1.54610471871,6.39560854349,0.0468431230815,4.09123224993,1.36144344205,-0.961156916612,6.22690068712,1.65808809912,4.22717036077,2.62723676661,7.0637768397,1.96393601312,3.02333446616,3.38513601356,0.579707071553,2.61251582398,2.19747310661,0.482469585015,-0.674543993301,1.0935161426,1.94369021118,-2.25725836051,-9.39250487134,-2.27831392927,-0.179843074693,-3.28626927562,-5.41167913327,-2.95301532883,-3.82582947052,-1.83993188051,-2.12355362936,-6.96859792578,-5.75066806709,0.543704801471
192,7.13652404547,0.462402777784,-0.35557156721,-0.136008876623,0.489684009545,-1.09920827578,3.03695457627,1.90905258694,0.219094814456,0.822673639397,0.760248403825,-1.48898292859,4.01446290207,-1.01125322852,-0.502349846474,0.105924036902,-1.02463088081,-2.07330529013,-1.48973994185,-2.22110658016,-2.30393228748,-2.56686106375,-6.07385475713,-0.292452941375,2.51272258378,-0.665144677522,-4.58830407581,-7.0750099195,2.18214129828,-1.04503173711,-2.82008095615,-3.79357048753,-1.39044044851,8.35757936598,-0.0438753769052,4.38090795874,1.87003975133,-0.60263372923,6.59722656663,2.14772352802,4.81841301847,3.19832927738,4.78399635118,2.75250860143,4.17233425593,3.99364710316,0.597746877749,3.53759484326,2.06041519655,0.760439859213,-0.567073872854,0.321272256854,1.55336136839,-2.82174018498,-3.6692612003,-2.56709185095,-0.54962454003,-1.20694408514,-2.51697330034,-3.27744959491,-3.61919891918,-1.26389257841,-0.752296716742,-6.02059624283,-2.70567618446,0.342314638687
193,4.4059404879,0.584772702087,-2.32874168496,-0.115730604903,-0.601433645795,-1.51518355959,1.84411635413,2.60878245729,1.03090134385,0.680593307228,2.0036891906,-1.40118057668,4.41390599945,-1.76816205706,0.197955489647,-0.0599841424077,-0.914334930712,-2.36291215451,-2.17585621346,-1.51657088325,-1.71858719059,-2.66970763926,-2.3932348116,-2.44005459066,3.31925338278,-0.525369219269,-2.48705114123,-8.27613283425,2.5346788357,-0.3996301501,-2.50604286033,-3.64695727454,-1.6412349008,5.16675045601,-0.2475330889,4.02930820131,1.45082667062,-1.45298715285,4.94321678736,1.39227157233,4.90177118953,2.36483253008,5.56673285114,3.08049578873,3.5473144804,1.17840859271,2.21905518102,2.30535452755,0.584483464916,0.298768040987,-0.657526533349,1.8159295514,2.49105430228,-3.00298624901,-4.22626840026,-1.69538649209,-0.0768530309178,-4.61368382743,-7.72678282252,-2.39855708024,-4.78505864821,-0.390694423173,-0.121391436987,-1.9350626466,-4.73469179384,1.02371526675
194,7.62385636329,0.806440667697,-0.834108769068,0.0908862918123,0.452851596661,-1.28005406686,2.3519960873,2.5644760705,0.743862288637,1.80067716947,1.11745200237,-1.46079215744,4.92448769277,-0.57111845687,0.532975583486,-0.467836654178,-0.48743202185,-2.58295998754,-0.471037232588,-1.48212200004,-1.81803111923,-2.45277073509,-4.55030181329,0.500979035338,2.9223871678,-1.86424666397,-2.6769613569,-7.78391269096,2.4237606175,1.83172039189,-2.64581796036,-2.10094779156,4.31268314741,4.0933465192,0.965632608389,4.09049829716,1.91790190415,-1.00402647905,6.15996751587,1.301691593,4.32924101788,2.41873974227,5.14304676804,2.46666833015,3.64813624382,5.38420984633,2.83610927995,2.54831587343,2.1168506149,0.403764128673,-0.787887981713,1.91564969679,2.38890295521,-1.83060241471,-8.08951888036,-1.21524129085,-0.174301195713,-3.75155121496,-3.00048332753,-2.69889869533,-3.97992656925,-0.762698072529,-0.855803398622,-4.88336416575,-4.86524647842,5.99309907618
