,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
64,4.27300811163,0.9780438362,3.92711814532,0.665050283025,1.27223385661,1.16097592873,9.66120865837,4.61096478197,3.57498366515,2.91460896238,1.28320618796,-5.18170854497,3.26329654534,6.39815013615,-0.880104216252,2.23715542293,0.0445126297191,9.24497991779,1.75295152331,1.42692415202,5.469536134,-0.669162603461,-2.02554672146,2.46274057857,-4.40065141223,0.060079632583,-2.83339035001,-3.18600815424,-0.595248314863,4.15099569989,-1.36587355703,1.65123126832,-1.31074410124,-5.13655166173,2.5153061837,-5.31375297846,-8.74644143981,-0.95680773351,1.8800207128,-2.59546496507,-2.13130675373,-8.20513831049,3.34596152101,-0.872534993844,13.8566608779,1.91183718635,3.45382424027,3.37260505021,8.11509045509,3.54968851896,2.67457556694,17.8299599071,6.06908719356,4.86653780574,7.10880373315,4.77017041608,6.77121425404,1.04431299089,1.52376903111,8.14792135795,1.37980561441,7.32044602193,1.45172917438,-0.143276107887,5.24349418322,1.55161788234,-1.54237466928,2.25936897372,-6.65479576587,0.831951038854,-1.74256750023,0.946219205859,-1.30201432199,-0.0172894441948,1.05588803406,-6.83883927462,-0.698732120271,-3.64949997317,-8.3562705969,2.18179845375,-1.5940013302,-12.5881138323,4.57724262455,-7.1936109405
65,3.16574831287,1.10904471873,5.73574877105,-0.0355246817727,0.417256195515,3.41155310608,8.32280916168,2.17065662197,1.77757838702,2.84011296458,1.07482745754,-4.50656776572,1.91973175459,6.80312092386,-1.41733667,2.72424321839,-0.38309029999,11.7409979853,1.9593096586,2.35913772322,4.93739393708,-1.13613957668,-5.74267457902,2.13101024159,-2.52255889839,1.07054499306,-4.93027286883,-2.79758878035,0.391348588626,-0.765715237039,0.0267032514492,3.19985023368,-2.17009007884,-1.38471422596,-0.148708318205,-11.0941819509,-6.61917356966,0.869682081311,-0.17529795988,-4.10544567791,-1.26387934961,-7.84481809523,1.87270814269,-1.05995937955,5.24000226797,3.64036057678,3.26178921922,1.74956553696,3.18159151998,2.64189109215,3.3389588587,17.319796936,5.0332242856,5.78633771271,4.35842253281,4.61283018738,7.37268389397,2.66462923766,2.51857292283,6.15746581006,0.782452553475,5.71965147631,0.802853689258,0.514366080362,7.24257104004,3.04361393153,-0.261053893334,1.56548799406,-1.16718019,2.38833360341,-2.66003385087,-5.83874145921,2.0731889174,0.542383909219,0.150851993094,-8.13806864578,-0.286924516674,-3.45646672868,-6.19221375396,2.40886732484,-1.7992658562,-11.0140008209,3.09828529369,-7.62493210401
66,3.68398880685,0.978069917343,5.61465936736,-0.0263426200025,1.27282652613,2.57016383099,7.49701221583,3.49545468136,3.19021228194,4.4472369505,1.61822161803,-4.34216172259,0.837378177805,6.0317257404,-0.880151675299,2.8179199748,0.0799530989495,11.9341452973,0.982971003546,-0.0909619106647,4.9569351335,-0.871524256315,-8.20745412424,2.09808298871,-2.46179953652,1.01233029108,-4.45572301539,-4.09601904869,0.672211850625,1.11211770488,-0.633275734275,2.56017771171,0.165727703191,-1.92522713912,-1.25012544221,-6.83037525035,-9.1900022041,1.0595387608,1.28633387943,-1.75809732997,-1.37461466106,-6.66737399574,3.34594048307,-1.18447588888,4.08601242622,2.38291381204,3.08013415315,1.86937632737,5.79197661589,2.90664901541,1.06341888523,15.6264032099,6.14524729939,5.10800150647,5.02692281555,5.35271913833,7.24039336248,2.71354047122,2.06195145914,7.20418033931,1.36888110061,5.56420149963,3.10763392092,0.869679702203,5.25028529974,2.99386506229,-0.414267022018,0.472000075923,-4.70920265814,-0.0913329045493,0.697172180496,-3.5764355968,1.90739385923,-1.04439480715,0.933471336201,-6.04844601629,-4.85129372392,-3.25894486871,-7.95902121607,0.618303864657,-1.16430890951,-10.1765264139,0.217045572742,-7.91674224057
67,4.74203872616,0.999393120117,5.10310248539,0.636256236716,0.163136468818,2.73374391555,8.10036815198,3.18333743133,2.57181571353,2.76537357166,1.41423774297,-1.09621057111,1.85324540133,6.0536507286,-1.06022306787,2.21965031571,0.0156536089011,12.8418188634,1.37002123466,0.771694328623,4.99634541254,-0.633513065846,-2.83334703289,2.28995057833,-2.63952463547,0.519332168769,-4.10707081687,-3.01100660893,0.474894144322,2.76777588459,-0.617129727543,4.09303019328,0.16614037781,-1.97129438036,-1.26981151849,-8.84525667278,-9.22007146548,-0.0489451994755,1.87945322473,-2.90269583512,-2.89284832986,-4.79286760877,3.71415456205,-0.852526553866,4.71536196774,1.23970131754,2.98649639296,3.06375229498,8.29302756636,3.02967826443,3.16441868147,17.0064140197,6.44146155525,6.0103382409,6.29964485029,3.43224817542,7.24036966004,2.25622845506,2.14274484618,6.96066439914,2.17880157055,6.18022073932,0.196507154619,0.8132528208,7.42069262462,2.45540829545,1.02307261143,1.00245401898,-6.60351635614,-2.17541904303,-0.787873269675,-4.35268597229,-0.695454219138,0.261444237099,-0.142522844102,-5.75301628915,-11.2521487157,-3.72852656035,-6.50017982598,1.13836782676,-2.10175986159,-10.7199087313,0.163397692986,-2.66341214761
68,3.8647052309,-0.369594917546,4.64582772636,0.185263962296,1.090216096,1.28557175842,12.7979120973,4.47582234615,3.77772197767,2.84003891756,1.02630889249,-7.08370712855,1.96242082186,6.42826993959,-0.257195079018,1.60665089056,-0.430549959565,15.611198137,1.70828474953,1.4401156722,3.75377893883,-0.0822924017367,-2.02558520828,2.07653597152,-2.65501377902,0.796615311403,-4.56909076196,-3.70520618446,0.272942872239,2.59774588749,-0.456908970911,1.73136082557,-0.822746493077,-3.77438502319,-1.35591017122,-10.8010501488,-8.51883143647,-0.0697657193876,1.75987805108,-2.7757480126,-2.47114870625,-3.93245784917,3.85415024991,-0.872579806966,-0.323372782557,2.13652665909,3.11996366801,3.94327083114,7.23582995772,2.74836009163,2.58322103023,17.8452331626,6.54013184909,5.01394586983,5.72846007609,3.2983918693,7.47171412132,3.92776401563,2.68895622724,7.54795335913,1.71144331887,6.52245637572,1.18188165205,-0.864528946125,6.3496220357,2.62443370406,-0.159557944667,1.01656114677,-2.56919226798,-0.518458851515,-2.33049530576,-2.76989159697,0.365929872292,0.762192681779,0.937448431129,-5.56625809887,-2.87760315472,-2.87283512288,-7.69375578801,1.1660485271,-1.43330165678,-7.93150677341,2.90667985811,-9.71335861659
69,4.7191887208,1.19502481033,5.56665417297,0.134753211906,1.31977029233,1.13628317793,10.0527079987,0.133728656693,2.62057207585,1.12702498041,2.3038503877,-7.46924908218,1.85305448469,4.23820319263,-0.566652367537,2.7339281818,0.161928937707,12.2137078418,1.83605727854,0.982933377998,5.62145161827,-0.269707699647,-8.02068039058,0.917593460875,-2.92728120571,1.00220824095,-2.21896123034,-3.14769108465,-0.689647228551,2.41036999622,-0.215950706152,4.16544490436,-0.36495611882,-2.19404408449,-0.150864193998,-1.58788490596,-7.17381297019,0.457668544892,1.87963393385,-3.86060433842,-0.159882634224,-7.89514745433,2.89209480967,-0.982251043759,6.37753336146,1.58405381204,2.99604111358,3.84320779548,3.38245022427,2.61277193869,2.74625941687,14.1238942957,6.87446982048,4.2588061453,5.88381256372,3.19630543792,6.4456032197,1.10400267677,2.4828275486,7.440327854,2.14934171262,6.31805474828,1.15875787021,-0.0774807171326,7.42064327784,1.10823459812,-0.553286462856,0.971260173894,-4.59765205356,0.362126455155,0.894689786741,-4.6026721012,1.18242647356,0.593429002761,0.851921162923,-7.20159169143,-12.8784721853,-4.2318135572,-7.03605276715,1.36460621038,-0.521674109694,-8.21002252869,2.15744923352,-7.96527791471
70,4.21860759588,1.01747571936,4.62198281436,0.227672257918,1.15359809147,2.47754057218,10.2903155723,3.25460063978,2.8340252056,2.92578381058,1.72585631009,-7.2316625715,2.42698676599,4.72778626202,-0.610552411793,2.88354355863,-0.0118058951856,12.0900182551,2.55822142269,1.49750779763,4.08116574297,0.0529132716977,-6.09095731474,2.29112402906,-1.61001285129,1.2305495388,-4.5571460356,-3.86757456179,0.0894540501012,2.40658835111,-0.423380832953,4.22274432881,0.224717461984,-7.32035391236,-1.82862205185,-10.4876225839,-5.90898883234,0.122417139176,1.49006934218,-2.83501220944,-1.25835036482,-12.2381027474,2.87476330292,-1.05149052577,7.70814477678,1.39346115239,2.54274760442,3.20387278837,7.47798789128,2.67559865606,1.76696850785,19.6646913214,7.2091488367,5.42112610914,6.35440173507,6.84436542916,5.52645677409,3.12874224999,3.39910879353,7.85661271303,0.0824005756026,5.81970642416,0.0779242865889,-1.15800097897,4.54786647132,1.46824441937,-1.293893571,1.70675735964,-3.13213920103,1.49227307675,-1.25847152739,-4.26512881008,1.21171931308,0.135367125195,0.449557250852,-8.77650932279,-7.67157439035,-2.48324934342,-4.49052856924,0.962704008078,-1.43045053748,-9.73533935547,4.8101903638,-7.2114727737
71,486.069879297,-112.933277049,586.528882611,-585.18639125,-28.8235218038,15.2341666932,133.282470233,5522.40688318,-105.01167113,12442.017091,-64.7998681606,-4955.5252401,8.65836618007,11875.8213026,6803.10744363,-10.0208216865,1.82962414607,6975.53209817,3345.23109978,-7875.94387951,7689.63707669,887.975944241,347.854080543,11.71242845,-51.5185450296,-265.637540387,5395.64983208,-2206.44634685,348.837905659,26780.715358,-7312.39414422,13936.674953,-5970.96683119,-83.50813454,-12679.7049329,22.8121632895,-620.314637564,27.699871047,41.1734387708,2106.24740478,-5.89915063446,-3502.40507132,7.80749861462,-15.2048985236,-1455.08932169,-394.708064902,279.628487544,-3542.49259852,11.4263721898,4747.98183021,537.385471285,19.6092611947,14518.0256395,1178.08321457,3672.75421575,26241.0100307,188.995163521,1943.19861304,5484.7350444,2008.24966158,-1058.08053767,4718.000487,-13.8364064532,-73.0782828778,-2949.70827452,479.861694161,1656.89838912,5724.64575038,0.759295565566,1933.16173512,3652.93505818,-61.6241201379,-10554.2010635,-663.206964582,-258.93733936,-77.9592380595,-6911.10341658,-48.3311152144,36.5192361113,-6173.56735028,-81.3583696777,-1359.62661204,14.2131856622,-12498.2512694
72,4.18992497979,-6.40210094109,36.7312581115,-3.18323003342,5.46403837758,-7.6692554097,16334.5728223,5254.26062596,-0.782611804981,8240.26416837,-28.4299069049,-2332.02798785,-2.46981598298,5283.91173862,441.155840691,-15.898295269,1048.29090352,7816.8025344,109.194877872,-2002.44650857,670.544306019,1779.84267152,7591.48389676,7.40205526894,-49.310070966,-2.63653316113,10.3065356059,-945.112138955,682.378954668,32.51495381,-7952.20709411,144.441050591,-243.715599953,-184.536455378,-41.763503601,702.299216271,-376.892810939,1938.88465598,4528.36115158,2784.24625926,13.6287007781,-90.4341850415,13.3280704057,-13.2238070896,-19145.4691604,-1378.83129713,18.2565909359,-35.3509410854,10470.9532967,4797.0256335,57.7112282448,347.18778226,8288.77543746,127.80976192,5685.79603757,15.9019553011,655.313404195,338.278467547,13.9846689947,948.757350309,-1217.09761198,34.9937194179,-360.240206926,6636.46692742,-66.2384370315,-1392.74779192,141.185857747,2690.18083371,359.74868773,17.6011938584,44.6936378787,-39.756346272,-2806.26851926,-6558.96237609,-2424.53196548,-307.021935247,-25.5159339312,-17954.7352599,-2225.62338033,1.34569005129,506.732906731,7.79133311915,4908.79676704,-3471.55384671
73,60.503938519,-7.44948263854,224.681440796,-73.30008811,5396.3269822,7646.7074581,70.0567248594,44.7979110468,1593.74048621,6437.45498388,-96.0008160593,-101.78476488,3.75432034706,141.904420953,25.6624516822,-9.35003906322,1148.53469618,22128.7304839,91.5305389774,33.57414015,257.235501683,11.9959835724,11.6642473511,5936.33582293,-51.6348948453,2.08736990572,-13.6913083467,-13.4018045564,25.3813472372,215.60604323,-40.9458832769,226.764019076,-4724.47018152,-82.1487351146,-215.924463643,2386.43260604,-72.5681009365,2354.40102482,46.3264588228,2026.91329662,18.8136087201,-51.2262551331,8069.50030353,-16.0290699321,50.9861767049,-597.096873857,1837.58229281,-5272.68319353,24142.6829255,172.141285006,195.889528838,11937.3755266,8047.11634638,5.1635155945,7395.15905772,215.622867705,7756.34376316,5758.21727931,9798.84742763,2043.0869807,-14.0492712413,4807.49293179,-114.663088514,2256.64246043,-92.8242234013,-8.51341415384,85.5139889955,184.213206427,749.448817814,3989.96568675,194.91658626,-120.167954101,-35742.6315465,-490.712942183,-728.608320784,-96.6275456266,-596.036274862,-389.701469593,-1249.90891633,-1268.33562599,2081.4305821,-10932.5775701,17.3221836506,-543.094627336
74,13.5143699048,-23.4612597794,49.4958049619,-2425.04584609,3911.78731083,-2.50554579342,180.292427719,5710.69698205,66.1813932519,27.5107713969,-62.4321870923,-457.587516193,2296.81556259,90.9694061131,79.5772123621,-1595.38369462,24.6180118213,391.613032449,4666.70296234,-7.53058102417,76.2392249475,84.2483224119,-0.546207721162,7591.89962023,-95.4887028903,60.3457688355,-1471.57280073,-64.1271816387,-20.4031255869,8758.59092512,-13.974850015,239.677221852,82.2932394722,-11572.8231396,-9202.28375918,41.9486007835,-102.528463029,-19.2810661878,257.278129036,18.7560550552,31.0937104252,-2940.60169286,-5.65650756874,-32.9002599903,6622.9936249,-1074.23992415,1744.71942916,-4818.60096357,42.5135678393,97.8385482908,56.7300069252,-34.9710201474,5855.11829415,389.204984433,249.215477383,48.6821887686,4019.25140738,3412.25312484,302.597314346,-1015.01011922,-40.2009429707,6571.59063005,-15.4802330185,-1194.17882011,-90.0684895032,44.9013061168,-10.4954683011,3612.24787681,10.0218219417,52.7287479387,120.835439346,1681.32260218,-948.666625606,-74.9386592511,-138.820053329,-22011.1838715,-21.358102773,-14018.2193289,-103.997474328,131.100328391,8.02851868448,-4898.96706583,4937.68692246,-5370.24085981
75,1.9976650264,-2221.85530267,224.120008271,-3647.52456015,2134.47949306,4789.69853703,18676.5107076,5625.34942904,-4.3182849334,32.9325106559,-7.53698307625,-295.888476547,4095.91990151,245.139580226,5632.32633506,-1409.38235818,-45.8472173627,16259.7364758,1210.52674362,-19.6643607457,253.962760771,1600.74809576,18.1816251427,3446.55397387,-22.1336709076,-118.569043795,-26.6788329308,403.285559442,1862.62212053,11.663990608,-17.5883929322,309.670895925,3358.69818937,-9566.15807183,-10747.7344775,-68.3917581736,2077.84987852,1896.09960077,-71.7145444763,2538.29806864,98.2517068384,-312.748681861,7.01857109619,-35.0539411825,-8679.77291294,4.68496735007,35.8039898459,-3249.10995075,11364.0477908,1926.94626776,5028.85417176,400.065574111,8.02803562859,1382.18574147,20.6996884269,182.629122095,6032.94485442,128.77202837,8100.1111118,1.69266384377,-115.030330728,9.37221578767,-101.167914199,34.5239063593,-8133.90298613,-2253.21931313,1873.37337893,89.3889620476,48.5429634756,7.18784793972,85.8704082238,-95.7262127399,-15152.0962105,-216.200760065,-568.969496919,-135.199692883,-7115.47136543,-12450.5597739,87.5876904723,2.10023220277,857.983327255,-4468.06326194,8.83402976005,-292.676428151
76,1036.37165272,-2047.25052973,26.3292186672,-3210.88438926,4803.95365107,1554.82292959,13369.2364253,5896.82353178,591.096548848,20.5904223741,-18.3499200167,-158.311334181,10.3338171832,6772.88603078,4701.61794913,-2051.89929506,142.69835311,14448.0363125,10355.7548667,-2601.12261645,3799.78661468,4500.96360775,-1556.41452034,6013.80649459,-45.9406919156,-493.346900501,15.0355960501,354.592678476,17.0275774485,7521.36986628,-13.5770332329,12331.9266459,-4856.92256287,-32928.1344807,-7080.33369615,77.6025024863,-89.7423668667,-343.253558964,-6456.23542264,7728.04490832,3346.77788505,-3835.92279206,4033.45394764,-20.7103727173,20.653172898,-0.236799516512,9.35052886694,-2874.54983046,6359.46127859,7965.7366884,13082.6325946,13717.7436215,18.2567355189,25.5414806971,3578.50330686,6590.76514404,4345.39847028,3426.00000712,35.7411024995,4531.14945385,-9632.30979696,8.755444371,-17.1604361297,-5231.66588252,72.6160246524,4410.43474247,1596.48353854,10218.6863735,23.2516014879,2659.01457811,4501.27175812,-7048.70565959,-17103.1407625,-13.6978729045,-3.97977498171,-25874.5428327,-35540.1935329,-18853.7792072,-1836.89285266,-1738.77765167,-34.0093568997,-4083.15229535,21.3920090297,-1465.82102534
77,720.542461425,-304.036667638,3191.73568698,-9.04546678897,-8.24662834615,71.3126033668,9226.57755242,4940.18046536,131.136217995,17936.021596,-79.6207910803,-55.7485751267,5766.25373622,4643.56955749,428.176160908,-2625.22168171,4062.43974359,27620.2255666,5.65997757685,1140.87757332,6300.06615619,962.186037622,104.681702351,2319.1479501,-71.1635099218,5433.87856882,4342.6009036,-1966.22531441,-62.8057816664,36810.2393436,-40.78159952,11755.0759543,2988.45055672,-4289.31429192,-2330.30041419,-545.014157228,-2660.46224513,18.2696160142,-1573.17223576,3533.67135611,159.821342411,306.655022774,15.7537201103,-13.9539508338,-15773.6801712,-76.0354038558,141.958189523,10.234231914,13613.0313279,116.239257261,6516.63154088,1637.11495225,6577.35861394,30.2724612093,2394.26088677,8651.69342388,5177.15478081,1412.47400188,10507.4497926,33370.1613301,-2.11443269611,17621.8356931,-184.711830623,-0.18954837404,-8811.15269307,3588.70891258,12.169855107,3442.06451366,2074.85513469,19585.2996779,2922.51987359,-135.77675349,-35972.292442,-2693.23778256,-183.354213538,-42566.5441974,-2363.27286821,-46.3219813912,-4.5801611047,32.5231641541,-2.86021445536,2690.57355451,-0.78745599757,0.975444446745
78,34.1854593677,-63.1438902365,1957.82622646,-3010.0442551,3412.13412988,6068.86711832,76.5436027021,9247.58318897,282.944217069,1950.88826103,-8.65370314848,-40440.0910295,3403.46824178,290.479283701,80.7326799492,-5.86634697256,1664.94642587,20511.8367615,2011.0292174,-2468.82673017,24.4308295289,72.2619796195,1.43452891105,9.60611012619,-32.4438012754,-4.42159611264,-6.16921700701,-5.98301563832,1117.91970307,5845.22699957,-9994.9910416,122.619212832,-332.212700039,-9135.16837367,-13838.3106958,5061.10784107,-21.3875908938,-21.5069405078,249.243148914,2525.81751415,48.090780932,-14.2531012906,7700.67241264,-11.3011318971,-14312.5219507,-269.108223238,4276.28315871,-3344.32077528,5727.79783858,7081.05689292,20.6784825386,7496.66605587,5679.43567249,875.048760465,324.401348222,115.92120646,6249.53836851,2643.34770569,6316.70240009,11194.7137622,-36.3682143563,974.892595625,-9.49082718849,54.3462214554,-52.7909657731,2156.26811873,106.741463377,5275.7000426,2.53512397551,3133.18020111,6046.00272254,-264.27097853,-10129.8152156,-1263.90645869,-1491.64465334,-31968.0051513,-50.0724975717,-17955.866568,-50.0092180264,-1582.62908646,1783.32949431,-127.784048517,309.910845285,-14598.3302323
79,3.58422915274,-44.710947457,2747.29956025,-2842.66883903,4233.43459145,786.248097637,230.38517651,7.74506010196,1637.79239566,12.2911056556,-21.9462500464,-313.444193101,6763.71420053,261.276105459,7.12113165326,-1771.79939012,13.6816123063,276.609188574,4298.40267709,-182.650182022,11218.6926073,73.2069677615,-136.077043932,18.4415685091,-32.6829290848,-93.5661895558,-2.1413754417,46.1317278665,50.950761711,8355.81466292,-9203.80079099,-6.51732418364,311.772052975,-29.604111531,-15297.4217347,11.6124339432,115.967601122,15.0933618704,-515.666508164,-21.6927798486,10.8271371526,400.216489004,7737.09945348,-5.69517787572,-309.797401791,6.10381511698,1084.7873561,-943.331893174,9306.3139784,3384.1370323,7412.0765653,-16.4434738412,2968.9882018,4.10640282436,120.336183535,247.274830595,8993.06569047,3179.76953922,481.576690049,2728.79280838,-16.0207001602,9.80508464442,-169.933117785,-1386.50616444,-9000.22156617,9.79513426901,3813.43692653,2326.66107535,60.6280426286,5.79389465323,169.657675761,-2871.31876346,-25804.612306,-36.6951158819,-14.392007069,-22011.1843896,4663.06568477,-20767.6040043,-2385.86572154,10.345002986,-17.7614085011,-9574.29383217,4937.68668811,-11849.8005309
80,23.8281109199,-1535.39338782,113.273939085,-49.5099494204,-45.3643963709,5812.85610501,22709.4643505,5691.03348224,93.2340329293,2293.43679119,-82.6918702947,-1892.67063225,45.4561166962,7.98198570676,6550.75926131,116.01311626,640.866264533,18356.4715151,61.5076671245,-2050.36319033,8519.25298471,2518.28117587,434.67601301,61.46304331,-48.5434427269,-492.806805338,36.7586992698,1105.19246628,6.01538457574,95.9640906873,-908.279193841,362.075232046,3454.06352067,-278.272277678,-9308.78053823,-7486.0301181,-49.3429393385,3024.94451194,2175.40561152,1942.81605631,124.652042666,-256.070095314,22.2475766977,-7.80079688952,-20739.4076319,2713.36723246,3124.4910762,-55.8258265115,30.2045260687,267.965616455,163.347820577,2320.13574746,6978.06432405,1422.18599708,191.250884339,201.361983629,94.3240739954,4082.11888923,4291.53228389,-6546.9222643,-5410.95997055,4230.70320975,41.7792071193,97.5906880417,-154.647736683,-327.112979797,92.6860900018,18.6899199008,5.72713090402,8818.83017691,255.346179441,-27.9771380785,-23970.1639962,-129.085611281,359.410190257,-93.3420746199,-4515.18884669,-21586.9852776,70.8895606316,-259.758758817,-310.276249431,-63.0727831873,127.365640337,1105.7852683
81,4.35893372769,1.89306271115,5.97049875239,2.59042560274,2.58840920296,1.74111426407,7.96990605011,2.73847104539,2.95765331439,2.84026152804,-0.196052253598,-12.2055675458,3.63397688071,5.94941190983,3.26399185572,0.147535019087,-0.34859196402,14.322464862,-0.131431662167,0.960883807248,9.68783085285,3.40249971974,5.89801342274,2.8309654433,-2.86927390123,6.73000581669,1.48376359293,-6.2184697321,0.896041796303,4.12091492434,-5.44143758933,4.66980409081,-4.07619229697,-4.71888625272,-1.36439036388,6.65608827717,0.853003929131,2.64736642463,5.33623060313,1.61289444554,-2.08370691234,-5.42533090659,3.11899150592,1.65826049166,2.30525619133,2.66810384689,3.16025276496,8.45985406953,5.41423608442,0.172458379685,2.74326206855,13.5018906176,3.07809452322,5.48493715274,4.94776567612,8.52555497229,11.445039136,2.88391674641,5.7500921937,8.34540160337,2.09455607868,7.59456979723,0.35790017331,1.64399806685,-0.437137712387,1.3397100191,-0.330205198657,2.12145321402,-3.65448885314,-3.25703849636,-3.09630996836,-3.58578502288,-1.28540587679,0.545015664673,-1.56144062422,-6.53553020194,-3.38083636876,-3.30347527992,-7.1544596218,-1.99062240464,-5.07142799948,-7.10759483274,3.62376841301,-3.74883678394
82,4.77827919553,1.89298017828,8.7263769388,2.00079002918,3.12202984123,-0.615402926348,4.05843576329,1.86559401395,1.11099183168,2.65405431334,-0.195767157909,-2.41660960086,5.66370336594,5.15695535087,1.48112553992,1.0066499032,-0.862663617059,5.15788627226,0.0917438389511,-1.27018263347,7.97134462158,3.37550917468,3.50922250322,2.50159365646,-2.12942340167,4.10901410352,0.349359103666,-6.04981372557,1.56073031442,2.75143691802,-4.53551443218,4.36894018789,-5.59315845923,-7.82823782264,-2.34319017286,6.68561324982,-3.20022867586,0.779192449251,-0.796864777859,0.957306849085,-1.58105803562,-6.87378925923,2.51554478086,1.61253492128,4.93562663966,1.92327142888,3.5133432525,6.34764891694,6.34658849093,-0.0316036404266,3.49295975879,20.4219246048,5.7004557859,4.16568100465,4.95920805739,7.74812229409,11.5767003433,3.42681259957,5.21237597289,10.2628365133,2.06303285348,4.80613775657,-1.52028141766,2.89479465962,-2.6576358907,0.389749027211,0.450874310588,1.05840805381,-2.98249588522,-1.89287199187,-0.871243166341,-4.71163514555,2.37169407244,1.32852752424,-1.99424549838,-14.484397362,-3.77789258265,-4.47981933614,-5.67748534774,-2.49448170752,-3.81231931103,-7.92712728219,5.01053034198,-3.53806619602
83,3.88425110049,0.586779104814,6.37523721495,2.76965831528,1.79506425558,-1.29230257988,1.22208956144,2.90297200029,2.55946772772,4.00700809566,-0.408775963804,-7.82852621292,5.66349623434,4.97334862081,2.21735388212,1.50899239429,-0.416847072421,17.5126300169,-0.045951528242,-0.932680934518,7.04232435247,4.07692414761,2.80020067399,2.48078589932,-1.99588885184,6.72976288234,0.978623171103,-2.86530895312,-0.653605604692,3.94217388699,-5.44125828506,4.90236742187,-5.42897218739,-5.66394549515,-0.851881960285,2.67054679358,-1.80552945811,1.39081186603,6.69136449449,1.02592694396,-0.0501199516646,-7.87775788653,2.02192112889,1.61253819286,10.3129360987,1.71381608931,3.1776521353,6.5595000972,5.30467278424,0.675110593825,3.37279482647,21.0139416356,5.66497950589,2.8807308278,3.19486696659,10.2925490207,12.1617839325,2.20527985193,4.3092890335,6.37560357723,2.09474889822,7.01600750992,-0.492112267779,3.2732575809,-1.01304141182,-0.426542960171,0.582477371726,1.39934466692,-2.11816024028,-1.81206368087,0.0875029337063,-1.93256474654,1.0035262178,0.999154690559,-1.81694531183,-13.1164127457,-7.0467017306,-3.90890337347,-3.06352479603,-2.07661018941,-6.07439814043,-9.43447007303,3.30067548027,-2.91416298456
84,3.42567085852,1.96773526721,7.14195701368,2.42892344153,3.53309141108,-0.851263688879,8.56777649414,2.21031275969,3.53367481717,2.88000754312,0.446310115947,-1.22084048557,5.66381515523,5.54474396609,2.00905510917,0.772744442306,-0.6765765615,18.1338179953,-0.181463006547,-1.72739998326,8.09421536956,3.99345106365,9.48619970029,2.18569404546,-2.75786801131,4.95383876401,1.59225730921,-5.59224196316,0.529272641525,4.37116937397,-4.2817475719,3.09727597321,-6.32904857523,-6.50654839741,-0.990235342399,12.1968491745,-1.80320770489,0.575941170181,6.36308826847,1.91397032561,-1.71368017943,-6.4672338389,1.95984291797,1.34972466361,5.10223058676,2.86572041498,4.32564624928,8.67289581894,8.12176270383,0.678832797965,3.99873105707,17.4536335168,2.9316147345,3.89758051273,3.9760551843,8.65651686163,9.82525078467,2.88372355406,4.59898442137,8.26125113559,0.730692924461,6.69827792372,-1.57628139444,2.81368990742,-4.47699434618,-0.767932551534,0.0293246794615,2.89225613998,-2.94692648031,-1.53784397994,-3.29706229334,-0.897407233985,-2.63656499699,0.717790918082,-1.663452808,-9.29014723473,-3.91075913419,-2.8524298173,-9.1349559936,-1.74081272889,-2.33844183316,-7.10758337269,4.16233664837,-1.68271970802
85,3.0568942818,1.26468833237,7.13794348768,0.753400439318,2.79884829698,-0.506799900051,4.63331476005,2.64495049618,1.50226214271,1.89361367659,-0.402213193978,-7.17833869631,5.66376194922,5.85359296925,0.690199915196,1.50897445413,-1.48517834649,18.0860888115,-0.366889280578,-0.703611368199,7.68894772333,4.76802450609,4.48857900303,3.71861024946,-0.187538442861,6.72017563841,-0.778128909173,-4.47876068863,0.238802234279,2.38899311576,-3.65968362453,5.49357782522,-1.79064788255,-2.56898418253,-1.86369320925,0.986201223291,-2.41872909457,-0.160160012226,6.58727075522,1.77061307414,0.135745401559,-8.66780525668,1.9984532079,1.388985063,3.40403836109,0.712152479917,4.05991012814,6.75462729968,6.90585415267,-1.11218485935,3.71621212354,20.19300764,3.37097917143,3.56122971423,4.65001829959,7.87433038304,13.3817204145,2.79281414048,4.99030356098,6.65920732068,2.15366200326,6.95370852704,-1.45528287341,3.33394436428,-2.7089282032,0.821471091645,0.623442952796,0.64513272843,-2.1691617728,-2.56085050807,-1.10296645159,-5.06332424918,-1.16325697795,1.45465139022,-1.61128608284,-10.5221189846,-9.17218055164,-4.02071456147,-3.30663427558,-2.95021362476,-4.77273815055,-7.9502018336,4.72094263053,-1.30624639927
