,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
91,0.0129344615752,-0.585537641629,-0.487373971293,0.961118979845,0.716165943851,-0.844666624816,-0.13139798291,-1.25003112167,-0.600413359087,-4.33843535999,0.0891813460697,-0.527945368296,-2.26401731602,-0.988713724836,0.226373359729,-0.89480343454,-1.11444077784,-0.616825631947,0.464804880068,1.30911687639,1.21690338944,0.612895851585,-0.512526322693,-0.358012743933,0.466681723851,0.575594588141,-0.341206071356,-1.8148735137,0.524778393476,0.0569794394604,0.208156020037,-0.437970534366,0.0927176654446
92,-0.770832611199,-0.819595262567,0.598417066588,0.538402547482,-0.14706397112,0.014903772223,0.878636115173,-1.687111888,0.342460799261,-3.27767934597,-0.663801991813,-1.00182457629,-1.14538246393,-1.08425172456,1.38882521314,-0.0370243343998,-1.29435948375,-0.754083481067,-0.13880701574,-1.01699034034,2.10548850944,0.836212135522,-0.247873747006,-0.00155377446194,0.0428992087461,1.08504537584,-0.48731532503,-1.8875142006,1.3348877498,-0.00572443869703,0.158515850797,-0.651041233761,-0.00973974380524
93,-0.0762638352138,-1.11497453585,0.476299023487,0.573557733853,0.570825492731,-0.0800725874837,0.299683028793,-0.825893453789,-0.766192454685,-3.71928845923,-0.0918585530859,0.0381383886221,-0.440251768222,-0.809112130094,1.49943407485,-0.550986121694,-0.211509732482,-0.797273444872,0.406515216145,-0.234626800041,1.06778785846,0.947042346454,-0.0559005043036,0.518082235862,-0.339622551012,0.328525808586,-0.166425314547,-2.14311770358,0.209827642105,0.0254553613462,0.241157473534,-1.76004516367,0.589122851578
94,0.630594560694,-0.289897193786,1.10732727893,-0.762568428526,-0.3303524912,-0.932372285738,-0.508927450848,-1.58735507123,1.15900921016,-4.18571524456,0.229191413206,-0.109293491587,-2.45903908059,-0.255210201506,0.682865487677,-0.603778905421,-1.96056385154,-0.599509590368,0.246191290387,1.24810117146,1.64039653966,1.06771029881,0.141845759537,0.152389498719,0.294361455671,2.0968699339,-0.165242315751,-0.945427474938,1.59986001161,0.817754374945,1.00306245297,-0.98972734535,0.215685700541
95,0.409426685881,-0.136266431236,1.12254849901,1.28673921484,0.359629382159,0.228422587757,-1.12985199333,-1.19663340592,0.325741775584,-0.259966228804,-0.129166450543,0.221152621671,-0.46749844175,-0.526421907823,1.2655516285,-0.494719152888,-1.60680030817,-0.181024989094,0.642396275322,0.281591218568,1.58197142523,1.12839221346,0.53448678752,0.810791591208,0.154357835457,1.19107389678,-0.172663339688,-1.33069857169,1.03789467569,0.350201467092,0.273532931662,-0.945343615727,0.814989005215
96,0.442428212224,0.002368237014,0.600749422737,0.98572459455,1.09547204997,0.0361652645086,-0.562194186065,-0.79710576043,0.45759645073,-2.36193276425,0.109234980355,-0.392352517229,-1.69978327266,-0.705194462627,1.31333301757,0.519977065931,0.0465882500067,-0.9250641393,0.977696943841,0.437945552884,1.22931538664,1.28532624984,0.634508906517,0.34895145778,0.510756271333,1.25853556053,-0.816470338023,-1.16823779391,0.748531849363,0.431329897737,0.986637756681,-0.747882180801,0.48607322357
97,-0.695936431793,-0.411677711198,1.56857407995,0.966162096366,-0.00010225243051,0.540763646501,-1.10630540625,0.722145312069,-0.0339498581011,-4.38180892174,0.961885827961,-0.823123894428,-1.85730670074,-1.11553389872,1.13682288064,-0.617772535604,-0.72460233178,-0.569886714871,0.779635231773,0.455114103901,1.62371257502,1.33294086196,0.224632097852,-0.342832276354,0.79331201619,1.23327704204,-0.223786072214,-1.82188018379,1.23895896606,1.22524038507,0.948360212481,-0.851451453485,0.797299361276
98,-0.167872013575,-0.658541997672,0.26302096482,-0.27593562382,-0.600713885604,-0.566639326588,0.306099925124,-0.980981471911,0.438701914934,-3.13116105672,-0.255872428515,-0.779839197118,-2.07012892304,-0.413476945369,0.572004297434,-1.43753860282,-2.23135424613,-0.536161873535,0.712452129565,0.740358823947,1.39541092382,0.540078654302,0.167366290234,0.637194496239,0.0549735170574,0.960614548068,0.536560463239,-1.31882831339,0.207551843816,0.425868423657,0.10953232891,-1.00268685403,0.156428771141
99,0.00361221146104,-0.449832848807,0.544964763485,0.104819938443,0.386876348803,-0.487461478864,-1.4200458102,-0.673166460352,-0.155257874653,-1.90696264663,0.199453342967,-0.0609202461949,-1.64904424208,-0.969321853668,-0.360188837152,-1.05047615237,-0.909680225313,-1.73906117407,-0.788059048731,1.09875124608,1.75721892951,1.00664305027,0.853518785878,0.0143356191266,0.408288141514,0.528426231909,-0.95320629497,-0.961122768745,-0.102488364169,-0.330892365099,1.00196402512,-1.27289537101,-0.0962411464042
100,-0.990860753875,0.0369233375727,-0.296232982098,-0.465613116793,0.123876939156,-0.230277163271,-0.315099740746,-1.90119986362,0.0984115515355,-2.48673939731,-1.39395726738,-0.743270769685,-1.33098019989,-1.02467545185,0.152245542386,-1.83209105954,-2.15190887934,-1.25207304075,0.24926663571,-0.485817247153,2.24933758123,-0.18261728055,1.00613343242,-0.111676641885,-0.137240973019,-0.0424042336135,-0.684601080249,-1.31129331293,0.0759748561129,-0.489256463608,0.779908331514,-1.30181865381,0.754847142259
101,-0.506402801157,-0.281964014791,0.109684668189,1.01552871358,0.604198868956,-0.218352702343,0.299657127097,-1.32048898585,-0.904685296974,-3.47047338501,-0.740328496738,-0.0504942355977,-1.31435295706,-0.889985290732,0.112423665221,-1.1603496738,-1.38828567898,-0.652078745242,0.593969299137,0.435148950952,1.53400807306,0.345750878778,0.880304576971,-0.024031335284,0.599029339859,0.138588909721,-0.0671076570259,-1.45442911294,0.453090274202,-0.262462225519,1.25295119968,-0.47066455192,0.2145538016
102,-1.56439800671,-0.884275994131,0.732673374705,0.971369766161,-0.0961354866576,0.0959266387887,0.440572955151,-2.44521818485,-1.36751511834,-4.4270245046,-1.75951424578,-0.997171715212,-0.772392404501,-1.50831884923,0.955634960364,-0.824742515791,-0.980120717856,-0.664290756184,-0.383194452493,-0.417238573885,2.36868260443,0.416888509784,0.822757412691,-0.558369324866,0.442189027482,0.116426139575,-0.710654707154,-2.49403874139,0.112762998404,-0.858995667261,1.08830202445,-0.81151051358,0.680821935638
103,-0.892498955993,-0.985774132317,0.340123493962,1.09057133294,0.937471331401,-0.156766056642,0.933398066023,-2.33088952882,-1.10038651466,-3.56774831469,-1.03166926855,0.0390388310721,0.0898172116175,-0.873586320736,0.806863615394,-1.12310717585,-0.0179955016442,-0.638465366861,-0.156523803008,-0.157356531957,0.952465023681,0.42899646977,0.88576581043,0.196958684055,-0.195982415216,-0.186499386927,-0.510376930725,-2.09448595054,-0.518978109735,-0.699529286218,0.780022091138,-2.07785200243,1.07838780455
104,-0.906802687286,-0.487822617853,0.91860755824,-0.37342672873,0.0666040697137,-0.358493710975,0.407382947484,-2.19297488359,-0.0280755501982,-4.02399941375,-1.08084378963,-0.509046593223,-1.64104164899,-0.874076505963,0.358069226484,-0.891651816225,-1.99812802708,-0.935626213913,-0.0176824479981,1.60855582466,2.64320774832,0.469496842119,0.689810001468,0.0260010871365,0.383574093618,0.909445704153,-0.344658407533,-1.27418890439,0.669263653463,-0.11574905219,1.51569308058,-0.439119126731,1.06105440007
105,-0.032996418642,-0.705797411538,1.63488573045,1.34660193974,0.651243325186,0.656267542883,-0.929622406749,-2.48918011659,-0.430911489963,-0.735871355987,-1.38119456501,0.594726808043,0.0623471080852,-0.991212948308,0.264029652474,-1.36240638273,-1.80138709192,-0.0873821477749,-0.161534992926,0.94048569351,2.63364649424,0.881268028116,1.29264361578,0.815366284238,0.298310715844,0.790556339697,-0.642469419228,-1.75857368608,1.05547272509,-0.284464980217,0.72734395048,-0.344258639701,1.60585507907
106,0.0172351649613,-0.454696605446,0.0930607943499,0.668699368414,1.25077293058,-0.0659159206445,-0.233769568716,-1.76470396413,-0.00158384386488,-2.40102751375,-1.01726228014,-0.42143872945,-0.85794570194,-0.842249089341,0.71805259227,-0.657125932652,0.166375196028,-1.09393032614,0.739210427834,0.115228793878,1.94477578783,0.562215351516,1.04478433864,0.112960403301,0.254321111199,0.898288113336,-1.04228498806,-1.35665960723,0.586313943309,-0.848448555805,1.57356341124,-1.24268486671,1.25147733505
107,-1.44959904075,-0.651447538272,1.20762600235,0.982366860974,-0.103331997345,0.410974547658,-0.75885402778,-0.155579743183,-1.50090267992,-5.12063129787,-0.33732667154,-0.968896953823,-1.60545030277,-1.6660007264,0.697910477381,-1.14324912634,-0.807370557513,-0.650982350956,0.312003348514,0.686685764118,2.31587066163,0.887283308148,0.770220917675,-0.589946456667,0.768496083101,0.554734187895,-0.552770600941,-2.30653430169,0.437950021884,0.440376717714,1.34089575114,-0.992982576345,1.14959396596
108,-0.510357629401,-0.628990926708,0.0394390240505,-0.480611779503,-0.361892512128,-0.551962369623,0.251351404649,-1.93130339535,-0.289124567911,-3.85678156878,-1.36368849487,-0.669471248885,-1.51755033438,-0.56106026947,0.378064565639,-1.96857977041,-1.70382750098,-0.674793826115,0.46825895469,0.583209690234,2.68310236031,0.363392289747,0.763863951591,0.342677905862,0.0911839360988,0.604052372413,0.217084287968,-1.61552835282,0.354757215582,-0.220784223922,0.899749483697,-1.09753888625,1.41030603081
109,-0.165344606187,-0.412364769188,0.767026822862,0.316032737962,0.795474680012,-0.0179257200512,-0.692734749973,-0.806759230923,-0.551523519307,-2.49933315247,-0.472109543338,0.276315437911,-1.23476037031,-0.990838860704,-0.398669557714,-1.63581100383,-0.996313046666,-1.34944082814,-0.839757371908,1.01729266387,2.46311380235,0.638645303572,1.28323672759,-0.505704351633,0.877589926789,-0.133038909578,-1.16062330248,-0.865755437091,0.0376802078212,-0.966221553447,1.63008805933,-1.0549957326,0.0564569490562
110,-1.31602870768,0.293107154519,-0.390839705686,-0.829693158256,0.434618150193,0.465246756368,-1.57076266728,-2.74584612375,0.45572237129,-2.97801957693,-1.08039062324,-1.06069599802,-2.00302004749,-0.3452688857,0.120547757031,-1.78992846055,-2.9064631829,-1.31765639383,0.635131638633,0.644427009239,1.64213021931,0.0086374276404,0.521217655962,0.779304331443,-0.177348182936,-0.818511335502,-0.852894447645,-1.48988090512,-0.658947983298,-1.35586933733,0.369509020398,-1.88388409788,-0.60055773492
111,-0.273789948958,-0.557908730572,0.0331697348803,0.482093026681,0.443724315264,0.379276911856,-0.619045437436,-1.62504026206,-0.965435013906,-3.18037864579,-0.23730120971,-0.164557059345,-1.82675262537,-0.907123100209,-0.181229831131,-1.41991135015,-2.11543901117,-0.891800446297,0.846537328244,1.07417819643,0.891236354969,-0.144107934593,-0.336228459085,0.473860835745,0.159789778399,-0.471120099435,-0.21312347932,-1.00201600714,-0.101155279567,-1.17100217564,0.446513697703,-1.11117705654,-0.283246383866
112,-1.58681844848,-1.25703548798,0.641761978284,0.472347186347,0.232781302233,0.732427209333,-0.318759573394,-2.50847681335,-0.788772560934,-4.26999762284,-1.25869026239,-0.857060968191,-1.31645019989,-1.12619878693,0.699683174334,-1.26732094134,-1.67587677533,-1.20010192729,0.0424537186825,-0.0685334196705,1.97219107702,0.519978645478,-0.336462070088,0.0586401758503,0.429301971282,-0.292211600162,-0.979364703812,-2.16823448893,-0.346815896397,-1.32735483063,0.043273709,-1.30038598806,0.100721218329
113,-0.957205148738,-1.67164301347,0.667283286484,0.523386447716,0.993425415682,0.539542876467,0.168452801011,-1.73003708853,-1.72369992502,-3.33414021952,-0.311002912169,-0.140791751891,-0.0492322703359,-0.819366357349,0.626640980669,-1.09114750475,-1.22900147157,-1.21573517036,0.381576730134,1.36851167666,1.1296558301,0.390345475168,-0.152940576283,1.36016112228,-0.103175260319,-0.747774426057,-0.417207837118,-1.70935250371,-0.793024677717,-1.06703950953,0.439627230405,-2.68254364131,0.651001434564
114,-0.66024560395,-0.453305489411,0.590527499686,-0.477508855511,0.174641733141,0.45295685854,-0.896733964892,-2.27366464173,0.573035257608,-3.90925250926,-0.512127266167,-0.120368413588,-2.34779960332,-0.660619309872,0.787164882958,-0.910755707841,-2.32236672004,-0.770429102077,0.316394880483,1.78775897932,2.19035181015,0.504154202278,0.258570338163,0.980083683961,0.516006831618,0.1684824355,-0.469612408622,-0.929826360146,0.664832620116,-1.06324761921,0.959179188545,-0.674730897524,0.0980774535629
115,-0.0288602822258,-0.511073368154,1.62334867946,1.19464815663,0.402972598848,1.12022538086,-1.58318081243,-2.19550973857,-0.246632184329,-0.962827257089,-0.810668044204,0.581793023438,-0.0883949456466,-0.619640492864,0.179088439215,-1.02595145146,-1.94404473005,-0.379741886477,0.272201178535,1.40960069687,2.27677355909,0.701837579029,0.713424596407,1.51024678524,0.459787215448,-0.235572041493,-0.62946663072,-0.772700347176,0.708048217929,-0.719838871961,0.146587763717,-1.27698620682,1.50057067293
116,-0.197575506778,-0.665540498658,0.465423777303,0.376828951428,1.26786982313,0.504475006165,-1.2630530856,-1.39041417335,-0.117915945827,-2.85860819834,-0.706853530366,-0.212385479713,-0.740304431419,-1.14386189232,0.665358072225,-0.546708938766,-0.420159722996,-1.02824474059,0.959865371322,0.500668374196,1.299054166,0.537415786538,0.408838951247,0.926181074096,0.640593546165,0.217351886498,-0.806035236052,-1.07884543616,-0.103921506249,-0.786284317628,0.450479880856,-1.88491401518,0.976292713911
117,-1.42047784422,-0.787932659428,1.79544272083,0.753842700187,0.119584666736,1.39870164854,-2.25324581324,-0.0197477597298,-0.400941221182,-4.89410424202,0.624160728968,-0.805787575397,-1.90983333052,-1.40129253781,1.08086030377,-1.6125644164,-1.97259543093,-1.04746161625,0.680126980844,2.00218620572,2.01800669822,0.95977889991,0.352444675669,0.247934046647,0.694901261464,0.183935729566,-0.695727947214,-1.72420668417,-0.00580340453563,0.0203464335073,0.815914731388,-1.72753080323,0.263963230186
118,-0.437835093372,-0.864403274462,0.276809458044,-0.307812413732,-0.544077600966,-0.0880452490127,-0.154940622206,-1.76422666509,0.104583549393,-2.82841205228,-0.712507024333,-0.261843254536,-1.356212318,-0.391406099969,0.713670742024,-1.67260114753,-2.10430565813,-0.544869438488,0.731939902339,1.4512223319,1.50488688554,-0.164735317244,-0.185173295718,0.745144583235,0.040180740053,-0.127131880383,0.0234854784421,-0.737479099379,-0.133944495494,-0.359837257198,0.0435336342385,-1.21362658306,0.225715762482
119,-0.200429203127,-1.02137855408,0.803372823148,0.487970902748,0.160910029094,0.562751973944,-1.87888166916,-1.12302863208,0.176751297846,-1.77646880772,0.171898144342,0.0663101816729,-1.54386406339,-1.13827116702,0.106688684168,-1.75725052793,-2.26273754453,-1.44849665842,-0.641083212391,1.6720809485,2.03719174272,0.587994459402,0.0411078428071,0.489406082711,0.477844845696,-0.54545183055,-0.704893346318,-0.849795835011,0.0201781357308,-1.77912367663,0.456232164052,-0.815974451789,-0.645045755116
120,-1.25223821524,0.484843990723,-0.377564287307,-1.25254850781,0.0885084876192,-0.0960385875299,-0.367739345224,-2.33602033358,0.96098919639,-1.78018651467,-0.437180740155,-1.04558275215,-1.69799363569,-0.178383409177,0.405775551576,-1.46668999977,-2.50052071848,-2.06325372846,0.869977943292,1.02998168786,1.21596847952,0.0996244869203,0.992511472508,0.679589330996,-0.5843932986,0.387038431824,0.1056154957,-1.46190641982,-0.792863143766,-0.388842650612,0.867903876854,-2.0585120561,0.122860684413
121,-0.464561020711,-0.233436317614,-0.0750416281782,0.377301343815,0.559678784606,-0.219406584753,-0.264282302324,-1.32979342328,-0.332460908123,-2.88408228462,-0.0675984346023,-0.128784046691,-2.01669477571,-0.639488803235,0.107369032342,-0.756152954537,-1.67426998886,-0.934258436047,0.737745793115,1.83381747619,0.923501108416,0.0800706827193,0.380029087593,-0.057154815446,0.239503321523,0.324016668982,0.339779141794,-0.866176965681,-0.302031236638,-0.185056564562,1.00342122528,-1.9522494668,0.138759842519
122,-1.43564157889,-0.550196741527,0.726169946182,-0.135171601881,-0.196288966781,0.457008007285,-0.19992597685,-1.81374076182,-0.496940586744,-2.54303829618,-0.474971385727,-0.925640868665,-1.45315311738,-0.752826012198,0.724367479262,-0.944166360684,-1.712546335,-1.29438700277,0.330349743582,1.11416195453,1.75350378238,0.462553839483,0.458559014261,0.112321314971,-0.187941543233,0.614307152317,-0.0685410625945,-2.06425816567,-0.343094128155,-0.228216501192,0.825239079636,-1.52544943667,-0.182312291789
123,-1.19138841344,-1.26327979715,-0.163374234045,0.157263349164,0.332070689439,0.0936109406425,-0.135621895173,-1.75699042905,-0.968657310261,-1.52660958317,-0.152477246771,-0.268030388044,-0.835557125906,-0.768387179613,0.918511902019,-0.527529216399,-0.703183110918,-1.42087431154,0.156691640474,1.05585854493,0.734335320958,0.729135462448,0.60433017919,0.432917813866,-0.550599078615,0.169429745281,-0.0585485820698,-1.96054569157,-0.772361837158,-0.365981451029,0.993471699311,-3.10268712808,0.325838732178
124,-0.287652157718,-0.171364357513,0.787495301307,-0.962781787178,-0.102939107491,-0.341709979676,0.0655721432924,-1.5374779301,0.912393981663,-3.19457975353,-0.0890779330519,-0.123808971134,-2.47779892437,-0.117740742645,0.887948323857,-0.103281274354,-2.10559586129,-0.913055259003,0.441940694086,2.4441494152,1.61060393204,0.560278710542,0.259078142533,0.284059721804,0.262990832483,1.19728712064,0.333964171405,-0.724495102457,0.701199845091,0.211965871711,1.36690212275,-1.81686672871,0.484137201061
125,-0.176127961267,0.0037535670236,0.86781208864,0.899756552347,0.264733958511,0.349546736944,-1.22897115578,-1.5763089106,0.20748399365,-0.0115596529232,-0.246142715357,0.208215144002,-0.821848011365,0.108208583213,0.662620037189,-0.906433338617,-2.20858077135,-0.60910564499,0.384460078724,2.81426654389,1.47699572797,0.713175116498,1.02232809725,0.908425890817,0.0123874366807,0.869531287982,0.0573685975482,-1.12545920445,0.340115063751,0.176796983366,0.704528463785,-1.87129007592,0.746469237254
126,0.345605495065,0.147480679856,0.322421664371,0.157585355666,0.779672828166,0.0548718547962,-0.708131621752,-0.721330011213,1.04437882523,-0.642029182633,-0.146139559206,-0.842525281854,-1.79479055402,-0.0514148129973,0.239332118604,-0.448267244739,-0.724032603829,-1.25910731026,1.04356677815,1.41716711459,0.451090515993,0.354579991921,0.744897739064,0.547502649312,0.316893505298,1.09977001051,-0.590239798317,-1.14917305853,0.00822773609569,0.417915560506,1.30136797777,-2.12830436145,0.162716569148
127,-1.27349938365,-0.412834873305,1.3312313924,0.179213389663,-0.117619158333,0.831461836227,-1.26839200827,0.0107520829168,-0.292241792051,-3.07427920187,0.569533763462,-0.694328346747,-1.84632663651,-0.945733449223,1.1488192929,-0.838959009436,-1.3602993436,-0.99938106273,0.982591780137,2.88782014214,1.51979741424,0.770981452987,1.0025595628,-0.0536992554167,0.282979037795,0.990049412736,0.338146148266,-1.78956608408,-0.520493516194,0.972374953812,1.35916775739,-1.97222319395,0.238197403592
128,-0.457533356583,-0.205458013699,0.404237180025,-0.56301507356,-0.417031651291,-0.327649192206,-0.168958394035,-1.28385092766,0.304764752175,-1.83192643424,-0.0755766486448,-0.502477846458,-1.82925193231,0.0489886015845,0.941175821009,-1.4580456707,-2.15918524287,-0.955388636962,0.842529668178,1.93163017611,1.03170020827,-0.118714341085,0.660110776676,1.05311459028,0.000423373284658,0.40258147139,1.16255172945,-0.711736590174,-0.286402201442,0.373618970849,0.64795615134,-1.84889938673,0.168759367322
129,-0.02524450962,-0.294759539703,0.677403728134,0.194158359133,0.221415145862,-0.0955492311682,-1.51284170313,-0.785778769265,-0.15972981038,0.124819696718,0.0801976378802,-0.0724564316183,-1.36237647254,-0.553788887286,-0.429906850851,-1.25086116841,-1.57543656099,-1.86343380785,-0.837857386679,2.33997515244,1.0616351377,0.585295862628,0.961105176635,0.0883788213341,0.570797033698,-0.156061412289,-0.644633587176,-0.340006060605,-0.452076267164,-0.744186339893,1.48363978623,-1.54063452979,-0.578443942689
130,-1.17672050447,-0.833693936658,-1.87911572607,1.29310324577,-0.469399691822,0.261695219551,-1.52618959317,-2.76804941632,-1.39286864615,-3.96691487175,-1.85142115065,-1.63346578378,-3.07475109247,-1.31403021414,0.565171599058,-1.47154421887,-2.32058842366,-1.14679811438,0.112470287627,-0.862637982568,1.15779657031,-0.0340573350553,0.504096714403,-1.03213325889,-0.146792558148,-1.00544787188,-0.815873779718,-1.23546137448,-1.02457445073,-2.83366266451,-0.364470463797,-1.27601667175,-2.91254675188
131,-0.681350330672,-1.71804124819,-2.41441498951,3.08223166132,0.270399980521,-1.05747112884,-0.890760564419,-1.75596578953,-3.90809889084,-6.83111788533,-0.979394516292,-1.24088129056,-2.69885781172,-3.00907910155,0.715239851835,-0.954766260589,-1.50261509087,-0.388310188683,0.706218474918,1.47154093726,0.644981581609,0.0065618841457,0.0277446469077,-0.890680006799,0.869313331427,-1.3302675548,-0.400194131262,-2.28534185169,-0.671321963261,-2.30609592316,-0.0416841477583,-1.41573981321,-3.19817155937
132,-1.92943075785,-2.8553836482,-0.816754431571,2.74591096696,-0.531481316531,0.432543558856,-0.891538552572,-3.07655716039,-3.69927876978,-6.04535779059,-2.39550847074,-1.69792974807,-2.4608601208,-2.3498746533,2.3092709851,-0.294021772496,-0.192549835767,-1.12852003454,0.108325486384,-0.655882950677,1.95282547938,0.229047504911,-0.636264435095,-1.7170396091,0.0538883560688,-0.707166928006,-1.22760363377,-2.81492202755,-0.485110456994,-2.23753606937,-0.54367040797,-1.55270101853,-1.73584028475
133,-1.16091577484,-2.51150144864,-1.17387956106,1.59323722974,0.372505156492,0.386641744657,-0.428959974344,-1.20139031105,-3.90088311245,-4.18330208703,-0.266363879298,-0.307462171161,-1.21970055586,-2.45978183607,1.72310504563,-0.673709676856,0.346840039854,-0.204309237393,0.21909714824,0.671017233765,0.645652589545,0.940920585958,-0.0453672022588,-0.214177420764,-0.449816796218,-1.12639972183,0.412588922623,-1.80667405747,-1.43996700679,-1.81907764636,0.504271608243,-2.40651894515,-1.10111519488
134,-0.976713541749,-1.45449356797,-1.69898079694,2.45415892431,-0.109090725432,0.283936087841,-3.03149558376,-1.46914011009,-1.95442624591,-4.62913238707,-1.51809968831,-0.749174672,-3.7152152222,-1.50582953864,2.44977698631,-0.0425792119188,-0.441485736147,-0.00921656978695,-0.0277436069989,1.05172334342,1.94935526794,0.404113384321,0.309167356846,0.439490414513,1.24184273183,-0.473768449431,1.01137687525,-1.5543468289,-0.638328233733,-2.00105449976,0.110202569731,-0.324163730015,-2.6483514422
135,-0.746726783434,-1.21555755983,-0.511958400684,2.51353182617,-0.110912759598,-0.172321949683,-2.42028819995,-2.32288074676,-2.59327064457,-2.49383850419,-1.53856283712,-0.827096280659,-1.94260625917,-1.3383017496,1.75851863741,-0.262175568744,-0.290112311473,-0.0532686130953,0.262380811829,1.70140445786,0.756603800277,0.304001131623,-0.0385242031572,-0.26815008106,-0.187605316654,-0.10504618866,-0.2209879075,-1.58555087306,0.204879655088,-1.23745807153,0.158558668444,-1.43768345155,-1.97732345524
136,-0.536022322397,-1.52334409691,-1.73980688426,2.02236850745,0.602619179018,-0.596965585857,-1.32543718811,-1.9445189097,-2.57892678312,-4.69708474328,-1.20272541062,-1.24784111715,-2.34143341205,-2.02583307908,2.61685495453,0.536761578422,1.34355118357,-0.091486810367,0.874190302166,-0.536513816629,1.17062680787,0.507432262572,0.195865010549,-1.17474535763,0.0499529783187,-0.323705598155,-1.35672019721,-1.042862893,-0.246442901756,-1.61245786545,0.484109035611,-1.31241179469,-1.4627415359
137,-1.56012444216,-3.0512410225,-0.331241551014,2.85318101608,-0.377958687364,0.650608673509,-1.8748783757,-0.584845507649,-4.41345687895,-7.24035998648,-0.728829896113,-1.36339986033,-2.33599084852,-2.17037349335,2.3154460817,-0.146753749201,0.504025478061,-0.306099688772,0.507256038491,1.61077869358,1.42910757714,0.674024522911,0.137122803961,-2.07506117858,0.862815542743,-0.783523096874,-1.18587900474,-2.48618290139,-0.366638465639,-0.494567886266,0.223130355681,-1.84365619245,-2.29648431949
138,-0.811630698304,-1.99489965871,-1.61139668895,0.713988152911,-0.778434905574,-0.159957551069,-0.529854451412,-1.15356781313,-1.98031824782,-4.74943174381,-1.91779992092,-1.25452040604,-2.84190401124,-1.74847801405,1.41862027169,-0.804680117305,-0.378335503906,0.169561680345,0.355241850201,1.15557039424,1.00079627279,0.041587601424,-0.919869795911,-0.118678358464,0.114620416542,-0.437450167502,-0.0373154707384,-1.16777065544,-1.03046114678,-0.645058493576,-0.290081458073,-1.59948367419,-1.79270944427
139,-0.52648972264,-1.85887698222,-2.11350828766,2.29245888585,-0.227790815317,-0.870761979962,-3.68592511856,-1.97529471559,-2.50937160368,-3.84681456882,-1.24530766775,-1.15955437606,-2.65788629311,-2.92760285976,0.742136013906,-1.40669783135,-1.36939664202,-0.814811998658,-0.393691735482,0.985728139425,1.90185980658,0.323807129964,-0.286696464682,0.0184481283135,-0.50567645521,-0.78633343519,-0.172793251256,-2.29238053694,-1.07468750738,-2.11740923185,-0.336540765851,-1.92198577236,-2.61085845583
140,-1.5841656386,-0.785104902362,-1.55421754909,0.166408127311,-0.493984206944,-0.200588888995,-1.35965366431,-1.82266706471,-0.969869964229,-4.13963960318,-1.64581186941,-1.38359525837,-2.668127874,-1.04038420578,-0.378301132594,-1.73989715728,-2.37233084261,-0.454994841695,0.213608412602,-2.16212003259,0.790682703555,0.279063304578,-0.629570122996,-1.63613952283,-0.0530668049273,-0.395822271893,-1.28351013307,-2.04499143503,-0.778864403026,-1.31290258222,-0.476665075166,-1.33119236471,-1.64357081731
141,-1.20256448683,-1.58703271073,-2.20935097421,0.171851429955,-0.0933424838857,-1.30345276528,-0.602884170152,-1.58375040012,-2.28497921873,-5.84657768041,-0.805290969346,-1.27374907658,-2.78690968199,-1.53077533919,-0.215123719926,-0.773157428327,-1.4677155132,-0.463468182565,0.840988144623,-0.00669126822934,-0.00962732214991,0.217147783179,-1.46697908967,-1.90230583144,-0.0392465590377,-0.915165101702,-1.35555810955,-3.40491253015,0.219489257162,-1.46627815572,-0.474414344632,-0.886867315188,-1.10547995423
142,-1.89630977722,-2.20746882059,-1.27965146328,0.966035351001,-0.488315862243,-0.637991409669,-0.323592170994,-2.33610492504,-2.5146800919,-5.23509546696,-1.99958916113,-1.91767319225,-1.79039582177,-2.15017754121,0.26123275929,-0.674144481434,-1.00940778995,-0.807036967401,-0.396792277777,-2.03629555877,0.906623630836,0.328558786689,-1.51921543067,-1.64961076961,0.234361083886,-0.580053031911,-1.41126446116,-3.42031780206,-0.644208533233,-1.65105701213,-0.700347318075,-1.48797448145,-1.85303585526
143,-1.33991923503,-2.0009059382,-1.53620130401,0.947034344667,0.492581815365,-0.522319136574,-0.175531703042,-1.61645704831,-3.44463814197,-5.06981947231,-0.937162650986,-0.414149587615,-1.11851871858,-1.77315815667,0.322709653708,-0.82911551801,-0.0886832163067,0.0304243564752,0.420268921109,-1.27316398608,0.201480609046,1.1251552409,-0.900978838331,-0.778081347125,-0.0517479689533,-1.11354795712,-1.32245480619,-3.39232951699,-1.00829385601,-0.603656587067,0.00361058845567,-2.5323946852,-0.409847514459
144,-0.856939252213,-1.2163545908,-1.49054737851,-0.339636587597,-0.515534852484,-0.799111984922,-1.23795110673,-1.7720180668,-1.35389543104,-4.31734842423,-1.59870607294,-0.947906219802,-2.97825095912,-1.04394343225,-0.00561976911622,-0.460798366983,-1.05653257453,-0.278862724534,-0.429825545386,-0.887149965574,0.934412420159,0.424152891275,-0.618776627194,-1.29662827076,0.403296697014,-0.276235735824,-0.868622170814,-2.06388666048,0.13400003308,-0.400780937946,-0.22526799337,-1.12934882746,-1.37667797773
