,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
181,-0.795787681548,-0.442783560729,0.580643090561,-0.175709148322,0.0732497762395,-0.214564848113,-0.953015203562,-2.12668391296,-0.712885768674,-2.8469403491,-0.240209723169,-1.05152787053,-1.62122486511,-0.65798420501,0.990718852339,-1.67680086781,-1.90997683476,-2.12729070594,0.911428063891,1.74688431568,2.2534640746,0.463161124764,0.347411480384,0.885464511887,0.0665115438,1.15554496762,0.0447513015828,-1.92405162662,-0.871751810476,-0.520490620078,1.55592864466,-2.51507690554,0.907715165856
182,-1.30886942255,-0.500489455221,0.494311447333,-0.0437672896508,-0.206843113883,0.576133446096,-1.20545893639,-1.73648282488,-1.12394763066,-3.11546336633,-0.34480003491,-0.410038483868,-1.92707498882,-0.305529987445,0.530879261315,-2.23674914327,-2.25681115006,-1.86747671121,0.750220243908,1.13230916424,1.93886712034,0.598372151533,0.455224966091,0.075419732867,0.0493158209178,0.866499536985,0.185532538321,-2.22360884817,-0.514690138198,-0.277014902625,1.87460240484,-2.5129614368,0.571645033315
183,-1.1983477458,-0.931284707653,0.185305039918,0.185315116171,0.535472284861,0.293222647887,-0.901653214377,-1.9742509174,-0.588555218218,-2.98023343333,-0.36756845972,-0.651289530595,-1.86445814706,-0.666132067742,0.412429353071,-1.53661186255,-1.85805670898,-2.18497685018,0.926692713755,2.87939178215,1.72223708344,0.443892556932,0.337520075697,0.300929467813,0.294805128003,0.679634151645,0.175682709459,-1.85408157711,-0.397084137866,0.489997048889,1.4105968385,-1.96247517841,1.26370221799
184,-0.985687773667,-0.806133294422,0.599257078197,-0.241008696655,0.170155979351,0.0464816332705,-1.07779874782,-1.68915808437,-0.360174613736,-2.93309777631,-0.0185330987433,0.0376187169927,-1.53658679677,-0.824054215754,0.573808991228,-1.3092421348,-1.75785049097,-2.10342701014,1.14636670024,2.57694737965,2.04017571589,0.636811635437,0.354992432045,0.953171380975,0.358277527963,1.16704729986,0.554425451353,-2.11224480054,-0.533225032519,0.014573866255,1.67020341287,-2.29679662526,0.871554301732
185,-0.724295352396,-0.567437956432,0.432332638595,0.612456867403,0.505960549663,0.311244896104,-1.41146349429,-2.29401675985,-0.273285587664,-2.39272807439,-0.356235254985,-0.292225860282,-1.75322767844,-0.350798449979,1.24121326789,-1.49037468732,-1.33969927017,-1.45574977672,0.787042077117,2.90168139399,1.60535914543,0.687569802349,0.658880058954,0.749631264854,0.201991359536,1.13971062217,-0.123789421318,-1.9459039701,-0.280604167262,-0.311722316103,1.49279249666,-2.20594358821,0.795760602087
186,-0.589620199795,-0.720689482881,0.933887226216,-0.326007509112,0.212700115165,0.333980793325,-1.81327914884,-1.65402667049,0.0275472614601,-1.56188178504,-0.374842085035,-0.653649419236,-1.91203747199,-1.24141723524,0.800556674793,-1.60799521033,-2.48630971502,-2.54904520392,0.733631423258,2.50187925435,1.9945339323,0.873628986678,0.552338143317,1.20582115552,-0.274041839867,1.54994114348,-0.272496435874,-1.8857475895,-1.08763715792,-0.471161659718,1.698794896,-3.21464377928,1.02678368364
187,-0.914752294649,-0.190373104708,0.585492877393,-0.258558790803,0.0663372036258,0.167109830823,-0.262632588318,-1.64658130812,-0.2343152596,-2.59896909008,-0.415777264587,-0.768184985264,-1.49209817306,-0.539146788956,0.872706243931,-1.67362108566,-2.08510492343,-2.06376622792,0.85046378123,1.89772206329,1.96101320945,0.871913106184,0.162441338554,0.662831583664,-0.105744976446,1.58802842687,0.454117756986,-2.07540947671,-0.498512065034,-0.0888457830878,1.58435615437,-2.15202610406,1.26491546213
188,-1.28533887045,-0.234767965638,0.826307855873,-0.319583235885,-0.271721987884,0.116188085228,-0.517315522468,-1.81589450323,-0.412046734039,-2.95386087985,-0.466933624388,-0.0577930839228,-1.91235471716,-1.05270770351,0.322549022347,-1.71725081635,-1.97441592676,-1.84000060951,0.651148495998,1.5750533477,1.82911881015,0.729774159525,0.417677073713,0.698170570209,-0.0915527794642,1.30912720483,0.404771950028,-1.77149214319,-0.534190188275,-0.255853742318,1.6822375524,-2.08055724541,0.854461120943
189,-1.032223054,0.0108824741109,0.493518892546,-0.231650862023,0.13965986951,0.47957790972,-1.07566835793,-1.78307017607,0.0524736913192,-2.28437994082,-0.170079838494,-0.226317775035,-2.16315605218,-0.869795648547,0.578720967255,-1.49638017699,-1.51794609262,-2.25059039367,0.705091144514,1.35478415469,2.14778943778,0.6661803817,0.998447571897,0.789575497059,0.445853959708,1.27409179706,0.0012547054085,-1.24196983572,-0.286551024806,-0.125747219708,1.77747495693,-2.38116080047,1.10868802748
190,-1.0170548388,-0.990400736258,-1.49372319859,1.80448517123,0.361272071083,0.269898670666,-1.48197117803,-2.61762196325,-1.71184971226,-4.66427567332,-1.34047616404,-1.15544088221,-2.8860075642,-1.84623399176,2.20295948214,-1.18906527193,-0.528864016048,-0.514375625582,0.292193061301,0.935886835432,1.84209606235,1.23559669303,0.220636055689,-1.39694987033,0.0364185035051,-0.21722695432,-1.31631751886,-2.13737278117,-0.223214942916,-2.09162856763,0.340749595756,-1.85232762096,-1.22851527267
191,-0.799459081861,-1.47969694455,-1.74377044647,2.3358163909,0.627528900166,-0.723823721322,-1.34699095978,-2.16039478914,-3.33685904194,-5.36867422407,-0.803391060329,-1.2891521148,-2.35335477095,-1.92934166777,1.62221747376,-0.919893525557,-0.536690851572,-0.954291223773,0.471141032787,1.08991805849,1.94462477303,0.984032985716,0.05919562393,-0.231449054105,0.181704842873,-0.429831297179,-0.22381645487,-2.32873580763,-1.40931553071,-1.96939565662,0.214647460606,-2.97181475337,-1.49821513091
192,-1.25478920777,-1.69769959226,-1.3481346954,1.93264160581,0.112143189307,0.439736662516,-1.59971301753,-1.74850992253,-3.08166467592,-4.99663697889,-0.728749601329,-0.725873005376,-2.62150475417,-1.82698855569,2.26966209597,-1.42358939764,-1.69079265122,0.0191410528717,0.604789271545,-0.033199597845,2.40001579393,0.590730848346,-0.0929924998663,-1.09272391865,-0.0891458170416,-0.0527045610122,-0.746304845894,-2.41639193829,-0.443167719361,-1.76171008768,0.110979052867,-1.98292175991,-1.43921512344
193,-1.12307746132,-2.35156478643,-1.55801111894,1.58213089317,0.901001759717,0.146380989933,-1.30609546752,-2.35127093323,-3.01988301994,-6.05599867032,-0.834864674945,-0.86852314662,-1.91040806945,-1.88536183364,1.85148009098,-0.420170253334,-0.825185571242,-0.956971888363,0.311075459952,1.59302218134,1.06672807751,1.27189125718,-0.0650901911758,-1.22310314096,0.11855739165,-0.263695597631,0.0653617799728,-2.05876178402,-1.24863610876,-1.3829572392,0.543385364465,-1.53332553383,-1.23367811826
194,-0.701899059099,-1.48813463748,-1.48521514964,1.85347010417,0.596573879901,-0.582448353021,-1.86541811316,-1.40819579939,-2.53931829016,-5.93007779814,-0.822403257631,-0.65056341623,-2.15370708463,-1.6884978124,2.54389303055,-0.118052607256,-0.64333300628,-0.260701982373,0.525818152492,1.32765497434,2.01410948396,0.726964195893,-0.244663973818,-1.09920885714,0.659523738083,-0.222959103656,1.16857686348,-1.91548570218,-1.05628190794,-2.22063583124,0.617140163539,-2.43873232845,-1.37118917009
195,-0.856833044251,-1.62806735203,-0.96120989064,1.71527992852,0.608650491985,0.189514559432,-1.59172290157,-2.0822089764,-2.26957664303,-3.33608297026,-0.9984346636,-0.778895478063,-1.88944783604,-1.5867006095,2.01119647606,-1.52207995542,-0.715443448418,-0.0123337972435,0.300335179184,1.67007220673,1.88343401384,1.30527452499,-0.0726277023519,-0.500818894785,0.0731951517723,-0.0159698000303,-0.097032578572,-2.22302305091,-0.814476724837,-1.40113750281,0.680001699483,-2.4369073923,-1.25661097416
196,-0.768448018096,-2.11678409143,-1.6401936914,1.67607990112,0.38032397843,-0.190037552494,-1.90117837464,-2.23089610851,-2.04246190854,-3.95312165572,-1.04373167091,-0.550042174655,-2.35808183418,-2.08581344322,2.5392030635,-0.787018236104,-1.4498135349,-0.420980349954,0.132820628403,0.468952272798,2.77387829896,1.70157808139,0.111308000385,-1.14552182193,-0.150334311776,-0.0033062093985,-0.821263415115,-1.32499483341,-1.31847813802,-1.63004010673,-0.159639618723,-2.93338335532,-1.15551564566
197,-0.801881902889,-1.542729184,-1.21798641184,1.92373273565,0.379130150236,0.0334793616921,-1.47259569553,-1.46292303937,-2.45225770857,-4.83171292154,-1.36977610086,-0.7264957709,-1.72825222969,-1.75905098276,2.01913680971,-0.573101065081,-0.579941137831,-0.497330551525,0.8292509981,0.626878081508,1.66825260942,1.69201224043,-0.412610592278,-1.2269848944,0.108747692561,0.0309406682179,0.211295239098,-2.27407216268,-0.667098479688,-1.38960158941,0.420788450859,-2.01132561618,-1.39182112773
198,-0.949419086778,-1.15499044851,-1.62563711649,1.80663036475,0.195774931902,-0.116937265093,-1.37751529777,-2.03500692968,-2.06414267307,-5.13077978482,-1.12111527617,-0.651902991331,-2.19894877445,-2.34951891668,1.94411582226,-1.29795883507,-0.52854955479,-0.0952619608434,-0.0712190976281,0.460205208911,2.14380842033,1.25453634058,-0.392697698205,-0.68893099166,0.150640712276,-0.142255508254,-0.382686947051,-1.47838196266,-1.12709090686,-1.1047369085,0.405249614511,-1.9220458037,-1.3255976472
199,-0.826845343837,-1.32768528225,-1.7491151861,1.55669402386,0.475440169582,0.202833421294,-1.96392196865,-1.41929001082,-2.45940096913,-3.91103373729,-0.922131582936,-0.770341753734,-2.07182293015,-2.4578299169,1.53946699358,-1.27246078735,-0.482780169267,-0.612444171763,0.232551890021,0.41435258325,2.04584825827,1.25973636083,0.432900283079,-0.564913913264,0.654724160228,0.00271670713198,-0.432322417035,-1.5459286784,-0.576177079722,-2.04478873208,0.642476776508,-2.1255104348,-1.60441658661
200,-1.19599423305,-1.34440629774,-1.40032329462,0.248065638062,0.0729452260589,-0.591620260228,-2.6708219314,-2.57067136791,-2.04783484001,-5.09656538505,-1.66614682118,-1.21226322157,-2.71369980701,-1.60061664721,0.937196621212,-2.52185802748,-1.74086034017,-0.364924070038,0.513708381974,-1.09013718998,1.6214340473,1.22478882329,-0.437496410961,-1.50411010966,0.465244767067,0.000589049385698,-1.42537185387,-3.27712668021,-0.267280851943,-0.250393989993,0.53638062936,-1.28899505936,-0.492555386267
201,-1.39824614518,-1.51529949012,-0.910718694886,0.636532574676,0.0293931415532,-0.85035697174,-1.92479744533,-2.39282148157,-2.52636501805,-5.82266670774,-0.943294306027,-1.58934244959,-2.50029613396,-2.22169435002,1.04201005265,-1.58290570529,-1.46800868742,-0.819919759309,0.631913153092,-1.11331421494,1.94093534336,1.25363760899,-0.843864226239,-1.09830619801,0.134907309958,-0.177321782612,-0.855881120241,-3.30372205215,-0.661841001584,-0.7568940301,0.32022744286,-2.19476143661,-0.325741002925
202,-1.68384322521,-1.59505938519,-1.14215223676,0.398731612937,-0.302845422955,-0.25595107821,-2.17107577524,-2.06665946606,-2.71860728391,-5.87157724043,-1.54785833232,-0.893123308701,-2.29534354147,-2.04787066497,1.0993196545,-2.46942712056,-2.34686308452,-0.41278256075,0.598355334374,-1.93682801281,2.55243016985,0.344574599124,-0.65839680972,-1.57882183917,-0.00887909530982,0.0200466280019,-1.22920867223,-3.30836493761,-0.36058650711,-0.428419814161,0.625651603071,-2.2017468616,-1.0569324535
203,-1.27986991604,-2.061403927,-1.5478904958,0.755656007847,0.86293834669,-0.390245937824,-1.7498727719,-1.86509808955,-2.66151427172,-6.00836050599,-1.15328666085,-1.17935427434,-2.17451651345,-2.31107436836,0.661297036114,-1.31879352186,-2.00252857155,-0.75882873364,0.660239403449,-0.813426778695,1.87147371096,1.08510205374,-0.682964948551,-1.27014279446,0.440278375501,-0.216600847658,-0.87805894055,-3.15803278575,-0.107819686633,0.0214747770437,0.503863792575,-1.08363136313,-0.170146885761
204,-1.24609197055,-1.8666056539,-1.04783603215,0.346213968792,0.401850600199,-0.709661900546,-2.0682593602,-1.38788327237,-2.16220348893,-5.77730179882,-1.32394970736,-1.05789016942,-2.36710193554,-2.07771643458,0.678584683708,-1.05622361588,-1.43196940065,-0.419898491444,0.827043646671,-1.10866149405,2.13012772653,0.880927086746,-0.683830419647,-1.29304753064,0.479905702367,0.162431535458,-0.594894198363,-2.90557511695,-0.0381727397333,-0.368528460107,0.303088239982,-1.442037327,-0.323038293172
205,-1.11793981838,-1.87353003613,-1.06954076512,0.561285099132,0.242668133701,-0.0584449101188,-2.33612918261,-2.18752550473,-2.1433977071,-4.15424077342,-1.17252268555,-1.10538419,-2.37496404871,-2.04540050343,1.47627195051,-2.36967339058,-1.08281235452,-0.0372236650499,0.605267190291,-0.538180242768,2.20747494387,1.22807260019,-0.428196652024,-1.06512485512,0.302651715415,0.198205976144,-1.13991514284,-3.3936261994,-0.256270172197,-0.223521560561,0.757579342932,-1.54245901835,-0.306951355879
206,-1.12630685585,-2.08246906432,-1.17413258838,0.180157659214,0.317758763446,-0.110068186696,-2.66408871695,-1.5089465175,-2.39714020253,-4.19391478975,-1.22249861336,-0.902008997186,-2.91521655139,-2.20177028617,1.30878021241,-1.81020055668,-2.10806045811,-0.568063755846,0.414168542183,-1.08671187224,2.36891768367,1.51545004987,-0.61691166399,-1.38762625031,0.133403666606,0.594604544931,-1.30163943491,-3.0341462844,-0.906944413787,-0.663569745552,0.54116000985,-2.38931908299,-0.376864696419
207,-1.20269721586,-1.47976576422,-0.746384700841,0.302759188575,0.0236319512978,-0.381740136509,-2.23169097792,-1.53212183024,-2.27083967505,-5.36531236844,-1.73608151777,-1.1149204592,-2.28841792209,-2.15684973826,0.800999844556,-1.57712385915,-1.66601746289,-0.764484267598,0.711795568318,-1.51827073092,2.16658108785,1.69046951068,-1.14382465235,-1.40702016419,0.0774751777626,0.470448650727,-1.01908441689,-3.22305946781,-0.468302967471,-0.689264153196,0.733827428419,-1.49826925581,-0.390593361646
208,-1.39987974356,-1.49743958384,-1.60881504831,0.174724103241,-0.0749773078886,-0.166361080936,-1.42304328572,-1.67618122662,-1.84282483635,-5.52714598776,-1.38552417725,-1.09631764753,-2.65271888866,-2.30571663245,0.956364864101,-2.36702165699,-1.79045133281,0.0350699139516,0.255516193186,-1.3556887629,2.21752698305,1.3335243318,-0.596289983003,-1.08571381231,0.485323616403,0.0915240304261,-0.657970904561,-3.05628129826,-0.471480303264,-0.110369671746,0.625052571648,-1.81256698784,-0.0427414355452
209,-1.1667589633,-1.89603476218,-1.22846275682,0.148568436309,0.0611132772488,-0.189880696165,-2.66206941899,-1.66010517199,-2.83571365062,-4.30790669016,-1.1916186448,-1.07533241067,-2.16136869885,-2.28606717063,0.789287670913,-1.8690025251,-0.819480535617,-0.538148259957,0.495132787383,-1.8137996563,2.48314689726,1.34129372596,-0.892901469165,-0.993269611111,0.547898088569,0.134498575473,-1.11039416868,-2.99449357423,0.220987078166,-1.02640266059,0.813219180098,-2.18667234346,-0.659094454364
210,-0.750075132974,-0.616943777059,0.436448669367,0.685196305114,0.33371403232,-0.0731081077005,-0.838161654812,-2.43120112608,-0.899805771146,-4.39218365148,-2.05464443285,-0.120851628607,-1.37549086421,-1.02861527018,0.490667099297,-2.44840924964,-1.49674365667,-1.12204084247,0.237863640115,1.32820451116,2.34493422744,0.639848405607,1.70826114512,-0.920201277013,1.10238224203,-0.00310416775797,-1.42081902237,-2.31757737953,0.495102290034,-0.360544838803,2.24483767462,-1.55682642677,1.82616174109
211,-0.707006953977,-0.736441414906,0.602739536561,0.711460217143,0.373380035707,-0.643136953067,-0.615230847367,-1.30432927189,-2.00319987708,-4.75041897253,-1.4731100879,-1.03669736291,-1.08198787598,-0.763082547245,0.183166076086,-1.45932314699,-1.32016036312,-1.21463722831,0.945461145897,1.56656598702,2.44818005243,0.635655412654,1.52542115271,-0.0076918924607,0.372057801377,0.260660850355,-0.791800648248,-2.46712645623,-0.432515452485,-0.540217261522,1.77947600592,-2.38762829471,1.50174478008
212,-1.37415897298,-0.72988239338,0.793916974534,0.427676516558,0.229963489168,0.0694595802214,-0.763345824223,-1.51423386386,-2.0008386458,-4.99351414183,-1.57390377395,-0.702529058892,-0.861130946989,-0.970150086422,0.288255292939,-2.29297236163,-1.94555290306,-0.7864795574,0.355529996017,0.272394596173,2.67313165735,0.442867229441,2.01713216314,-0.615135271297,0.596501877655,0.0550882039731,-0.604285914548,-2.91214489973,-0.616461730789,-0.792354800619,2.24127434341,-1.98227700674,1.61802818062
213,-1.34664358359,-0.832351458111,0.328004487176,1.00647685646,0.727122919343,0.104727411778,-0.335064782127,-1.59119055546,-1.68901988911,-4.70843814206,-1.50796532146,-1.0058723567,-1.23360679093,-1.05491756802,-0.174960833571,-1.84095757422,-1.7190855149,-1.37411957482,0.505364488306,3.21648788627,2.27402238069,0.518415571385,1.84963155889,-0.304247065582,0.845227838098,0.249992923167,-0.881435780911,-2.43345399965,-0.381604417224,0.434844529637,1.70053246251,-1.19142026319,1.3649899015
214,-1.19356521209,-1.0923862587,0.834421604785,0.706428388421,0.497469223215,-0.349987295437,-0.538695499659,-1.13314662322,-1.03174047514,-4.27084158387,-1.18216760422,-0.162523650691,-0.60459884351,-1.11381215014,0.100589396479,-1.55375984254,-1.21631202029,-0.85077878209,0.688225044538,1.69253023197,2.59831166514,-0.0656912434186,1.59857681846,-0.0507431581873,0.985001726412,0.252892830357,-0.107664426937,-2.86830782144,0.00863060067914,0.0940827000937,2.12211830868,-1.35836980145,1.78995815871
215,-1.06444324385,-1.02715569708,0.433637231581,0.617376088947,0.422373425552,0.180585502246,-0.68489504923,-1.96833126157,-1.54384297163,-3.48344696724,-1.86344641971,-0.589656537036,-0.868324393914,-1.00874861814,0.568784538318,-2.47666480561,-1.48533993722,-0.542721304932,0.768125607164,2.21802918298,2.06498177085,0.824784483214,1.52262861042,0.0894022586359,0.816213290227,0.520034087231,-1.00682327244,-2.47075643581,-0.100697598138,-0.278218294904,1.87084514465,-2.02772642696,1.36736695583
216,-0.897030754494,-0.826959164537,0.288272990907,0.152200031715,0.338728699867,0.114275845051,-1.16521313456,-1.33358381109,-1.12884067995,-3.44373284831,-1.57256226066,-0.833500023422,-1.26890510437,-1.16709620561,0.448708088157,-1.34474429184,-2.20367565989,-1.32888690875,0.475438874299,1.49308026415,2.85639681743,1.03239936962,1.89401447242,0.0653690574283,0.255194168793,0.715919425665,-1.21845601994,-2.11054242405,-1.1679006884,-0.452813610022,1.89684032261,-2.73528228583,1.29850588387
217,-1.06715592886,-0.407933734647,1.23577058605,0.514727712475,0.400021704253,0.667618422754,-0.473562976929,-1.54152226486,-1.04137115116,-3.77589515613,-1.88797596859,-0.766508180543,-1.19704220373,-0.887613347134,0.361695040274,-1.45911508619,-1.35979122403,-1.01631477251,0.276365324743,1.56835049981,2.91069183034,0.818901671067,1.55370417074,-0.401864082238,0.607606278236,0.750995717918,-0.161049662354,-2.52546487771,-0.343707707094,0.181641515316,1.88106745714,-1.16140795802,1.1891940702
218,-1.2388383763,-0.703077875675,1.14167576247,0.0407637526493,0.469148877758,0.0999065677736,0.361351979298,-1.44978957812,-1.86547491887,-4.5577659261,-1.7375145366,0.0638161801029,-1.40590797723,-0.832537032534,0.574335263069,-1.90310062369,-1.47072083327,-0.566129651008,0.00839122939571,0.728743461143,2.89293699519,0.576197656933,1.01273058624,-0.171347115517,0.431107531271,0.463075378442,-0.282627434778,-2.36364330726,0.0341003197032,-0.572274850297,2.59787556662,-1.50256171671,1.69918328716
219,-0.981388862771,-0.474419352348,0.592093710565,0.484973333989,0.44309033652,0.270999773267,-0.402983560567,-1.21908646415,-0.683846019791,-4.28707291252,-1.67508097767,-0.456612779012,-1.24259651125,-1.17772339334,0.217066797001,-2.25958468817,-0.888555329546,-1.3064567953,0.0557291971045,1.18419106189,2.53777655403,0.72138352302,1.83235865722,-0.504256267254,0.722650343438,0.191521405125,-0.819210289385,-2.09277707215,0.185819827855,-0.319601860656,2.10567446045,-1.68724512077,1.39099845296
220,-0.23992701308,-0.852024808787,0.626935248447,0.0794854154126,0.303167101834,0.650332079186,-1.12779606281,-2.29743173638,0.0564988696823,-3.6841215811,-1.32428502245,0.208152638932,-1.92661980943,-0.935631024685,0.594861131791,-2.25313233841,-2.62194989575,-0.914368421337,0.25908309611,2.2955186152,2.08602767703,0.0418700378617,0.236892698635,-0.0865077651418,0.658778092758,-0.227035863768,-1.20314117446,-1.8657748546,0.161271058937,-1.12438114064,1.83938833869,-1.28062096311,2.06310232796
221,-0.208956121988,-1.255848213,0.682380235222,-0.0186411971648,0.229411122747,0.310390900205,-0.55951711491,-1.44159758345,-0.358482477322,-3.77667617747,-1.01378208095,-0.770521220264,-1.06439343973,-0.618326435427,0.142212400532,-1.45246736843,-2.45241557788,-1.23167461274,1.08273582553,1.18336192315,2.45016521664,-0.117955763777,-0.073031444038,1.24736314661,0.319088890168,0.0225617243195,-0.502270061349,-2.25802875051,-1.08434806952,-1.03829891348,1.47156011105,-2.14538408525,1.8082880068
222,-1.26727496904,-1.36562586832,0.706844696506,-0.0280211741148,0.0987074257054,0.702015320123,-1.11412764475,-1.89779359374,-1.43371386538,-3.9239695007,-0.997718856251,-0.2477834666,-1.52552767333,-0.554180389909,0.0944895947279,-2.33425604895,-2.88054929793,-0.705705662941,0.0921454378148,0.861854346698,2.11912129576,0.00141604596936,0.655105510668,0.55698805786,0.0743045574804,-0.297415193036,-0.726138203452,-2.67160099644,-0.965320580827,-1.80521786991,1.6209778714,-1.96080888854,1.20698035492
223,-0.402452637245,-1.66610676595,0.275983351611,0.0270116938281,0.580939764255,0.719484934698,-0.777420001724,-1.8563300234,-1.00740504178,-3.68877645544,-0.878045017302,-0.433296953094,-1.43555401665,-0.701016888166,-0.229567158217,-1.5981488344,-2.30853137128,-0.991469618689,0.321793950236,1.80741633698,1.46449604491,-0.293734402111,0.129356793659,0.804042931714,0.386434613163,-0.544994884309,-0.776573680125,-2.07984531371,-0.29968181689,-0.240231808327,1.6526314632,-1.72640709481,1.51539602493
224,-0.95534682648,-1.3472300394,0.959534849773,-0.193169181802,0.652647759789,0.626454093623,-0.681674037237,-1.64231432306,0.171015936112,-4.03885732638,-0.579434873088,0.188490916747,-1.15601001334,-1.04473198999,0.178266102973,-1.48995009362,-2.14913352456,-0.977572115381,1.14371811726,1.63769502386,2.3738173763,-0.111575804854,0.0610621231349,1.14622360626,0.4823214839,-0.271317030246,-0.149133871421,-2.49985329052,-0.126264270692,-0.749911476779,1.74548302174,-1.72959096097,1.89654502172
225,-0.38909662271,-1.55858589909,0.755406193469,0.376387909178,0.2436009404,0.861881869046,-1.25440142718,-2.31159195529,-0.752812428535,-2.59886303236,-1.04141600944,-0.0632396567424,-1.27371060246,-0.707714642741,0.295647628989,-2.44354272813,-2.4449777323,-0.472162310994,0.637133186323,2.30595672711,2.11528348525,0.530304687715,-0.0630772540366,1.30434549718,0.380500572635,-0.303703389703,-0.776796818628,-2.06475296449,-0.24055347876,-1.1142307234,1.19504326518,-2.34189163835,1.20065107214
226,-0.110973009663,-1.7437067668,1.28650842049,-0.309125605339,0.367357062973,0.719391440702,-1.73848211419,-1.50036745115,0.132056795068,-2.37241180038,-1.47183087279,-0.242120693591,-1.81562903967,-1.34191173422,0.307804841574,-1.38264349433,-3.65086948269,-1.46102562864,0.189049908516,2.35451808107,2.74688412293,0.579996432142,0.192391846677,1.80161745293,0.188069988596,0.460806632871,-1.04245490838,-2.21323283729,-0.77275668367,-1.1376298184,1.55904549056,-2.59958537806,1.4147951473
227,-0.39156537254,-0.990784409982,1.06178485252,-0.00698190987749,0.356864232599,1.00668986486,-0.659509821584,-1.82852307912,0.138611281202,-3.2493722019,-1.48175419903,-0.496962405365,-1.17132177394,-0.586864181915,0.0977104962591,-1.89995984149,-2.99202449037,-1.31665709741,0.280850525401,0.592809246077,2.54152453354,0.539071823106,-0.201930379501,1.07473197623,0.100290132116,0.260010705708,-0.0395263824301,-2.41008314079,-0.569527076462,-0.456664773141,1.7192096841,-1.80308888452,1.3856460273
228,-0.620202999738,-1.15806456307,0.65372756399,-0.336474690982,0.135323072298,0.7014061536,0.126639440376,-1.51776559326,-0.461174755444,-4.19674319176,-1.40594919592,-0.143316353347,-1.47061749627,-1.19208552931,0.270953972564,-1.8278423694,-2.46241353543,-0.637836000826,-0.12645817446,0.956762800122,2.56414962997,0.231026161937,-0.269521528233,0.468840763632,0.276924244894,-0.0703144715884,-0.278517701976,-2.27954165319,-0.271826242951,-1.08096001366,1.65269817509,-1.74834175846,1.66313361489
229,-0.362492888467,-1.00612718197,0.728846375756,-0.170878878245,0.170567673997,0.740702378947,-0.778264148759,-1.36199026923,-0.0735680354577,-3.00035852093,-1.1172470783,-0.290901279819,-1.52309949651,-1.00446164342,0.423400207899,-1.58949916526,-2.04339741903,-1.36727659958,0.00501128662976,1.08752599058,2.26771667544,-0.115363337467,0.0792029838012,0.526071293556,0.315904581544,-0.107230830263,-0.767425110181,-1.71449429433,-0.0683677823565,-1.03933005022,1.52632622631,-1.52314987602,1.48559434872
230,-0.564188275131,-0.273120607718,-0.121053371188,-0.291870176698,-0.0895713962675,0.160296475104,-0.790934943636,-1.88755542175,0.0747887168162,-2.01664772842,-0.761668394207,-0.357005210263,-1.80700765948,-0.39147945197,0.329693623237,-1.95124120445,-2.32487991784,-1.90088015468,0.608600141101,2.28511882398,1.43029326384,0.161028455554,0.835240864479,-0.360021239997,0.270614905972,0.301829173609,-1.01712918632,-1.3178907125,-0.53546252561,0.2989149632,1.93542173577,-2.15512729165,0.833163930359
231,-0.515569916725,-0.875231217729,0.40495656347,-0.183446086489,-0.0338697203911,-0.23274102847,-0.273964441865,-1.35495505769,-0.789734126249,-2.17447388341,-0.608250213727,-1.07295729146,-1.51591581865,-0.149591723508,0.381120042331,-0.901674609162,-2.21734071689,-1.86408992918,0.981795686731,2.12964920931,1.58764259361,0.00611636217014,0.470567756078,0.565645420921,0.109064965691,0.393642760032,-0.123872219556,-2.0003879764,-1.18916538366,0.0984016526538,1.80434920733,-2.89973502349,0.412080165996
232,-1.35705037298,-0.859316352921,0.349252045145,-0.389383721982,-0.270779207275,0.362941846664,-1.05167384052,-1.29289422368,-1.29662796128,-2.77167302258,-0.580211985621,-0.56784821062,-1.60291246609,-0.244124264109,0.0452343683066,-2.42998809951,-2.6417407145,-1.62617972532,0.79273467247,1.28966724016,1.95781757235,0.121929377743,0.683755306784,-0.11269781113,-0.106296704796,0.303219469402,-0.0829184928679,-2.28587709674,-0.798776443508,0.0232682799669,2.21413280379,-2.71518251104,0.569474790811
233,-0.76538728904,-1.29019265434,-0.0358449113641,0.0911604551973,0.326751578915,0.393181444836,-0.580976222322,-1.43726196177,-0.56636927104,-2.23005726333,-0.471503724447,-0.846620086976,-1.90792766175,-0.46701947097,0.103809330808,-1.41027732017,-1.90510226647,-1.9618202,0.729268867914,3.36759225748,1.4558070174,-0.197229961967,0.498192023141,0.1393449239,0.173794954384,0.159983407734,-0.245965862665,-1.88222914047,-0.682372319981,0.527890659278,2.00966148919,-1.83923966787,0.760627421039
234,-1.01897305897,-1.01423213476,0.284953217021,-0.548553604681,0.291948294974,0.0846018935444,-0.807883404459,-1.20872099156,-0.402805752827,-2.87380901629,-0.362554060717,-0.161539187418,-1.77015577149,-0.636763539643,0.509610164257,-0.988287005791,-2.08121390952,-1.77154697422,0.927213097682,2.67819691219,1.59981367007,-0.418089418483,0.648145999535,0.602203046655,0.167025653836,0.266500507907,0.804826625991,-1.89985652849,-0.492965982019,0.33543477456,2.0979480722,-2.61945806449,0.72303185567
