,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
89,0.285831729234,0.146896833133,-0.0260230750613,0.0265337609715,0.0277246508108,0.0317137057531,0.272016797415,0.278331981151,0.255752690723,0.563999298445,0.172461985676,0.232006231494,0.288405028838,0.291085771087,-0.161373081905,0.201991978921,0.0331964231477,0.263021954695,-0.17439223723,-0.439211235095,-0.237575740638,-0.1275741281,-0.193959239942,-0.218729345904,-0.0638318813472,-0.022926786125,-0.117585153918,0.112711394001,0.18315393625,0.136483620595,-0.217236557691,0.270087034104,0.323039747837
90,0.422095882105,0.0451675050631,0.0480789496411,0.0843631114871,-0.0205236634391,0.0771485989643,0.183904290472,0.437945879387,0.268485832329,0.559839113469,0.323491775096,0.354554558793,0.277614068848,0.243316374503,-0.0780628599443,0.261083227768,0.092646363363,0.292391827597,-0.157260850386,-0.477838571998,-0.313539110608,-0.139834221941,-0.422034777379,-0.101128753054,-0.0966733058653,-0.0090942515228,0.0130624301056,0.215814207119,0.34548542492,0.00900840317977,-0.270462727004,0.461403828974,0.468355100279
91,0.345988733636,0.0738367687054,-0.0224244686403,0.106308428923,0.000143899114636,0.144743095245,0.250400790641,0.386733211804,0.49629064659,0.684793165927,0.214739987431,0.243802975136,0.215591309122,0.231883584674,-0.0437381679842,0.156526173852,0.0570702783252,0.338138291588,-0.186549091591,-0.42252098226,-0.29875650136,-0.101062119361,-0.18549700768,-0.192135880988,-0.0609657038658,0.017604249874,-0.017747370208,0.176996416633,0.292512719254,0.0275527967905,-0.284010715648,0.475529106172,0.359140367113
92,0.368056951568,0.0820055445453,0.061809875809,0.0905553017703,-0.0389610537428,0.0284375359507,0.254841917163,0.356682688074,0.364749993695,0.854525653392,0.273937126566,0.25262692344,0.24729177737,0.189869511621,-0.0595160949813,0.221236830496,0.165503227649,0.332181222254,-0.19923454679,-0.529857299073,-0.250538066564,-0.145502153631,-0.351964740586,-0.110560901333,-0.0753316829914,-0.0115533536263,-0.0153492667486,0.216386590597,0.218625988866,0.0207403357607,-0.328925362436,0.388016809621,0.321142138589
93,0.338174005623,0.132445387912,0.085609707049,0.133428281235,-0.0695773999897,0.0257821977276,0.180951438602,0.203903742232,0.479068029182,0.867828428558,0.243662181874,0.251270654555,0.170326823172,0.178198592871,-0.0968115508754,0.21918525797,-0.00608395644537,0.299643788905,-0.209544353763,-0.618381646042,-0.240304256852,-0.176347355733,-0.349607939137,-0.0998519761089,-0.0879592691243,0.0198958012802,-0.0427636373235,0.203006905892,0.253955104004,-0.00564709941963,-0.246333934803,0.489376085699,0.308285225277
94,0.373992260942,0.0179114093073,0.00720727075122,0.083599500408,-0.100338032376,0.0297678491659,0.204827949621,0.280447809869,0.281154094483,0.96536965736,0.222967847518,0.209464355822,0.249204908983,0.220555772238,-0.116647762326,0.208498174643,-0.00739294572061,0.182074019348,-0.256922429882,-0.459106200883,-0.219620233652,-0.186431021376,-0.250183567532,-0.114774328661,-0.0819526478903,0.0085689970942,-0.0635050499264,0.224352668755,0.14180180342,0.0238656800451,-0.267041582189,0.546060255386,0.297808800328
95,0.312522007664,0.0301234142728,-0.0259532997087,0.0927027017943,-0.0607383372674,0.0215983014957,0.221083101932,0.358063210001,0.372372652761,0.471662622999,0.229241836861,0.250245567521,0.183673610694,0.221708498586,-0.12115312102,0.257382909703,0.0356815771714,0.235118842169,-0.248056938238,-0.472050451189,-0.243375270996,-0.157915206312,-0.310583226561,-0.159839853466,-0.096651913211,-0.0104476770649,-0.0359248563434,0.217340355604,0.148629336527,0.0196613173015,-0.321718021176,0.400743461077,0.235464853256
96,0.26208510473,0.0545130011695,0.0388557228869,0.0953487126374,-0.099915298646,-0.0788208061181,0.235925858341,0.136161421,0.301487111715,0.391711441635,0.288904919289,0.329717054234,0.260349646457,0.186346067173,-0.111623455389,0.211669524421,0.0466543484387,0.175636358886,-0.243912103384,-0.446265627041,-0.32640612507,-0.229272519697,-0.490619325392,-0.103947285736,-0.0422248382356,-0.0473629165218,-0.0382034731696,0.242977260605,0.373349311563,0.0594155676144,-0.335469819922,0.603529827188,0.266387286065
97,0.316262695517,0.0640663558604,-0.0561770219127,-0.00610096432587,-0.0651198606064,-0.0527444452227,0.2203196363,0.477180932855,0.338392113011,0.752233630333,0.267145775579,0.27013208567,0.180671015212,0.164909743975,-0.109602715261,0.213074807804,-0.0102359259434,0.269327241343,-0.176641301106,-0.35447913373,-0.25730189248,-0.168238791136,-0.130169131949,-0.0978191242315,-0.0676575014532,-0.0395585718315,-0.0454938728185,0.231317425041,0.374299120772,0.00958632518118,-0.370191651303,0.424434207347,0.419911192653
98,0.378480847863,0.0529580234475,0.0636519204189,0.096142366155,-0.0299803529851,-0.0737816395083,0.124751749852,0.101509207141,0.410346927672,0.808220918479,0.322919469173,0.317009204385,0.197345322713,0.177686932997,-0.0916503687023,0.233765592577,0.0272809000108,0.327698978482,-0.225381154412,-0.562787637691,-0.315842540867,-0.184016436503,-0.120854324383,-0.10360023425,-0.0657901609318,-0.019443462343,-0.0210939157422,0.221565435211,0.316762862067,0.00726412567483,-0.354173103493,0.396115723449,0.393745033829
99,0.327351283686,0.0696911699899,0.0515220516438,0.107384366651,-0.0194293715631,0.0803885026598,0.274507914577,0.311639196716,0.348189107862,0.600473786389,0.293921624366,0.295376503493,0.21211397809,0.206318980671,-0.0966740079849,0.242179178946,-0.03669671689,0.280554309592,-0.234388730758,-0.507752070681,-0.248405166183,-0.149002850857,-0.320059469425,-0.155029065821,-0.0811061240952,-0.00341924332687,-0.0429141748791,0.227286302123,0.240132385399,0.0538190078513,-0.355258883317,0.339566393037,0.300737557492
100,0.575601651503,0.148780457575,0.165788106468,-0.0474636332415,0.0183830289017,0.205570444848,0.553329163735,0.968153277344,0.554955684291,1.24639168056,0.539461972214,0.527963796876,0.731308839041,0.62410683099,-0.422008299984,0.126989971575,0.0535168726683,0.614535444116,-0.219113079713,-1.32859982651,-0.519594482203,-0.329301090201,-0.901040480877,-0.339738778908,-0.227471907528,-0.0274897029604,-0.0561810294995,0.112206742395,0.482303510043,0.286454264888,-0.53651783912,0.877643448891,0.86114309383
101,0.539328596877,0.304891448759,0.0873232904221,-0.050605728452,0.0340907872954,0.270612082923,0.763188129743,0.86467827971,0.944379002117,1.67658620697,0.410641799964,0.564742879519,0.704396009008,0.567913840628,-0.431490091171,0.0572502485018,0.038497507182,0.635486170747,-0.309167346936,-1.16699343495,-0.532089738405,-0.278760061288,-0.731804333052,-0.554480766752,-0.187110653786,0.0602050941108,-0.172872118308,0.135420286538,0.505144056696,0.289504042062,-0.540696985762,0.8750776519,0.853519062477
102,0.624828005091,0.321008318355,0.15362142955,-0.0715839818751,0.0178369894871,0.172027423413,0.748348800021,0.850138302479,0.840195496876,1.68984371403,0.468414445365,0.506625603765,0.706363722556,0.525212861496,-0.396610283082,0.104576173518,0.105178680786,0.663351958281,-0.257676887522,-1.25933101517,-0.504428036748,-0.308878933818,-0.849848728396,-0.494637782305,-0.212386429275,0.0166031228698,-0.178280793913,0.136605742411,0.42674462227,0.288459424383,-0.499154545638,0.846161223616,0.836481333424
103,0.569458323112,0.355470683469,0.161898120661,-0.0226305594693,-0.0183138633261,0.164243388853,0.555406059267,0.638142156546,0.94454148033,1.72572709539,0.44847731629,0.515552990555,0.512704390275,0.546518716933,-0.45713503621,0.112591420398,-0.00989333153374,0.66373337382,-0.2766552453,-1.36313323577,-0.491835096203,-0.330462950344,-0.828494898463,-0.379701363727,-0.137054597278,0.0611656581622,-0.189988514667,0.127679003152,0.514284704096,0.247240429665,-0.356672571897,0.874943603838,0.81193334773
104,0.583739212079,0.268747053426,0.124865243655,-0.0773647097051,-0.0294236053188,0.156842481884,0.574742673839,0.767064321713,0.574570955278,1.6839293306,0.43582454914,0.491549694145,0.681649766039,0.571784803712,-0.462707493959,0.106691648499,-0.0176267306903,0.454928375409,-0.296624399337,-1.25057130163,-0.455049709661,-0.341107039,-0.595652836567,-0.381084351907,-0.213432161749,0.0517178191011,-0.210045306581,0.0858415984129,0.439915579431,0.258450178229,-0.498741431693,0.875220748716,0.816464315496
105,0.514910911318,0.279427331664,0.15670564837,-0.0710498615765,-0.00994288899434,0.148731418705,0.845723608846,0.764156610982,0.723560973629,1.56426349033,0.428410919614,0.487496642701,0.752545176625,0.499561378656,-0.461962947975,0.121592494033,0.0200018104318,0.560851023693,-0.312094501621,-1.4310675176,-0.489192468814,-0.31110942775,-0.770499453972,-0.519059472822,-0.233089883608,0.0134101953414,-0.202815774055,0.118413500286,0.511056832919,0.283600902596,-0.436830601328,0.723791597102,0.844401419179
106,0.435309489235,0.294811097616,0.129092266226,-0.0657341806669,-0.0216386255983,0.162468811451,0.626920114339,0.774174711006,0.619962887877,1.34685769371,0.463856502693,0.547233864113,0.720066607008,0.564099016662,-0.42278203109,0.12128214545,0.0273302888609,0.491609327105,-0.286766694123,-0.996937663186,-0.551986489674,-0.372403784047,-0.960302968589,-0.39856279851,-0.181139894927,-0.0321899121441,-0.179453022154,0.114627062715,0.513667834688,0.271156302531,-0.491871207763,0.921405330915,0.802143576017
107,0.427446023357,0.292800427755,0.0712054231762,-0.114780745996,-0.00560352715988,0.125887757431,0.545799610946,0.932386856565,0.585143121647,1.59162509572,0.353060580412,0.545527964349,0.509815551543,0.40764224281,-0.431144591356,0.109824534003,-0.010996832016,0.504983418523,-0.268141289825,-1.15565063577,-0.410546045429,-0.366668478811,-0.727470337294,-0.345911847101,-0.210557828905,-0.0376342271114,-0.203716781111,0.150493282182,0.511657230169,0.261444178073,-0.427065694218,0.869818738519,0.848549522382
108,0.592798129579,0.28837358106,0.143902699132,-0.0502056785608,0.0279360545582,0.0989523321457,0.539691304514,0.581449402339,0.88189593288,1.67131650976,0.488548924685,0.542764777297,0.728089760199,0.435492925376,-0.417852238697,0.113561389536,0.00222502350831,0.644772207226,-0.273429549375,-1.36123086205,-0.534007811836,-0.342792433663,-0.543963495426,-0.402784665582,-0.129370310244,0.0164688028727,-0.186327323136,0.089227349091,0.510445310394,0.178067565696,-0.543862204529,0.890090583388,0.842627912998
109,0.515808749085,0.253481827835,0.142750078466,-0.0523175221222,0.0170652721336,0.189925928374,0.827217609707,0.781908289412,0.764932257196,1.58937788018,0.4681562399,0.51715282623,0.707127001831,0.619278825514,-0.446958036282,0.116502303448,-0.0430260080154,0.574023294425,-0.294878091039,-1.20005325855,-0.48257300796,-0.28987301571,-0.82612125707,-0.539239018921,-0.207816084282,0.0435990795944,-0.199314527906,0.098371543032,0.422066351578,0.285960883271,-0.50943821161,0.770742349478,0.831221908773
110,0.601965023939,0.252426187549,0.163879204883,-0.226874842275,0.0261851716333,0.204402189662,0.744553467669,0.942545267537,0.853659272512,1.51321067374,0.550369526836,0.590797049763,0.848237637246,0.725879139234,-0.531745448085,0.15631219199,0.0707992259194,0.634326642845,-0.300178404326,-1.40816854075,-0.632987170946,-0.368030708635,-1.01444237259,-0.503433666194,-0.293349085633,0.00776536044422,-0.158597308801,0.102232010505,0.455274695459,0.336401142072,-0.590682707985,0.835815757648,0.997105336875
111,0.584022218419,0.360046322633,0.09951262248,-0.248743786817,0.0247938350756,0.245215840114,0.77836441279,0.913982230137,1.17146318894,1.76020941875,0.49636063095,0.601013903244,0.768403048941,0.673673994331,-0.515899179829,0.073114242664,0.0356261284817,0.644902941658,-0.344506834517,-1.31477766402,-0.656708892885,-0.343378333864,-0.877626213606,-0.581122959709,-0.254857876758,0.0708347671599,-0.214779489095,0.127630706528,0.459435434414,0.323403387763,-0.594635733356,0.8326022398,1.04295106173
112,0.638460084681,0.375677849286,0.146272786483,-0.183816908292,0.0291160527814,0.190396948256,0.811943918446,0.904372273393,1.11742148181,1.73817483144,0.524450439912,0.55948243663,0.888252008522,0.638403062946,-0.559886246509,0.129303244085,0.103201255307,0.62584902728,-0.296469330261,-1.32464872863,-0.593981373515,-0.364717656176,-1.06480153146,-0.561645845736,-0.290800265908,0.058672790976,-0.214252271916,0.130794894287,0.507948857775,0.359713830682,-0.574829419132,0.852938616053,0.962823621637
113,0.573501665305,0.423649990861,0.153700985164,-0.207218940136,-0.00799294872194,0.166138777067,0.65544802249,0.669639395881,1.1241099432,1.83501580173,0.514415405914,0.529107191552,0.607730576477,0.606484134943,-0.598464896254,0.114463659088,0.00523498870187,0.619452250808,-0.312245608922,-1.34693841345,-0.535803682811,-0.385881103656,-0.938588173633,-0.456824488982,-0.236472518573,0.0670666168166,-0.266177354253,0.123837871574,0.478829734062,0.292739780761,-0.447809165332,0.854888593507,0.926663892069
114,0.589047648864,0.310768295006,0.130535224297,-0.20527770168,-0.0298255841297,0.183711356085,0.748283840513,0.84086548145,0.857236541063,1.89356373823,0.508111980013,0.557227789572,0.793167921039,0.68701420747,-0.63706412591,0.0996073894855,-0.00180405902023,0.515198977676,-0.324189441572,-1.36689304815,-0.569547464538,-0.366223040746,-0.807430219298,-0.532573437283,-0.287925010147,0.0454918459366,-0.307474855512,0.0717056760435,0.463943470191,0.339547897247,-0.591184348283,0.925260499859,0.930814157344
115,0.557043560404,0.339300277962,0.135537943894,-0.175533952432,-0.0229551062522,0.163994850465,0.883647507401,0.927934107987,0.998941389236,1.61631454338,0.51178998633,0.528970163946,0.845578756405,0.682105951864,-0.546104634797,0.144540871339,0.0347758808371,0.564975252069,-0.346822157978,-1.46417344759,-0.567197723295,-0.353518991299,-0.917785714986,-0.585887058019,-0.30180105266,0.0361526972447,-0.25892118565,0.126017185194,0.472531095972,0.323204788753,-0.590983731921,0.852843230687,0.933730082961
116,0.579059448177,0.339073215486,0.158398615253,-0.210550101822,-0.0287514072779,0.176303028543,0.833337120984,0.871944447768,0.934067701118,1.50475194239,0.562226927132,0.599736563369,0.785473075987,0.684039292838,-0.584550784523,0.125828473102,0.0334167845023,0.600476453546,-0.318088420027,-1.30587929191,-0.707955630007,-0.418954753,-1.01405956837,-0.588152491409,-0.259656339029,0.0031087070791,-0.236713245313,0.0903566470836,0.509700358796,0.305810839731,-0.604005199803,0.923053469223,0.870086029723
117,0.562182621148,0.41191381256,0.0686796163933,-0.247938283489,-0.00090038500216,0.122647722561,0.751378937371,1.0086392468,0.899060750275,1.65819761191,0.494140101651,0.585623896199,0.711563533729,0.600768589673,-0.598546594103,0.12501655501,-0.0310871256431,0.595020796161,-0.299812294662,-1.26750879813,-0.577235254724,-0.401675089906,-0.824039952042,-0.528344525078,-0.311647864036,-0.00411327965785,-0.250026415098,0.106838641342,0.532145104125,0.294104704046,-0.608245411758,0.853321966962,1.03726078272
118,0.639165700067,0.336484867121,0.129050625086,-0.23888013117,0.0331891890192,0.0904531901247,0.636874991152,0.61835797229,1.07212560322,1.70426524777,0.557691943051,0.568429303309,0.7905415514,0.554831551199,-0.557864262298,0.108069204936,0.0192032919162,0.631843036165,-0.297299103296,-1.37357801135,-0.683073210645,-0.363922025713,-0.640659179947,-0.47736541216,-0.227926786822,0.0364157558929,-0.218647425161,0.0766678198837,0.476815770825,0.207420596398,-0.599314258594,0.858936378154,1.03462774632
119,0.562992317303,0.340867915711,0.168352637581,-0.16578202261,0.00226670743634,0.195505315056,0.868547131497,0.832640835956,1.03770670099,1.65528416286,0.531632658423,0.573692767189,0.763716995898,0.72312574567,-0.525790392428,0.134175048681,-0.0303325182835,0.58560338215,-0.32280174258,-1.44554610453,-0.570361988024,-0.385771878282,-1.0417330653,-0.567919151334,-0.272786196923,0.0344660125156,-0.243948081773,0.0832627795339,0.428254397967,0.312710915246,-0.591356846849,0.903044604519,0.91967291395
120,0.424523357237,0.0832739614163,0.105831877965,-0.048378365912,-0.0102353470948,0.170514029514,0.512708656778,0.729144288601,0.51840447521,1.19253599007,0.43673360217,0.390682721603,0.535621006002,0.4024783278,-0.249168447874,0.166617786248,0.051487082327,0.44781246435,-0.222863257194,-0.79813368008,-0.41653231641,-0.209323109542,-0.687307228274,-0.248760455841,-0.173860818227,-0.0143687718945,-0.0020214716071,0.160262760644,0.314254025977,0.178987017627,-0.346352097773,0.608835743496,0.605295350267
121,0.43025998428,0.173406505281,0.0430799197278,-0.0213993053253,6.08841598193e-05,0.241530121627,0.536147386859,0.692101708119,0.683646127533,1.35007221472,0.328862372266,0.419399194661,0.455832071617,0.405103782089,-0.269527859585,0.0952828851719,0.0502498340754,0.475452737722,-0.251693930914,-0.68220942329,-0.413406105396,-0.185212281105,-0.411838459585,-0.34324863928,-0.144619064098,0.0263031379752,-0.066750481896,0.202735428502,0.358774718576,0.159373067038,-0.4192149364,0.640237039984,0.579315907515
122,0.480318506548,0.217106768546,0.123924078435,-0.00429307479605,-0.00528576362309,0.149214566518,0.504447065385,0.6430490311,0.653372951199,1.37184530727,0.398626290147,0.331252418879,0.513375201884,0.323821058971,-0.283342881555,0.164555424445,0.0863033603214,0.477483344111,-0.218330089061,-0.7857639497,-0.42074976794,-0.225609993344,-0.656008342998,-0.232873191306,-0.175936175227,-0.0038083231045,-0.0706089266876,0.197066366938,0.294099496285,0.172959230609,-0.435510510596,0.527028489935,0.57202497953
123,0.420905626719,0.25889370085,0.114362566473,0.0181345304953,-0.0383772410903,0.141488788788,0.420658759414,0.460429403898,0.688790918868,1.42608765359,0.400389585351,0.351406014026,0.326130202635,0.328768631485,-0.331842738033,0.127937568631,-0.040031742011,0.470430019747,-0.228209533916,-0.943338816864,-0.351962071102,-0.227697213501,-0.635944717854,-0.191927046045,-0.13784941954,0.0309525735915,-0.118706041363,0.183853255984,0.350784783376,0.143750549206,-0.271456322622,0.59180151017,0.572966161521
124,0.433544867555,0.118969452257,0.0690993595518,-0.0467121098355,-0.0597026025093,0.159060048735,0.51207484029,0.611820638477,0.518840354747,1.59502429117,0.333131366955,0.303572194681,0.502007480864,0.357091713595,-0.386895382648,0.119857349352,-0.0155604784596,0.35690133281,-0.22532507326,-0.741092350396,-0.396403576575,-0.22255483201,-0.523970139822,-0.2816404506,-0.186088804784,0.0203695842421,-0.168485706824,0.144223582673,0.220518153045,0.208873853776,-0.32675961784,0.822727841697,0.586478025451
125,0.421632280217,0.144858262029,0.111329564999,0.00495960277264,-0.0514987433904,0.143452176168,0.62733901057,0.68752963162,0.588880981906,1.23794795833,0.399443514489,0.37362836525,0.518811921636,0.375983154959,-0.298525267234,0.161692695354,0.0120737283825,0.417918963121,-0.242274510679,-1.02848165778,-0.395361294954,-0.224243397317,-0.638766410746,-0.344136761373,-0.170726329281,0.00371243956788,-0.123476940679,0.186165205777,0.337014290947,0.175238497398,-0.401979755786,0.590571953122,0.559027884874
126,0.306324141568,0.16518657462,0.0905582958747,-0.0224448547285,-0.0549341634149,0.152484140571,0.461326051852,0.645263444865,0.447867126316,1.14367797839,0.407244627245,0.430658779019,0.472561765912,0.413548191292,-0.316450007813,0.147285153547,0.0279125464514,0.27794029051,-0.221537625243,-0.636748450989,-0.480612610713,-0.298671135803,-0.692264809357,-0.191696266427,-0.139946377221,-0.0443915766022,-0.081312625776,0.162040405258,0.410836178791,0.138381532245,-0.413601516893,0.753116835627,0.498333617719
127,0.396427201633,0.206490360048,0.0212944077752,-0.0899407952496,-0.0376620656156,0.0722285234517,0.523192625283,0.729339925533,0.568477070259,1.24984930085,0.390814551196,0.404318618875,0.38826682826,0.311383999541,-0.300760346541,0.148110870095,-0.0409270964843,0.4265634881,-0.201809146701,-0.659715773528,-0.420297752713,-0.274224126786,-0.390610680635,-0.249217336267,-0.166443541378,-0.0307730961657,-0.105847156715,0.185998098017,0.373084282421,0.146887431166,-0.422555902278,0.648669609593,0.613356163744
128,0.453838691249,0.152014407988,0.103576295117,-0.0389908026313,-0.000466424521033,0.0892063510606,0.419681491779,0.437190588226,0.632549790704,1.32230076814,0.399175397235,0.385449155444,0.463313177686,0.334417207483,-0.280754014365,0.137972952743,-0.00350741571691,0.456086327604,-0.206908249255,-0.965687284568,-0.452306118716,-0.233551360595,-0.370620044065,-0.216725784936,-0.143058274501,-0.0144529858153,-0.0695747166647,0.130844484545,0.341051165442,0.061853006499,-0.415114819976,0.654577806238,0.600129724314
129,0.428080303023,0.141674765648,0.0992894638623,-0.00643929682529,-0.0164357525735,0.166031312768,0.602501418541,0.645051163899,0.534779985095,1.26418514108,0.407600552074,0.399417807305,0.462208340061,0.441285775448,-0.276083374053,0.148485052177,-0.0303129032457,0.430721426552,-0.231449928253,-0.779303715118,-0.41562047899,-0.19288276115,-0.538967128733,-0.329022603188,-0.1796347062,0.0040526595162,-0.101579875482,0.14852534735,0.279893514194,0.15873510665,-0.421248230344,0.475378982949,0.535190227263
130,0.584785656123,0.133585754382,0.129701101275,-0.090648932855,0.00982380015103,0.204627434349,0.549061712849,0.935501626894,0.546493511289,1.16716536321,0.539601792169,0.522744226318,0.708610458244,0.579874491028,-0.355319077326,0.171587050777,0.0792617326927,0.577908583193,-0.207469954415,-1.19617575022,-0.54969660197,-0.29204707974,-0.874731470435,-0.329081840955,-0.23277786869,-0.0101477066273,-0.0371415660634,0.0929675613986,0.477496254682,0.275248666014,-0.51848406751,0.864358792179,0.901467554088
131,0.478946339555,0.239930694703,0.0365398640255,-0.105553599539,0.0304881435489,0.275676922411,0.729404686618,0.763354449683,0.992577137073,1.39972102314,0.348381993304,0.453114439648,0.6462339746,0.500114348906,-0.303540055327,0.094036457538,0.0553695006806,0.552206724652,-0.25281169654,-0.886370490433,-0.555494603316,-0.208445906086,-0.563907404599,-0.516744788603,-0.171231161287,0.0808194892459,-0.11901253018,0.142073151232,0.487254950072,0.244087863885,-0.474553908051,0.859322473878,0.899196181031
132,0.623456451247,0.266192444331,0.10324059511,-0.0565743813864,0.00883867757438,0.160353547364,0.621685844746,0.829795759573,0.743271388877,1.65467399815,0.475082639602,0.396199847548,0.621617737813,0.416005371221,-0.310707167945,0.154432247081,0.124966484265,0.648282202395,-0.20658937044,-0.99548883147,-0.445934757517,-0.293109047117,-0.748625898674,-0.373890412165,-0.219176454857,0.0169934950277,-0.16323962029,0.12643449162,0.357946252172,0.238270874284,-0.459177637385,0.690427012182,0.806646181918
133,0.561824343681,0.318660436031,0.138623336605,-0.0633435017251,-0.0252700090246,0.15726729131,0.469562338079,0.546268844778,0.983666721701,1.7487147931,0.425191358137,0.466643457672,0.414035779871,0.503941154273,-0.48445241093,0.12888718528,0.00581994335548,0.635937493361,-0.229177755056,-1.29049881642,-0.466054827077,-0.320093121339,-0.746669152461,-0.293025937321,-0.11762990223,0.0803555963289,-0.211497812782,0.111643576087,0.494848135687,0.277329578798,-0.327618491858,0.861468356655,0.71363609815
134,0.521525223767,0.215302401129,0.071225068588,-0.0792835686036,-0.0429451560695,0.169593286338,0.571683578922,0.723995082936,0.561411819414,1.71473217173,0.368401241638,0.372836887833,0.634213033362,0.451658149741,-0.48145464811,0.121307520752,0.00872583503149,0.446574247081,-0.246718741811,-0.965054989673,-0.445458992819,-0.280136937425,-0.602232279264,-0.370146483262,-0.205769660607,0.0535692292953,-0.227161877081,0.0835938202561,0.330048841067,0.289103543978,-0.427083344352,0.881063437331,0.737277501891
135,0.441301310888,0.273457640859,0.129812412621,-0.0460014233896,-0.0193884105114,0.143007196739,0.861102849138,0.686980373645,0.64162907132,1.53204976022,0.394862766657,0.382309216258,0.760713176967,0.435194889984,-0.437782983979,0.167828107503,0.0332716323923,0.460861437454,-0.29851923738,-1.41324929447,-0.416088488918,-0.239789284871,-0.672543093906,-0.408173837125,-0.244720730643,0.0125475766812,-0.155561320152,0.114843463794,0.503096569208,0.233430146067,-0.417530440776,0.649652404116,0.86109962359
136,0.350383172643,0.247801674729,0.0801993757325,-0.0909128012994,-0.0296784611121,0.15442072485,0.51344701625,0.661492221909,0.478914268139,1.13011947422,0.484940144409,0.532196790399,0.622735464849,0.466691477089,-0.413746008516,0.146637977146,0.060406633982,0.384600735637,-0.237190404905,-0.76824345809,-0.5760897934,-0.362782326765,-0.845587254507,-0.284062008926,-0.153563276025,-0.0389616865947,-0.121816939901,0.0958071305808,0.510231177073,0.202950312048,-0.528388808182,0.926451216342,0.676268088671
137,0.425757108379,0.327188327244,0.0297693115203,-0.107178894559,-0.0148234558766,0.117897928514,0.540523167777,0.924534968852,0.566472862283,1.55787944984,0.361037466698,0.52486658263,0.475950639263,0.379947837751,-0.435012266521,0.142915130156,0.0144048151565,0.485624475084,-0.223105845683,-0.998033183921,-0.40154544819,-0.354426785458,-0.641792545144,-0.332661816621,-0.240123211678,-0.0223148676408,-0.198847571331,0.143067545394,0.499330438692,0.26294922259,-0.452739994862,0.865220340226,0.887459209363
138,0.580736757082,0.25326899811,0.109725758605,-0.0939993935398,0.0140197566848,0.115046483758,0.47461640624,0.52683044418,0.883056716609,1.61621118661,0.531785456925,0.477970411818,0.695281703789,0.372274920462,-0.388427766227,0.134277668649,0.0178974834095,0.611857956508,-0.239500604584,-1.31793306144,-0.594632621926,-0.303405004697,-0.47155518016,-0.319419106763,-0.123268343565,0.0312009841709,-0.163156498551,0.0678061940207,0.46059780157,0.121313958826,-0.556632680766,0.887086369033,0.923186025391
139,0.47228331463,0.189568023773,0.0935461900958,-0.0459446012898,0.0166001062915,0.182724046083,0.848607088759,0.70304746276,0.606467600468,1.56392903829,0.440720992048,0.44408800935,0.667619316016,0.633119488356,-0.404320842234,0.157860813028,-0.0335123802591,0.507674841581,-0.273598787363,-0.92967811955,-0.448745652673,-0.219721930811,-0.644585815896,-0.51192190929,-0.192863669921,0.0586254575093,-0.191149827735,0.0902697168589,0.362390223604,0.289291860368,-0.491036032844,0.61594947296,0.848322707235
140,0.5775706622,0.178350489925,0.144795713584,-0.123993725963,0.0222962471452,0.189156669245,0.555343441975,0.956806217943,0.592342318561,1.18057874903,0.53758437648,0.532335793094,0.787695458895,0.69922343022,-0.469364366981,0.148923186663,0.102977186714,0.628681197511,-0.215760404999,-1.41041803851,-0.563778828772,-0.331768392132,-0.961101312865,-0.374557647499,-0.247025424194,-0.0078590509886,-0.0787642272849,0.0700831291906,0.472176277622,0.328241307953,-0.575017217153,0.835138347047,0.93734971304
141,0.568460183886,0.343275378366,0.0688301440192,-0.14810545576,0.0390177927214,0.241902665159,0.759190729791,0.907542612156,1.02501262734,1.6541970406,0.437539329344,0.571307031527,0.730953418692,0.644711756254,-0.461536144987,0.0754874563039,0.0662995411258,0.660648552038,-0.308908723722,-1.2587066829,-0.583586666798,-0.281093637224,-0.806255527142,-0.590231870278,-0.206366299059,0.0775827641165,-0.20563320948,0.0886160846716,0.497027347518,0.329955903309,-0.58392581627,0.832272070647,0.953695326145
142,0.625719386782,0.370937948502,0.129421386134,-0.128565396291,0.0316416172016,0.158409882743,0.781985983149,0.892833948461,0.923282609381,1.66006477965,0.492760426331,0.518982305789,0.770569934259,0.588791954207,-0.445667113888,0.124429935023,0.133951789478,0.654559066075,-0.255717928305,-1.34054342686,-0.559103747638,-0.314746380643,-0.922387484986,-0.557046484957,-0.234933699651,0.0400226160188,-0.207908423404,0.0988864611036,0.451722180759,0.330053364842,-0.559235845336,0.844100138683,0.921076112296
143,0.566326439867,0.409272848534,0.140361842637,-0.109928074741,-0.0012324037435,0.154166646132,0.550623527722,0.634377966934,1.00918258395,1.72443698488,0.482084629929,0.499846641161,0.524089838233,0.585931221294,-0.514010840443,0.112546884961,0.0307887682442,0.65066967128,-0.271879605445,-1.36869722071,-0.51061081919,-0.338958899998,-0.924373167153,-0.418504645753,-0.146117401933,0.0680132187165,-0.228155406866,0.0942522271003,0.502994109685,0.29586266376,-0.375432263668,0.826233359793,0.918455837185
