,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
92,0.973994204749,0.806006922664,-0.79866713593,0.302009290616,0.245995387544,-1.06220641362,-0.00955067399387,-0.0223978282555,0.888358741517,2.3759445397,0.763417697611,0.388847733697,0.669954213978,-0.0950758449548,0.939500006764,3.07815134819,3.0070785781,-0.0936338140644,-0.734959788788,-1.18396590458,-1.62186888134,0.147601291508,0.73220042363,0.788164358569,-0.2997365045,-0.624745643154,0.343372088238,2.57359629264,-0.0332994464196,0.52003642058,-1.82781334706,0.51414426455,-0.367699525893
93,0.744950977446,1.46001848133,-0.272610647038,0.0132965671486,-0.364296511643,-1.07574206158,-0.551596764381,-0.00437331664044,0.844750641961,2.58438922777,0.703020064446,0.477835471375,1.04956262084,0.171464793619,1.4385009216,2.16988759726,2.88815187914,0.240611553169,-0.741050115379,-2.62725081476,-1.30448304883,0.598333729479,0.749381449411,0.483371055549,-0.381612172139,-0.344660502688,0.478042213712,2.34283450671,-0.597572229502,-0.295190812517,-1.4388548003,-0.0897733548987,-0.143494757452
94,1.2463619318,1.06207645324,-0.697103238927,0.23060568757,-0.176851667143,-0.615599092358,-0.955025347029,-0.486097082535,0.217024541694,2.25385632052,0.673452337835,0.164341001168,0.754863184676,0.614585251953,1.46999885467,2.24146870023,2.24855122013,-0.151350400129,-0.875832827516,-2.27799649188,-1.29136832172,0.712577718543,1.42726650824,0.985018822324,-0.672110915117,-0.537809514842,0.0116730524413,2.6193476931,-0.51276326853,0.0525300341325,-2.13751038428,-0.115521481687,-0.45889479153
95,0.808819488837,1.23334981201,-0.858199649387,-0.0169820319123,-0.0328565994773,-0.791772368443,0.0345563587339,-0.133249007915,1.08156480518,1.32825869328,0.862461473457,0.395036650883,0.514601825256,0.204558963655,0.760068444141,2.34900986168,2.49748017426,-0.30210673416,-0.853815161431,-2.98164356884,-1.17343811498,-0.172513657806,1.02384092926,0.643751605882,-0.0499718596478,-0.811113673577,0.313851356866,2.58410584116,-0.280732746853,0.0591415955007,-1.89972383425,0.29054082284,0.141778469648
96,0.65100712097,1.39514655642,-0.505484450976,0.640843053439,0.0285375136286,-1.07410948939,0.106272403724,-0.487540659482,0.127749590086,0.938252513218,0.939501639702,0.467344025018,1.19239496718,0.611580080275,0.825933427994,2.48753384379,2.96686685836,0.401934470337,-0.580860817939,-1.67191475819,-1.49728209824,0.213244367724,1.01042133478,0.128291022616,-0.397928928553,-1.53787884592,-0.0665330855229,2.29215137796,-0.335741071034,0.134998806628,-1.4209843783,0.470524000755,-0.506872144916
97,0.377062987706,0.856986714558,-0.979519625054,0.352875898697,0.0113505489471,-1.06289345796,-1.23777808535,-0.378264603893,-0.0531741649902,1.9353041908,0.72959413474,0.769600015123,-0.0911849597076,-0.154710274639,0.432396812248,2.30941332163,2.15019099199,0.243285764444,-0.872927003083,-1.43280685226,-1.48548542561,-0.0448984713838,1.02237371377,0.991437433358,-0.364989987176,-1.27789558734,-0.120228289432,2.50497452572,-0.498524029833,-0.181554227593,-1.85226143832,0.015345391258,-0.191720220705
98,0.973800108558,0.821785573767,-0.898837317009,0.678842024509,0.286270484882,-0.789258388911,-1.46835839282,0.150117656199,0.644501269726,2.09496315024,0.87981606703,0.238160096032,1.0573249085,0.408416507206,1.12662361294,2.31335817556,2.63560520245,0.141977503399,-0.45911628883,-1.30634305846,-1.37380062361,0.147902032181,0.94168832913,0.656188745387,-0.590166348001,-1.08477273575,-0.09579301811,2.24975104546,-0.523800123923,-0.143060519187,-1.85034260123,-0.106755127342,-0.219887626718
99,0.686902546094,0.687632217194,-0.72483906094,0.214320232366,0.131119314397,-1.33500884816,-0.488980239265,-0.754112658352,0.301222628645,2.07680029935,0.561623061986,0.254436043139,0.46724819785,0.40113069061,1.20338655992,2.32948294964,2.14958839084,0.599058474764,-0.487046661269,-1.24686928162,-1.27332614344,0.443761924599,0.909816544847,1.25254956435,-0.377229948601,-0.490500908394,-0.113265999154,1.66932561271,-0.232831875194,0.02386369705,-2.12207651911,0.253934467413,-0.52999792692
100,0.328698405621,-0.118284432787,-0.124756351857,0.383658888128,0.432563148568,-0.582813776068,-0.129229709384,0.209453137269,-0.936758608635,1.53349454579,-0.056458787809,0.567576802894,1.42081439158,0.345238997421,0.569166955084,2.08164540739,2.80827784697,0.25645648334,-0.988591532396,-0.766005061528,-0.377855921087,-0.0725111237643,1.162498635,0.242983945866,-0.117573489616,-1.26406151674,0.381437477736,1.76008972279,-0.920204490273,-0.614270134386,-0.295574418234,-0.644348155723,-0.425433935655
101,-0.0372778867865,1.0475386656,-0.714136115669,0.424071216312,0.350641816985,-0.594363526645,-0.0058933864475,-0.40836005362,0.454609914383,1.74557739541,-0.110499707377,1.04102908608,1.19661676241,-0.260074253059,1.29628569881,1.39155635566,2.49238765845,0.344928024893,-1.0156923947,-1.18615746457,-0.424831313678,-0.17853148505,1.24416759476,-0.235030526479,-0.341110644573,-0.849461759768,0.0846021979457,2.1111311672,-0.885987925236,-0.521930750386,0.107852130494,-0.433048739132,-0.0056848590325
102,0.507298381646,0.850657878027,-0.424932953111,0.208782941118,0.460101714409,-0.793175039288,0.567592899915,0.0546989712639,0.111848461466,1.34009382731,0.171617277862,0.342648984366,1.26901520353,-0.331306315256,0.952289597507,2.29720657856,2.66708598772,0.000160958505531,-0.775849420697,-1.26789578258,-0.678395288964,-0.102649070969,1.17825348191,0.213138070591,-0.164144519065,-1.29301292264,-0.494202786315,1.79766185608,-0.780530677774,-0.346089831269,-0.546958136552,0.158331171363,-0.118185271035
103,0.402816029141,1.30454949647,-0.545554554144,0.291329158616,0.253729750879,-0.831738602073,0.124155237455,0.159897441646,0.0914635681773,1.55174996391,0.00674484957452,0.568539464114,1.29734422889,-0.21483943918,1.54261855999,1.79113461511,2.27041189905,0.30069468523,-1.22216691258,-1.35988510277,-0.377416092635,-0.174685985956,1.47787074242,0.153072784417,0.0565287584042,-1.20602538136,-0.188986015649,1.72795587618,-1.21085049696,-0.54469519836,0.105077191744,-0.869912592408,-0.0370741617986
104,0.35753244619,0.970305233894,-0.446316632418,0.308506780326,0.117907625054,-0.470701386064,-0.219810156451,-0.220316615867,-0.368276914878,1.21907189037,0.0696477788169,0.401548092737,0.892236805211,0.285389870627,1.51191425698,1.8842545637,2.17053304485,0.25280087688,-1.11977810099,-0.884691099212,-0.212157466812,-0.193724948913,1.37334947765,-0.138621727669,-0.356367345695,-1.02597436972,-0.567422808639,1.71297992948,-0.95351399438,-0.338374369434,-0.708580401433,-0.486161423632,-0.148051999942
105,0.467538338248,1.08468651121,-0.804493736593,-0.0147963654014,0.00772386817535,-0.775841332933,0.700012482749,0.167445941069,-0.105444715034,0.231261846696,-0.0474436332199,0.450474031275,1.20356883488,-0.176568771546,0.924805894574,1.72387154147,2.94421504781,0.0727556788818,-0.951035078952,-2.1111260097,-0.0747779206022,-0.29658011744,1.32309345243,0.186792392653,0.00720060840499,-1.19523885912,-0.701162871551,1.84577544666,-0.631913435202,-0.341926425393,-0.433930311992,-0.398931747164,0.300552803499
106,-0.198084740257,1.16706872919,-0.860615595991,0.514220900567,0.073860828215,-1.02695040877,0.47036276058,-0.204385200412,-0.529927898024,-0.296143044595,-0.0703193784112,0.46793554435,1.58521382,-0.0655615875329,0.765493980062,1.78423915638,3.08090998696,0.34080569074,-0.958897014346,-0.635072821544,-0.238336890619,-0.319062691103,1.22240960423,-0.147921508823,-0.0472527551956,-2.02183145961,-0.703883860848,1.78437801884,-0.791079044496,-0.1953292767,-0.514721087543,-0.176813771287,0.0298839292515
107,0.282827836775,0.864370235984,-1.06649734774,0.408903755933,0.183259128745,-0.927721178771,-1.16602574177,-0.2196948686,-0.00485012498048,0.494869839159,-0.489126557644,0.425626369156,0.56690491269,-0.336028459709,0.134698043153,1.64796373429,2.41021474781,0.555401661423,-1.23291310004,-1.03040441948,-0.157470850904,-0.389213355034,1.490153069,0.361501288064,-0.17657871168,-1.31136964315,-0.993400980707,1.87473413311,-1.0291517603,-0.587861225877,-0.489898856219,-0.516790972109,0.0970552235687
108,0.342040508469,0.576675648391,-0.794331395889,0.600566940674,0.707117512764,-0.614423006618,-0.458614126497,0.172163803154,-0.238733755728,1.33089313898,-0.0178041696482,0.375561120002,1.43792071977,-0.155692455638,1.24557956326,1.47547946016,2.79750228306,0.123592103594,-1.01854449594,-1.53370617418,-0.0883007153021,-0.325143104472,1.19290858725,-0.305067269543,-0.138436508982,-1.41617769684,-0.675257618947,1.93553319621,-0.798327751713,-0.289549317532,-0.680416976086,-0.279685150663,0.112487730492
109,0.405300726923,0.414932681782,-0.695917604097,0.401494767582,0.544732445851,-0.848874402556,-0.00804504073556,-0.424350136432,-0.336664851958,0.637599031952,-0.0146123250512,0.553541336236,1.08686149457,-0.151731453862,1.14368741676,1.88044253234,2.60289973263,0.471188277324,-0.902925360052,-0.851317488732,-0.264550742676,-0.281042260241,0.937807589447,0.000480881803104,-0.454422035713,-1.25827525974,-0.623202325554,1.69199851933,-0.886338812866,-0.171134439471,-0.68631297225,-0.313691332279,0.084182999026
110,0.548838330368,0.226663885757,-0.297610908751,0.170232066611,0.381648600747,-0.208722264799,0.0919453978318,0.369714687707,0.142876501068,2.45336004197,0.345353140758,0.424772491885,1.28121232377,0.305789792506,0.703560691896,1.47064722956,2.17531912272,-0.212576618548,-1.12843798489,-1.04971569586,-0.667117723598,-0.490263647272,1.00890065392,1.38451158396,-0.0871465187223,-1.20647871945,0.889656438851,1.99487952486,-0.921988157633,-1.26311745302,-1.13604285086,-0.766047410616,-0.14114151086
111,0.25213929369,0.750780622675,-0.670712009569,0.18384540702,0.360314845613,-0.25487021382,-0.205173345617,-0.195713689722,0.85164769402,2.50665102762,0.110494842622,0.875679293942,1.26948403501,-0.139396161371,1.37197622101,1.20281468946,1.42599354169,-0.226978126907,-1.06373231385,-0.743728262611,-0.625922916393,-0.541546258227,0.803914878417,0.707886746513,-0.346867603738,-0.998870342247,0.652874424805,2.14702142412,-0.607480724394,-1.09610319289,-0.846850001342,-0.496744711746,0.211021650265
112,0.758398553274,0.656309982906,-0.774872512443,0.0593172075031,0.669890447186,-0.425189742782,0.399031640534,0.14959684649,1.02224075224,2.77588946183,0.310811919494,0.772308854816,1.37895792859,0.143746766219,0.688138481845,1.35627621324,2.26547715483,-0.531037422391,-1.1456537702,0.024070078683,-0.968291161607,-0.291661405822,1.02542741886,1.14790798173,-0.125342441966,-1.28427286648,0.344551559824,2.11127148942,-0.601834416628,-1.01630115049,-1.60588100934,0.180385006918,0.233965215395
113,0.445531318704,1.43740379243,-0.556689019664,-0.18820406832,0.0366246537825,-0.758327820799,-0.260489903695,0.484754316426,0.646409813125,2.71199922059,0.237474621453,0.490569656838,1.29202970618,0.0130789654934,1.57332198328,1.59590910837,1.54921357186,-0.372446008893,-1.04468222907,-0.57257280097,-0.66290616275,-0.379106807169,0.811956289377,0.758036055865,-0.265972485579,-1.214830303,0.495473798216,2.18743652047,-1.13647674185,-1.1988997976,-0.617214735938,-0.537715046823,0.151936635683
114,0.613343130747,0.760202367432,-0.67868726791,0.0911232504318,0.306131780146,-0.155068900055,0.0311602315508,-0.303846151308,0.489766186098,2.68281374301,0.133529850561,0.236077373679,1.15969463552,0.402811679095,1.47265042793,1.54714719438,0.900311109683,-0.252195272674,-1.07808513825,-0.666679158349,-0.461655054101,-0.272750065676,0.947807875137,1.00260090279,-0.496172610012,-1.14556152909,0.411767326636,2.16193436642,-0.955080527495,-1.11594354414,-1.42942552958,-0.68689654233,0.254513867317
115,0.675008766277,0.896731536097,-0.874299311052,0.0954116618581,0.190352809611,-0.298441327951,0.014652727839,0.0976627061686,0.670091792227,1.20622126858,0.546448238773,0.804751818099,1.4746946051,-0.0944908783532,0.930724737305,1.11602423739,1.38222931599,-0.367636007431,-1.00024187215,-1.69923010157,-0.412436398166,-0.362122870361,0.861807735165,1.02426676745,-0.12223877065,-1.22215857236,0.165993015938,2.29690106196,-0.62441542336,-1.1094499938,-0.941917933246,-0.430228587202,0.602295619109
116,0.378754648994,1.21013276949,-0.215979314089,0.350743905591,0.268501626646,-0.244677924783,0.00368578371426,0.0214851717812,0.139119100819,1.54240928904,0.344167711841,0.777593232768,1.57902401206,0.204383795442,0.803769321884,1.56328088349,1.82087994026,-0.0573866816667,-0.936527676285,-0.142005275711,-0.664926533416,-0.50415028059,0.915699294554,0.904890829049,-0.252367275231,-1.8816010128,0.332501019425,1.80879390687,-0.670185984827,-1.10637919883,-1.07972192704,-0.129333537127,-0.0149251277934
117,0.708096491569,0.564796392452,-0.891562002544,0.12538443096,0.400859345066,-0.675704456553,-1.06233570666,-0.0770056956757,0.349464748618,2.62164471843,0.297258128829,0.964701081075,0.693623848668,0.14024079516,0.253733505669,1.546793546,1.16671848676,0.0154580850529,-0.928142296013,-0.146290698281,-0.682300529196,-0.507067020783,1.01068682544,1.29565513781,-0.261144283246,-1.69673992512,0.284822077689,2.01035289799,-0.753578613819,-1.31679900063,-1.09250902869,-0.633756254048,0.300958480228
118,0.587067437493,0.711580471718,-1.02480751673,0.268172796844,0.537554112773,-0.227584262565,-0.295171479817,0.545468881552,0.462569886483,2.831318123,0.266462570997,0.210987973454,1.3464840812,0.380200461801,1.26553532937,1.0197991735,1.36369989015,-0.334270032037,-0.916348774339,0.069261426219,-0.525358507708,-0.771571144935,0.794406025479,0.780103450425,-0.252553986713,-1.49295055689,0.385233406876,1.7280427281,-0.486146178314,-1.0921295937,-1.24177930231,-0.37762901225,0.21046243967
119,0.61224214272,0.808910709802,-0.505688836001,0.137380540694,0.323772622181,-0.742549141093,0.00153384128435,-0.470790507215,0.232232258387,1.99391938253,0.134008809464,0.355906439698,1.08727998174,0.140138045231,1.25510776659,1.32779830486,1.36912260657,-0.109996215291,-0.980696966016,-0.454892033193,-0.631193382404,-0.377397777092,0.860816276529,1.18136594728,-0.567814651477,-1.1903534572,0.164445334091,1.56087488312,-0.790811751267,-0.733924664334,-1.36374766675,-0.0837336659713,-0.0284815475048
120,0.646757011469,-0.15703001792,-1.02455203928,0.211220021996,-0.0097706670898,-0.858261989492,0.736746115749,-0.217772000663,0.146440045059,2.40973943178,0.781559951626,0.223302430512,0.66611146026,1.02646597938,0.524038774498,2.44977216695,2.92892325569,-0.517975897135,-1.06327157208,-0.974009490188,-0.787434393692,0.051314776307,0.810482948568,1.30835437586,-0.553102171732,-0.865170388487,1.29095987339,1.54674663454,-0.785337791882,-0.306253692288,-0.759477208204,-0.999097383189,-0.636741404207
121,0.425847343953,0.408032724282,-1.14900682706,0.27318709071,0.0378071267432,-0.822014491942,0.243322353542,-0.583366584856,1.05504938261,2.04696982227,0.83627302237,0.384852516976,0.302441392311,0.55787667924,1.35139972022,1.95850053688,2.25294151977,-0.308838679864,-1.07582210212,-1.04920553508,-0.807416311461,-0.0174084444547,0.878179577149,0.179492341439,-0.559012969378,-0.803870112992,0.200029686005,1.62038031125,-0.395849255419,-0.29104086395,-1.05098678281,-0.58731315912,-0.416115046088
122,0.943335450658,0.616206341058,-0.945532704845,0.231016924132,-0.123117515675,-1.04847747882,0.388471349176,0.00172021298453,0.82160900339,2.56401986052,0.689820592006,-0.00821971075571,0.468045346949,0.32293360449,1.04915894589,2.71951043196,2.8636970063,-0.904550607044,-0.894061784943,0.158469956953,-1.21409387856,-0.0642504596977,0.67543194452,0.673266651174,-0.291318466353,-0.872422361006,0.0569328338942,2.10872764178,-0.166337960297,0.0139040568159,-1.03310064522,0.0875978829484,-0.247201382304
123,0.479763254367,1.05485732519,-0.821794732986,-0.141395230688,-0.595161504699,-0.841881328591,0.227984163211,-0.0101809637696,0.957896475996,2.19333106357,0.670721515664,0.0521963170539,0.876335888849,0.44239456516,1.82628566479,2.48942466235,2.21188886173,-0.550043829103,-0.90749743786,-0.911048622367,-0.773244929336,0.0971843586383,0.903287192424,0.121891670016,-0.46139932993,-0.622647714788,0.0620858406757,1.64280872514,-0.883460207944,-0.420080990363,-0.498421634558,-1.05827472756,-0.365978712525
124,0.880812530926,0.737537266296,-1.11664718807,0.0621580795469,-0.191805626433,-0.760828524679,0.372207768436,-0.262507067547,0.845983231304,1.50214222393,0.506237654625,-0.0371010884346,0.428860463375,0.907275472739,1.57240255148,2.47188187886,2.28848241494,-0.549494711547,-1.01013949443,-0.717120543667,-0.873406661244,-0.096039621464,1.1262565119,0.306637072682,-0.704933405665,-0.994386459309,-0.23354242071,1.59072370656,-0.717615554753,-0.219202158242,-1.31176649446,-0.737094942138,-0.674677637338
125,0.646619625399,0.650041958204,-1.01177420095,-0.0543653047281,-0.332297572928,-0.927941403337,0.537172029376,-0.19818415503,0.825216590649,1.38466640761,0.81650009818,0.0668688542007,0.549117163212,0.639438962923,0.980308155115,2.2918731037,2.37835247418,-0.656625284428,-0.957106565194,-1.34439131379,-0.707587631286,-0.317638838882,0.764890265013,0.501678310005,-0.463556833204,-1.08557611339,-0.547220337846,1.55592428368,-0.537016072892,-0.106965774402,-1.0504437245,-0.612821541459,-0.385309840265
126,0.353473790382,0.96333788467,-1.08832043452,0.257963972578,-0.0971150825904,-0.963448883421,0.880879299722,-0.429216620061,0.738623728669,0.788360270043,0.757402611204,0.339388170274,0.853606205016,0.718535701088,0.854755284239,2.55236027634,2.7279000299,-0.320709043244,-0.913973157664,-0.318570065234,-0.754920557067,-0.281261182327,0.974525098528,0.320679843139,-0.491939758404,-1.65667514162,-0.213005540171,1.3555755263,-1.01968711294,-0.239481102973,-0.929350052869,-0.644726877113,-0.567895825431
127,0.372359411547,0.406708768558,-1.21021368412,0.309796127933,-0.18113592358,-0.930546008298,-0.300179991272,-0.46677173054,0.83449673697,1.32725995946,0.722662275756,0.340651587995,-0.0597936557181,0.299335027476,0.152093671139,2.37617391841,1.77289723139,-0.373136861017,-0.994412006072,-0.68849812917,-0.720105196028,-0.390603989557,1.0902014466,0.573587549006,-0.414672562917,-1.42135362839,-0.253888036817,1.7998864627,-0.793190114633,-0.303399030795,-1.13906693852,-0.847264066104,-0.501589690072
128,0.771419382321,0.537262337275,-1.23716565117,0.366980442635,-0.111926817446,-0.852463086998,0.220558125142,-0.12365180459,0.776622065712,1.977471587,0.742737313512,0.109060956359,0.706844649934,0.717023098425,1.20570265013,2.07213036893,2.56713508386,-0.634649831804,-0.790961054971,-0.184357236174,-0.725632544944,-0.246340863582,0.864078205261,-0.200092986505,-0.621019754048,-1.04023232076,-0.250731613997,1.55330493543,-0.478307613972,-0.279917847473,-1.0329072689,-0.486452071217,-0.169470710546
129,0.723657789136,0.4490705232,-1.14894826124,0.175753222449,-0.0376632235066,-0.909347810834,0.259444462917,-0.578390255591,0.407102835242,1.48884749951,0.651505969183,0.187935460617,0.424398946895,0.760377539789,1.23417115092,2.33535556842,2.18703354579,-0.117310641706,-0.940250349334,-0.893218314701,-0.916333591783,-0.0570460207313,0.703832775764,0.558565302955,-0.607304873565,-0.95580417163,-0.193511004788,1.29592344193,-0.913015591224,0.00406707457136,-1.14474490219,-0.383999755002,-0.0596460605906
130,0.184700673834,-0.437613521463,-1.41272634896,0.431740494054,-0.0712550759772,-0.909799387697,0.0555624054929,0.387217537245,-1.35099809694,0.60739212566,0.378298825863,-0.220592140778,0.809462632958,0.308613815562,1.4519212452,3.54628806737,3.26271553805,1.06261157085,-0.635155839893,-1.24133765457,-1.54771936191,0.0520289009562,0.673930926115,0.141032649599,-0.563296705662,-1.33718792086,0.927266683661,1.47382239369,-1.41231149286,-1.51706688332,-1.90145707506,-0.499412961783,-1.05915371586
131,0.0616324037206,0.106674037836,-1.92517774414,1.22382650687,0.114830299294,-1.03753654988,-0.52224303373,-0.435120414628,-0.603019355009,0.206645146466,0.194977880668,-0.243754324874,0.261877512446,-0.227690864159,2.23568150404,2.16456821863,3.73104961872,1.02336983261,-0.736879609451,-1.13221395187,-1.8057001811,0.156981420326,0.766313153869,-0.402060712362,-0.584063901677,-1.74064962832,0.353992663641,1.02554238784,-1.23544680588,-1.44491856338,-1.94061439406,-0.679909537367,-0.876847146452
132,0.820059124203,0.79269023629,-1.89148984391,0.836425262252,0.0353555444882,-1.06442779664,-0.238458708005,0.139558193202,-0.69134814765,0.677912763557,0.107077412101,-0.611131524077,0.498813498197,-0.713206889732,1.48752347863,3.29978763557,3.31713598562,0.542095219479,-0.432403140956,-0.125936634419,-1.54645211575,-0.00991184997308,0.613644459289,-0.0994753622149,-0.608574304562,-1.62545765171,0.04843496892,1.36951738714,-1.44312673133,-1.2961684499,-1.96741281763,0.542224145883,-0.478708828738
133,0.265976268148,0.781172720857,-1.74865070058,1.13239908206,0.0374895157535,-1.07218849537,-0.601617631254,-0.00213204940738,-0.63274654154,0.699853940684,0.109990887269,-0.157201780529,0.102540419285,-0.116983517324,2.49605950247,3.27897617707,2.76095415758,0.64790087082,-0.89369950447,-1.13604997144,-1.47083567515,0.23995482685,0.307610387278,-0.429552626628,-0.759885873209,-1.67310598258,0.157294709663,1.55638767238,-1.52498603952,-1.32558044251,-1.77816220769,-0.214568404266,-1.00074220535
134,0.515088561256,0.505744585013,-1.50252170332,0.26617558072,-0.280455135916,-1.10571950673,-0.652809169088,-0.162575144711,-0.906423474443,0.231769434457,0.0744483734012,-0.278892508877,0.201514628284,0.38640877264,2.11730880438,2.79171293582,2.50957507984,0.764583705121,-0.887640581843,-1.45666171831,-1.26240273669,0.156468237005,0.92797424667,-0.55492258767,-0.930472004191,-1.58699834345,-0.101272616424,1.43935186592,-1.38270964424,-0.968732134043,-2.2224236069,-0.576304507445,-1.00309726011
135,0.371816846249,0.573888449243,-2.07081391188,0.291287883411,-0.0464501647562,-1.05495024162,0.472082148198,0.139584986343,-0.345624000124,-0.300339316662,0.329521800314,0.00518205545012,0.708006809407,-0.551271612264,1.88292492283,3.01928547232,3.37756165093,0.209925354108,-0.577359918172,-1.56883834786,-1.27554111517,-0.219607898536,0.49935451714,-0.13176320827,-0.200605392035,-1.64465591493,-0.282165105213,1.63936590131,-1.13925975027,-1.02958455619,-1.97051953804,0.260006873309,-0.0470025530228
136,0.166126672832,0.566768872136,-1.98185241569,1.15178810361,-0.222000835869,-1.14640990077,0.0701271811626,-0.149822068127,-0.960449741865,-0.581952858418,0.366292240283,-0.205934771216,0.373289064329,-0.236253750109,1.78977437781,2.78405670042,3.12918540934,0.979004086105,-0.592712811698,-0.636366259311,-1.39917349019,-0.225015850867,0.198691954095,-0.426280146945,-0.170670039755,-1.99492553563,0.0682458688536,1.49084207012,-1.42247244139,-1.38550458114,-2.27022716696,-0.0982601492602,-1.17016543662
137,0.234500254381,0.245699039723,-2.25328004505,0.764862462543,-0.125776942992,-0.996314621043,-1.47671686887,-0.141605236337,-1.11677037395,-0.0194105583487,-0.0518459727105,-0.368175955813,-0.383184647557,-0.44600999748,1.20788018337,2.45677323208,2.2847894364,0.844711168875,-0.633965885531,-1.05248923143,-1.50102960521,-0.31793281684,0.717745810412,-0.0888440414808,-0.69344869981,-2.10472659381,-0.230667407392,1.48958484186,-1.31509996929,-1.01139192981,-1.94357541105,-0.435042165384,-0.993010308532
138,0.339343376529,0.675633420685,-1.97724028299,1.15913738199,0.24518876739,-1.18168846491,-1.07638794731,0.0137212128554,-0.699486377126,0.163988325262,0.370451859229,-0.0442721081728,0.496508361569,0.0237867374517,2.01460326641,3.06448413461,3.09608183861,0.677441525295,-0.37058145942,-1.07931580775,-1.36888397974,-0.0823195095433,0.66110863719,-0.764679398376,-0.590326742767,-1.69330398478,-0.105645555112,1.51015888114,-1.165322126,-1.33996460729,-1.62800822792,-0.570987274554,-0.797418598433
139,0.0651285554917,0.404230818982,-1.77730691276,0.644089664695,0.0362295991663,-1.17847258753,0.0523808268226,-0.376983043764,-0.815863829044,-0.263871758455,0.199200297217,-0.274244218168,0.321263816124,-0.104406106016,2.15788196945,2.60643174328,3.19440417203,0.985079148091,-0.586090889038,-0.949661752009,-1.4239903631,0.303391603541,0.693992827106,-0.210251103045,-0.792849684292,-1.48977044489,-0.214524753749,1.20847938802,-1.50409866441,-0.948090829094,-2.38057452065,0.046598880315,-0.796101518128
140,-0.243822973985,-0.730071533977,-1.82359537276,-0.295585887593,-0.523009519246,-1.18715395455,-0.737578011083,-0.45309010305,-2.30193773328,-1.82375420107,-0.0797648677209,-0.789146153607,0.287920762295,-0.0959060110863,0.290047193675,2.06418649523,2.32196728535,0.471074774886,-0.746033227034,-0.573138997258,-1.08075743189,0.261531229716,0.367611011117,-0.83138573905,-0.522363126976,-1.83229938449,-0.507198333545,0.160355367354,-1.39095035328,-1.04093937753,-1.70061133759,-1.70139986877,-0.730433568939
141,-0.635368362737,-0.146105291941,-2.51301606713,-0.180264353475,-0.0681701260203,-1.55421765246,-0.547043550885,-0.722183606027,-0.984693488457,-1.57719468154,-0.315272595114,-1.02219152327,-0.343683086551,-0.372027265122,0.471218754547,0.849729280335,2.05449974649,0.628306149905,-1.06307986074,-0.211808630749,-1.25312913547,0.326834777918,0.236114626703,-0.950060505477,-0.239008779645,-1.54074235346,-1.0265867803,-0.576346801391,-1.12793175613,-0.950151193006,-1.86615766186,-1.27638476852,-0.319708394314
142,-0.113570394489,0.00855748233547,-2.02597317794,-0.359514598681,-0.167723391851,-1.46933102061,-0.398742081259,-0.420145447118,-1.62502583236,-1.21460218573,-0.0996557469148,-0.917538714793,-0.250595695606,-0.555937998269,0.300297510326,1.97920084597,2.04462783781,0.0180626507431,-0.916307478293,-1.11037637527,-1.192979616,0.352484383613,0.0238504779893,-0.910073735421,-0.384588603883,-1.7965798194,-1.3734205337,-0.223656394409,-1.75135873954,-1.12852063034,-1.7718021865,-0.802402310373,-0.328824623307
143,-0.509278654748,0.159305109232,-2.07071704424,-0.587269649063,-0.821480686017,-1.58106622099,-0.181535934982,-0.690368371185,-0.982282781579,-1.03760015393,-0.296037340116,-0.670990607145,-0.532744383457,-0.44158281323,0.546554631421,1.75186703334,1.94991249906,0.0419140055721,-1.15544530772,-0.942603831471,-1.11353543525,0.590664295501,-0.0677981145213,-0.952931529609,-0.608173533225,-1.2116593283,-1.33208974859,-0.0155124140724,-1.5680397961,-1.20538465146,-1.55311671299,-1.4060846398,-0.585078649963
144,-0.231871743071,0.00101405425946,-2.31878184896,-0.857483438423,-0.551730715657,-1.27279984694,-1.15698912002,-0.893156395755,-1.61915371567,-1.47465918179,-0.715020614948,-1.18328678615,-0.798870248441,-0.0636963991117,0.646177648778,1.60036290329,1.67699511206,0.246028131081,-1.09663025192,-0.464852022413,-0.712920610475,0.437758269488,0.750626678697,-0.562778978186,-0.542823252641,-1.51539729513,-1.38421853798,-0.251874730517,-1.71092031557,-0.823813700986,-2.14093049602,-1.01728677812,-0.802822566389
145,0.0158707607422,0.121447059539,-2.37409914983,-0.837376334562,-0.818940167235,-1.67138572215,0.687778114945,-0.654135410048,-1.26206643562,-1.81884241339,-0.18765887705,-0.662834309283,-0.33633276001,-0.674754624322,0.088619782186,1.97781810278,2.0973943442,-0.212252128563,-0.938733164749,-1.46271353469,-0.641549630447,0.408304879669,0.475425331426,-1.01416249806,-0.236302223286,-1.64874322488,-1.39682847532,0.312579011282,-1.24441294796,-0.853001548243,-1.64898029244,-0.845338059971,-0.119448351679
146,-0.938644932547,0.00123498056028,-2.14039757687,-0.227271610898,-0.563249124271,-1.88950630033,-0.687475498011,-0.584017120492,-2.12841757444,-2.27191107689,-0.274363925916,-0.923583882195,-0.066077506749,-0.251444551861,0.460011396957,1.70732415434,1.84649409987,0.294499183439,-0.989456164047,-0.359200222981,-1.0979832495,0.228022161745,-0.261069672626,-0.722893224119,-0.10312585966,-2.4475884947,-1.01428843859,-0.122811946364,-1.518774293,-1.02150471854,-1.86713184981,-1.20720304623,-0.68270547646
