,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
183,-0.276313472405,-0.230479157498,-0.00429058007693,-0.00228012531776,0.0262773112333,0.0662389355922,-0.278944115988,-0.303300204564,-0.392461127377,-0.485851263492,-0.149141338564,-0.159672494593,-0.266639367424,-0.261491217723,0.241781383048,-0.174482016152,-0.0811516606907,-0.327558431199,0.133466966596,0.564216665995,0.167041787854,0.132000541926,0.271095200003,0.259104052812,0.0549572148215,-0.0408852648422,0.178009422136,-0.0066639941992,-0.272785166691,-0.163757300374,0.182937620407,-0.448768959747,-0.359512947804
184,-0.21563383828,-0.0810892156922,-0.00874596332097,0.0514412696937,-0.0453609908788,0.0402837799808,-0.327393051535,-0.301420150804,-0.224077082805,-0.435589442783,-0.15534996445,-0.149923495976,-0.371468764451,-0.203433191018,0.214889323756,-0.124480442535,-0.165720623943,-0.279131973944,0.0835342700602,0.443735693852,0.216520621683,0.104154265061,0.337115197277,0.351533801275,0.0660921987512,0.0198202766116,0.206256959401,-0.0109929749106,-0.163557981188,-0.17371984016,0.178083386552,-0.342561605825,-0.375093430362
185,-0.213217839735,-0.125132128139,0.0934396933171,0.0557820971417,-0.0374888354209,0.0559057743383,-0.372553329087,-0.40922358426,-0.380632218215,-0.256438511612,-0.214030764786,-0.154388794706,-0.291904764339,-0.285616493515,0.275739061035,-0.0875037338027,-0.066516269877,-0.277269023661,0.153343589888,0.484671465881,0.163033435617,0.093457853007,0.247201352291,0.29455524392,0.0856873689018,0.0269553669688,0.144414439074,0.00193444232724,-0.203113980524,-0.120547146383,0.253197072803,-0.429221532546,-0.302859763507
186,-0.0590103663136,0.00498400130285,0.0400036600087,0.119788623271,0.0244503727245,0.00142898095004,-0.103603070932,-0.0807298045265,0.0661780245401,-0.0118329826132,-0.256575835129,-0.293604159489,-0.451594945049,-0.0326025211681,0.382307916436,-0.0784436152936,-0.00325145062529,-0.157052641821,0.204602225807,0.0315404770985,0.302105032598,0.2327376927,-0.0170017045223,0.02024487741,-0.0532119359238,0.074765381456,-0.0544494484157,0.119054865702,-0.404498861819,0.0347439365491,0.370081298033,-0.545527169694,-0.532217193702
187,-0.234575661919,-0.225411437036,0.0876690954446,0.0399829512404,-0.00292807924165,0.0620845384022,-0.203979121098,-0.265671487614,-0.447548078837,-0.440454462546,-0.159659449264,-0.14907482508,-0.255948949876,-0.1762143528,0.181773046007,-0.0749855326329,-0.0436971494434,-0.274863237732,0.120288827623,0.594759192989,0.242006773218,0.142706207756,0.286143284041,0.195770547792,0.0684359005678,-0.00112784297882,0.0930068288005,-0.00148704010263,-0.228559142299,-0.0651916942053,0.220430698186,-0.353389500118,-0.379907792985
188,-0.218304193467,-0.141366905158,0.0172727695879,0.0431813744035,-0.0824041006004,0.00478820648222,-0.229355769637,-0.271020215292,-0.265169693927,-0.418489820726,-0.158700712671,-0.188062734084,-0.343083551629,-0.256872212986,0.152771426285,-0.1243414264,-0.11381420669,-0.248151895702,0.120679203809,0.660466971059,0.182470789016,0.130365282807,0.203993670298,0.246517571431,0.0541063583057,0.0425621966344,0.208444520028,0.126510679925,-0.309995007831,-0.0741520879197,0.131301777293,-0.43844265355,-0.395204399056
189,-0.28641391818,-0.133255101794,0.0147736478086,0.0367719150084,-0.0653430696839,0.00863752679441,-0.359638416269,-0.229413580884,-0.256948323318,-0.435647604176,-0.127369548597,-0.139114079604,-0.335871865404,-0.308299940786,0.212055545928,-0.201502836645,-0.0816143925902,-0.372967429733,0.107218903992,0.350657117714,0.215019586709,0.127207300334,0.156950664357,0.369586013175,0.0419913327509,-0.0420973316759,0.193559141131,-0.0302103754293,-0.12124075561,-0.190703486674,0.13519225903,-0.274475458402,-0.426098716721
190,-0.349651012456,-0.140540970876,-0.0169767777668,0.25088558806,-0.0143284393027,0.0928801878596,-0.221407091876,-0.436417397264,-0.302478068576,-0.463715529912,-0.135786594275,-0.336968237684,-0.534318908512,-0.265587197605,0.195853385963,-0.0788789730425,-0.0601503576342,-0.382188386426,0.123388335225,0.356702470349,0.436050465854,0.143979381203,0.528976580844,0.201701372313,0.187288994132,0.0171411278737,0.121013185973,0.159568490782,-0.382284051172,-0.364388864557,0.118306353058,-0.198381882751,-0.645390423602
191,-0.296259476771,-0.257167335623,-0.0242453560489,0.239788687793,0.00601454547701,0.0463461839767,-0.304335249148,-0.3496985186,-0.689822422965,-0.749503487579,-0.212211015895,-0.247162398412,-0.419810912785,-0.521890884411,0.35485713497,-0.0446199991588,-0.0707426062773,-0.324293812506,0.202568897641,0.793412183617,0.349395631417,0.235729910108,0.35080724621,0.370627545822,0.163091234156,-0.0510961157177,0.240088135586,0.0665842406863,-0.25929758551,-0.312152287596,0.195952632893,-0.330882035445,-0.535576155882
192,-0.33386580089,-0.315208703412,0.0134416082432,0.241912602909,0.0086217883296,0.0827826693148,-0.309380950019,-0.38427620334,-0.612951901902,-0.682751030057,-0.226720508715,-0.272880026105,-0.421179165238,-0.472294282611,0.419869431128,-0.0205043332821,-0.0667212328589,-0.342025670856,0.190475119392,0.637294975304,0.398605733625,0.226126475995,0.353811448477,0.428891685149,0.140444584781,0.000857342215554,0.254471594838,0.0940622792698,-0.282114405368,-0.317129559486,0.151562922337,-0.411607698851,-0.516341923236
193,-0.310516237558,-0.352730409229,-0.0162868936172,0.19926602856,0.0563413798508,0.114897193597,-0.357687824246,-0.338818669757,-0.631248489381,-0.74085827971,-0.196252986316,-0.225364263418,-0.338902566908,-0.44358027302,0.447202392659,-0.0820715269338,0.0236977830696,-0.301762279837,0.203387379343,0.710574718456,0.298683475088,0.228074991228,0.375411782288,0.380453599665,0.1423872317,-0.0668869013029,0.299195381522,0.0866226592204,-0.31918384149,-0.306181517866,0.199961382099,-0.451708809444,-0.517400055566
194,-0.238790509167,-0.221125355069,-0.00668984684923,0.22943129284,-0.0108064639959,0.0894139551498,-0.398127259236,-0.352598522447,-0.47515405817,-0.720070488591,-0.203904750597,-0.21780270365,-0.476326352229,-0.394596895151,0.438017110236,-0.0441714604703,-0.0623836440162,-0.234670172265,0.165078105283,0.584728344634,0.367215232264,0.202952003555,0.444380996479,0.488385280511,0.155018945984,0.00244776506655,0.323922731707,0.0564862227584,-0.207106536912,-0.311573162785,0.189104344112,-0.374610274778,-0.552316361898
195,-0.237935885062,-0.265928061262,0.0853637623787,0.230560838893,-0.0172655525268,0.0991970769912,-0.423175491924,-0.441247964986,-0.633453262784,-0.499368584459,-0.262049648423,-0.211439169994,-0.366143412183,-0.487678201955,0.48392060052,0.00892542924668,0.0291055114907,-0.260713246276,0.236163016813,0.614656561477,0.2889339179,0.184381359619,0.330943969187,0.400046088647,0.175787679453,0.00404294197714,0.265759831329,0.088584533633,-0.242838613834,-0.258885697307,0.26703674109,-0.45927323034,-0.428859111305
196,-0.0642105739758,-0.15344460218,0.046649846303,0.268995832872,0.0306331076496,0.0619371445114,-0.196478969428,-0.097536725552,-0.210175358252,-0.334810285382,-0.272986037332,-0.335362468526,-0.502934133827,-0.247192138621,0.542567161947,0.00802542319348,0.0748540466263,-0.0884100472904,0.256031037598,0.178375525159,0.409184680034,0.303402037202,0.0602294868679,0.130070374944,0.0774792912001,0.0685926521543,0.0688014623386,0.167580835643,-0.404131616282,-0.117770780436,0.334785286763,-0.545958601082,-0.62147903937
197,-0.258955955114,-0.365831329852,0.0905330189325,0.23233749102,0.0264932379371,0.113445335324,-0.277304938576,-0.317617505192,-0.710287900195,-0.702588588253,-0.212535253791,-0.221741154343,-0.328249474141,-0.365874636901,0.413063030833,0.0204712625852,0.0593273737583,-0.242908671148,0.201894921007,0.78533221427,0.397203420705,0.236989599222,0.401966920387,0.313165104538,0.160279608824,-0.0171446353521,0.202710238805,0.0692320860055,-0.300401138142,-0.190410481869,0.224733132927,-0.348815030942,-0.561507087703
198,-0.226807651986,-0.267242863066,0.0134349087772,0.209021733606,-0.0594195920661,0.0572722808771,-0.288286925445,-0.283582227568,-0.482578518943,-0.660612019263,-0.200822069044,-0.250486101909,-0.416260726128,-0.431941969809,0.339852359234,-0.0431606631663,-0.0227026265685,-0.21439825552,0.188537401756,0.791425189032,0.310603792025,0.221443982429,0.277219932403,0.347036719072,0.140390568014,0.031449165373,0.305445201461,0.178586793896,-0.344257908437,-0.203315096233,0.133193193646,-0.439686205336,-0.533705734785
199,-0.320198148584,-0.255178598535,0.0159684284292,0.228150164472,-0.0370386296613,0.0567846678085,-0.425380529994,-0.247693832163,-0.494961788073,-0.703911309593,-0.181719639865,-0.207747810171,-0.428172597057,-0.499948606301,0.417925900247,-0.105711738701,0.00244574879847,-0.376736869552,0.1789960657,0.492086415455,0.356489873284,0.223363995169,0.238791410162,0.503037094332,0.141373461085,-0.0651158028028,0.311378499644,0.0353943260735,-0.174843990898,-0.33068214759,0.148579675134,-0.268452376153,-0.600374376177
200,-0.302038541753,-0.0885437176148,-0.0152860915721,0.144754720808,-0.0203603724676,0.0289642359823,-0.227930667226,-0.37433422841,-0.204026017291,-0.455770626158,-0.143885869533,-0.27114143688,-0.438816251232,-0.186557640699,0.0996875291041,-0.110984917642,-0.0675516778487,-0.312103455179,0.109394281618,0.25361720942,0.343697148234,0.123385617006,0.417361856309,0.106390276443,0.158304533181,0.0459112019274,0.0504689052703,0.0531521808818,-0.276940885698,-0.225535279905,0.134252652187,-0.183260447458,-0.468428251277
201,-0.245976464069,-0.211364247657,-0.0207605205531,0.120562413766,0.00273469597612,0.000993447788026,-0.317517561558,-0.30700779644,-0.525372808741,-0.726639281247,-0.201595790529,-0.234269531793,-0.397413324825,-0.388538110265,0.251925279839,-0.110725481297,-0.0919276087418,-0.260079343963,0.184254016826,0.600982371685,0.291667429832,0.184729262181,0.30995971141,0.287204166571,0.143057576222,-0.010152440022,0.174346972692,-0.0193263090799,-0.197631065924,-0.186890980533,0.213789007443,-0.313448307366,-0.395961824908
202,-0.29555749287,-0.253139926969,0.0142766996947,0.132956807339,-0.00273100659599,0.0303180145507,-0.297777677,-0.363622313852,-0.486976934442,-0.649742479183,-0.22749113747,-0.24518490904,-0.376082590422,-0.372946478204,0.297231362368,-0.0833018056322,-0.0954339230133,-0.303875481295,0.160993213277,0.5134303689,0.354409217107,0.194630666152,0.283664185865,0.31009201423,0.128082965913,0.0259021060134,0.171397340351,-0.0134137260663,-0.19608776121,-0.221874246168,0.154220763632,-0.366260765341,-0.410187488047
203,-0.272617816555,-0.265257688349,-0.0179537116798,0.096727248317,0.0371968469595,0.0584064162072,-0.309502904894,-0.298725470134,-0.522103618921,-0.623211354844,-0.182399893884,-0.209635371345,-0.324820972349,-0.354863684319,0.296507288508,-0.138393104114,-0.00946521004294,-0.268738719886,0.166332645838,0.593753777938,0.285084729328,0.213943700619,0.281944120016,0.266691804333,0.112483680526,-0.0183086571478,0.195927658672,-0.0214416230891,-0.234789529971,-0.185204423067,0.187794899347,-0.416127784503,-0.377898391683
204,-0.214255396124,-0.172503931488,-0.00667530146632,0.120918348931,-0.0198303643665,0.0237817980576,-0.346246649909,-0.312612375424,-0.386431537664,-0.639168759142,-0.2134652087,-0.206742235477,-0.400781031666,-0.319428801233,0.295703017021,-0.0811008782783,-0.0888797760118,-0.215277685079,0.150267182996,0.496998205799,0.297141923777,0.18261432041,0.348585768975,0.342096601573,0.133586539408,0.0308853979283,0.222491877271,-0.0342739579403,-0.145545243711,-0.185241087224,0.205307192966,-0.320848535799,-0.401725786094
205,-0.216342657678,-0.190365521473,0.0875729833115,0.138820782986,-0.0301294321078,0.0541315000926,-0.431850045134,-0.39199506943,-0.48453717049,-0.472364251148,-0.250286525397,-0.205182761271,-0.348583202082,-0.364350675356,0.325581033577,-0.0629476035256,-0.0174472641051,-0.241045461182,0.201954095498,0.532289856798,0.26599454437,0.148619518477,0.273544645292,0.320449093856,0.15509392809,0.0355551444098,0.167931783197,-0.00950852473234,-0.176542810041,-0.155611397162,0.261592443977,-0.390958998,-0.368284842532
206,-0.0521426833585,-0.0996022369201,0.0448310697704,0.160554195868,0.0444255850497,0.00691866090941,-0.209377362159,-0.0890485753511,-0.126125796483,-0.322241967265,-0.25230121846,-0.277327415123,-0.423693438596,-0.17246332917,0.369345427955,-0.0451117928824,0.0424116428291,-0.0695133826952,0.223838593465,0.0960815014178,0.325925543907,0.245364348149,0.0249435977722,0.0466901927547,0.0761224859495,0.0831573077924,0.000309429249606,0.0586097298567,-0.310811320797,-0.0285969506416,0.333742076291,-0.465417838631,-0.474713957169
207,-0.234515750208,-0.256438292006,0.0752302711948,0.108560526842,0.0134627044557,0.045114824735,-0.28675192336,-0.258876919689,-0.506495533315,-0.703637492397,-0.188791600154,-0.204825516055,-0.31293843956,-0.290014798638,0.252987864465,-0.0378264975142,0.0256872220996,-0.220925215596,0.161030854722,0.562757490621,0.309576108227,0.219342043627,0.279185001271,0.216505387502,0.130012050232,0.0137294893883,0.136060410327,-0.0286864695213,-0.171973290933,-0.112806123421,0.243755215874,-0.32957088416,-0.389610984651
208,-0.217898834902,-0.22285636601,4.4145174836e-05,0.109966847783,-0.0600692323211,0.0110374029021,-0.307748682583,-0.286587001577,-0.408254691794,-0.620482980953,-0.197424290393,-0.21339871922,-0.368568898858,-0.364658926815,0.247455328428,-0.0756235510481,-0.0354432415578,-0.202704472767,0.164999185809,0.636350191153,0.263263057876,0.189731137122,0.241356752365,0.277990783603,0.133028395564,0.046150247352,0.217476085865,0.0713376959414,-0.254380183387,-0.129016036548,0.151938940628,-0.395250340588,-0.408666870374
209,-0.277437603073,-0.207080754541,0.021489990812,0.111176365747,-0.0376619236451,0.00954282966768,-0.371661271108,-0.246222495824,-0.404757973566,-0.640800451482,-0.187780043464,-0.198429424702,-0.361325125388,-0.366697326076,0.280667248538,-0.167598538511,-0.0118399474886,-0.309977552081,0.151614619624,0.417368672048,0.296750840054,0.192322001147,0.200053052212,0.350878248659,0.133883594835,-0.0230405845772,0.212139660846,-0.0466558625775,-0.112485507549,-0.200099720978,0.16472414905,-0.252415988385,-0.443200087164
210,-0.447138623083,-0.122817624666,-0.0417048195413,0.267943883722,-0.0171915165957,0.11358979099,-0.257253298637,-0.512061000017,-0.266516061843,-0.552409618715,-0.267073237476,-0.428447654535,-0.566167410147,-0.202170268806,0.0896591226211,-0.162611735716,-0.0684807154861,-0.279568373503,0.123580483469,0.387133854077,0.404165067738,0.0793978539945,0.577549723563,0.0998795453952,0.313645201074,-0.00529984716353,0.0242767894922,-0.0278523689207,-0.339247245305,-0.272093415438,0.20657727622,-0.188320197434,-0.925127959472
211,-0.470179197396,-0.273536568936,-0.0933306469934,0.244176285552,0.0275782209484,0.0196611400221,-0.436028219714,-0.532091450108,-0.962047673228,-0.93071757857,-0.506929832042,-0.325856499958,-0.432260940245,-0.603841787404,0.233387055845,-0.156309146123,-0.0834551623224,-0.314430158672,0.267569809022,1.21748670538,0.3993303532,0.154825103004,0.409087398762,0.253230927686,0.311376171758,-0.187974655565,0.110908307622,-0.1598783215,-0.218110307571,-0.262790445431,0.357365292067,-0.291441557185,-0.926129018623
212,-0.396494341235,-0.327134883299,-0.0545710784767,0.168023084248,0.021483351047,0.0681602879184,-0.418126418864,-0.494921121447,-0.631995091018,-0.929874362245,-0.462384739077,-0.365922833559,-0.417161453666,-0.448688960766,0.282789940079,-0.122446617002,-0.0586576279535,-0.27696473634,0.227353441585,0.746623749991,0.371422328515,0.150199499274,0.377961417254,0.296100645569,0.247946957227,-0.0695994170311,0.131189901115,-0.142454798941,-0.211093660355,-0.184166584833,0.314927143382,-0.377636829507,-0.668873790652
213,-0.407256770877,-0.403505838547,-0.0903728980598,0.142408696653,0.0926857445469,0.130175154817,-0.499243998822,-0.433923038569,-0.707803519169,-0.824934113576,-0.396466250556,-0.323834684573,-0.35422155519,-0.428500177076,0.324413322675,-0.197443558591,0.0656360176898,-0.254861960077,0.266190423898,0.893519411333,0.362054306271,0.172275198691,0.390535984944,0.269111406765,0.22027280378,-0.133197130317,0.186711495872,-0.116538610818,-0.281988350022,-0.218829302294,0.342163163413,-0.477285411933,-0.743195799706
214,-0.264799587067,-0.152930111293,-0.0607720255581,0.235193567293,0.00550399693577,0.10644240429,-0.583396362435,-0.450697315041,-0.367375146602,-0.93241344513,-0.354773947067,-0.236662173742,-0.53284386906,-0.272521396045,0.361062657369,-0.127753367791,-0.0414319211688,-0.18168673928,0.192103379961,0.577510808445,0.38104882573,0.113354263513,0.501572425229,0.380851380689,0.293932018592,-0.0154031679385,0.249074111912,-0.166061909831,-0.129643764101,-0.240741513018,0.275503039738,-0.313605783924,-0.806120057794
215,-0.348268518273,-0.238464853556,0.0258607101044,0.190783648089,-0.0287130256553,0.101048326537,-0.588963765407,-0.513431297138,-0.662110185572,-0.716544811777,-0.456322967678,-0.329749524192,-0.443733371003,-0.39731004083,0.291793805639,-0.112677120739,0.00271394373179,-0.230236892282,0.297709376768,0.884134255797,0.330071063007,0.0909870075505,0.409622007569,0.344847869393,0.24921741976,-0.08211785763,0.119578442046,-0.130512970382,-0.231634904627,-0.105141601948,0.426324915649,-0.384062422122,-0.704118891137
216,-0.124752278246,-0.168365332802,0.0217610554868,0.276337522218,0.0705907530295,0.03954308558,-0.228215788572,-0.169633723815,-0.244744426005,-0.413546113754,-0.540293175746,-0.437890138077,-0.534334971599,-0.213892768692,0.411467277763,-0.115951630896,0.0494284981213,-0.103734864281,0.360103828,0.289479389573,0.404919287311,0.170119688112,0.113371169638,0.0762776342756,0.113303111571,0.0297561556399,0.00842924183131,-0.0261572036103,-0.386736490407,-0.0560728277897,0.548991020216,-0.497348253266,-0.933653150167
217,-0.335901422387,-0.497682216835,0.0117552302881,0.248705618882,0.0454282823937,0.142051243328,-0.408932467302,-0.525421926682,-1.00934931875,-0.946970139786,-0.511544222012,-0.305805586536,-0.34297244647,-0.334248033217,0.385128704608,-0.0765194127174,0.0706508350835,-0.200852422397,0.333951052185,1.26661292145,0.438284540622,0.183921620782,0.572432118153,0.191954599577,0.307111579731,-0.175558178409,0.0782453799349,-0.165473962248,-0.35372121547,-0.0299187179522,0.397899460478,-0.344452506536,-0.998366408742
218,-0.300568909284,-0.270176541215,-0.0801112467928,0.231153726263,-0.0548919207675,0.0334410152025,-0.398619301236,-0.384099807985,-0.515735674946,-1.09106897171,-0.549679991458,-0.436274298765,-0.545117901313,-0.3783501599,0.213209274664,-0.161572219209,-0.00305762610222,-0.182502701865,0.355785891607,1.24802196811,0.416326017858,0.115145196827,0.313803723064,0.235495667866,0.200210478805,-0.0344920055791,0.261434200857,-0.0308100952827,-0.395299087206,-0.0811331212311,0.276028555865,-0.503918006088,-0.9263519606
219,-0.412004930717,-0.192054922793,-0.0391328984346,0.216720393097,-0.0214823967612,-0.00577155771719,-0.601060136172,-0.29919728037,-0.348878461887,-0.955042107357,-0.30472208238,-0.218174616928,-0.482203209993,-0.526296576014,0.327597629675,-0.178942900157,-0.00195459866638,-0.273333079983,0.271270284578,0.471326373037,0.391589253851,0.107637091892,0.205382500565,0.366614139196,0.168576795628,-0.148946120749,0.220865431115,-0.186386203668,-0.0868192108442,-0.236457207726,0.214542666521,-0.187722484861,-0.797761690131
220,-0.411117909545,-0.128472607344,-0.0678660987446,0.171355028926,-0.0509394845315,0.0519325741365,-0.23353222675,-0.497197930095,-0.222191466386,-0.677231241589,-0.287295968605,-0.381389397972,-0.530415299105,-0.222316594429,0.0771851469286,-0.17007350739,-0.0972962169814,-0.255657674478,0.15451143912,0.336977448125,0.400192331443,0.0962346717334,0.498477407468,0.0757410310209,0.298716684606,0.0432188493615,0.00704015249101,-0.118692128023,-0.262790039828,-0.18269487214,0.190455228346,-0.222363591189,-0.758519299951
221,-0.390526300917,-0.167045388892,-0.0977353104011,0.111660339897,0.00186590171413,-0.0585637223422,-0.252941057697,-0.473987518986,-0.692265972558,-0.828894886073,-0.431748774288,-0.240880169486,-0.354510363791,-0.481840219572,0.101986755188,-0.134807003444,-0.131917738753,-0.281113025616,0.230468644879,0.923637030151,0.356665732345,0.14307643006,0.240981447775,0.114430112122,0.265301259983,-0.0941871220249,0.0175962325058,-0.272086411077,-0.0832998529374,-0.14731744939,0.240005546632,-0.249302188834,-0.667091703306
222,-0.408060135316,-0.219152646254,-0.0481854369335,0.0326839562572,0.000681013425038,-7.99290920919e-05,-0.235998370401,-0.533648231004,-0.331244437473,-0.98392472585,-0.453163256678,-0.375449492137,-0.323290997696,-0.426043732815,0.142225242062,-0.128762610418,-0.11187023777,-0.313248021181,0.172048633165,0.409184117008,0.310612125635,0.168608049623,0.19724263624,0.271462854706,0.244971981038,0.0113032489062,0.0903999585471,-0.237191534552,-0.0797551156156,-0.0803966528287,0.18164497802,-0.429943152127,-0.626391668545
223,-0.335172900813,-0.338162593443,-0.117434044406,0.00749589487264,0.0657278329854,0.0621714209789,-0.393561136255,-0.41982648932,-0.451664189388,-0.80513676326,-0.361423936989,-0.262272522954,-0.298237970525,-0.322874824254,0.230486011066,-0.217518479749,0.00848169911695,-0.235307388001,0.244600782948,0.63035135382,0.302821383229,0.175011008424,0.300856340204,0.157762059455,0.197861652916,-0.0322437728087,0.110206012237,-0.212798021107,-0.173848194712,-0.136369417963,0.280505846405,-0.441285526475,-0.593603939002
224,-0.263281277442,-0.133567450381,-0.0798214673867,0.148581171611,-0.0268078648003,0.055417889358,-0.537900323142,-0.48893912642,-0.280169559885,-0.973867668512,-0.351169286489,-0.234305333865,-0.55006973083,-0.271828486707,0.311343724377,-0.151760335752,-0.115997473435,-0.195264499878,0.215202956763,0.480061136429,0.389668395274,0.129076192819,0.48766227416,0.352246262519,0.285032888323,0.0359201241016,0.203427117136,-0.254309974316,-0.0693475926204,-0.185595811693,0.241207054713,-0.354846814044,-0.748415065599
225,-0.252002883031,-0.151978778488,0.0194147384283,0.0634461183569,-0.0565417539844,0.0334462400161,-0.401087842791,-0.486580888326,-0.444598559142,-0.586000955803,-0.411158469003,-0.238209663758,-0.355978394746,-0.30996508306,0.200192289288,-0.101741383351,-0.0524451937785,-0.186642314497,0.301453451937,0.566329439405,0.269211867911,0.0740531217852,0.243892701322,0.21944439744,0.233890098279,0.00765401455169,0.0365620063817,-0.250757796493,-0.112237211697,-0.00152879215352,0.364700808998,-0.381283012002,-0.433965382274
226,-0.131987096856,-0.166436513342,0.000708574888981,0.193525204177,0.0576503848903,-0.00369820515356,-0.189628292901,-0.209145947766,-0.184527681369,-0.505727188663,-0.500773770472,-0.395920156847,-0.512646470748,-0.220318746946,0.341689412751,-0.112180834512,0.0126849963057,-0.125323386934,0.359237653302,0.237667915631,0.389981871235,0.17753977322,0.0806940388581,0.0596632687576,0.130050034973,0.066760229885,-0.0165780148523,-0.107053633083,-0.305304312003,-0.0523084818506,0.506970421588,-0.491430577573,-0.790610042666
227,-0.268088786473,-0.392848905929,0.00675024012857,0.125115781354,0.0196726544912,0.0683827209034,-0.248830712269,-0.460628111911,-0.73415204006,-0.87562961292,-0.436888405619,-0.237076647948,-0.2862314784,-0.222297284208,0.26469793067,-0.0557565264001,0.0127167151946,-0.169917177386,0.281987506965,0.957099152467,0.39565912475,0.182003612948,0.420416391971,0.0687756605221,0.261840506422,-0.0907491418892,-0.00905347502416,-0.270290188558,-0.232328879826,0.0687813490772,0.307549236708,-0.320568751687,-0.738147131793
228,-0.229029958807,-0.179167642341,-0.0901331594814,0.122103860769,-0.0889247335072,-0.0421735951758,-0.24199461325,-0.330609242169,-0.260733600362,-1.03028480722,-0.48340146345,-0.374993319112,-0.499074536187,-0.265115935515,0.104850878066,-0.141841723814,-0.0397183475094,-0.155721959496,0.341936240183,1.02329777543,0.375456566335,0.0931987059388,0.166823882865,0.124195949195,0.165445486467,0.0454082342005,0.185216250594,-0.126261098177,-0.297424440936,0.00294373105106,0.169794579579,-0.477606891053,-0.735409877545
229,-0.404937643158,-0.189386624253,-0.0550072978245,0.120604808865,-0.0513056851577,-0.0578199598733,-0.536663318046,-0.338983091665,-0.292551825606,-0.95971441228,-0.325309726466,-0.224993957452,-0.47876708347,-0.479336802027,0.26641753886,-0.187345525393,-0.0635834781862,-0.290364366829,0.28219164362,0.405515747712,0.374767888325,0.128292280917,0.175607294107,0.327381894436,0.203278452455,-0.0983888339129,0.166344724762,-0.274850569889,-0.0284587318609,-0.179856762104,0.198046050012,-0.233557764628,-0.716756557121
230,-0.432967114752,-0.130631025329,-0.0558212507235,0.286786131636,-0.031138110198,0.118861340089,-0.248443067244,-0.50428686531,-0.26545013235,-0.510321807562,-0.235883443708,-0.42718749427,-0.562829407623,-0.207374502867,0.100733764572,-0.167547971817,-0.0824703562181,-0.247166874118,0.12610946499,0.392742967468,0.420830762361,0.0733669587008,0.559035563644,0.120103213811,0.326420050749,-0.000881918975032,0.047673987487,-0.0294432979643,-0.320477027503,-0.284176532785,0.186388586135,-0.17101542292,-0.915248908055
231,-0.455289646596,-0.267771800438,-0.0960050158792,0.243624928861,0.018916033354,0.021731241758,-0.410137261694,-0.531474588394,-0.943230389232,-0.866551515999,-0.502408700401,-0.316317266659,-0.41780566571,-0.61603178841,0.229059327248,-0.159304571919,-0.0995008070264,-0.292202146569,0.260292541864,1.19470298828,0.409327331924,0.152473279884,0.363374001836,0.261199344123,0.316400707857,-0.173248550949,0.124523553377,-0.165255765319,-0.189524781242,-0.259724850457,0.326512019476,-0.2618644632,-0.913507903155
232,-0.383931176101,-0.337424733128,-0.0555158456562,0.183446611175,0.00261595310488,0.0691247821485,-0.390598193576,-0.484919274454,-0.610796940651,-0.849111487367,-0.425852123579,-0.360871418689,-0.399535157945,-0.432785227334,0.304685269031,-0.10491010492,-0.0992532779182,-0.28847420191,0.221502325782,0.677242928036,0.36192267288,0.125959314187,0.331125269672,0.305740093021,0.214712918704,-0.0537775909891,0.121140674638,-0.155854219183,-0.174840085955,-0.196105590645,0.286562573085,-0.3614722882,-0.670799843477
233,-0.396667954336,-0.415752822436,-0.100350208253,0.135717100717,0.0809656519973,0.128178044707,-0.499347195679,-0.432778333489,-0.710992416797,-0.833229493639,-0.38232274404,-0.340639604296,-0.366369466455,-0.448575389044,0.341683888953,-0.215757101239,0.0388074598531,-0.248681507228,0.267283115097,0.911161941931,0.341967967449,0.164367733835,0.379955581976,0.284629182561,0.226035444466,-0.123936005112,0.195929483232,-0.130678616656,-0.282574208973,-0.221825592511,0.339386630643,-0.445984725807,-0.748209060947
234,-0.233199597793,-0.140713903035,-0.0734654471133,0.247733976203,-0.0130763731988,0.109597761889,-0.581418246456,-0.448207443851,-0.321954334442,-0.934148373055,-0.302011523286,-0.229982541895,-0.537120030085,-0.256795752317,0.379405177222,-0.1316261286,-0.0783231267062,-0.173767938896,0.183790096047,0.531144470459,0.395887138333,0.0998410870902,0.490213748658,0.40148370844,0.301246938692,-0.00343002987709,0.262323885518,-0.181035034882,-0.102891688008,-0.259317840169,0.234282699936,-0.28805643504,-0.804606667019
235,-0.320805924672,-0.24882455697,0.0310734354842,0.181575324863,-0.0333946848785,0.102272585571,-0.562266719824,-0.50983498469,-0.657663587772,-0.655189109444,-0.440230938177,-0.31712235997,-0.427289810293,-0.410300636808,0.315582892899,-0.121622294895,-0.0189914076176,-0.21341317403,0.309251866251,0.84164052111,0.308660049274,0.08388225202,0.37638079977,0.34506730698,0.252364168912,-0.0723286870632,0.125631955382,-0.156810463479,-0.215412677504,-0.100829541044,0.412649227654,-0.35655615381,-0.673853470595
