,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
181,0.16564208907,0.266611965289,0.0148532486646,-0.215357215871,-0.0103049972579,-0.051245924016,0.228817531577,0.219775355797,0.4956807597,0.749537017324,0.231360375942,0.218050529105,0.31218584031,0.405891926067,-0.28277858631,0.0504230006053,0.0425993608968,0.0897035256613,-0.173295456965,-0.532832939931,-0.315108875127,-0.166596597148,-0.169605176946,-0.204519913492,-0.215735350613,0.0240742412661,-0.140563821393,0.0719338699667,0.0467667180467,0.208489046422,-0.102580008448,0.00704958379167,0.41860827944
182,0.21362113061,0.27491597646,-0.0143726370073,-0.197848260278,0.00514028179323,-0.0624795889944,0.186321431845,0.276990248473,0.368835779711,0.679530395569,0.256506203631,0.244996930008,0.244548746254,0.389801503338,-0.293762362244,0.00963101104626,0.0501978425059,0.128419399391,-0.136532566452,-0.317164116232,-0.335253416105,-0.165964564712,-0.13512817108,-0.259126777682,-0.188714085629,-0.0333471104774,-0.142334571926,0.0481119267151,0.0450379887825,0.195707876607,-0.0557959509795,0.0936536586784,0.443697595349
183,0.1821167267,0.297329005003,-0.00614472619035,-0.192107659732,-0.0442723644355,-0.0985443149223,0.226836678541,0.189865730818,0.472406432644,0.621098343027,0.191964965835,0.203952220246,0.239006293711,0.369212072588,-0.300756827249,0.0863369961381,-0.0380072941999,0.084010972524,-0.1545771228,-0.486006658118,-0.302399735433,-0.176502400633,-0.150016771737,-0.212380306774,-0.16559641775,0.0290446438444,-0.146591123469,0.0810035068506,0.117110023297,0.158568413812,-0.0971847069459,0.131263062094,0.347519377954
184,0.121989503685,0.224501163703,-0.00160532684733,-0.2236709649,0.0276158648616,-0.084049779355,0.332065820452,0.2281091125,0.306260597822,0.668659721861,0.229315162117,0.195365455657,0.337625879167,0.313353157164,-0.336267224809,0.0353492860547,0.0464948063486,0.0354977323386,-0.13480724888,-0.366938229374,-0.323941088183,-0.150211457899,-0.273876747626,-0.310095337303,-0.204862910396,-0.0322469493376,-0.219628782521,0.0796875739973,0.00758512453538,0.218502083979,-0.0905210599972,0.0714632449425,0.441306203831
185,0.11485598695,0.233662905017,-0.102345450985,-0.238047103987,0.0173419798926,-0.107740582188,0.35714540553,0.319383732845,0.427802303232,0.497076006976,0.276893012538,0.189868356953,0.251121271613,0.357054887279,-0.380171361377,-0.00219630368893,-0.0567430366559,0.0316988888732,-0.192705916372,-0.391952754854,-0.284308019137,-0.129748174227,-0.145551345251,-0.235581583429,-0.22009352462,-0.0314568797215,-0.141782992386,0.0625162842284,0.0443033742082,0.150005970661,-0.172782352718,0.125363858281,0.350385962809
186,-0.0347297691021,0.141165738041,-0.050480302679,-0.255940291002,-0.0378213554638,-0.0588677636244,0.101108926933,0.000185166862838,0.019918062438,0.287228180443,0.290061446566,0.305214672697,0.383778880959,0.145660328494,-0.44181073139,0.0172537615808,-0.0842872876111,-0.0887142087674,-0.229511585918,0.0432359829526,-0.374957611383,-0.241856799026,0.110635204041,0.0243312381265,-0.103747733749,-0.0868564400668,0.0394448244608,-0.0551581664978,0.257139187528,0.0177523892657,-0.276340148748,0.249759130455,0.537864349268
187,0.139703706578,0.327146669818,-0.0963650448822,-0.199961802616,-0.0149743537953,-0.102613631496,0.199316021373,0.183346785419,0.505639143361,0.709958084465,0.225435491152,0.194172691863,0.228885895632,0.285782140323,-0.287480181919,-0.0189180479751,-0.0760857138795,0.0290581017378,-0.160854451133,-0.529360639396,-0.337477233075,-0.188174278753,-0.209792890855,-0.148861652545,-0.19949186166,0.00476875878135,-0.105909552918,0.0708742045517,0.0960290642231,0.115452129031,-0.131397397649,0.0327526786652,0.427056249668
188,0.120332761721,0.26995222807,-0.0267969654021,-0.218422204446,0.0633119307156,-0.0570109338592,0.214883831762,0.183510075553,0.326136114981,0.651322115553,0.228198389043,0.223287842645,0.303706471821,0.34779751226,-0.272481337934,0.0333983444082,-0.0121301585834,0.00352076568214,-0.165785867531,-0.592053416842,-0.294320644257,-0.167419475633,-0.102398995205,-0.188215839949,-0.1994416464,-0.0542814046379,-0.215841065271,-0.0691755346863,0.168887273913,0.113276221646,-0.0428493243433,0.143698728746,0.450182018763
189,0.203657290496,0.277275273835,-0.0251717311046,-0.211870053947,0.0475038264413,-0.0653489183877,0.360407136092,0.150214040288,0.341578128934,0.672003442045,0.201506429096,0.185186265764,0.300793995561,0.398939126862,-0.333760902155,0.10822856643,-0.046737635902,0.147096705354,-0.154105465851,-0.276843547171,-0.326369768684,-0.173775337831,-0.064590819962,-0.324211977242,-0.196151260241,0.0445909436146,-0.204816997029,0.0973804574275,-0.0324353217156,0.234480425373,-0.0484139513299,-0.0401521745118,0.48930882313
190,0.265275938162,-0.0299991637262,-0.00560343477287,-0.0395445902672,0.0668901406513,-0.0334408683496,0.0264843565496,0.354714333032,-0.190450587162,0.0617806928827,0.0627951904866,0.260682604906,0.376528626902,-0.0697754590205,0.155836978885,0.191847286389,0.17047802603,0.328727116076,0.0174722962733,0.0694597716374,-0.28178272021,0.0405722584267,-0.34702154054,0.0851891499604,-0.103641577741,-0.0792139258338,0.10826953353,-0.0267896834237,0.25324419008,0.20360830438,-0.00730741495863,-0.0308984866524,0.449705360113
191,0.156947173486,0.0873483165101,0.00181884746652,0.0266776980852,0.0426428232621,0.0218137400903,0.109428100478,0.218724992374,0.22471032174,0.349900375977,0.14372593757,0.126408819684,0.199594473586,0.20319694152,-0.00432486255257,0.16423409944,0.19257025633,0.215791069969,-0.0622531975078,-0.395615610413,-0.158332313186,-0.0572916268562,-0.0625668419057,-0.0840695261519,-0.0603771244741,-0.00442838073751,-0.0113323636736,0.132180447929,0.034973351682,0.0990986809753,-0.0847723229742,0.101776726158,0.266638341792
192,0.182153053527,0.146005202798,-0.0359805072758,0.0345455892774,0.0437570297396,-0.0147806055809,0.116274793732,0.242336065162,0.123791315392,0.27762840688,0.152840968709,0.150804431791,0.201611394668,0.135042154339,-0.0704373119529,0.140423980828,0.191425875868,0.221176604873,-0.0505443865723,-0.21470310643,-0.203119932355,-0.040458650227,-0.0683029554538,-0.140912083345,-0.0336210053286,-0.0624164430537,-0.0242866486278,0.104742003069,0.0595570111273,0.0948837933087,-0.0416416903086,0.180980126608,0.230832038357
193,0.159948404692,0.182962986945,-0.00627813817687,0.0787750995035,-0.0044820440707,-0.0468630433301,0.16313996084,0.198498150663,0.137971988476,0.340698728088,0.12350850956,0.103788593372,0.116218129132,0.107474913383,-0.0966107878391,0.201954971019,0.100500740554,0.18193044729,-0.0629749053667,-0.285299664469,-0.100396355156,-0.0426717126472,-0.0877151904367,-0.0938936238534,-0.0366831738072,0.00587821234454,-0.0706023418395,0.111703824604,0.095408686924,0.0829853396442,-0.0889606718312,0.222590203031,0.234044897596
194,0.0879974975496,0.0506406714191,-0.015736975257,0.00728783014581,0.062810352535,-0.0262318843374,0.252896733262,0.248052255056,-0.0171665053574,0.384947642344,0.130492469049,0.0964163342675,0.294441372694,0.0593746767539,-0.131081258332,0.160002025232,0.186116601911,0.114471377379,-0.0244200748895,-0.159721626619,-0.196787399222,-0.0185663096517,-0.221021277756,-0.264754207656,-0.0629987924625,-0.0638278217695,-0.137513841986,0.141071412631,-0.0167039838889,0.126637182243,-0.0781843163063,0.210568671423,0.32155171023
195,0.0870053913644,0.102595293953,-0.107944196566,0.0478949958707,0.0699185270577,-0.0307440643417,0.22770104513,0.308754651078,0.164129079077,0.0968831994239,0.192967911599,0.090055347562,0.144342079213,0.166823882197,-0.143302457496,0.109901764144,0.0930770673431,0.140577010719,-0.100711304609,-0.187769931825,-0.0916064065585,0.000501601320263,-0.0422763611306,-0.112750928461,-0.072907072654,-0.0611266105696,-0.0466361659628,0.0998937348976,0.0181996291499,0.0444028099303,-0.162041248077,0.244827742403,0.144007481901
196,-0.087966549336,-0.0186323328445,-0.0693850943072,-0.076423999941,0.00110359525448,0.00657105895471,-0.000257939781766,-0.0450111448606,-0.286646118022,-0.0719396200775,0.255402749418,0.302195206706,0.393626539214,-0.0911821519962,-0.314180744853,0.118942466449,0.0334211021988,-0.0329713621433,-0.175983857673,0.25107990514,-0.286698783405,-0.183835037243,0.229757947296,0.158908480386,0.0296885939894,-0.130468077597,0.162099830831,-0.0587151668982,0.344313540661,-0.107855782399,-0.30967106499,0.486022212179,0.517162599746
197,0.10663214506,0.211388865744,-0.112466953341,0.0239812924381,0.0263534141868,-0.0479635317198,0.0806225889705,0.195484748817,0.269491001417,0.296742712947,0.14870232018,0.0993030356063,0.10483622185,0.0279279392056,-0.0854853223228,0.100362134383,0.0662071208658,0.12155268738,-0.0732525831989,-0.410136470583,-0.214052864049,-0.0510210092656,-0.147644597733,-0.0242108593181,-0.0616253666011,-0.0350032954199,0.0280857730767,0.130339598188,0.106008832662,-0.0348980085388,-0.112477732412,0.117171755014,0.305357000036
198,0.0769024635295,0.0974249692446,-0.0353313069704,0.0298935349154,0.111319476548,0.0104876828372,0.0944074727446,0.143515231928,-0.00781271901456,0.321394157732,0.144635246351,0.155245648914,0.23193367888,0.0980693113109,0.00978494469829,0.159072232923,0.139688549446,0.0950642477623,-0.0697632253927,-0.458350094275,-0.138412358812,-0.0375953788383,0.00851551884117,-0.0619547270979,-0.0346822421794,-0.0925908023389,-0.116671294169,-0.0185743254317,0.175395258532,-0.0192447165311,-0.0229705986436,0.272122317375,0.299702036778
199,0.200981905079,0.0854208608388,-0.0383216569772,0.0182163119906,0.089521500186,0.0111097436181,0.268642653222,0.107268531037,0.00382986487983,0.35119267653,0.108858071177,0.0869856354692,0.236060530836,0.212331683505,-0.100078240293,0.224954185804,0.115692692041,0.288328143752,-0.0557364144969,-0.0672551899134,-0.1787941094,-0.0398828077177,0.0485411141684,-0.264935801155,-0.0357879362982,0.0185587707751,-0.114915357147,0.162593135884,-0.0489114818955,0.136646392354,-0.0376800674292,0.0396756589903,0.357348188158
200,0.301906948747,0.0103804248117,0.0065554251956,-0.133437310681,0.052654447035,-0.0972921154731,-0.00331997886117,0.391644972874,-0.0982446580269,0.0797146613185,0.053574799216,0.287714985836,0.411286710144,0.00698695807567,0.0456662895946,0.134394393364,0.140706321275,0.380263859022,-0.00556710647168,-0.0536265997042,-0.296784003887,0.00954592888148,-0.441358581719,-0.0143702438912,-0.090619554625,-0.0432390325022,0.0368006144861,-0.135338798372,0.344979770506,0.304910968227,0.00496471890604,-0.0107642087225,0.556348322938
201,0.188312048649,0.132882258973,0.0121343678402,-0.070473287758,0.0411097279168,-0.0358980430885,0.0860834791534,0.245137279056,0.331073515567,0.350935716679,0.134741101055,0.146236489305,0.219260463309,0.292851638961,-0.1060392649,0.103287915212,0.16031026684,0.255696307657,-0.0806183336201,-0.536814758911,-0.181239993924,-0.0789741162842,-0.156010198121,-0.194019523788,-0.0537073143375,0.0269539542537,-0.0866567810019,0.0256477129684,0.11968888704,0.190816292152,-0.0743178980438,0.119013578703,0.366835529789
202,0.209173173869,0.199426728807,-0.029370908537,-0.0629742365526,0.0391885568094,-0.0739546935047,0.101044957567,0.264883979897,0.231834436059,0.292070802689,0.143736563351,0.171224835236,0.226711571481,0.219588860211,-0.177067392268,0.0839150850794,0.148999265577,0.259377141951,-0.0659610848274,-0.370984486818,-0.21798534246,-0.0693915177081,-0.162597777172,-0.247827356949,-0.0296695925525,-0.0174859790531,-0.101498292435,0.00410167817228,0.145879941183,0.186633193333,-0.0278953664464,0.188934651524,0.314735781159
203,0.173397802491,0.24400382344,0.0090609585984,-0.0108633986436,-0.00467015402479,-0.114680651181,0.157830406916,0.235423560134,0.218271415605,0.317896158723,0.115450313689,0.121642225811,0.146055573668,0.174394883813,-0.207146328652,0.151065875015,0.0545263207844,0.205580172968,-0.0817590151012,-0.393461723914,-0.126543647082,-0.0800548582809,-0.200691263871,-0.174740528954,-0.0239471664619,0.0211779459224,-0.162134405262,-0.0160910407081,0.157700885106,0.187103627107,-0.0767523237812,0.220997227522,0.345323162615
204,0.114416882913,0.092567838185,-0.00200614642982,-0.0917034747482,0.0521471295067,-0.0925431197224,0.240860142116,0.279547171776,0.0807281550408,0.375902582922,0.122167017972,0.117912706862,0.325253353932,0.137291720904,-0.239701940008,0.105032154567,0.13392196577,0.151200800564,-0.0454265615536,-0.294264475862,-0.214793558603,-0.048381235409,-0.309463463223,-0.39227620943,-0.0526359687048,-0.0284007901788,-0.220298756862,0.0408782562828,0.0671169577772,0.225780628381,-0.0655735021999,0.216615788502,0.424095985514
205,0.120512718056,0.145798263799,-0.097654500542,-0.0567091132834,0.0632661729878,-0.0913405516163,0.206428820307,0.332729125247,0.263632852842,0.101131471377,0.189788770767,0.12097537465,0.17559832307,0.242381798153,-0.240359475354,0.0545982205871,0.0539700711935,0.182290373939,-0.116668848552,-0.342988365225,-0.112132432049,-0.017564313466,-0.126284673068,-0.235988671841,-0.0685296884608,-0.0232821301513,-0.11930715046,-0.00500739366371,0.104739560308,0.134522388546,-0.152381007048,0.257354868707,0.249295325303
206,-0.0485823565971,0.0197108762243,-0.053631489045,-0.159754348717,0.00843166834686,-0.0423113583525,-0.0252436274038,-0.0276009274149,-0.18113391229,-0.0593765841351,0.24129382631,0.309562207743,0.420440109938,-0.0103528187518,-0.399297401038,0.0607183192457,0.0209541575628,0.00470334865395,-0.175610483654,0.108133063686,-0.300027326838,-0.190178190614,0.130798941993,0.0476582173639,0.0265253018926,-0.0807094757464,0.088766708563,-0.147848750285,0.394530253892,-0.036282408745,-0.27576717113,0.444798046779,0.585401793267
207,0.132975119587,0.270818676568,-0.109652702285,-0.0805422375857,0.0189085869797,-0.114016642688,0.0500159987604,0.228328985261,0.378782179301,0.319171662948,0.137018022063,0.114445654249,0.130602734084,0.105187485594,-0.199674208891,0.0302926633692,0.0193300376672,0.155046827261,-0.088909864172,-0.577262291298,-0.229464483494,-0.0836231483989,-0.24351423208,-0.120255497129,-0.0500480955346,0.0107058353727,-0.0457733762196,0.0359611540501,0.195271344192,0.0463675225451,-0.101997483378,0.130797066686,0.415910300189
208,0.118073408137,0.142940811269,-0.027905347005,-0.066389447108,0.0921939067839,-0.0457645079032,0.0745158814476,0.170850958532,0.102935634488,0.326846414677,0.13445319577,0.177028367539,0.266565731167,0.182710180009,-0.100361154637,0.0917108869453,0.106656609242,0.138269888058,-0.0835373729343,-0.592419025978,-0.161193665159,-0.0558769842133,-0.086772387987,-0.183719751086,-0.0311141423666,-0.0438447993911,-0.193693347032,-0.117543828983,0.2506585947,0.063935092958,-0.0124097310774,0.267751488276,0.393306061153
209,0.235739737852,0.128767670867,-0.0302448669668,-0.0756379990885,0.0698083259835,-0.0446633624097,0.252891022349,0.131656521965,0.102823408052,0.363623418859,0.0974530035959,0.110779150054,0.274974986041,0.304623217877,-0.215113591306,0.160482186509,0.0889268519857,0.327996349222,-0.0745712107767,-0.217349892144,-0.205908340871,-0.0594691385539,-0.0471654869693,-0.387130798658,-0.0326235139378,0.0451195526587,-0.201243904234,0.0525476443971,0.0353239221547,0.230341087456,-0.0258099697721,0.0584511560096,0.451282946362
210,0.388057095998,-0.112991170135,0.00546490466815,-0.185482854406,0.0234314193078,-0.0608036582634,-0.102674784937,0.447777749141,-0.313653568236,-0.0115472775608,-0.0210711234595,0.365886312579,0.458661736985,-0.13218461302,0.150562952652,0.137163539563,0.0548867162594,0.244999332027,0.0369939311214,0.277106436986,-0.343869586955,0.0196971166316,-0.457773241618,0.130459126457,-0.250880371629,-0.115516174945,0.132645733207,0.111120012039,0.292978518377,0.14218936635,0.0997115805084,-0.0367215578192,0.717317549706
211,0.187006759958,-0.0176565238146,0.0512471490912,-0.0556874099062,-0.0310637357064,0.0624028972114,-0.00108619540129,0.203163842356,0.286643229892,0.269679487942,0.187248787468,0.044664606576,0.0631928387329,0.212656681203,0.0554262830314,0.0768261869565,0.0855891630557,0.141707361619,-0.0712551211378,-0.42595145412,-0.157017437838,-0.0490259278097,0.0182124621609,0.0391652336859,-0.111343470402,0.04471348229,0.0810713656226,0.21673602515,-0.0264090590367,0.0158516819967,-0.00035753788352,0.0275761696925,0.286149993604
212,0.210975072467,0.0434867339715,0.0133989560138,0.0203582358877,-0.0288963714453,0.0114848664362,-0.00790613701497,0.27295447757,-0.0483456670519,0.446780574046,0.219559270116,0.182715630879,0.057411687584,0.16233838337,-0.00132972512598,0.0449843683081,0.0810686167539,0.18101985624,-0.0360037735939,0.0530318768273,-0.119772747035,-0.0605763046471,0.0391377429134,-0.130765023134,-0.0830302859202,-0.0716642593739,0.00306210696376,0.193192650713,-0.02706489633,-0.0577205930613,0.034008644177,0.208444545109,0.241990729767
213,0.128422433722,0.155071527411,0.0557128870925,0.0436653141483,-0.0963027555348,-0.0615476764376,0.142720892968,0.152188927586,0.0418117116996,0.258010205642,0.108723265007,0.0598762338132,0.00537210953976,0.0429876175403,-0.0797285301199,0.139333652038,-0.0641670432682,0.084547467622,-0.10752913473,-0.113226137807,-0.123928283031,-0.06841470506,-0.0421369267424,0.0121372917561,-0.0337364243844,-0.00839714733069,-0.0252453193977,0.169793778663,0.0483377190564,0.00780428876686,-0.0417514299072,0.230546974579,0.20532816549
214,-0.00586303034295,-0.111214410567,0.0231173380115,-0.120597442795,-0.00588997513011,-0.0649488179361,0.389676047262,0.300518485315,-0.268721371179,0.559449612094,0.0440138313548,-0.0187587308784,0.348285342408,-0.0978692514435,-0.206454389771,0.112191316419,0.0517003491234,0.0196050085807,-0.0129043060812,0.168579651579,-0.23329046592,-0.00829676895821,-0.312851908493,-0.28584139882,-0.159720418565,-0.115797578126,-0.14959509837,0.216890786047,-0.0918960374622,0.106004805057,0.0528719150084,0.198855021547,0.513801343447
215,0.0522647293474,0.0152047504104,-0.0679735866681,0.00208125471179,0.0269383680018,-0.019456239664,0.152988030727,0.283197916028,0.133489592785,0.0561855820233,0.231160532572,0.0492710089829,0.0755943171701,0.0994228163216,-0.0832927577265,0.0455116088611,-0.0170925717948,0.0522199218471,-0.177459797503,-0.0658480631067,-0.0726789884172,0.0222278470939,0.0170735478342,-0.0536224124277,-0.106198781114,-0.0375335894439,0.0355860038182,0.214730758643,-0.0121041060407,-0.111668042283,-0.161548669051,0.207600133016,0.0464545074947
216,-0.123253973633,-0.0684067375111,-0.0577223414641,-0.200449056762,-0.0909694826629,0.0232007108222,-0.133144339395,-0.116763965096,-0.336793678835,-0.151545776846,0.467709527736,0.370847688276,0.424878843879,-0.121542854307,-0.326170963428,0.0758075001908,-0.0811002711032,-0.0407132727051,-0.343781598466,0.378175712221,-0.353950088633,-0.151297628119,0.245807088529,0.155371363066,0.0712436578116,-0.150505677827,0.148400309806,0.114765171821,0.317870433393,-0.145557990192,-0.428786669592,0.447453394918,0.700079244508
217,0.0298534684457,0.220428554336,-0.0483043700506,-0.0636815224779,-0.0473853436458,-0.0610506000209,-0.0420398013249,0.199974534385,0.345051613315,0.264871743186,0.194940911046,0.0156920224141,-0.0378046837718,-0.0856549423402,-0.112119410827,-0.00550831964467,-0.0628067272416,0.0167416663101,-0.15151578495,-0.487418589428,-0.197884759992,-0.0671155767565,-0.166310038691,0.10967150185,-0.108954791232,0.0354835482082,0.119791256979,0.224110353241,0.120839265356,-0.226326420632,-0.0294962898108,0.0721850595309,0.369420597877
218,0.000862898430667,-0.0239988571856,0.0411437533892,-0.0626913907317,0.0529821357923,0.0494313405003,-0.0429936652999,0.0336819893336,-0.189039935451,0.490957256459,0.244313663003,0.18524074964,0.214965716803,-0.0328416086454,0.0785669760838,0.0909632991993,0.0107988526047,0.00221075620171,-0.182969425576,-0.518279046492,-0.180680000836,-0.000750422455704,0.117968014675,0.0598562179875,0.0135941830041,-0.111940917827,-0.0939161346318,0.0793598329271,0.181695134378,-0.169789381511,0.0847641963726,0.270124700493,0.3408086455
219,0.303491129964,-0.0594267646088,0.00356489981464,-0.107231305028,0.0214021025516,0.075356043453,0.425993528549,-0.00406510473538,-0.257324317898,0.601652559188,0.00791567180739,-0.0250539181875,0.31111817346,0.326589484526,-0.182417178702,0.107134142758,0.0331174624082,0.233113578642,-0.19736820701,0.239482610234,-0.251224396676,-0.00708172425123,0.166829370653,-0.287807375261,0.0169692791503,0.0995009799395,-0.127993619456,0.234400628973,-0.124119115124,0.10964264614,0.0989637763154,-0.0434608865933,0.533559726329
220,0.390009129958,-0.115035504684,0.0152095860164,-0.210847431137,0.00558524881314,-0.0605088207601,-0.0741357906718,0.42419675497,-0.258565960117,-0.0504841493529,-0.0302830570602,0.354305227275,0.427031880073,-0.12034571202,0.120704524928,0.138383592052,0.00165375983973,0.225808157463,0.024495122123,0.238446774583,-0.321912743231,0.0299557901096,-0.488514471004,0.100674559028,-0.250671292141,-0.0926711580416,0.0931506129494,0.0655195589599,0.303770403306,0.131187147141,0.0833459314027,-0.0363352776563,0.700439253436
221,0.296245841322,0.0741675651932,0.0651084289669,-0.178054698673,-0.0652111348768,0.0232924893213,0.168831236886,0.290388162278,0.582371842631,0.427495359108,0.289428633046,0.14727334934,0.169064812248,0.357123382533,-0.0667793481921,0.0744411034072,0.026517580614,0.194456538302,-0.147250354225,-0.753107512227,-0.201120763653,-0.0686393050575,-0.148605688964,-0.0861714095016,-0.171246892976,0.130836240464,-0.0293450982318,0.152085815745,0.0771662145293,0.105462072382,-0.140568286512,0.116986903737,0.532037158254
222,0.321879602602,0.137875381601,0.0164021101199,-0.1002952523,-0.0656402999145,-0.0392160384022,0.168297405611,0.358861278648,0.234535398049,0.594422638652,0.31654000254,0.291930432945,0.15151930027,0.307532187564,-0.117977909018,0.072038589825,0.00650237996518,0.233463303343,-0.0957778669772,-0.255457266985,-0.163092675139,-0.0957455445204,-0.119317199824,-0.258437342885,-0.152987670451,0.0264949212169,-0.110285451966,0.111893658094,0.0828006609009,0.043721038015,-0.0934676642609,0.306573566438,0.506274614401
223,0.241952769662,0.247735442782,0.0848277314034,-0.0729852117457,-0.128449286306,-0.0991959501781,0.313593812417,0.235443248758,0.342721115647,0.405495664503,0.217909507288,0.173210229576,0.117734242926,0.199374263602,-0.198388872811,0.157447288058,-0.112831736137,0.149596794081,-0.162446221857,-0.461626850769,-0.149017370849,-0.101501665411,-0.211816204878,-0.136082301899,-0.103173564215,0.0683896939931,-0.124535221375,0.0901449575589,0.173050960022,0.0923418095051,-0.183333322656,0.311899968453,0.453258495795
224,0.0751680929647,-0.04958158286,0.0380015904597,-0.195663012072,-0.0304811301679,-0.0813024787403,0.481306284148,0.345050306116,-0.0472316848985,0.628210985948,0.106990794916,0.059089208582,0.389978276011,0.0159760483242,-0.282308817769,0.101692776547,0.0180709360752,0.059200433874,-0.0737801471175,-0.0603849517246,-0.249367123218,-0.0256999152201,-0.435567982566,-0.346401905029,-0.197782354959,-0.0482608287158,-0.215091368761,0.155517415846,-0.00487145795086,0.137652295844,-0.0453780380487,0.259224418473,0.64423747954
225,0.160222821953,0.0957927166006,-0.0516825357517,-0.129177280793,-0.00589836520235,-0.0716073828942,0.32722617757,0.362518348388,0.412893934218,0.195277524645,0.330278056296,0.150499906671,0.177509546929,0.239237006252,-0.211083876709,0.044234250512,-0.0670467672498,0.101916986766,-0.260908844039,-0.401099314707,-0.116979291655,-0.00127890674415,-0.160558867589,-0.198795055829,-0.180201865428,0.0350882268122,-0.0676722410237,0.149534465784,0.112215373051,-0.0320206757839,-0.315024937632,0.295180365944,0.302994668587
226,-0.121993298254,-0.0794855476841,-0.0556846251007,-0.230624068682,-0.109674789859,0.014418175097,-0.11687587687,-0.137376064518,-0.29924251315,-0.225053581661,0.46762591016,0.367877590885,0.415758011206,-0.12365960816,-0.338554756972,0.0758256582564,-0.121226112197,-0.0441575539518,-0.349096200324,0.348734910918,-0.340218427484,-0.15135655447,0.227509186889,0.118675449374,0.0851777971629,-0.116095101835,0.117278411489,0.0806703940003,0.313243194719,-0.119404433383,-0.457292785593,0.444573670257,0.693546167134
227,0.145761788638,0.298407316264,-0.0380722578601,-0.181493706165,-0.081495250278,-0.100854808618,0.130060609017,0.277097823047,0.609002799292,0.419547146552,0.292854099921,0.121403914076,0.0700676991403,0.058074261516,-0.228695589099,-0.0115621341865,-0.116597809315,0.0683052760568,-0.200032023454,-0.771747197634,-0.240764919615,-0.0991099077485,-0.328191600414,-0.0172745572877,-0.167445170264,0.121001944019,0.0120347659304,0.152849294296,0.22391813772,-0.135049117332,-0.18255560424,0.167755050558,0.58971010318
228,0.111620986387,0.0674239382907,0.0574801917644,-0.186097353418,0.0281041613063,0.0120549035194,0.130129640269,0.123621006846,0.0962832407161,0.633112008661,0.341170335621,0.284483443555,0.31686274768,0.108056538821,-0.0505622875095,0.08192064686,-0.0644929683565,0.0574495201432,-0.260679183804,-0.85002492825,-0.220604230429,-0.0121309420185,-0.0494077570043,-0.0775049925808,-0.0547595402029,-0.0217201807418,-0.200423117567,0.00344161176167,0.295039652386,-0.0649400157372,-0.0498910899485,0.347228507961,0.597911544266
229,0.354474376656,-0.00531320981099,0.0121787283008,-0.175705563478,-0.00478236855632,0.0557527351014,0.506806108434,0.0456660205474,-0.0628798492772,0.628399206925,0.069673477455,0.0393135779101,0.338190600273,0.385793160585,-0.246238702301,0.103294817771,-0.0198110836617,0.251108126612,-0.230801820477,0.0461194993775,-0.242129360581,-0.0221833300543,0.0529293467409,-0.348466361673,-0.0334138790265,0.147894662189,-0.186011091061,0.181442879531,-0.0561062653556,0.150271221864,0.0103764614468,0.0207762588075,0.6523495226
230,0.372066489734,-0.125951454587,0.0252917298988,-0.161252759426,0.0164949509188,-0.0339506366227,-0.0831538375882,0.435497176706,-0.293770338142,0.00891281407973,-0.0152411789914,0.338834850197,0.411807307406,-0.135669997913,0.161161162338,0.144440267608,0.0307562933363,0.215928494109,0.0158638746391,0.26241122402,-0.346054124823,0.0128087505113,-0.449687644223,0.137195150136,-0.250452183513,-0.112303141025,0.131394536777,0.125158329007,0.270702963042,0.097415265777,0.0965466576577,-0.0263105833112,0.633070895016
231,0.239247758068,0.0184727238384,0.0691049564578,-0.0936382406669,-0.048861248459,0.0533047997969,0.09346283708,0.260941689709,0.41138145587,0.408403595637,0.274421896747,0.0863019196996,0.116001945386,0.28737040187,0.0124164685478,0.0845196948874,0.0581899317345,0.138732684937,-0.122828919254,-0.540057281385,-0.21537740438,-0.0761510749134,-0.0497321640004,-0.00266232203082,-0.168296704413,0.0665999935013,0.0412902053779,0.205743459938,0.00550491936313,0.0372280913681,-0.0648703950595,0.0769607181814,0.364249913783
232,0.271636880767,0.0931706157376,0.0291317332813,-0.0378388754807,-0.0390690826228,0.0043652237988,0.0805097298898,0.330945541155,0.0939053175146,0.556209371764,0.291889004398,0.219142035868,0.103821517158,0.216495756123,-0.0681053996556,0.0316037800813,0.0679874762807,0.2088215027,-0.0869294437138,-0.0413497923286,-0.171772753168,-0.0682440731454,-0.0238290862605,-0.158178075349,-0.110944546795,-0.0492006843037,-0.00285258808771,0.189299961082,-0.00538823916383,-0.0185295452448,-0.0301311302427,0.262121098548,0.339001946391
233,0.179660397901,0.189166607738,0.0731830534642,0.0144066343302,-0.110147563406,-0.0600683880501,0.228939019155,0.20032539118,0.178472723949,0.42809804253,0.184485083168,0.108551324173,0.0618495876039,0.119140965506,-0.124483406746,0.153998001708,-0.0783174030766,0.0957211322512,-0.151427376026,-0.256262460269,-0.146082870894,-0.0868218872703,-0.111650245262,-0.0237944762927,-0.0920237256311,0.0177929112057,-0.0453643258603,0.168873743143,0.0968999752195,0.0217521776564,-0.110637469232,0.259401537138,0.272342987854
