,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
180,-0.397791961867,-0.0895313211064,0.0127756848032,0.0978746931011,-0.0685943199001,0.0311519489385,-0.285802680982,-0.461466515255,-0.238607701751,-0.428985348959,-0.261510490573,-0.323156785182,-0.522761948732,-0.368274750665,0.204574040894,-0.221185844985,-0.181482624077,-0.434032944996,0.105792259476,0.568558891416,0.37998100175,0.16777390338,0.462129305036,0.228928905033,0.115835878813,0.0335024724567,0.0578201403693,-0.0126069248714,-0.375823757058,-0.249123209225,0.218674276947,-0.462851657559,-0.583791831639
181,-0.340027834656,-0.195976978953,0.0482610075416,0.074878370345,-0.0717607309797,-0.0188086458866,-0.37454330622,-0.436017140149,-0.646160673444,-0.593334582523,-0.210488099352,-0.249150253277,-0.458238323099,-0.421666298219,0.190291402207,-0.130938746268,-0.152371194216,-0.433921540679,0.156627099255,0.535274321542,0.370048576735,0.169131527417,0.24767701378,0.39693162867,0.0970356869867,-0.0228215065034,0.146929232371,-0.0329195168742,-0.341999064005,-0.199671393633,0.252789057357,-0.502031484493,-0.556164663797
182,-0.340132574133,-0.240967375366,0.00958783779717,0.0462983477905,-0.0718203826404,0.0408613876183,-0.327074479119,-0.442694973096,-0.575207838287,-0.584217956767,-0.260706287663,-0.221096491279,-0.494067545964,-0.340937389604,0.282352127097,-0.20684844421,-0.206468434439,-0.403008244119,0.167386966556,0.562526115664,0.329540919113,0.202021802075,0.452697986586,0.26854155961,0.112857345853,0.0104978175565,0.152370178364,-0.0263762791532,-0.326088876704,-0.235548317429,0.286017614278,-0.41996710369,-0.51862508284
183,-0.311345372937,-0.284915163045,0.0301156196704,0.0490456440084,-0.0350520597602,0.0402545194734,-0.324626948251,-0.343982712128,-0.626206287862,-0.747773680031,-0.254353462053,-0.219565364797,-0.399828726665,-0.341459555958,0.295959470235,-0.194220356556,-0.143295486862,-0.370750087637,0.179589112914,0.673919691284,0.268844161563,0.20855895148,0.411184211853,0.301291594872,0.10309325993,-0.0246377727076,0.226399072879,0.00650014678171,-0.276999428106,-0.200069764064,0.201823234405,-0.49875884364,-0.484050035076
184,-0.323968209296,-0.165994383267,0.0331307975242,0.0809782950164,-0.0195663436965,0.000807536588658,-0.341849614062,-0.409441409398,-0.385214249256,-0.789735046171,-0.1981349663,-0.218504165872,-0.468501421269,-0.37610565368,0.341833411186,-0.179964719878,-0.124901236591,-0.358054366933,0.174643100388,0.587339806341,0.329259484942,0.168288086286,0.296168969896,0.313764216154,0.118029710398,0.00497068721958,0.289962033341,-0.0364442591687,-0.215203106434,-0.278853381347,0.226491972711,-0.550620152043,-0.512577464414
185,-0.330639731822,-0.229345749895,0.0589909457819,0.02012617796,-0.0252894667864,0.0399973677045,-0.417598206248,-0.40442654936,-0.410502829919,-0.469852782684,-0.243421475117,-0.234949671626,-0.396505621363,-0.344627572654,0.333274787265,-0.211269429311,-0.132228215069,-0.360262422845,0.210834007759,0.694087801733,0.287425050967,0.16852678594,0.380289465519,0.333210334346,0.139615899346,0.0228261558786,0.213081927665,-0.0397818289218,-0.273169711185,-0.205688767838,0.258027592591,-0.41596450926,-0.397020248976
186,-0.272913857847,-0.215375481362,0.0166525054478,0.0874509835345,-0.0158755601844,0.0568088552116,-0.358050293434,-0.352266134862,-0.379013262342,-0.437076858628,-0.273479517849,-0.306752288845,-0.444154652126,-0.372982991914,0.334588634226,-0.183594300581,-0.161342653272,-0.332271668104,0.176460367779,0.550933216511,0.423787856697,0.269616367758,0.420938946066,0.286539165004,0.049823795908,0.0784579394456,0.170323680275,-0.0133565959383,-0.399476830248,-0.173290962049,0.291705527819,-0.589955041534,-0.419711724064
187,-0.301399134425,-0.290261134478,0.0662133838888,0.0542720779545,-0.0216919595657,0.0496566172885,-0.340836528823,-0.487426189575,-0.40601031138,-0.538363754427,-0.223576216605,-0.234943727237,-0.38651001502,-0.340037880115,0.343871861387,-0.209329888701,-0.138801031945,-0.34622957313,0.159502337776,0.543585339613,0.335038664329,0.190467128954,0.244097936131,0.296512048244,0.140908718952,0.0565183332499,0.201060880105,-0.0593574622961,-0.357501269093,-0.189165428786,0.261291469331,-0.475808779542,-0.568439113363
188,-0.373217390044,-0.223562702357,0.0383791369427,0.0901608019792,-0.0797589819979,0.0350744728148,-0.324483594093,-0.337068806556,-0.533629017784,-0.579929389206,-0.287920072144,-0.277073712593,-0.384827902243,-0.373150124188,0.28176708088,-0.19397114511,-0.16674341025,-0.419812043894,0.16297359107,0.646159976473,0.409828600309,0.189962743212,0.264167118527,0.311483196051,0.100650497795,0.0260372191602,0.165540867759,0.0254079803248,-0.335318669661,-0.129459506346,0.292871713817,-0.418702531997,-0.577114756655
189,-0.354098558394,-0.199001708216,0.0211699406521,0.0448242219878,-0.0679883744174,0.033329854055,-0.408155333992,-0.403325098784,-0.406567538452,-0.52062812443,-0.244850532167,-0.283697047514,-0.452696765779,-0.358496423126,0.299754535546,-0.205780038676,-0.0929744324981,-0.416149088827,0.19732567822,0.572992398087,0.33608952451,0.181279731883,0.303962514967,0.382640924361,0.109595932065,0.00638192554494,0.17424309148,-0.000850564381429,-0.282108758476,-0.180024353599,0.294526405944,-0.395152894153,-0.431358305454
190,-0.387872935423,-0.229838988958,0.0243935331992,0.233458559363,-0.0583310846371,0.0819331303977,-0.351110408803,-0.479357122756,-0.480363488156,-0.690300499955,-0.29716345201,-0.364591312194,-0.605069235361,-0.59547659734,0.436647998085,-0.152099477219,-0.105528890352,-0.424480972021,0.180516905734,0.79427859232,0.492195509987,0.280743288322,0.527289538786,0.340412079755,0.197344503323,0.0177584955644,0.171376089219,0.0662173668584,-0.374034259636,-0.379100395026,0.245926621922,-0.475993584325,-0.674423964769
191,-0.361180345736,-0.342166613257,0.0582616207857,0.220066337799,-0.0583787770523,0.0381958533263,-0.43725735991,-0.479864821938,-0.771609304643,-0.86678039217,-0.262410704828,-0.330644808441,-0.539991616192,-0.627172175543,0.403459149528,-0.0571755164288,-0.0806573458044,-0.426617074311,0.233640724634,0.737771756759,0.477338740207,0.272166696843,0.369830658778,0.522201404701,0.193797484773,-0.015489888986,0.284999753192,0.0612067686973,-0.38958496374,-0.362021754751,0.27415214233,-0.511217965551,-0.64738461467
192,-0.375309066984,-0.378396315208,0.0192098282302,0.215214191601,-0.0593497295892,0.089420845649,-0.41244786655,-0.458967470891,-0.752439479959,-0.89267726494,-0.289693602024,-0.293440478812,-0.582359503791,-0.527882227045,0.470543905991,-0.134360117058,-0.13308133756,-0.406385768479,0.236506103127,0.735348148579,0.475988379963,0.291367136128,0.510597881187,0.401726452778,0.192062023515,0.0114876056065,0.290649063117,0.0552635807221,-0.353650690154,-0.364729485575,0.29326319717,-0.449035913177,-0.642408859876
193,-0.339475864976,-0.420324467365,0.0355106105803,0.213696296951,-0.0298932182896,0.0881040204254,-0.402663824103,-0.382608824528,-0.790013737888,-0.992816715109,-0.297334008615,-0.294400953234,-0.488251175201,-0.530028033159,0.486245041803,-0.117619964003,-0.0638185774612,-0.355554884996,0.244035333613,0.828755218995,0.413839672043,0.297446842948,0.49291902583,0.436946687776,0.180799241698,-0.0187705912948,0.333151037863,0.072500329609,-0.322790294614,-0.337521212418,0.215839889361,-0.496379343434,-0.653378567042
194,-0.366257718322,-0.327751367681,0.0414848297903,0.233561821619,-0.0103886465874,0.0593393834226,-0.442331958831,-0.434676004773,-0.661914592667,-1.00480558657,-0.254889110648,-0.30087711111,-0.553215873708,-0.577951331442,0.508389098704,-0.0897560108551,-0.0502868647463,-0.361047548214,0.250861443106,0.769304584834,0.456097931578,0.276514824192,0.414749388747,0.46499650817,0.191218054199,-0.00580332190944,0.37173579604,0.0455282546319,-0.284229675617,-0.389632608687,0.247664534125,-0.536474176062,-0.642973170683
195,-0.361298856862,-0.348597912374,0.0640526111483,0.200635695491,-0.0226431508109,0.090517491004,-0.505047250421,-0.452188937817,-0.678223018768,-0.774687054322,-0.283048284275,-0.32159093167,-0.51504435899,-0.565425592053,0.4863879753,-0.140757836585,-0.0766025349505,-0.368121301299,0.252078003,0.883287594914,0.439060437128,0.271942775768,0.470826893544,0.477126778544,0.193168035342,0.0121801752901,0.325359149122,0.0417537433603,-0.335905464939,-0.34904058043,0.278554255438,-0.451232185476,-0.594262382532
196,-0.288192034461,-0.361494504,0.0223122892942,0.232636604973,-0.010641792916,0.101309848274,-0.420523586493,-0.392078579888,-0.592988360738,-0.730744229292,-0.292910029873,-0.345389675489,-0.556952725096,-0.574825587433,0.499384807625,-0.101131137358,-0.0927486083365,-0.314568649535,0.245915913831,0.692935578867,0.523833494056,0.337910156224,0.520681611774,0.38961881835,0.151265489402,0.0610757936118,0.304137619042,0.0660530473934,-0.400610823769,-0.328138213537,0.289833785806,-0.568333973005,-0.605104392025
197,-0.334797893966,-0.397166479927,0.0834413759796,0.224026623409,-0.0171632301756,0.102949068996,-0.434784506546,-0.475779289256,-0.676834969795,-0.857403886263,-0.27685194439,-0.329460815039,-0.489308425048,-0.54141843372,0.500887819695,-0.127233456395,-0.0548324944884,-0.352007635913,0.23412622328,0.751103430172,0.469490497399,0.304946731831,0.363273812545,0.441319381493,0.201972513251,0.0293999047044,0.332148151181,0.0349037393099,-0.363799906544,-0.343321126991,0.271383321443,-0.503005483927,-0.672903515651
198,-0.375880832053,-0.374018316939,0.0471973450989,0.216912492618,-0.0713386505836,0.0847768905681,-0.410317244444,-0.380421115687,-0.719808785691,-0.828605843697,-0.294181618484,-0.354143063017,-0.463840316859,-0.570374543692,0.460329870354,-0.115388422852,-0.0745183998175,-0.401980081443,0.232271448378,0.791497303426,0.497815757146,0.297515391654,0.374839696686,0.454205428924,0.18363671086,0.0164366777104,0.275736066018,0.0844290309932,-0.363712539692,-0.281952895589,0.28617717793,-0.437990620041,-0.662330700054
199,-0.377257566547,-0.329311754677,0.0239830410938,0.21850961273,-0.0465898288637,0.0844251469389,-0.505002705749,-0.445664488155,-0.657184150568,-0.85253724485,-0.28433562211,-0.357522152192,-0.530661737505,-0.591041539769,0.477379330013,-0.129852896427,-0.0287339131739,-0.416646167626,0.252424526183,0.736992526996,0.484225628803,0.279706464441,0.400327838114,0.512844782297,0.195055908338,-0.0111682903035,0.318954871976,0.077142488276,-0.340061914189,-0.356700875517,0.301340499768,-0.425001556128,-0.640782681538
200,-0.375314188049,-0.181418470445,0.00253046362511,0.138528870207,-0.0391818730646,0.020561325595,-0.360961091671,-0.417397754666,-0.397026547642,-0.681718279009,-0.278646842419,-0.325787836055,-0.50333458026,-0.45113345074,0.296165911537,-0.183110253914,-0.103620953375,-0.351176674188,0.16912454303,0.607360802918,0.411651290361,0.22497945535,0.411876663015,0.260948740005,0.176537869929,0.0434802982039,0.110179974309,-0.0538394503353,-0.31742717288,-0.22547020439,0.236156778763,-0.403025768327,-0.560361317044
201,-0.3144730639,-0.234968636064,0.0389292539213,0.116015938707,-0.0426245059629,-0.0310661604661,-0.346381872609,-0.413730336969,-0.62377754904,-0.762318268725,-0.241402980267,-0.273918032895,-0.453808490577,-0.476806540281,0.249271715589,-0.0850908692869,-0.0984802846613,-0.356694753898,0.197939029558,0.530096073113,0.389992049711,0.208581227185,0.256524544717,0.336833356084,0.16321313655,0.00428677538663,0.165308474251,-0.0630651487875,-0.270343927618,-0.213581444775,0.257311214862,-0.442868739222,-0.494724059807
202,-0.330744103748,-0.275141226634,0.000314347550182,0.114981110799,-0.0408272173816,0.0330053359471,-0.387966355648,-0.402753400344,-0.580425873924,-0.806206724514,-0.261554986424,-0.265397374918,-0.478459223416,-0.415193879836,0.296104436769,-0.161975055688,-0.147746999541,-0.341505459733,0.207651633225,0.607610052579,0.391346683551,0.227493402033,0.398667782235,0.27285152536,0.157588251526,0.0314817874716,0.187282979679,-0.0552507749188,-0.247214611043,-0.21519590032,0.278269481933,-0.415807962258,-0.480864201765
203,-0.298625031076,-0.31770719659,0.0162254499328,0.110204447901,-0.0109762912363,0.0311067589593,-0.359908622421,-0.351467307833,-0.617818573955,-0.83449589077,-0.269950855969,-0.24925305337,-0.423313096403,-0.395986100494,0.297244366285,-0.153620446362,-0.0518414135385,-0.30208509231,0.217284199832,0.658828120755,0.350162661443,0.238083231798,0.399642152932,0.297400632289,0.163756995709,0.00728166879311,0.214200737732,-0.0302796584393,-0.231958938148,-0.183925143715,0.217094751818,-0.414165934165,-0.485699846647
204,-0.312788660078,-0.225946022954,0.0175097402623,0.135546340504,0.00513139778343,-0.0131887340955,-0.366358876411,-0.387023318684,-0.476749683537,-0.884136258613,-0.236113241616,-0.245195344026,-0.469867660962,-0.418676728396,0.345924751751,-0.138680241594,-0.0588175116052,-0.293207928067,0.223777354106,0.564065660616,0.373307335723,0.228084022048,0.316239827512,0.295278696157,0.1610153844,0.0241390957356,0.273210510713,-0.0636034331604,-0.169706326033,-0.2571831706,0.236237252905,-0.476888579452,-0.492320226395
205,-0.329772228458,-0.236964726314,0.0407623441276,0.108349831674,-0.00179650900415,0.0266489129063,-0.443000014168,-0.403385479728,-0.514728471674,-0.699683442414,-0.263360708201,-0.277005249072,-0.444394265201,-0.418693196573,0.317159002186,-0.17014000931,-0.0716829374106,-0.315041225259,0.236016950692,0.71626980764,0.375332426386,0.232768859875,0.377841515014,0.337591857592,0.176945823467,0.0412341734603,0.221310761746,-0.0800474759798,-0.240912550062,-0.211233568534,0.27117235521,-0.393277255753,-0.446667374338
206,-0.25652378072,-0.250669181154,0.0148623785657,0.12284678056,0.00618356352066,0.0331414922706,-0.400828222355,-0.344467084618,-0.469547278837,-0.637143201292,-0.268448252842,-0.313621931061,-0.455534436922,-0.426496327504,0.318901772947,-0.14117837934,-0.0878915731596,-0.274984302316,0.216546912375,0.564691487697,0.432464226948,0.305651051664,0.404374104392,0.272117737001,0.123447678891,0.0843943049969,0.191141859352,-0.0463234364284,-0.330144143606,-0.184640684219,0.268163505416,-0.524595907923,-0.413381903413
207,-0.28787788006,-0.322246703826,0.0625114980483,0.12894630475,-0.00268045391439,0.0338487538072,-0.36760096957,-0.480676316863,-0.502191444922,-0.746679151784,-0.265226161614,-0.264629111942,-0.413111093106,-0.400334492894,0.373705013517,-0.148655149111,-0.0527752282503,-0.28835685457,0.211453932254,0.596753771165,0.399519426809,0.249259204946,0.290655502687,0.27879913462,0.175018373574,0.0615784038524,0.221255159328,-0.087977766155,-0.32401891539,-0.200462224867,0.270244894818,-0.422483443744,-0.579810832171
208,-0.327667986979,-0.268673450231,0.0230421714177,0.11504065337,-0.0477179538325,0.0178317067226,-0.349145263874,-0.338298704807,-0.546722197906,-0.785554970662,-0.275651261212,-0.295234903047,-0.407780980112,-0.422301164616,0.288316942931,-0.162123096621,-0.0798883445522,-0.324024635732,0.204275915983,0.626137829778,0.411111646646,0.24061302213,0.282084362758,0.298568475217,0.162860317344,0.0448587896821,0.176352006371,-0.0133491075143,-0.265367900741,-0.145815324807,0.266321397439,-0.389691837604,-0.514321959008
209,-0.332505912079,-0.242864848317,0.0147229511675,0.11575796942,-0.0426145765383,0.0207659761179,-0.43560810175,-0.386546190555,-0.495077226173,-0.755376744948,-0.261902481014,-0.291619487157,-0.428823134219,-0.453666440779,0.297403371658,-0.159465566326,-0.0288988476598,-0.351535606337,0.223822250572,0.574473002982,0.395323096437,0.232978867702,0.309940820279,0.310310140403,0.165007868027,0.029965451119,0.219215125141,-0.0319033180829,-0.231749507931,-0.219274717395,0.283882263552,-0.367839008636,-0.485540889344
210,-0.526876653362,-0.277516499757,-0.0391780455812,0.245890164773,-0.0255126124141,0.104299294781,-0.513322400985,-0.585300576437,-0.623611201291,-0.973648096674,-0.560321299765,-0.488251159472,-0.633443618848,-0.660389254667,0.35963606983,-0.255123590713,-0.0862081476931,-0.325260647721,0.270780216717,1.20315259614,0.484702404904,0.148237407444,0.600503500869,0.274143846329,0.331424853171,-0.0525837725604,0.0846892635738,-0.136911011518,-0.384300563843,-0.272611220336,0.499284204341,-0.437713376689,-1.02841524641
211,-0.444430324764,-0.371344750325,0.00209567265421,0.331206521042,-0.0421968108381,0.036215140688,-0.644086017553,-0.535471420052,-1.27118209261,-1.08882442868,-0.505203302654,-0.408888614833,-0.560322969998,-0.591620753897,0.277824134076,-0.144374063876,-0.0815668590301,-0.331926928703,0.313440749165,1.06080800718,0.56674425478,0.128278548514,0.479113387073,0.392976471017,0.289436936071,-0.226283192175,0.139099213683,-0.18497669124,-0.342998053269,-0.240827533516,0.425170657046,-0.469290015345,-1.22554786585
212,-0.537298433658,-0.410593857531,-0.0476749613442,0.203794238739,-0.0237208773402,0.127927657704,-0.492940698857,-0.56463985418,-1.01224377131,-1.3263674256,-0.537113959807,-0.332642477678,-0.636046242314,-0.431006625445,0.374484969636,-0.21302475003,-0.158850810763,-0.350867458128,0.297094913635,0.810621761799,0.441574087896,0.144445157331,0.621200198429,0.239896831248,0.314673171582,-0.158612996559,0.198299859658,-0.199114623745,-0.358827611499,-0.30066002333,0.461848729635,-0.360124721654,-0.954482450474
213,-0.455213782711,-0.50860444523,-0.0382545088907,0.275412015708,0.0203771179651,0.124929204999,-0.547942694614,-0.486650023195,-1.14086477155,-1.36303914722,-0.540083358633,-0.400539064925,-0.493311647016,-0.537045097512,0.410244298195,-0.209974896273,-0.0624879541972,-0.318229800652,0.32929270759,1.1275828839,0.412079675889,0.173255777457,0.569828835448,0.317123520073,0.265680160552,-0.208400714734,0.227228656305,-0.180813524661,-0.337410624307,-0.210338216045,0.413312290285,-0.539530179758,-0.96576102302
214,-0.451711637581,-0.372583135883,-0.0285888122929,0.243582025695,0.0297343433268,0.058060721943,-0.561036922586,-0.531433592204,-0.705269134448,-1.40572119136,-0.496098969821,-0.404538763544,-0.586383591201,-0.573000754108,0.444292348779,-0.213469588994,-0.0353038791387,-0.27184472976,0.340846208757,1.07155608301,0.435633384174,0.165406194005,0.429891948508,0.312433427282,0.31698780986,-0.116550067802,0.275115938918,-0.138688612093,-0.289399403054,-0.273569958314,0.454665672361,-0.537385644329,-0.940089288362
215,-0.437819617852,-0.436696789361,-0.039692556734,0.208600779615,0.00347968648564,0.119655908981,-0.77578036253,-0.514841316925,-0.740850068403,-1.15236258126,-0.504883940236,-0.399820683813,-0.636596603623,-0.506444991055,0.396777989679,-0.241093563712,-0.0547510821181,-0.274543529036,0.388718329345,1.33456167447,0.437849254379,0.154391434914,0.512805286886,0.362294221095,0.365959255536,-0.0935220619217,0.225269544053,-0.162302983702,-0.377760794195,-0.250362974881,0.433179966501,-0.384402465277,-0.975787186091
216,-0.354854465698,-0.428634844417,-0.0488625788776,0.243491222306,0.0362915368405,0.103513244865,-0.519034216093,-0.489342412263,-0.627883247384,-0.926900852153,-0.560519958068,-0.468920849873,-0.577393298699,-0.568068011327,0.387059337337,-0.215717477071,-0.0775236576866,-0.244612008889,0.339844496548,0.814389796968,0.518629067199,0.215607218959,0.593403323507,0.245718156287,0.269561743294,-0.0196263642754,0.187783577506,-0.130354041878,-0.393170251786,-0.230509286726,0.49873602009,-0.540172809531,-0.861575056128
217,-0.398703093524,-0.486715994447,0.0154818011436,0.248167097744,0.0201410110343,0.13837039735,-0.539366091489,-0.65715759825,-0.698846323911,-1.21237116455,-0.466687585282,-0.464492478782,-0.461710098362,-0.482306503397,0.409491012238,-0.225759573996,-0.0549481767619,-0.275887935496,0.325805112827,1.15840989191,0.434941568533,0.210522081898,0.519852871009,0.294189293509,0.340725496509,-0.0471498485043,0.23537947914,-0.18463085928,-0.409049707066,-0.23600322415,0.450526187871,-0.495192835376,-1.06035019835
218,-0.475983518835,-0.428644165855,-0.00699183320021,0.231257187157,-0.0330953820359,0.0918157408443,-0.551861257935,-0.476554108217,-0.885971095834,-1.32621834295,-0.56995578063,-0.43404258414,-0.588312077431,-0.541494881987,0.327562231257,-0.210501569978,-0.0232826037125,-0.30901129514,0.302793129418,1.25627381833,0.496461244411,0.145074109637,0.438022686454,0.335667610284,0.275585320409,-0.115069188525,0.208845750033,-0.130232119139,-0.346823185436,-0.17297671392,0.478467523244,-0.526970287534,-0.981447893507
219,-0.463026765989,-0.333394428636,-0.0317858173,0.219661045907,-0.0160454529563,0.0962222323997,-0.753182297499,-0.517740217852,-0.69191843176,-1.19605769045,-0.523268747487,-0.434458621208,-0.576574330021,-0.670676092749,0.380657557756,-0.223267815363,-0.00794268020285,-0.325123952306,0.359787038107,0.903642302643,0.447443400538,0.136593300876,0.45524151684,0.395518729077,0.305797829339,-0.138241717023,0.235625309047,-0.126848038395,-0.295726224986,-0.273749127401,0.475402180562,-0.374884372563,-0.96645089622
220,-0.530012588529,-0.156190232188,-0.0471360243789,0.182933026548,-0.0627896276129,0.0358973188844,-0.324698185051,-0.561295314212,-0.321047760483,-0.861913343019,-0.508106028267,-0.480758811901,-0.588646578864,-0.520297753113,0.239132466452,-0.267820357626,-0.134000224725,-0.308611333755,0.236498440277,0.857928940643,0.484998326715,0.123649050712,0.491407359565,0.139719212388,0.306420440619,0.04574643605,-0.0138838143427,-0.24249014389,-0.345778099945,-0.19222846146,0.366900683094,-0.444379897202,-0.95993836721
221,-0.421087074857,-0.342586243843,-0.0219269123852,0.19750880036,-0.0737193466197,-0.0307397908894,-0.522532296078,-0.535667990973,-0.975828467168,-1.17045220522,-0.45721488244,-0.421534125665,-0.530119065144,-0.526232818994,0.232706621009,-0.141169991294,-0.127491605234,-0.340859196238,0.345876340259,0.795980672795,0.502565877573,0.125736974244,0.344547591126,0.309363856139,0.266170897778,-0.12987820236,0.101883311287,-0.291312582827,-0.265422159222,-0.169026450589,0.415024667401,-0.47522193153,-0.945257991523
222,-0.468682907145,-0.365830990969,-0.0585540040611,0.116395748413,-0.0499594538857,0.0573869567552,-0.333696844808,-0.531550238337,-0.739393372407,-1.24873675999,-0.489876025166,-0.281982798269,-0.556958900599,-0.333617400259,0.247939804054,-0.246380330048,-0.198196676261,-0.321604022925,0.312455562834,0.551258230495,0.420663898527,0.141477023482,0.4651849983,0.119010442433,0.289361662479,-0.0848357014428,0.111046694963,-0.304441150904,-0.249426648987,-0.209446700599,0.447027749076,-0.351885872895,-0.788142320925
223,-0.402127744543,-0.41902360153,-0.0553251695423,0.13883023961,-0.0122466952548,0.0504051026798,-0.403874650829,-0.453880852967,-0.842139917012,-1.47347705227,-0.483658381724,-0.349764198571,-0.45375531031,-0.441219786053,0.384797981582,-0.231212289667,-0.102515587545,-0.29854269061,0.300702422341,0.890762851692,0.367183338723,0.156821553763,0.445399643252,0.207697405294,0.249251740573,-0.107214176998,0.208289084437,-0.267649767383,-0.238791418133,-0.177427292188,0.331800967178,-0.481273906817,-0.757253126018
224,-0.439539177363,-0.315514292702,-0.049866468891,0.162807540323,0.00723036413008,-0.0170517179618,-0.447678560241,-0.522236034076,-0.514209525368,-1.43956900628,-0.445903560517,-0.349269821611,-0.575717586943,-0.476086443033,0.384730554782,-0.222755270429,-0.0987347051259,-0.271758113274,0.357997750705,0.798932243201,0.421050513254,0.174775178426,0.340579255074,0.239672878303,0.302265673732,-0.0577256383355,0.230184984824,-0.231062685258,-0.171754620348,-0.213256818562,0.357637081028,-0.570396973279,-0.809896919416
225,-0.439409682043,-0.334023699567,-0.057692521984,0.116365706719,-0.0143437911508,0.0568439547495,-0.743817084831,-0.547506854542,-0.635531407077,-1.22728253376,-0.486258543715,-0.391954027587,-0.669574773118,-0.477777117294,0.290463164268,-0.263902828861,-0.108220315449,-0.305066671063,0.3707228965,1.28531260945,0.416328460553,0.156687704286,0.4587782824,0.339077324111,0.329367896954,-0.0518045810781,0.16610334441,-0.267426101114,-0.343783183078,-0.187669630335,0.413298533949,-0.419237597678,-0.934063000522
226,-0.300919314296,-0.350872640755,-0.0706308829678,0.136229955916,0.0256998989952,0.0434560357172,-0.363526590929,-0.510855536101,-0.381178509584,-0.944538803846,-0.512078570753,-0.48564799145,-0.546162329438,-0.524564104759,0.293565671124,-0.225137601548,-0.135682205814,-0.218996632414,0.33185655231,0.547800787929,0.493115694773,0.239103142371,0.500626959046,0.130142211129,0.254922901982,0.0732642697532,0.136337754454,-0.230444055758,-0.366805832833,-0.178284266176,0.425111712041,-0.602140752266,-0.709654419149
227,-0.37552300368,-0.438239121749,0.0098362450766,0.150081366078,-0.000610053940529,0.0758215907722,-0.47560876288,-0.665294835667,-0.569929916533,-1.21657591624,-0.441898367173,-0.436942971399,-0.444276221735,-0.415840280558,0.360167142221,-0.224765255913,-0.115165566157,-0.277179541742,0.289377085523,0.899186023695,0.413093844747,0.215665301867,0.377327548116,0.235324271886,0.340881540436,-0.00219582151021,0.181994542795,-0.269017580524,-0.359753573217,-0.171256908268,0.407358024971,-0.510212574751,-0.974735022339
228,-0.445457540007,-0.346831895614,-0.032084179701,0.181972999048,-0.0562579764928,0.0211449464488,-0.442776618395,-0.47240226738,-0.699307290419,-1.27396135274,-0.59939216677,-0.396113548395,-0.552412017186,-0.470051626289,0.239819276854,-0.22794886352,-0.0766968628579,-0.31398087683,0.296723355415,1.03254551005,0.527888927774,0.144383978162,0.353748385246,0.263710901392,0.26008106242,-0.0563656143782,0.141541894524,-0.206976309646,-0.260344324439,-0.0984146198072,0.416745420338,-0.512258184921,-0.958145892003
229,-0.433266902581,-0.237732553883,-0.0625680139274,0.107989763771,-0.0506182367689,0.030184704635,-0.633013222039,-0.507425104409,-0.447013443551,-1.17490911581,-0.486835593579,-0.396602193535,-0.54605149967,-0.591409433343,0.299460934576,-0.237254689477,-0.0616320887553,-0.32094834865,0.353477118951,0.640914135382,0.421958732821,0.139248225884,0.320642620708,0.313972308814,0.284408911176,-0.0657915608793,0.163903536206,-0.229547204764,-0.224747035905,-0.196715285811,0.42533082243,-0.366086479434,-0.802262234031
230,-0.499541251878,-0.261021905946,-0.0437283822937,0.244535748486,-0.0280418432176,0.109386778228,-0.49101443044,-0.559546988286,-0.5832731856,-0.888455196711,-0.523088548482,-0.477625399508,-0.6314457975,-0.667736341609,0.379404126801,-0.255088946045,-0.117882067731,-0.298227510537,0.264812573576,1.16903163347,0.472769193835,0.15179842104,0.570159615847,0.283582102627,0.319318941069,-0.0478019167756,0.0898285306883,-0.157347196475,-0.361578912562,-0.286559351634,0.470228323421,-0.389843508169,-0.998975865596
231,-0.434293156677,-0.381238762686,-0.00885271829475,0.337625641934,-0.0473884656647,0.0432924215509,-0.617815574304,-0.529366842845,-1.25794834036,-1.0825198966,-0.489714041459,-0.419118842918,-0.544291463177,-0.602649848778,0.299752146247,-0.143096010551,-0.095491971596,-0.313133921645,0.322597544012,1.03278541356,0.567053345646,0.137520892624,0.446283289528,0.398036346018,0.294466859349,-0.218257470046,0.158758096527,-0.203494424066,-0.317486344256,-0.236819932425,0.407489908199,-0.427358474317,-1.20568360952
232,-0.525075139846,-0.427055750153,-0.0469363556122,0.217647452131,-0.0286975812082,0.128540423667,-0.485660455043,-0.55705161353,-0.987984581363,-1.31020118935,-0.525894538448,-0.344896154132,-0.624580605254,-0.44750132949,0.382649385515,-0.217496201533,-0.176888351019,-0.333670881901,0.301479882412,0.810581137218,0.437467631604,0.143152984573,0.579499228359,0.25948077371,0.31441235286,-0.14505694218,0.209260391936,-0.214590855077,-0.330077204822,-0.305941884658,0.448440360879,-0.340344549914,-0.957439307388
233,-0.444368596146,-0.509424956981,-0.0441520494744,0.272893465263,0.0115963139827,0.127967375012,-0.543404440567,-0.47673641575,-1.12564960192,-1.36412611283,-0.519532409826,-0.408928753446,-0.500482047612,-0.54796066786,0.440964437187,-0.206491469305,-0.083448609315,-0.305986945957,0.320716096801,1.12434445294,0.396170111076,0.167148825042,0.535877549653,0.337463124073,0.270836819008,-0.196489381038,0.246303052131,-0.19189788563,-0.328093597265,-0.224402291494,0.400991511669,-0.486537715819,-0.947975127662
