,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
182,0.270065942454,0.354054464621,-0.0269694076402,-0.194224861795,0.0493294012622,-0.116474801996,0.385986077452,0.332275922256,0.595956650813,0.91759057727,0.31804996472,0.353466004529,0.41352215334,0.458768031432,-0.415690613501,0.12560330403,0.09305422127,0.277653224474,-0.225772979871,-0.557338581471,-0.447652409956,-0.238234084849,-0.345919567758,-0.308149046194,-0.252485056235,0.00503687148113,-0.195351490118,0.0593014568411,0.206981871402,0.282066203409,-0.171456130644,0.198064386514,0.588979656296
183,0.184675045059,0.356220842857,-0.0278070317642,-0.25950530249,0.00613132736735,-0.110576627097,0.369489894423,0.354563521242,0.577401532494,0.94014280016,0.328195909747,0.353034362092,0.407012316433,0.410152380564,-0.38585759895,0.138881095142,0.0867222179349,0.286250575195,-0.230841454494,-0.475037193938,-0.398848498637,-0.243907786619,-0.308666264233,-0.343467914445,-0.241676539967,0.021258129463,-0.213948150574,0.0637003362293,0.271388059135,0.236617701442,-0.182260919723,0.199382770699,0.664130348347
184,0.26622152524,0.33604697587,-0.0528221299333,-0.256913436306,0.0223635191162,-0.053723903487,0.394428462522,0.315791991503,0.477335610659,0.868978256969,0.336901382642,0.295132808395,0.499399249549,0.556561776373,-0.420556207706,0.140981120893,0.0679372150685,0.301073087701,-0.229035567446,-0.559566927719,-0.429180046241,-0.231799929917,-0.210743118963,-0.252621717275,-0.238265452205,-0.0316830894811,-0.205514656849,0.0853477881171,0.250945043737,0.288946886575,-0.165463960929,0.268746290319,0.622882252064
185,0.307838650678,0.356699242075,-0.0849788831174,-0.210047359091,0.035348763926,-0.0996996871997,0.401701126278,0.396397740844,0.476495316129,0.839632738453,0.326687028613,0.305890607562,0.427939698875,0.458987760349,-0.40682195469,0.143155610223,0.0894704172626,0.24064237551,-0.236756669139,-0.651557638753,-0.458133911108,-0.237062742617,-0.362569985154,-0.325257188314,-0.24832024436,-0.010067435641,-0.239180124629,0.0875435763256,0.193061608596,0.273538015782,-0.18796497952,0.236846203048,0.44924437907
186,0.256632712918,0.362104167859,-0.0628138256861,-0.209559560117,0.032548779516,-0.103252119047,0.346112510822,0.316545048703,0.468885542041,0.802501385918,0.322699328398,0.344848571766,0.425396094557,0.488075503903,-0.406930969741,0.141859299581,0.0766138418432,0.196577343619,-0.235592231557,-0.673476783513,-0.470573312395,-0.24376160146,-0.280073659711,-0.260202061549,-0.258392924882,-0.0563931700568,-0.19925320384,0.0637134332482,0.219208384906,0.233165601096,-0.215542003481,0.260179494469,0.580192168476
187,0.234688490327,0.393870980188,-0.0682014683216,-0.249625152273,0.0135026857275,-0.0992665454637,0.372914006264,0.360067083522,0.51041987063,0.831156862526,0.306039798811,0.309112746214,0.40847829793,0.511703233338,-0.423797275525,0.142333150749,0.0802808092482,0.222387732163,-0.231766833086,-0.549348830968,-0.43338554942,-0.274795478245,-0.218052633856,-0.263266188281,-0.253025196162,-0.03030214777,-0.219822588776,0.125371457942,0.247716898991,0.257655695787,-0.244593142553,0.258201226433,0.602245860175
188,0.306644586935,0.339406396581,-0.0190008436861,-0.219513505215,0.0481040284319,-0.103252119047,0.373821178491,0.316545048703,0.578402472242,0.769747295915,0.334368352402,0.324014893421,0.372165679233,0.48382679948,-0.388732779985,0.164249559937,0.0946303522819,0.238573076024,-0.225978216169,-0.67841099766,-0.48060035636,-0.247265201901,-0.280073659711,-0.312749097354,-0.258392924882,-0.0340872235929,-0.173754200448,0.0826846121291,0.219647103306,0.20532262352,-0.200789159593,0.206076752405,0.625051405754
189,0.269145619092,0.349092066577,-0.0403464173125,-0.222223443523,0.0296707046585,-0.107412597062,0.440459510719,0.357231242032,0.595979431395,0.824896686176,0.322777050956,0.318670739636,0.426117741407,0.521202832869,-0.415215571173,0.129689916062,0.0874368743359,0.23374508912,-0.234575540607,-0.511047871423,-0.461414210129,-0.24879294786,-0.203492780864,-0.317845045943,-0.255097667468,-0.00866846317024,-0.205941840675,0.0855868286885,0.214046950033,0.263951934387,-0.232344998874,0.223852441769,0.52529125212
190,0.307700738879,0.193787450171,-0.0572333058736,-0.0151746158019,0.0819199234772,-0.0188188271112,0.28787485993,0.360022590733,0.245411464174,0.463045633608,0.244237858717,0.359747198596,0.478700070046,0.347237475419,-0.261050787192,0.254142459409,0.206661796212,0.476630593833,-0.127545047035,-0.760378620809,-0.370523978716,-0.139128958744,-0.305376151331,-0.229147140198,-0.108234102177,-0.0451401458274,-0.069312872418,0.116369431978,0.344583715047,0.230532212415,-0.21803000793,0.442312762,0.59508204598
191,0.340963926413,0.236683091887,-0.0689622964992,-0.0247089778421,0.0961030664761,-0.00298424211526,0.329891268078,0.35961618121,0.401600537819,0.621197071344,0.294945858111,0.27549109802,0.377265050513,0.342474049832,-0.159222578204,0.252543410261,0.227936532596,0.449456940391,-0.147875990335,-0.541149623069,-0.385504794225,-0.138159202005,-0.384535541267,-0.303142340762,-0.10349714714,-0.0564818947926,-0.155361682453,0.117866203087,0.199331065929,0.279121333829,-0.211565526572,0.421730388726,0.604410809042
192,0.290660876689,0.264315320615,-0.0496096854971,0.00795305575178,0.0946313330891,-0.0489247811974,0.32968130773,0.356858174275,0.407442781279,0.617309917223,0.242300375807,0.346412809255,0.390659860466,0.32093795398,-0.296453812155,0.254532522387,0.221479894447,0.47077635238,-0.150127061056,-0.476913833578,-0.338493852212,-0.149569579817,-0.385787714146,-0.282105097844,-0.144186789411,-0.0213190798563,-0.141460134747,0.0932055797344,0.251728383107,0.258882424973,-0.172555968432,0.356275719089,0.559169867806
193,0.175840658877,0.271466422533,-0.0407757414127,-0.062409666864,0.0524671170196,-0.0345778571304,0.299544174399,0.422278680858,0.377097505032,0.702498264448,0.259015554933,0.356283257801,0.359247691649,0.22863984374,-0.204779169107,0.249047744492,0.209649497012,0.468123595882,-0.156717375035,-0.3523962954,-0.260781100503,-0.180314581882,-0.274407309251,-0.319794777789,-0.0965862519975,0.00715119045004,-0.174100763618,0.0775885799162,0.350342199624,0.200214963443,-0.174206676516,0.360538213584,0.628600423851
194,0.311739572855,0.24826146884,-0.075973026965,-0.0519686795606,0.0768040645021,0.00267213558378,0.324168087916,0.329410439372,0.213565216269,0.569541305828,0.297309612896,0.23389765286,0.519591385972,0.459827674219,-0.332712407379,0.246868587514,0.203036247431,0.463626878603,-0.150284288526,-0.43023869945,-0.29280725909,-0.156612704594,-0.134954413341,-0.192625973361,-0.0932065823677,-0.0551482378066,-0.13074090902,0.0879047673117,0.316142257814,0.266055056529,-0.157192316261,0.531014488499,0.589093460179
195,0.344258902168,0.27264012103,-0.100519452758,0.00604478721158,0.085515854311,-0.0347076362967,0.338278267742,0.478066018054,0.237313880233,0.560550279219,0.278729324934,0.271927048164,0.390475763227,0.289506864488,-0.286135842575,0.24384829227,0.217664578161,0.412711806853,-0.187294975958,-0.565235493986,-0.360051902783,-0.156480473801,-0.305332971284,-0.311941350179,-0.139955263025,-0.0210327690515,-0.202610495262,0.117662228229,0.210720018743,0.236415892065,-0.177342142287,0.475052958608,0.342196604548
196,0.262694139754,0.2976671606,-0.0858336539808,0.0115991781537,0.0806939639151,-0.039581612228,0.272565596364,0.325111864215,0.227034420045,0.513152317863,0.289986733444,0.33907048153,0.402649878427,0.32043625448,-0.269837115081,0.236930026778,0.211145092575,0.348141541406,-0.175822303456,-0.588452176373,-0.34529146801,-0.182670616882,-0.217274224565,-0.211406022831,-0.107391929325,-0.0917079169717,-0.125680464485,0.0793608306698,0.300912124292,0.154131026325,-0.252623208587,0.520489781015,0.559748349537
197,0.227234755792,0.330592649744,-0.087734257049,0.0110554145245,0.0594334430987,-0.0349612943855,0.303677188585,0.399313862448,0.282676739662,0.537350219641,0.216778151134,0.256973420896,0.359643447886,0.404262742606,-0.31358721142,0.2410127922,0.217411832993,0.387560461981,-0.161399395388,-0.423843199994,-0.297427518201,-0.230508829112,-0.149113121538,-0.209356950681,-0.122301662375,-0.0610081920854,-0.147674083757,0.16582627885,0.324009155209,0.178633771025,-0.264298511384,0.498228713655,0.587090247155
198,0.345537608939,0.261273883642,-0.0359473739624,-0.0247089778421,0.0967550690388,-0.039581612228,0.312203142991,0.325111864215,0.41835083902,0.480181476985,0.286607531721,0.302040471721,0.325887053691,0.324432068973,-0.225662484091,0.261281763512,0.227540092528,0.412887234947,-0.156688648294,-0.683354818326,-0.385504794225,-0.186272335548,-0.217274224565,-0.276532261999,-0.107391929325,-0.0599251916086,-0.101059174818,0.105420976194,0.273934863148,0.131881577305,-0.222304029514,0.41670172773,0.618947724358
199,0.300296117046,0.224318588997,-0.0661376275285,-0.0285373430242,0.0793155919433,-0.041194093399,0.400466008559,0.423888771847,0.434161945769,0.545215757683,0.279091198875,0.29267537044,0.397769287277,0.359801075627,-0.308912931671,0.244769955639,0.219120730781,0.418197323401,-0.173520008307,-0.376835699347,-0.365613533201,-0.180182480524,-0.127776224761,-0.294460693425,-0.128695155668,-0.0291399820626,-0.159816581115,0.108264639251,0.284786438353,0.188826075039,-0.259600018156,0.403877616762,0.465017526453
200,0.343503347507,0.237100939342,-0.0481304927187,-0.112973214219,0.0754412619213,-0.0819814389496,0.258769183953,0.396314038549,0.354772679594,0.465414082771,0.235546280043,0.348024068691,0.505487438996,0.439041579308,-0.371819748004,0.194856214671,0.169381583201,0.474754091879,-0.149889330639,-0.928093670559,-0.388999840164,-0.158209763526,-0.412950828691,-0.344485803561,-0.0977349139892,-0.00742766761068,-0.155184309613,0.000290955729348,0.368595332899,0.321849479943,-0.203478578393,0.446267025919,0.612695542901
201,0.355619961868,0.284584051992,-0.056881387833,-0.119169296637,0.0867363292618,-0.0696527574631,0.299894462883,0.395130089358,0.511839021128,0.612143752721,0.273010534247,0.302756251975,0.405683236072,0.429895553741,-0.278034229144,0.194907121494,0.189850393264,0.475631267936,-0.169646615383,-0.706985540483,-0.399589193116,-0.158068040561,-0.486613414322,-0.418542494643,-0.0937461929313,-0.0159139049883,-0.244465047127,0.00544838569762,0.285803180702,0.362145905913,-0.195488290824,0.427403237577,0.622151614734
202,0.327059571531,0.318270450628,-0.0404175430771,-0.0887732220156,0.0904300939721,-0.114603609622,0.296856630068,0.39372146128,0.51128384674,0.61422783243,0.232931620101,0.346984514622,0.42797783196,0.396878401113,-0.392315407418,0.190011167993,0.185493503757,0.468371036057,-0.16871255049,-0.64382058025,-0.358281874322,-0.16578798718,-0.463840691867,-0.390441611739,-0.126428432338,0.010089500624,-0.224798844576,-0.0229403532221,0.336934746803,0.347474346525,-0.160600081673,0.367160495021,0.603649109625
203,0.209369807047,0.323802436061,-0.0284905799224,-0.153254352097,0.0540743166491,-0.0993390658555,0.275686949161,0.457014378031,0.480862753459,0.694324246148,0.250206598327,0.344250677478,0.391025772102,0.310239296466,-0.321106519878,0.186101033747,0.171722971622,0.463578187841,-0.176092367085,-0.506767009228,-0.274468917271,-0.187481315237,-0.380214447417,-0.435298684721,-0.0851130341102,0.0321746708762,-0.25679745011,-0.0409920223691,0.374728421299,0.297025472595,-0.163159390855,0.371569967306,0.648817670693
204,0.343973594345,0.302386286593,-0.0647073318211,-0.137306017541,0.0718586608223,-0.0567165341259,0.298042207496,0.366208903151,0.32871795194,0.569057497455,0.269620291455,0.263542053632,0.514811071352,0.507515542352,-0.396516322859,0.177006288599,0.161252481297,0.471441520663,-0.169504573665,-0.600053668722,-0.309481143679,-0.177477252395,-0.244239237259,-0.314207290582,-0.0824283721659,-0.0150161339545,-0.21806774721,-0.018222603001,0.358576268276,0.34963561063,-0.143914083288,0.473725389505,0.619909392784
205,0.373613011766,0.321066866101,-0.0917919472859,-0.093756689422,0.0813459022544,-0.10210030778,0.313195750103,0.496959566275,0.351251010366,0.550249297142,0.267519510815,0.299677144471,0.416329064785,0.377713669983,-0.372471578677,0.178863986145,0.180931848234,0.456885613121,-0.191564785332,-0.727570473084,-0.37739753534,-0.175366428296,-0.406353124395,-0.432455553783,-0.126493253248,0.00585420730907,-0.286529984844,0.00506169387955,0.308253897074,0.332126742867,-0.168242605412,0.45181691013,0.437755799461
206,0.298470198677,0.333327733616,-0.0737618989904,-0.08534592579,0.076796925265,-0.104246434244,0.24510067283,0.364301649145,0.334938404976,0.51720224777,0.279903333901,0.34564077505,0.434375181442,0.417092155109,-0.374507558976,0.165523722861,0.172495374857,0.398162929719,-0.179717481511,-0.759873874722,-0.363210663266,-0.198338902619,-0.325957400098,-0.326973312233,-0.0959015621262,-0.0495758650291,-0.213196515157,-0.0277843057239,0.354970330337,0.250304487783,-0.23280256994,0.477289244387,0.603081760433
207,0.261460986169,0.359116926368,-0.0785268906658,-0.0930254487223,0.0577657614808,-0.102864354188,0.276332429211,0.438140135891,0.391675050121,0.53850893699,0.20703604166,0.290076170167,0.378393679058,0.492598202252,-0.377507824162,0.171374683293,0.178355371325,0.438274418428,-0.176040585605,-0.590763900278,-0.316640432496,-0.238527590738,-0.253693073049,-0.319584700911,-0.109715949925,-0.0231082846393,-0.234571192536,0.0559642006248,0.348986747498,0.276596500917,-0.252864605466,0.462047469487,0.612760411785
208,0.370836012277,0.313113487008,-0.0242746801732,-0.119169296637,0.0931726393118,-0.104246434244,0.285105563057,0.364301649145,0.532158427419,0.484353365933,0.278729428629,0.330099030441,0.361428330793,0.408240366023,-0.339602093508,0.187320786421,0.180371092384,0.452249037233,-0.173316051516,-0.835667284363,-0.399589193116,-0.199664114289,-0.325957400098,-0.396877085798,-0.0959015621262,-0.0147518193593,-0.185740676997,-0.010361377191,0.364112673901,0.219313254615,-0.20762224463,0.419940059694,0.636268421728
209,0.34103174499,0.270288718259,-0.0531216638886,-0.122220051993,0.0754007225605,-0.1089783604,0.382000854178,0.451528486054,0.538347421571,0.546563937921,0.260562793863,0.31908292315,0.424190451929,0.45907311396,-0.37719306394,0.181842301958,0.179359450974,0.45896685203,-0.189029427284,-0.543163529427,-0.379921230405,-0.20119222104,-0.234040965534,-0.408644517809,-0.118293250878,-0.00628826313197,-0.248471243557,-0.00702808612754,0.353502132281,0.287938926202,-0.227348234048,0.404680932017,0.560569712181
210,0.423058614898,0.246315025612,0.0366522389648,-0.156089411754,-0.00336434364967,-0.0441760840294,0.447146381556,0.493963488883,0.519455632059,0.789268744763,0.453962475607,0.409064463171,0.495106150433,0.484758291501,-0.273589245868,0.220961801081,0.098857318024,0.309528299087,-0.286427224694,-1.01908360449,-0.43737768493,-0.129367139692,-0.441899448441,-0.23378974543,-0.24490240517,0.0501294597367,-0.0760529304898,0.253880454363,0.329396279517,0.125974179865,-0.371763399287,0.409903139211,0.787411566971
211,0.419868825484,0.297522680827,0.0382041815645,-0.162051403025,0.00354437447009,-0.0364233159153,0.520270652094,0.49884439427,0.648153864326,0.930580894796,0.474854864122,0.379659559343,0.434094896078,0.470253184911,-0.239581337506,0.220265995067,0.115018858514,0.305384290864,-0.317757535147,-0.904639485552,-0.435605039141,-0.128981611549,-0.467311872205,-0.312108095716,-0.247916156761,0.0555208497659,-0.1380126228,0.233250650807,0.264591353764,0.141597039051,-0.348801665221,0.362393002352,0.785107814605
212,0.409960545242,0.32958200696,0.0700124905486,-0.129644905443,0.000638644118973,-0.0960428917945,0.492354959726,0.490855307196,0.632788282511,0.978659157318,0.462111778217,0.391165088003,0.435023711502,0.398909216259,-0.302495546636,0.201065744953,0.0973018738675,0.30296183524,-0.320637283346,-0.742534392863,-0.426895436337,-0.134185520505,-0.428195213536,-0.272870690979,-0.28294557419,0.0720366673612,-0.118018057867,0.233976697402,0.284403571742,0.167327612251,-0.321008272273,0.377031793009,0.698808471877
213,0.249648154326,0.316136335221,0.0580632265615,-0.197940925217,-0.0326041885652,-0.0750251947254,0.459629997179,0.504298499318,0.616153358163,1.02777441229,0.464519920526,0.37596206547,0.415822186232,0.288558259116,-0.26585252239,0.208003683029,0.0826578040694,0.299221228416,-0.309658612575,-0.49358258432,-0.32111453881,-0.127959869664,-0.415824232045,-0.321586135674,-0.218124231969,0.115111593453,-0.153252287711,0.229726722632,0.295467270978,0.123661094896,-0.311976082891,0.384138674814,0.815053064643
214,0.408322133177,0.307587687469,0.0292154180135,-0.195707160823,-0.0120856068458,-0.0065156615256,0.493902878289,0.441744056521,0.509817968723,0.920711023735,0.467810062268,0.305822094024,0.530869719956,0.472915210951,-0.280040793898,0.200433109849,0.0907968435436,0.317988953222,-0.318243138996,-0.641606908469,-0.37521444042,-0.139565189622,-0.312930433155,-0.231866103623,-0.219904199912,0.0631543470084,-0.124099178035,0.2126395145,0.275979910858,0.147803092663,-0.268185170118,0.415465236761,0.785539792953
215,0.429673425778,0.309366856104,-0.00236510470512,-0.150387998284,-0.00594909675853,-0.0640962707892,0.537849230517,0.512763365523,0.461131164721,0.829859708985,0.473953211171,0.38781575885,0.465577564262,0.388553527536,-0.276401144796,0.196137546801,0.099543087971,0.295520230178,-0.30922764534,-0.879545221085,-0.42075290691,-0.13410401111,-0.417436053291,-0.343126652893,-0.267323158116,0.0949210688984,-0.154055294264,0.244665616054,0.262976709475,0.143596587942,-0.297672706585,0.415647541583,0.591038971991
216,0.400455138497,0.328077236576,0.0313677992208,-0.130201341895,-0.0069899310418,-0.0656285145907,0.445603236773,0.480559498698,0.490804000441,0.833334535598,0.469025505014,0.384508162877,0.467601117572,0.452652339085,-0.276602241349,0.195522780858,0.0837479277507,0.291793457836,-0.310879687381,-0.89464842935,-0.428950413889,-0.134653444494,-0.39538895226,-0.228165453861,-0.259004171475,-0.00499178094061,-0.1236980218,0.208433960104,0.277346134245,0.116284213924,-0.367904647915,0.417619824863,0.693123776617
217,0.360209679999,0.363463179254,0.0184968086754,-0.119343676743,-0.0389975315946,-0.0617443510705,0.498694811085,0.499556810407,0.56962285267,0.845834502997,0.409854213754,0.363618216141,0.421976310347,0.462769468099,-0.282048683512,0.199473256319,0.102455643502,0.297880365487,-0.306254719891,-0.690051416941,-0.405222197957,-0.160818302992,-0.292458011882,-0.237766992103,-0.262580346531,0.0357651734883,-0.140411780325,0.286357163552,0.292634113002,0.136241165201,-0.389120558809,0.427199733452,0.734975691955
218,0.428690689292,0.29229925993,0.0628068902257,-0.162051403025,0.0116121606909,-0.0656285145907,0.503599321415,0.480559498698,0.649807077784,0.860566881242,0.466604582032,0.372165061583,0.431944694329,0.443093497043,-0.256324513544,0.211871361495,0.0846979652808,0.294648052663,-0.308918882607,-0.901389430812,-0.435605039141,-0.136721545078,-0.39538895226,-0.300028843636,-0.259004171475,0.0574099595962,-0.10845608432,0.243346561621,0.2891150683,0.0653267441913,-0.348900640228,0.412362151122,0.778587860206
219,0.401970222295,0.26126434282,0.0383544492757,-0.159905288469,-0.0184611038872,-0.056255185057,0.575904838294,0.490900986999,0.640105219889,0.829708965389,0.470769148202,0.384431400261,0.462970719051,0.473359165822,-0.283524461792,0.201226945201,0.0977463525568,0.293401892603,-0.311499693511,-0.595873481821,-0.425163227801,-0.137118738963,-0.259098779509,-0.322927340243,-0.252204413907,0.0853209413147,-0.135103225944,0.240046283802,0.266235892288,0.137244261486,-0.365418280448,0.408522888875,0.668306376758
220,0.438068210362,0.280241264335,0.0462313922907,-0.201401657509,-0.0226185953746,-0.0483389263625,0.539591525416,0.470717394092,0.665519962954,0.818970755608,0.471900938054,0.414614198043,0.496568865281,0.518441275436,-0.307512437922,0.205800965923,0.0559761250613,0.320546023757,-0.323944548981,-1.07251543494,-0.417261416052,-0.125593662613,-0.47208556588,-0.313583531516,-0.275605419881,0.0999412291637,-0.14670697644,0.194985088271,0.331411908135,0.146705424671,-0.411309528292,0.433321596036,0.778246562955
221,0.453391762847,0.305323659836,0.0440168957113,-0.204954683968,-0.0105837331699,-0.0384280786486,0.548766032152,0.471614968014,0.740279996898,0.922982437884,0.495658498831,0.397704368641,0.436895968736,0.500035274014,-0.285212713564,0.202205854834,0.0773704765892,0.308620302563,-0.334488870488,-1.01625002767,-0.414067159562,-0.124392124471,-0.497352194894,-0.331795618155,-0.27381706663,0.0869612798064,-0.190896496122,0.177228723946,0.2747563755,0.170997973611,-0.391192611636,0.376451368455,0.775563186244
222,0.427297762471,0.324200531891,0.0599305369964,-0.177828349779,-0.0242229347121,-0.0793184872034,0.546643592506,0.467612852405,0.72553461571,0.977808176712,0.475540693817,0.410735843081,0.433797613606,0.451519516648,-0.320176467752,0.206433363123,0.0563347563794,0.315016865776,-0.334095684568,-0.903447778417,-0.399291886976,-0.129658729852,-0.455001911594,-0.316950576772,-0.298011996899,0.106257247221,-0.174451142567,0.177320523597,0.293513834033,0.157534676396,-0.398953545127,0.4049272486,0.740608958797
223,0.364688549225,0.318740516707,0.0686225954365,-0.228997549462,-0.0474714686999,-0.0666169540253,0.550702991774,0.485831096562,0.717495403327,1.02243672333,0.484058528778,0.403427127545,0.459421832413,0.426691725658,-0.305028034088,0.197291369955,0.0428197052068,0.307405823605,-0.326141110101,-0.801929102315,-0.355431430406,-0.12721899325,-0.452566183067,-0.342380142735,-0.26505124973,0.130060560181,-0.186660343254,0.183115442634,0.330128193433,0.132627661963,-0.400175656089,0.397643336703,0.828201314671
224,0.420970743028,0.310899855038,0.0381254082195,-0.209875906928,-0.0348519629005,-0.0377535242897,0.552203039413,0.441971965671,0.701895920036,0.906576609214,0.493651175585,0.394296797131,0.521764344082,0.528428009129,-0.312958505169,0.200009965265,0.0297313230607,0.336293432566,-0.333477333394,-0.899975112265,-0.360682869459,-0.141977658139,-0.421661864674,-0.325971726508,-0.257874573097,0.0830855125152,-0.180803884296,0.166822035178,0.326288337337,0.154005450356,-0.381410029254,0.442529452713,0.765599283705
225,0.453710656582,0.309661636358,0.00492969064072,-0.207760723547,-0.0350633065742,-0.0647058127572,0.603596434643,0.494616437639,0.654466471817,0.817394750503,0.492002519703,0.402475178413,0.494887345102,0.474050149588,-0.309773205708,0.182195560118,0.0385010217832,0.289262604212,-0.318014892319,-1.00383329577,-0.392861700998,-0.132466362203,-0.449636312869,-0.354353175865,-0.289849638157,0.103899786409,-0.198756915869,0.186585479784,0.268618062765,0.164059502538,-0.391551826981,0.426541131918,0.698453153134
226,0.453604969903,0.32388344665,0.0321487386729,-0.185449688616,-0.0263060477554,-0.0669467876327,0.539906211492,0.461239212408,0.672288188571,0.815298398941,0.48650575063,0.410250083936,0.469090297352,0.483554904517,-0.315241526229,0.176026155106,0.041112002756,0.311048267154,-0.328647056802,-1.03974691628,-0.410362667874,-0.134211447744,-0.431448434579,-0.313831769521,-0.283409267782,0.0602124492815,-0.177150834527,0.159576193728,0.303631029522,0.144686441501,-0.407064024882,0.43391352171,0.721223078975
227,0.41182552909,0.360429938376,0.0253464422485,-0.221557229838,-0.062247467042,-0.0629815391485,0.548671439523,0.477340523067,0.694081548178,0.83262924739,0.478465200342,0.37790154962,0.458209440733,0.494137835404,-0.299270433082,0.178863955053,0.0418765124762,0.271119832585,-0.313098195349,-0.910962101367,-0.385810269241,-0.163954450588,-0.417522293927,-0.310693222518,-0.287247353632,0.0751133999535,-0.1910344982,0.206830917779,0.304204065817,0.161471507196,-0.439230053316,0.442668038089,0.779671060615
228,0.453365497754,0.295119167706,0.0717800854639,-0.204954683968,-0.011948699391,-0.0669467876327,0.548550900227,0.461239212408,0.73844579969,0.847083674446,0.483148962904,0.392049490425,0.432622606551,0.488204733288,-0.30124965715,0.219482565093,0.0471204623941,0.289958356323,-0.32798948983,-1.01218686074,-0.414067159562,-0.133358067151,-0.431448434579,-0.333516734732,-0.283409267782,0.0912975906967,-0.168391547291,0.187166778686,0.299046497644,0.101355902342,-0.385917825023,0.439100398338,0.790481552779
229,0.418038331936,0.334239616008,0.0510147391152,-0.201074950597,-0.0431659341244,-0.0603513277191,0.60110361807,0.475642259265,0.732179057014,0.812082305426,0.490455774691,0.398798384179,0.465478130124,0.499063089123,-0.307756426797,0.172810141685,0.0452710842683,0.28452772153,-0.327867682436,-0.864383897096,-0.401655817706,-0.141229419801,-0.410479613264,-0.33566380179,-0.282828238388,0.106279536111,-0.184088497729,0.188233739945,0.283654554736,0.156629261864,-0.419804375818,0.418428046463,0.711504784679
230,0.415669080314,0.203377068867,0.0591944629014,-0.134148062792,-0.0213961267094,-0.0209990703878,0.4177915418,0.440768576433,0.490163613104,0.776610157075,0.409940638679,0.37290963602,0.467105598898,0.433649753393,-0.23360298915,0.206014023669,0.0619179616397,0.300920304503,-0.285557495248,-0.846707103664,-0.424573141897,-0.13898437377,-0.382823885918,-0.187799941288,-0.221936935363,0.0471035000494,-0.0522836295274,0.287861539643,0.279590257006,0.0964556289179,-0.361113591264,0.367833937725,0.663273366609
231,0.417586057021,0.227010949372,0.0584429054104,-0.136782046487,-0.0132614107815,-0.0138543013926,0.445700704466,0.428538011968,0.606231041573,0.875714858622,0.46693002319,0.340192188443,0.365783524204,0.377860127749,-0.193741572985,0.230805445628,0.0909080569203,0.296938747625,-0.309214088901,-0.7152954453,-0.421038962872,-0.142434942464,-0.45847873846,-0.23190450906,-0.213934289842,0.046648704935,-0.101536298244,0.279738568151,0.196043327139,0.10708239568,-0.331564716054,0.361499101607,0.680460254146
232,0.386871914469,0.28772762095,0.0760500613785,-0.099827325891,-0.0145519562777,-0.0756289140113,0.453239588855,0.453346570378,0.603090748519,0.973547110971,0.435285738778,0.377530092094,0.405189796715,0.35761995351,-0.290857436439,0.169465227022,0.0831999416125,0.296369207792,-0.323066893198,-0.524158058896,-0.405402352003,-0.139566185792,-0.429096814099,-0.218644588475,-0.2770084836,0.0689916172195,-0.0873336785398,0.253844241193,0.276340405441,0.145068955708,-0.267312424986,0.35952066548,0.651839752235
233,0.289154949992,0.268366719985,0.0864017741666,-0.175075478575,-0.0520043571434,-0.0512657978719,0.420176626017,0.477900870578,0.519371881188,1.04285007101,0.441306724547,0.367425587649,0.367184358787,0.355307935469,-0.25324576579,0.205038835133,0.0682525326194,0.28748790284,-0.314456059222,-0.570236093592,-0.364949797674,-0.135717230643,-0.363927443974,-0.241348875537,-0.219129188893,0.110767363123,-0.127360163839,0.250118790344,0.285892077608,0.0787243689818,-0.295758705738,0.363594214436,0.7150704028
234,0.389805003942,0.261604759284,0.0414876579972,-0.166034602888,-0.0290282282243,0.0180819942023,0.435867134814,0.390933644767,0.444507814297,0.863664726026,0.458428051088,0.273976749526,0.483867444529,0.43926419428,-0.256943844365,0.209859551961,0.0664192954421,0.318435507917,-0.324943688787,-0.525845099722,-0.348106230551,-0.143652580448,-0.258753667327,-0.179750311093,-0.211025576019,0.0514493147567,-0.0877380784587,0.236948110287,0.264719639689,0.119864081569,-0.245425707451,0.40521234433,0.691921858594
235,0.427419171701,0.254428087904,0.0105192352602,-0.118037451731,-0.0219739282912,-0.043819141496,0.439442786075,0.507954542181,0.441588819011,0.775877382297,0.467042670731,0.357785234063,0.379836007423,0.366085478248,-0.263972358906,0.20647086593,0.0831480446396,0.290093629574,-0.313002666704,-0.67048011346,-0.40129913576,-0.145472310391,-0.387930418731,-0.290409050565,-0.262900913528,0.0875753086071,-0.136693607518,0.272846443544,0.236439407999,0.11141020979,-0.294323365701,0.405863251771,0.40755536028
236,0.33141653551,0.28234285176,0.0480935119868,-0.101465891987,-0.0255005525767,-0.0292354223716,0.420274592397,0.415590750392,0.45762163639,0.745583457411,0.459665971934,0.373327965113,0.431515700808,0.373350764451,-0.261930495613,0.208047050704,0.0657513146546,0.227836817487,-0.314655063745,-0.674314368942,-0.415796111052,-0.141960166516,-0.318634302021,-0.190311061668,-0.233694457553,-0.015498740924,-0.076851476328,0.228637036053,0.267164536264,0.0500405263961,-0.379022721051,0.417502988811,0.645775244922
