,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
181,0.784264553324,0.954412911846,0.798621648082,-0.110030739136,-0.275022749147,0.33789184954,0.860875797832,0.257551052657,1.23432896581,3.2961492323,0.920945519145,0.761188476019,0.630826257445,0.194242760728,1.86019587662,2.53264625568,1.26152056245,-0.266058837424,-0.421453897309,-0.691146841765,0.525368481868,0.456690756315,1.13146414546,1.3004665207,-0.273015646199,0.553994648038,0.987009262601,2.30768309564,-0.3820543501,-0.163799983504,0.300297261742,-1.24976593234,0.923014756785
182,0.909864352905,1.09871577931,-0.256128414601,-0.172540255245,0.0649253088198,-0.0917681201298,0.305084075291,0.808262754565,0.834036897502,2.20455939388,1.37756436912,0.789231373794,-0.195223535518,0.63705000788,1.00944985359,1.87319606772,1.2949781203,-0.408703244472,0.527217738694,1.22281430461,0.397262013203,0.239091733917,1.29126869962,1.19461831875,-0.118118974904,0.526404471344,1.16191528756,2.28571473201,0.228742408112,0.321744589244,0.205682625777,-0.669103603243,0.531804001921
183,0.230868385111,1.14929550528,0.265023437146,-0.352676482814,-0.898587697074,0.054684813277,0.513669460609,0.472870977053,0.357853845585,2.38757275585,1.36248886795,-0.111270998972,-1.28851966768,-0.612690429121,1.05292385185,2.35972688433,-0.239725743279,-0.75188912801,-0.22420927195,-0.438091921592,0.459698991803,0.0723690035408,1.19388380343,0.424360672727,0.287603651603,0.402716219592,1.16279885867,2.69165907119,-0.275908236423,-0.71602986371,0.319647361484,0.0996815615522,0.361178777867
184,0.0611772579097,0.440362961677,0.0151137637588,0.417537072936,0.035300061506,0.201093244249,1.09940617019,0.394039231777,-0.397132664805,1.4991183139,1.03958882684,0.224181691229,0.420604191988,-0.294624524302,1.27238937282,1.49920667325,1.22395309242,-0.927892020246,0.00902154581314,-0.395694809897,0.172920857064,0.0965909829561,0.553203764903,0.671566368066,-0.122190692365,-0.346004322273,0.832532626637,1.20385151215,-1.3033356492,-0.559487521706,-0.371469085771,-1.23886312464,0.188703378242
185,0.334581270667,0.378219483745,-0.694540399745,-0.545709484326,-0.348125172201,-0.141458385976,1.37035957303,0.497890457704,0.145497723723,0.507146036067,1.52911306369,0.0756737503162,-0.466770638118,0.2675250892,1.24612185531,2.35225415273,1.7012711002,-0.650840885624,-0.250824978978,-0.018583883258,0.0740445771008,0.425671017652,0.756447729643,0.348108305763,-0.239957769368,0.0345687989078,1.44886798398,2.10148150895,-0.92311971079,-1.13088001861,0.0510745678183,-1.11777450242,-0.616972569258
186,-0.361763864086,-0.0086527070108,0.298744780935,-0.24637183552,-0.721078087948,-0.12872367769,0.0256571264645,-0.197612689293,-0.267449071002,1.41138386029,0.58321103173,0.526980915095,-0.21970387308,-0.134251109152,1.28804669163,1.45604831859,0.454647584042,-1.34087517297,-0.170146374962,0.207351353571,0.666562152148,0.413964780413,0.533899075483,0.814133233321,-0.265346460759,-0.245938968071,0.994418200329,1.71128326135,-0.565575408303,-0.588788904279,-1.200628155,-0.487659154941,0.0469542022415
187,0.682211523602,0.918783903036,-0.411366163495,0.169219379688,-0.117578589599,-0.183902642016,1.59346152554,-0.475868795861,1.40376887403,3.42796581287,0.806266212496,0.771723764363,0.0915145208119,0.287711449603,-0.276632293242,2.27947515248,0.978983441815,-0.735809197414,-0.0084714120092,-0.246586184329,0.553741849498,0.0993808024888,1.12178575734,1.60686438463,-0.327299788495,0.217232066594,1.081113361,2.51646064259,-0.517101058734,-1.502717481,-0.322322266484,-0.733656412935,0.460798367051
188,0.212315642176,0.217488935351,0.540491479743,0.233353877262,0.341627859243,-0.0191872147534,-0.320552571634,0.220785958446,-0.267588005818,1.64480960255,0.838862451114,0.601638896072,0.26661226485,-0.461260635403,0.391011848156,1.87669617347,1.22331259777,-1.38398558627,-0.162243220355,-0.715250349943,-0.049197528382,0.160176043674,0.719374322363,0.589189600195,-0.00956015379153,-0.134146188711,0.241990529277,1.66692840821,-0.448770080093,-0.880722995889,0.428122323612,-0.716945295746,-0.0839213922039
189,0.358806700456,1.30382112813,-0.452669561201,-0.108654009004,0.369368245405,-0.452207818303,1.4228066777,-0.303672645526,0.209099955923,0.377105742138,0.967089970887,0.372619178516,0.0379182174024,-0.00218086933542,1.6248266847,2.85994830059,0.855782027277,0.561269838206,0.650645169851,-0.294324986046,0.376729969783,0.502241976413,1.62877192768,0.670116831852,-0.371548388097,0.726967973263,0.7331962257,2.53570685776,-1.73768759555,0.22524245835,0.14774952058,-1.81836431808,1.709141469
190,0.491065136297,-0.825828769456,-0.346114285032,0.290131142128,-0.348730689071,-0.46482461628,-0.70026665685,-0.208619095053,-2.53663476891,-0.682320361772,0.0805745691237,0.033047482983,0.209908398967,-1.53042191498,1.72832713043,2.67759070057,1.94616134977,0.253529438598,-0.2867011448,-0.683246153513,-0.484301659416,-0.0373761147281,0.633225319867,-0.353919225192,-0.731171304626,-0.592401094663,0.484447933374,1.34150462853,-1.45704396735,-2.27143811072,-0.684555631057,0.217879013133,-1.10117139647
191,0.536989027618,0.645688243361,-0.91201284186,0.417969039282,-0.61086599267,-0.562289840005,0.00421915976349,0.256152213767,-0.57555242714,0.805950695625,0.682508034905,-0.318810302667,0.411968396548,-0.713155887297,2.69003397107,2.37568032471,2.07261547344,0.416017344936,-0.788937336942,-1.54699103984,-0.612366525203,0.123018870097,0.504921899177,0.0511142358363,-0.828569419152,-0.812456957585,0.134076604577,1.26787643048,-0.808671206077,-1.83141246236,-0.890827570396,-0.861593231285,-0.744615280993
192,0.591117334327,0.493949041518,-1.36056145914,0.70245983752,-0.374675980577,-0.776236492752,-0.931067110878,0.655058264567,-1.8753704068,0.446746039798,0.716589586041,0.050532858711,-0.343421438199,-0.670358315147,1.08970241786,2.24672333425,1.8724789851,-0.0221926061466,-0.371332064584,-0.22700768729,-1.252420155,-0.0443494092751,0.57807064193,0.194803452129,-0.24378229631,-1.23827924552,0.613889797192,1.80187225212,-1.02886136482,-1.21891607573,-0.296527531724,-0.5135309209,-1.51514491054
193,-0.0232968086047,0.523588859141,-0.898520217919,0.696780346219,-0.84309213718,-0.884011961659,-1.00091093581,0.0793741647174,-1.22426018003,0.00519741413111,-0.022043230309,-0.277106193105,-1.48245078155,-1.54569027141,1.10216096634,2.16900143072,0.618838183199,0.780233406893,-1.01197108308,-0.90425541596,-0.196887951502,-0.117771375552,0.558222442194,-0.199761615381,0.227866695976,-0.581044181192,0.239627798092,1.66222318495,-0.632678292289,-2.02679865743,-0.670170338307,1.0965905413,-1.68863681682
194,0.402798781846,0.642882340199,-1.05870742743,0.366829284562,-0.227879921476,-0.722218222874,-0.420626212134,-0.23665233585,-1.28967242388,-0.162890262099,0.739141792408,-0.0179745212757,0.232697412798,-0.659850289974,1.67552215644,1.88197759231,2.26350639544,0.490336652362,-0.112633414242,-1.23390415007,-0.38498323753,0.0983330377344,0.502179192546,-0.548502682738,-0.309521012929,-1.05109045691,-0.0424944577702,1.13344420208,-1.51448098434,-1.86860868198,-1.41787243633,-1.08660476364,-1.52192523848
195,-0.16120771037,-0.143029611197,-1.47934727164,-0.256752783297,-0.326790681261,-0.495223159044,0.472064951097,1.16692016209,-1.15133112485,-0.238773278667,0.897394262202,-0.247141668695,-0.390560617077,-0.991318933635,1.9153207379,2.45511354386,2.66284958521,0.0228371711831,-0.388171701048,-0.180938109024,-0.531934694081,0.175551621369,0.655423525404,-0.40100228107,-0.112886875616,-0.833874865808,1.2328838982,1.29412402271,-1.22841547398,-1.46776647118,-1.3581863951,-0.252489168314,-1.12563313826
196,-0.435357487205,-0.663616460408,-0.794336211982,0.366355985769,-1.15429780301,-0.710369140681,-0.906910704077,-0.409221228753,-1.52879064053,-0.547458236639,0.308812923837,-0.044618179821,-0.0672401335849,-1.01579515374,2.29960109996,2.12449845819,1.71979666251,-0.129986730817,-1.00467349804,-0.477771830849,-0.248120979149,-0.0365988731184,0.0348611172817,-0.390937065703,-0.508286279879,-1.10945802036,0.293011159135,1.46731203537,-1.19436344725,-1.58785632535,-2.22855877216,-0.339619097911,-1.12268111307
197,0.287910503374,0.929951529599,-1.81041130094,0.823937801294,-0.628795965604,-0.698668058612,0.423475605088,-0.274467917037,-0.668108402607,1.49901811431,0.47356378878,-0.10695412307,-0.342574513076,-1.15940907867,1.11716447456,1.44950684014,0.867262452084,0.0615656813249,-0.673096657519,-0.255259941171,-0.552501489804,-0.457310810249,0.765062392573,0.453710781996,-0.811851780597,-1.16636139021,0.296603087529,1.45518665779,-1.43597208045,-2.06055315795,-1.45761144675,-0.196201033619,-0.546096875063
198,-0.229547623568,-0.24037368343,-1.0484461175,0.878820247537,-0.0791019876953,-0.619849948652,-1.10081918843,-0.346380014295,-1.56812816553,-0.69808344449,0.119041585682,-0.13379089041,0.344749106218,-1.22133216596,0.569269041387,2.15268893422,2.65111274701,-0.704956610383,-0.19108004266,-0.943765240436,-0.130851565624,-0.175494277043,0.450721350877,-0.494896049463,-0.539430136533,-1.12273146617,-0.644900011315,0.897677132404,-0.688632481114,-1.86074631393,-0.346189447156,-0.378643581384,-0.440715435949
199,0.0880266657454,1.18660547063,-1.73042473708,0.916281280191,-0.233856163455,-0.866885095338,-0.0523378166602,-0.0165709990879,-0.788232744247,0.380103944135,0.411222211515,0.0154221664087,-0.572019731516,-1.27284647246,2.49364833463,3.56039303688,1.6284267803,1.20884588444,0.0259905798196,-0.90063650617,-0.76336912309,0.707090352388,1.03966330115,-0.103399099997,-0.652529526149,-0.843138684486,0.24210837531,2.05469331131,-2.07134953562,-0.96192302816,-0.693740466581,-0.986976461246,-1.2084121104
200,-0.0380969091078,-0.9629088822,-1.40748245171,-0.257884804651,-0.237556108405,-0.797360187373,-1.78066388937,-0.659492978447,-3.79859570204,-2.64395896166,-0.824664836912,-0.188546543608,-0.169702576727,-1.86531155161,0.0996131114583,1.37737688715,0.749566531442,0.00507393741369,-0.436324602519,-1.96418744038,-0.258259036854,0.339944384641,0.230709287556,-1.86399427043,-0.483492715026,-1.23311794996,-0.83306403957,0.387657335144,-1.45671066854,-2.09343627746,-0.712110386764,-0.824659376997,-0.127575169753
201,-0.459265885695,-0.428590731377,-1.5576077889,-0.664835634193,-1.23962044255,-1.74815402768,-1.71120635117,-0.700885126237,-1.57769622557,-1.87112893741,-0.176832180449,-1.02619510493,-0.4033105017,-1.19097719493,-0.102553447982,0.268345181602,0.499502929019,-0.0977361061169,-0.832195040277,-1.63031379508,-0.174334331616,0.525141988626,-0.455511636241,-1.39169919924,-0.91227363237,-0.816877988969,-1.08427776343,-0.390890715606,-1.51079488392,-2.01881641817,-0.888001728711,-1.54666457098,-0.574317993351
202,-0.0970633644043,-0.609084041761,-1.57938354933,0.17551040838,-0.674737490467,-1.11129553168,-1.8197957352,-0.178995637629,-2.92811774656,-2.11473552508,-0.143851671043,-0.418157109966,-0.944741235694,-1.05554095337,0.0931420113559,0.485327361601,1.25707153168,-0.077802759179,-0.690786389535,-0.902386885226,-1.11697820328,0.506997327696,-0.333842160744,-1.09954548332,-0.276269727955,-1.2882906823,-0.611498200992,0.19565589699,-1.29458971265,-1.64124925948,-0.459457395977,-0.914839362142,0.44310157754
203,-0.413848103825,-0.363527601644,-1.30822916687,-0.499855949306,-1.19962789153,-1.97584671513,-2.28071240401,-0.708228572201,-1.7967589136,-2.34653992403,-0.8212377736,-0.656335644867,-1.97365054073,-1.35377312154,-0.994212980722,0.329652511242,-0.250749880668,0.105580272636,-0.923613391821,-1.53122013895,-0.218001933481,0.70431297674,0.0715429082817,-0.826046083765,0.285862639885,-0.530678695254,-0.779753538961,0.315715869619,-1.42176135348,-1.97410991723,-0.510272411315,-0.227941627741,-0.577494463099
204,-0.451371783966,-0.43342982279,-1.33472682773,-0.637167168228,-0.389375972646,-1.57009909384,-1.71712144608,-1.15264913555,-3.0186077804,-2.46271788756,0.0131188339297,-0.54658734439,-0.261509342306,-1.34814133447,-0.143017448613,0.344994208046,1.24069296597,0.0560440127213,-0.548089273329,-1.44487177792,-0.0166448914605,0.305723353745,-0.00238703217197,-1.77888724008,-0.252732917298,-1.44488214184,-1.14169234947,0.0198035429477,-2.04525058469,-1.57528745543,-1.03338334663,-1.74303455058,-0.671251607866
205,-0.327456871923,-0.863428173307,-1.85331501234,-0.646950545876,-0.546218204266,-1.31549878759,-0.744466319318,0.00711721963088,-2.318661374,-2.6413773248,0.116844382976,-0.777857784928,-0.635843831324,-1.45363020734,-0.379983315317,0.281580907705,0.8355919747,-0.357281669321,-1.06358098096,-1.0117676806,-0.112548230465,0.559557119049,-0.364732266156,-1.6049757748,-0.556187700276,-1.30256202514,-0.150648286357,0.228438052194,-1.33297169018,-2.047962394,-0.888505703344,-0.933844277443,-0.411721098595
206,-1.47536111942,-1.18185683111,-1.85004783213,-0.369617162365,-1.01961220676,-1.72249875001,-1.70536776953,-0.854385860067,-3.27657014592,-2.9834401714,0.0917819635005,-0.317908908245,-0.498778106996,-1.67706438326,0.500167324297,0.511240176489,0.155201946323,-0.549639195947,-1.23768968286,-1.25943926164,-0.160856420012,0.835098176532,-0.602786841921,-1.39261053204,-0.443162665265,-1.81134268548,-0.401667152436,0.521777837771,-1.84674328322,-1.69066273915,-1.77706849386,-0.976692575632,0.00248740131159
207,-0.986219943954,-0.682798036058,-1.58682146297,0.00350811032505,-0.898963392752,-1.23512967248,-1.19525610418,-0.926821500994,-1.75696169931,-1.26414223192,-0.307251704236,-0.926558162376,-1.57666719552,-2.0820181503,-0.335452884391,-0.50011692826,-0.529875905008,-0.718884041007,-0.890240706028,-1.02443717596,-0.619577333754,0.00088997023275,-0.198180574405,-0.556196870867,-0.630087746989,-1.27317788005,-0.887423780872,-0.257429506476,-1.30676475156,-2.04769074856,-1.0021846845,-1.29315451982,-0.878534769198
208,-0.718375932424,-0.751239031581,-1.44730965954,-0.640433970347,0.0385729748366,-1.10844457063,-1.7461418026,-0.784587633849,-2.76882457093,-2.37028826587,-0.398594488428,-0.840592401265,-0.299987108112,-1.47528252208,-0.725286242026,0.326774678812,0.831345046384,-0.831661184328,-0.566299804624,-1.07605580584,-0.0361946381975,0.282747181078,0.0661438651918,-1.53837325795,-0.570415677332,-1.46252833707,-1.4651600825,-0.374202746269,-1.61804957078,-2.04345455304,-0.439021913845,-1.00907030723,0.367559488849
209,-0.307646647236,-0.212828245418,-2.01310796847,-0.775933245299,-0.452349823866,-1.26850707872,-0.227082214433,-0.568740699136,-2.46450184755,-1.97674738741,-0.254303034406,-0.765647524659,-0.999293809019,-1.26973459591,0.715777929699,1.55123779523,0.21688138731,0.535914980937,-0.286212239011,-1.27305465071,-0.187927410643,0.561561625344,-0.0910308393859,-1.13162621517,-0.77346320276,-0.375856300843,-1.02774606304,0.538284169105,-1.8805918687,-1.54924034876,-0.764113652562,-1.39490479795,0.0953225212037
210,0.183003311642,-0.637716764911,0.0822006013512,0.438004093994,-0.0378470849731,-0.436347703558,0.211837269453,-0.108182630277,-1.18078420917,1.74786678378,-0.265052680929,0.588094869641,1.45415593439,-0.442491282242,0.0965394538654,1.35129163742,2.09146367852,0.57699368461,-0.990561965239,-0.902220461812,-0.572771234833,-1.23043343895,0.518117938485,-0.794919859773,-0.298753807946,-1.43755232913,-0.598902158483,1.13009340904,-0.869384379295,-0.6762111734,-0.999955661769,1.29686487556,0.166261530851
211,0.145575760778,0.753680705015,0.540877699189,0.0584062469472,-0.201812938838,-0.104090280571,0.254096618859,0.143791734378,0.387630427444,3.29164301828,-0.348556448067,0.601745121608,2.03698389858,0.421437894793,0.349386384245,1.02021608207,1.75197908194,0.529907099501,-1.19931371084,-1.55169760423,-0.225293628892,-0.748875658101,1.41236631968,0.0888157102474,-0.388169903578,-0.900423916355,-0.207246967096,1.53019953146,-0.56557443707,-0.26940500443,0.195260515594,0.141847748845,0.502535459223
212,0.492256375319,0.312660890957,-1.14541277213,0.0800116425207,0.211324368879,-0.710882459761,-0.138455009776,0.69263816912,-0.82058481373,1.36207669923,-0.0229113374268,1.11802440876,0.804567751747,0.333843743022,-0.047066074227,0.788838836422,1.62780512368,0.806855910845,-0.837460839315,-0.00923214454608,-1.28502882366,-0.701971159236,0.678840947227,-0.405736038976,0.0910291373382,-1.5854504882,-0.434444804928,1.55331683201,-0.990492769804,-0.836741811857,-0.142281391778,0.330254266013,0.651918558179
213,-0.218095456688,0.977024358359,-0.296039800232,-0.0971709099313,-0.456385314929,-0.604365001543,-0.150020237878,-0.0500945377502,-0.635651344198,1.94908146256,-0.508287760202,0.0547910092437,-0.12854237425,-0.0521752131343,-0.668243041847,1.01040229867,0.514582367817,0.267375030057,-1.0728655237,-0.885553206478,-0.642498366769,-0.868801070191,1.35508131312,-0.559721452094,0.445849229687,-1.21767952639,-0.167710151511,1.96196716436,-0.849174353616,-0.518578820428,0.308172264826,0.658852200235,-0.342339162748
214,-0.3046912124,0.0718592279516,-0.491989125022,1.24523394198,0.0900339983522,0.310687283927,1.15210154121,0.566610384938,-1.3189244409,2.29199490822,-0.53568476289,0.241437594935,2.33626655844,-0.240002762314,0.156582903201,0.663976229514,1.9010266386,0.134459025929,-0.898038391494,-1.42070111081,0.117284101145,-1.24581069196,0.694331760534,-0.0755770699841,-0.0366100880291,-1.95907782119,-0.342472307708,0.848509385917,-1.4933211511,-0.607065940427,-1.29064819409,0.839832527053,0.8421726163
215,-0.300213149924,-0.213856955306,-1.30177175496,-0.511710716234,0.00429155581994,-0.660960177953,1.12378521963,0.170077863067,-0.646203133413,0.168864640257,-0.387855119894,-0.0479764072937,0.59760130889,-0.334757282263,-0.488921339465,0.642532170001,1.99653555334,0.336481390266,-1.03354556017,-1.03560882632,-0.49183909578,-0.614632421851,0.135081528828,-0.778570149286,-0.0354999275586,-1.2731358064,-0.230859656153,0.961658612139,-0.728906560273,-1.05270625136,-0.495979579017,0.158089935797,-0.136641995943
216,-0.804667618056,-0.135443820509,-0.845524566627,0.237320422573,-0.497257636394,-0.620401065458,0.365872326168,-0.477317567413,-0.747086262321,0.815659631847,-0.607243492716,0.642914034296,1.05845326728,0.378153599912,0.180330089428,0.25178320341,0.781424217833,0.351109796882,-0.986355043249,-0.12329886327,0.508783755932,-0.555752968943,0.293157538315,-0.522768049168,-0.690457864754,-1.73852260259,-0.124923288395,1.02061522757,-0.230937182358,-0.893840606364,-1.25749238629,0.975311390523,0.309942284638
217,0.238922602937,0.383698204504,-1.41972245939,0.105919093403,0.00684996852443,-0.815180384908,0.779890499786,-0.886048535664,-0.0146574106521,2.42848781063,-0.796309974131,0.626110312198,0.667618204055,-0.0142425647141,-0.413225047356,0.380898132948,0.485695310104,0.262970614114,-1.18037157008,-0.225511121697,-0.896454786161,-0.978776130926,0.476923919945,0.199080273816,-0.702406171584,-1.42336255077,-0.619107467643,1.11151179514,-1.05879078043,-1.16158887063,-0.551066450682,0.403221418637,-0.326770936073
218,-0.292075748008,0.248674747444,-0.103637781406,0.480032982518,0.69811465005,-0.28206055959,-0.429641195774,-0.431280598375,-0.647513133572,0.98367454328,-0.378966221845,0.478927712076,1.34374217804,-0.125674486759,-0.451986518175,0.926361485265,1.64904639158,-0.0888897938643,-0.95047576705,-1.8344044665,0.0394178811953,-0.712459690196,0.809986343726,-0.64082679055,-0.236745587096,-1.39454258566,-1.20670252424,0.729605833741,0.0792590495178,-0.905402700129,0.2160919693,0.94808116836,0.570067974399
219,0.133007811562,0.568131650457,-1.03560102295,0.451593941849,0.120221048073,-0.850832303551,1.94375515022,-0.491618811062,-0.388413068333,1.24234683779,-0.717253780474,0.123961017076,1.20617506064,0.0762257288869,1.2917181229,1.88162453256,1.47479464103,1.71698576375,0.014662305218,-0.0752525172023,-0.277229739019,-0.696064784904,0.626298002365,-0.150068528871,-0.421126542828,-0.684685209902,-0.00201494305771,0.925357201827,-0.896369082916,0.0259957815251,-0.248522706159,-0.473555092458,0.883580625764
220,0.27815861442,0.117030047741,0.442751445817,0.277123396256,0.168239284416,-0.334009898081,0.368805837494,0.0543353800633,-0.227940038427,2.26853417454,0.438608591274,0.74438379295,1.4070641194,-0.103513873119,0.625211890759,1.29824143948,1.7164493863,0.0292603432088,-0.580540696081,-0.0531018038493,-0.72288868668,-1.09429260012,0.159469225165,0.386941408138,-0.288077584554,-1.51439959534,-0.227940690531,1.23055748508,-0.569283364967,-1.18490804648,-1.01785001516,0.82215974394,0.374568428521
221,0.209260043801,0.914577493151,0.68098677554,-0.200553887913,-0.0255785554999,-0.0369934893085,0.273110258652,0.299059651679,0.87761465552,3.13940598537,0.0835358526631,0.994315921845,1.9399673642,0.724050725803,1.24607806256,1.43934009961,1.54373741492,0.0817376786605,-0.920142031608,-1.63005009734,-0.856782317159,-0.822965042449,0.81299614831,0.766116617027,-0.470893849347,-1.47389619551,0.483201102998,2.04949889615,-0.39945307555,-1.04537938829,-0.0104547703403,-0.544045014875,0.465062598797
222,0.386408076961,0.538100000375,-0.796558788239,-0.246151485338,0.262233928322,-0.58582779398,-0.392792237567,0.772940614997,-0.0939067499454,1.82445770139,0.622917101176,1.18570614772,1.05788046228,0.201021198411,-0.131198044716,0.800347931254,0.53126905464,0.164046060615,-0.963656144515,-0.198196999951,-1.36603190049,-0.522224174885,0.244426988801,0.598180716695,0.203231015285,-1.55876674444,0.306987839274,1.56657151662,-0.752667251918,-1.5899815417,-0.446664738249,0.142131227154,0.26356016531
223,-0.121489092478,0.985053611516,-0.554308834323,-0.464616610878,-0.545632591619,-0.506685730886,-0.47699007341,0.229299202362,-0.0688746042907,2.02477482982,0.0870526427716,-0.00967405754059,-0.220622777317,-0.110270063587,-0.498265093069,0.808943892688,-0.50505616365,-0.119340365402,-1.00344195821,-0.66420530819,-0.927538085149,-0.736237355611,0.754061889155,0.122887419762,0.233215636236,-1.15830985216,0.12112033831,2.2033981742,-0.86639207107,-1.10956812816,-0.287447687013,0.756013957081,-0.0559339121479
224,-0.097258766829,0.123950459524,-0.883966727478,0.686107017604,0.293174353,0.0518354708459,0.490758908088,0.280248742984,-0.590011059246,1.88537183525,-0.0731491520303,0.167566536123,2.13754774134,-0.399121033075,0.370943873913,0.568552645689,1.16739875542,0.0688731973229,-0.849228728834,-1.86592427035,-0.422439813064,-1.43656071596,0.525951924708,0.472363016674,-0.214990403047,-2.34260812976,0.157558853479,0.957638300601,-1.51366035152,-1.33938262285,-1.75666309506,-0.194316197627,0.39604971682
225,-0.184264473012,-0.0592595798999,-1.14063357381,-0.636158919177,0.0574395212788,-0.386595536311,1.06657819283,0.419778437358,0.184217681373,0.247552119472,0.22181557551,0.0601973093865,0.718799806942,-0.504352025971,-0.46182050374,0.605851499085,0.868019444399,-0.456795439703,-0.786236529933,0.0693686198922,-0.820637100111,-0.843558925419,0.28882429431,-0.240848820776,-0.0204354651299,-1.47395233236,0.095717194604,1.31435331159,-1.19672759829,-1.52980486024,-1.02968896774,0.0383147963466,-0.259217528045
226,-0.500613071083,-0.0341993326244,-0.575197696177,-0.136455707861,-0.422046030234,-0.373009645089,0.276526978609,-0.718943380671,0.108075086534,1.08951922755,0.201319464079,0.876394859393,1.09630230331,0.42580963523,0.0911630510235,0.347791441101,-0.112538187388,-0.224080312422,-0.602167816917,0.052236524922,0.25012113726,-0.365258237167,-0.00407541106626,0.357397053196,-0.510121672192,-1.72288603319,0.22181267365,1.14386103533,-0.601419652471,-1.61618874419,-1.51131347397,0.427558648789,0.535971323799
227,0.353236063973,0.560285799232,-1.18189058797,-0.157915503342,0.0786411243472,-0.609374094462,0.359723697375,-0.826621208059,0.485642264499,2.87218626792,-0.292369830978,0.957603249136,0.700185592022,-0.210904152543,-0.383463388045,0.575802579428,-0.459930489566,-0.00744995342778,-0.93818796974,0.118363473727,-1.03685317713,-1.05041151526,0.34156682537,0.901998865514,-0.584873952321,-1.33760615317,0.0833206735038,1.3455465829,-0.760049992547,-1.66312124834,-1.1192988185,0.234348252018,-0.162986175075
228,-0.22840967585,0.29409083113,-0.253318281183,0.159112978285,0.57263428898,-0.0432972669422,-0.519980783092,-0.470170969793,0.0837339806758,1.11786870989,0.256632336053,0.68727938533,1.42544478462,0.0827294724628,-0.412380536092,0.890369024312,0.947482971406,-0.502138727609,-0.494599067479,-0.72809034766,-0.389980598723,-0.770158469554,0.234929208981,-0.168848303995,-0.207504790286,-1.52494266129,-0.69348290297,0.827689710795,-0.277207719905,-1.72340380412,-0.434400614315,0.269727173863,0.731628764182
229,0.239281899665,0.783555860668,-1.16842722803,0.589959764691,0.117483952064,-0.798712822172,1.00582900422,-0.374306583088,0.145871182024,1.69266523316,-0.320264331595,0.0396666119748,0.783084253596,-0.0565001554732,1.4812844821,1.66016719542,0.405687920149,0.735560863269,0.104573814852,-0.725535362606,-0.617392788019,-0.89613995211,0.222863235803,0.559791095537,-0.553501215737,-1.00103514983,0.487527043825,0.82046898046,-0.731788128707,-0.751556784446,-0.899958578654,-0.719469211877,0.362674535107
230,0.0278522236629,-0.69058044982,-0.257417693079,-0.287558306346,-0.415914747814,-0.36709485282,1.10192667212,0.209100352188,-0.371584877988,2.65715068296,0.745085748214,0.274334205846,0.61821384833,0.0492289372997,0.507734955213,1.31687584544,1.67887484938,-0.159246395657,-0.809624437843,-0.32126545876,-1.12917536892,-0.831649727814,0.0945945187664,0.308993095041,-0.646783601255,-0.656846322457,0.538929786084,0.673145589146,-0.886383606121,-0.58201499069,-0.786728758793,1.13851785381,0.0890823801327
231,-0.0854207182993,0.258132493684,-0.259164142045,-0.835295038262,-0.665266464109,0.101221454461,0.886510840676,0.270792451226,0.777602740599,3.47360214511,-0.0884001956248,0.199437114913,1.2222572568,0.796647029873,1.17136355613,1.66015633056,1.10522471733,-0.135470929481,-0.933109192799,-0.484502066269,-0.975414823981,-0.896213823437,0.431938521291,0.628925374655,-0.700038478979,-0.760322134524,0.377872290112,1.38888012852,-0.516217141253,-0.217253721822,-0.604485378613,-0.0622023642452,-0.0304616023594
232,0.47848364611,0.543584003441,-1.3612353446,-0.52347332358,-0.167803518952,-0.544412400755,0.130527221075,0.852153122746,0.00794865911146,2.64239219083,0.743817500651,0.59795205843,0.302363490632,0.541788371614,0.0545668121006,0.830384734655,0.912796655142,-0.163222514103,-0.437052343845,1.19957684266,-1.40676074179,-0.96511363621,0.469016369229,0.465677466743,-0.246012810733,-1.00540047509,0.70521347481,1.65965951664,-0.674254060412,-0.187939458322,-0.171636548976,-0.0180196244481,-0.00719898916711
233,-0.113818590443,0.701607219864,-1.01030240808,-0.677229910666,-0.921567051304,-0.251031099538,0.119453619096,0.12417449356,0.376783807136,2.58139572583,0.231067368826,-0.305701920349,-0.568716101114,0.0723473976882,-0.305287509008,1.16044595186,-0.0336099393694,-0.122848614323,-0.876089996752,-0.511958239719,-0.942826076199,-0.777253816599,0.595220924524,-0.609929181332,0.0746423384017,-0.391634208939,0.327807542835,2.05308851866,-0.380868790748,-0.721786240198,-0.187814741221,0.544776428828,0.15691856834
234,-0.476935137188,-0.0990325865798,-1.34839209651,0.231713368974,-0.194224689011,0.0119689805878,0.860448819419,0.582354102604,-0.55093212321,2.42435163804,-0.116659160237,-0.226995463181,1.05587381256,0.171192261343,0.4586267959,1.01120560544,1.43519320331,-0.360205673471,-0.664659466895,-0.988567401335,-1.07601729834,-1.20615206723,0.0987427647285,0.0387485974588,-0.439988769449,-1.64779490164,0.15863199632,0.436770028603,-1.13285607872,-0.820999172842,-1.29131836288,-0.250257017003,-0.233104978045
