,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
92,0.576598911929,0.848977345496,-0.796263326979,0.450228035746,0.254512773243,-1.04274804762,-0.173143727095,-0.197912460845,0.682746385445,2.11972084512,0.778693892709,0.601543951432,0.319666351783,0.0781611673254,0.653836346691,3.3240870108,2.78785078959,0.109828437879,-0.766611807988,-2.25652409536,-1.59699106924,0.0208758735665,1.01493895928,0.644240919531,-0.395099331223,-0.658690079102,0.258236253198,2.46708591481,-0.141196913633,0.260292976969,-2.01349255022,0.570038648553,-0.346687791841
93,0.540023098263,0.956145657502,-0.326202356515,-0.236251572671,-0.613251934931,-1.23527368599,-0.469498158255,-0.428329179091,0.747445871426,2.08080849179,0.943762895018,0.572487465096,0.884671326668,0.107987369657,0.790948293432,2.33917837678,3.00321890047,0.357141730901,-0.672050067939,-2.08803747654,-1.43932869256,0.746346243675,1.04748838754,0.319013285234,-0.298582918382,-0.1693001893,-0.0455757342092,2.43556431351,-0.0744614841259,0.113182016788,-1.50797420337,0.454098052452,0.0842762728459
94,0.89253653392,0.788834792119,-0.930865014911,0.268225545766,-0.0549842208465,-0.668742865985,-0.516764091479,-0.332899473476,0.766621727357,1.99689680233,0.800956143013,0.275078026996,0.535178012049,0.326195159265,0.755043534501,2.61971213892,2.55439788983,0.468362303608,-0.99323041598,-1.94190792882,-1.11947081872,0.371466454992,1.46609332116,1.22053598522,-0.435506638595,-0.976726408976,0.193602576728,2.43193899135,-0.50359053429,0.0769237982367,-1.98544684586,0.441874821396,-0.348483628579
95,0.976488783424,1.2062181883,-0.907225356818,0.28266450671,0.261546262842,-1.1325037896,-0.421797207083,-0.318581015517,0.640272695813,1.64278314652,0.66520495086,0.40525159786,0.66946455643,0.226481173887,0.731423608204,2.74667567236,3.0513110622,0.106806792058,-0.647594170348,-2.54617918594,-1.31780024198,0.0192930346943,0.907189906564,0.775735781953,-0.272425372438,-0.85595552369,-0.0605259619336,2.46728267379,-0.71551908922,0.168628440849,-1.7916282602,0.161424633082,-0.300096703367
96,0.699390851143,1.0235006198,-0.874955239157,0.497090348021,0.0108126091382,-0.973893361912,-0.739785017651,-0.525677500251,0.383533732964,1.9697693457,0.663268052405,0.380988679572,0.555915462291,0.572962359384,0.646521967398,2.53315623304,2.9639282785,0.268857183055,-0.600640039939,-2.18909002099,-1.60932938369,0.366833364305,0.803375377658,0.906661838816,-0.462004786108,-0.966150293222,0.159729032481,2.2475593814,-0.241339099662,-0.0841738345825,-2.06211608425,0.470490854281,0.0301880732899
97,0.72754017045,0.950189688958,-0.979257713943,0.0970654061092,0.0296098310003,-1.40026709355,-0.693619591423,-0.318428352449,0.279741440118,1.91228185853,0.67983659542,0.624002920001,0.637562553722,0.234527342732,0.963644084747,2.77652345331,3.34113193612,0.433089261766,-0.868021347002,-1.53124168123,-1.59840214698,0.324727995496,1.13822634992,1.48542496346,-0.451462055149,-1.14269270118,0.137008968461,2.80662603109,-0.435146364971,0.183432122881,-1.99441993702,0.370617501944,-0.0308664603668
98,1.07518145288,0.762570500006,-0.534749328747,0.420264097783,0.156474312664,-0.973893361912,-0.931436742724,-0.525677500251,0.64835199199,1.99687930988,1.04641967285,0.242349987438,0.999685879105,0.37698889195,0.780025671616,2.78554987374,3.09028480226,-0.173545447133,-0.576023400902,-1.65254378359,-1.62887509943,0.137744408575,0.803375377658,0.580567930792,-0.462004786108,-1.02814008605,0.193543878312,2.46708591481,-0.244588793566,0.0796042258086,-1.72940530242,0.019808350553,-0.0155505368207
99,0.585277123722,1.11877815958,-0.933489735105,0.0854388605734,0.045500205472,-1.36751624415,-0.00665126140519,-0.895294197951,0.649458396782,1.60614591888,0.578339684792,0.812972460731,0.538696558961,0.387180661724,0.743670472398,2.16332035753,3.09838765649,0.55737710276,-0.647845416829,-1.71374950273,-1.17822313643,0.334903374332,0.941261757275,1.07652210576,-0.0995183719607,-0.991892512543,0.0405394057257,2.54459145133,-0.261548670441,-0.103141285187,-2.32919391451,0.307956350676,-0.556473659465
100,0.373362646285,0.708174500732,-0.565697920613,0.433752185445,0.293038138973,-0.574558661283,0.0173785778445,0.0949681602499,-0.287858375289,0.891679746095,-0.0552780020917,0.674649174822,1.2717786418,-0.0163703880749,1.23856787825,2.23179135094,2.61855261013,0.432245126455,-0.981665934239,-1.27881637033,-0.435227481116,-0.178015190232,1.4271841976,-0.0860082450578,-0.161445191147,-1.30900257086,-0.51661377815,1.81994839176,-0.814585345846,-0.359086862138,-0.501349791005,-0.689372766554,-0.335605011592
101,0.153161799922,0.928554231409,-0.441093762061,0.326923777548,0.300341795949,-0.667255773173,0.157918231986,0.045027310122,-0.203441111782,1.32910470999,0.0634720148802,0.614705584721,1.15287390009,-0.095564310298,1.09741028157,2.18462235677,2.94026359066,0.0957436801907,-1.03103602023,-1.39043313003,-0.328774688535,-0.0999769761204,1.30542339317,-0.0409696373753,-0.2730278009,-1.41111572557,-0.105750497168,1.62788867229,-1.32397818862,-0.36629079223,-0.0785037878804,-0.597253939088,-0.0952274083536
102,0.155742836269,0.801478160213,-0.58354906745,0.198499174735,0.557439382491,-0.759779913916,0.461780853172,-0.045683920578,-0.203555974716,1.30964303996,0.0687151406387,0.792961456502,1.01993968538,-0.216575295288,0.837972633406,2.50247711938,2.72158378647,0.322350165174,-0.917439967422,-0.980006364357,-0.381561468881,-0.248714476599,1.25809944476,0.246992518751,-0.138735808028,-1.41123314098,-0.655938431347,1.83570862639,-1.292798118,-0.378188958224,-0.539346055007,0.111306015929,-0.226312914563
103,0.170695684161,0.860260898241,-0.556197517096,0.0983045188673,-0.00393757865144,-0.660463070358,-0.176865183774,-0.069305278912,-0.358492088102,1.30950811653,-0.0449228984134,0.742915018018,1.24897559305,-0.147811991965,1.02174936084,2.03647139781,3.14335659857,0.44413964767,-1.00351520894,-1.05901114119,-0.376911226496,-0.0258680555543,1.26877957388,-0.209972737048,0.148605049344,-0.723103750983,-0.604058804577,1.83583974392,-0.85207814267,-0.229319941491,-0.187486584997,-0.458903474925,0.0362254088306
104,0.326676261549,0.791032596217,-0.687191335409,0.268647839111,0.167129476523,-0.583835514062,-0.1873205285,-0.0439405806553,0.0247328718517,1.13870196726,0.232526325934,0.478788940197,1.01054388997,-0.0602925998439,1.09190660099,1.97447915275,2.7011000432,0.406084583208,-1.11981205076,-0.715355763784,-0.0118045414166,-0.183469033002,1.41502064487,-0.125241471201,-0.245428064799,-1.28009578375,-0.498775038138,1.67008996717,-1.20508722244,-0.359084438065,-0.565197867424,-0.154419626752,-0.172138086896
105,0.579377401459,1.10161967913,-0.747292736474,0.0554080065387,0.411750035408,-0.693524570359,0.147534070826,-0.0856473775999,-0.234264493208,1.09593656399,0.0146823375745,0.539038908379,1.33757752258,-0.199583789942,0.956685680244,2.19717078397,3.11184246881,0.259543101152,-1.01068855333,-2.01585858439,-0.167766235078,-0.280857306039,1.49962009261,-0.134965621379,-0.133219707835,-1.11040171571,-0.695244613472,1.83538541882,-0.912903608376,-0.31529307786,-0.625922927491,-0.563578242963,-0.115273391043
106,0.134533276725,1.12529260933,-0.797720873636,0.421084900777,0.199366288815,-0.844867569329,-0.199361977174,-0.0344046573602,-0.521975038659,0.652260882618,0.0612485055946,0.585178744926,0.996616068231,-0.0627152116931,0.582810945551,2.03388652759,2.92209307005,0.431365303914,-0.856187192617,-1.32197191616,-0.257519110659,-0.177169535891,1.24692459408,-0.209795235875,-0.322573991207,-1.63091463502,-0.772246079657,1.51663892039,-0.967040451988,-0.257716489573,-0.596567054064,-0.154383716954,-0.00144111796257
107,0.275706976552,1.12062234143,-0.764599238642,0.254871540568,0.265837883822,-0.968409665332,-0.432812103828,0.0145708505891,-0.122909515197,0.545409114853,-0.0199275083798,0.509012780634,1.19939251029,-0.0998299279335,0.956760637065,2.05138146367,3.19772642752,0.512770424107,-1.13128628583,-1.41718693802,-0.398477756155,-0.186094385201,1.29065564146,0.504204749236,-0.284621589416,-1.32135659438,-0.662029234849,2.09175072768,-1.08405946237,-0.211632862213,-0.531942162422,-0.251821394921,-0.096000153844
108,0.387024559077,0.718561525992,-0.565924361686,0.326923777548,0.500685708673,-0.844867569329,0.0875219748998,-0.0344046573602,-0.217065866303,1.13874423624,-0.0576563436205,0.449990515811,1.39358238652,-0.283135963973,0.911604328493,2.19574122317,3.14340412287,0.0431363475199,-1.02824581981,-1.2789096704,-0.328774688535,-0.227864333165,1.24692459408,-0.187953409332,-0.322573991207,-1.25403082413,-0.498773596561,1.7941163498,-0.911017611866,-0.404394350103,-0.484634224243,-0.689730005873,-0.0957759154092
109,0.132310232362,0.862411030482,-0.795386210291,0.239783855521,0.2097030357,-0.786401457396,0.220919645556,-0.356088577368,0.0458817861317,0.507798740776,0.0494689655326,0.666422792069,1.11114662486,-0.149901465736,0.956684490715,1.70125837228,3.02368289314,0.660906049168,-1.0122177382,-1.19884606814,-0.097466853308,-0.155642752126,1.42585291479,-0.0100025779319,-0.0794001398131,-1.18029121118,-0.561153279749,1.75151835633,-0.598961209782,-0.287086316538,-0.711765133816,-0.0146578754702,0.0496779005352
110,0.54606300323,0.589334511799,-0.440410181653,0.306857935953,0.335596511466,-0.200032962249,-0.0705517190422,0.34785756294,0.701339247361,2.69836615244,0.335176154604,0.831967606631,1.2069106356,0.113601777033,1.0503401193,1.44697244959,1.91543471792,-0.0990852275095,-0.992373791505,0.0646312105103,-0.861231660423,-0.529778732832,0.987186204448,1.12408558759,-0.0800259108433,-1.15800711655,0.502282368239,2.02290813113,-0.726732228979,-1.07100977709,-0.828694327511,-0.20219128774,0.0215871016571
111,0.501294201915,0.929147496914,-0.610805020459,0.222325099689,0.348493537041,-0.255456060532,-0.0834331817843,0.154481171825,0.689653166478,2.58949222374,0.194998326591,0.910073488301,1.10297668489,-0.050774003881,1.38835953045,1.51622209133,1.92140296285,-0.236611608307,-1.04588439104,-0.896208403021,-0.752378485935,-0.428857934779,1.12941148709,0.969480958793,-0.4210370136,-1.26688539481,0.555294240463,2.18237256992,-0.811540031107,-0.949301275337,-0.805996619407,-0.534542129914,0.0788278759447
112,0.669184456433,0.754148876513,-0.627553948932,0.208453265739,0.642789937542,-0.403296031531,0.154959074784,-0.0819269492066,0.780629219885,2.65883269052,0.252156545118,0.955377891577,1.1161148122,0.0128302219972,0.613764051187,1.48402115401,1.88874932654,-0.192300487488,-1.13376623575,-0.356179239548,-0.740773482307,-0.578380766477,1.13704336836,0.997144718416,-0.20078457138,-1.19665558914,0.430146495405,2.21158849223,-0.625356964202,-1.20354322227,-1.43329129473,-0.134508906874,0.125221162975
113,0.405059928393,0.813600336014,-0.0406718423553,-0.307433828147,-0.0711025779729,-0.608689150062,-0.542470592508,0.0594099499607,0.578417142399,2.65897869638,0.387104746443,0.748910986715,1.30534062139,-0.0585766984476,1.10787133805,1.69480637366,1.66246793799,-0.0730030287447,-1.06697445939,-0.497416004962,-0.72995822639,-0.318832549289,0.981726289692,1.00075489562,-0.214878115026,-1.09967645506,0.429659956209,2.21154007757,-0.769355095729,-1.06283592929,-0.822349366672,-0.205669442548,0.520237763034
114,0.743820879556,0.723127384618,-0.885957043978,0.19567914405,0.251313897675,-0.172920011874,-0.57603261469,0.0834856651783,1.00987408468,2.65750765182,0.440338380699,0.209505777371,1.0948952014,0.23387638685,0.950498528204,1.39117312213,1.35072564424,-0.133782615615,-1.16010272864,-0.331135969255,-0.60925463418,-0.431233551737,1.14853338648,1.18064739407,-0.425350978106,-1.2285034625,0.489327381356,2.0931931863,-0.999179897592,-1.07110282637,-1.49187634591,-0.322220109804,0.11664599103
115,0.642461761204,0.959208004039,-0.51700699078,0.376928042883,0.403511276297,-0.310516183951,-0.325474052852,0.0126003665008,0.635532684062,2.1851322117,0.456908866978,0.909542572304,1.37560654367,0.00619499674603,0.914413651512,1.77253540091,1.72537593041,-0.352170147501,-1.03255271357,-0.937404942028,-0.578929941133,-0.416939371605,0.981828921982,0.963987613647,-0.287302564454,-1.35699767967,0.216638612016,2.20324444138,-0.61534711475,-1.07015684334,-1.04027552334,-0.537259870025,-0.189929340308
116,0.368098609385,0.895192352214,-0.802635768148,0.541676597601,0.303549075423,-0.519133575849,-0.252587279893,-0.0663097164726,0.562195871102,2.40085622004,0.26410010923,0.628983420428,0.983370340523,0.173265764556,0.674003139459,1.44908213214,1.85303055161,-0.164625375175,-0.820093177779,-0.444863718033,-0.662155515724,-0.440064343003,0.941495427579,0.941017786867,-0.425682959736,-1.42217209448,0.249326123517,2.06429158885,-0.636653736182,-1.14340941713,-1.47065221234,-0.318710552825,0.144396335466
117,0.678873945649,0.838372537233,-1.01972284238,-0.0382771538001,0.227003795241,-0.907224556571,-0.776411338293,0.116373642255,0.288211970539,2.6058572275,0.21939999346,0.893035013354,1.05326753067,0.178651334316,1.04572336632,1.65223902813,1.67054805711,-0.0752504873759,-1.02839484466,-0.456822069826,-0.769556278989,-0.407488526062,1.04442113144,1.38548911137,-0.432540750424,-1.50475781057,0.490173609055,2.25210576659,-0.601389730805,-1.06066272517,-1.07374561936,-0.237849664593,0.0907248151677
118,0.560290034846,0.60309918109,-0.44037870687,0.222325099689,0.469120456872,-0.519133575849,0.0106590749702,-0.0663097164726,0.69213254885,2.65783210348,0.549154999239,0.509213952403,1.36669410123,0.160540356231,0.922743031721,1.40496349347,2.0539827154,-0.533150946122,-0.989255804149,0.0646788724269,-0.752378485935,-0.429774420149,0.941495427579,0.893912139887,-0.425682959736,-1.26140103229,0.48936736532,2.06896839195,-0.554388566423,-1.01582301247,-1.14231146514,-0.202249694974,0.0791171939403
119,0.655070310094,1.17783047885,-0.459549383139,-0.0835993921692,0.230212426406,-0.763173290785,-0.00217700707817,-0.458348086166,0.298692081598,2.18427256706,0.0319500205167,0.943999654136,1.10042841489,0.0173306716509,0.914413651512,1.53190160556,1.76989504625,0.155806538034,-1.03750630099,-0.0644750536822,-0.517300810066,-0.409030347479,1.08375281114,1.1771935753,-0.132709133672,-1.26443109473,0.223005983759,2.30388015283,-0.669223271828,-1.07715740611,-1.54614591589,-0.194057798764,-0.303430240157
120,0.680916917019,0.481235147216,-0.878780329512,0.233758490959,-0.211470304187,-0.784063287825,0.298338780493,-0.218238629752,0.646311637044,1.6544055001,0.781655876068,0.352798500054,0.768757064729,0.855652884758,0.727647367166,2.55813492869,2.56853949079,-0.393747901441,-0.968499363638,-0.518045111497,-0.924859720997,-0.117504397734,1.00863329467,0.46069969183,-0.553120585495,-0.967097569855,0.0151658464504,1.54694800419,-0.635240673891,-0.297696301846,-0.916268138824,-0.59176892584,-0.630683816951
121,0.521438837151,0.692750788426,-0.975611971577,0.271972269892,-0.0736830795199,-0.708663585731,0.365814956016,-0.259263509166,0.844512549278,1.65606652438,0.790459608669,0.342319608997,0.365832576549,0.735044997039,1.13255833157,2.54585645021,2.83795884009,-0.647094658101,-0.970171899856,-1.16650764237,-0.961533339658,-0.054703235118,0.99664260991,0.424355778581,-0.604054850786,-1.1336377,-0.176573282656,1.52006698716,-0.730656973658,-0.0782717310418,-0.860527578616,-0.576669858774,-0.3476964396
122,0.593371651876,0.564851367393,-0.928009884431,0.281330913366,-0.14563997577,-0.938022846683,0.282792177521,-0.138943517023,0.595778235894,2.0163742216,0.786070575967,0.436532081764,0.292377528056,0.438421986924,0.608106639286,2.67814822686,2.50515535935,-0.571955258505,-0.988647973457,-0.773241670789,-1.01624384028,-0.278363082279,0.919854159198,0.257887405882,-0.463635901886,-0.850171098016,-0.0812819164911,1.70642279318,-0.542693330341,-0.215536098439,-1.03898192546,-0.136769182709,-0.344486111706
123,0.529102787885,0.633807115182,-0.88501683023,-0.306638916923,-0.689331486975,-0.820898528112,0.296504476367,-0.331333596507,0.78320442564,2.01593716854,0.886202865134,0.246297347525,0.680233846179,0.657989910029,1.0401579392,2.4992460449,2.66758343753,-0.404290887913,-0.958048128955,-0.661980541019,-0.781064801964,0.0423790425082,0.984043585537,0.169460009628,-0.531671952666,-0.505922044087,-0.30926040919,1.70620152002,-0.770717516486,-0.245126965361,-0.702418626975,-0.517038691155,-0.330424418056
124,0.778389575658,0.528579568197,-1.06227938054,0.049620594802,-0.276957776705,-0.765535984057,0.532957235981,-0.204852571692,0.752529036263,1.63500165561,0.855865314701,0.150912857018,0.439148375926,0.88079564262,0.846600551048,2.55775112893,2.4739792528,-0.47122956544,-1.09360322249,-0.629063034183,-0.793769315259,-0.145423166208,1.12164803408,0.429126535043,-0.691160623746,-1.24243889769,-0.184738908982,1.65377178732,-0.994950564265,-0.193734858788,-1.20518129155,-0.54964380541,-0.635421444189
125,0.806672465185,0.823654894958,-1.09608960915,0.182376185409,-0.141078759619,-0.852965516805,0.235850274143,-0.20925368012,0.830781402943,1.70759862858,0.780970733798,0.132249408001,0.648814842382,0.783319416647,0.744193196629,2.80217788227,2.88335056612,-0.667401006765,-0.899343383411,-0.846041652726,-0.756856928329,-0.206998874367,1.03377114585,0.381404072044,-0.557951419473,-1.09441748965,-0.386873195229,1.62814100814,-0.709414577648,-0.120060598336,-1.04697187099,-0.801766203742,-0.588168574991
126,0.534570582416,0.772472630369,-1.22346356443,0.257927160663,-0.190483512827,-0.791693216809,0.414639431143,-0.246709947986,0.653270821215,1.3347759835,0.753552642291,0.287778419394,0.506379042803,0.890279190017,0.748928930598,2.71712542312,2.8259924077,-0.252262155053,-0.787920228898,-0.701767103677,-0.935243170674,-0.139388085125,0.971339912471,0.369307343429,-0.567656532033,-1.34007147885,-0.227373437013,1.4220566435,-0.647233772734,-0.180275085904,-1.09962227769,-0.511822158932,-0.2341183542
127,0.703421829597,0.652625564635,-1.16417489914,0.0256689514206,-0.129932573128,-0.997095200176,0.153198451489,-0.196769233042,0.75816407363,1.36048279493,0.738501641068,0.309684052826,0.419138394574,0.870425908341,0.786330995254,2.74546316394,3.03507868266,-0.434749880842,-0.919979968892,-0.568179462253,-0.951031111821,-0.180190440753,1.0133520851,1.02462622689,-0.638601022027,-1.24052411174,-0.18824329241,2.05932692501,-0.827143355726,-0.151179097332,-1.02869930607,-0.660180015882,-0.461226372018
128,0.811891183842,0.431699733451,-0.845825495504,0.271972269892,-0.117121896653,-0.791693216809,0.266202124838,-0.246709947986,0.888194738142,1.69154763282,0.959992412288,0.0788379760092,0.78600899165,0.597180874377,0.740705529436,2.55340472396,2.9261525212,-0.69929084218,-0.881417711367,-0.423480029524,-0.961533339658,-0.181999497173,0.971339912471,0.0703997349504,-0.567656532033,-1.11544199675,-0.25592140127,1.6928566734,-0.42276919648,-0.188755989318,-1.03114882367,-0.483715422872,-0.347696439601
129,0.551571408832,0.760063114924,-1.10430388004,0.097723506524,-0.186742314668,-1.02133219928,0.350101525709,-0.491222425032,0.689467024886,1.10818841124,0.718460758773,0.4252474622,0.465303615734,0.771548858002,0.727703444265,2.47455260686,3.06474996967,-0.128361615167,-0.896025079461,-0.596249978716,-0.899835004084,-0.161879698822,1.08409609519,0.536123816172,-0.528642519425,-1.09887173855,-0.0636966052213,1.63633154142,-0.519260369234,-0.125902009314,-1.20401059781,-0.661659766488,-0.169774432451
130,0.13098578952,0.278710520511,-1.80851138454,0.580706928873,-0.259127920829,-0.913601462721,-0.325121937509,0.316022266249,-0.926315802237,0.180881567253,0.343181020318,-0.136439733436,0.532914963501,-0.10954775862,2.01410711066,3.38206497557,3.29671806331,0.867294173629,-0.677451930734,-0.678970830797,-1.67182927857,-0.0394978449059,0.527848622684,-0.24893792409,-0.623766091943,-1.47866785741,0.302491726485,1.5709415462,-1.42863154322,-1.23020713703,-2.06668289629,-0.377393742754,-1.07488086922
131,0.320417080344,0.533870164824,-1.70802337669,0.819779371113,0.0636679840206,-0.930657952073,-0.248986104607,-0.126640118988,-0.594610560475,0.273982880809,0.363086745319,-0.212836509442,0.261464442883,-0.19195092316,2.19957310613,3.21188290561,3.64563429975,0.601901871614,-0.832603362797,-1.22667713481,-1.62556112788,0.027860871233,0.540963764679,-0.30412555294,-0.726197523678,-1.74185369099,0.0318090951879,1.30632749985,-1.4610137902,-1.08474166707,-1.94580124199,-0.517358667177,-0.910111274455
132,0.211892538801,0.519464737559,-1.76283847854,0.889177018455,0.236792073454,-1.00766480718,-0.0987840774116,0.0852309103501,-0.733796364828,0.228487728883,0.218654013831,-0.110479219686,0.192741698015,-0.355711348511,1.63572376419,3.40402176042,3.30812000914,0.799478443413,-0.579954270652,-1.14352179388,-1.49939442871,-0.175997577175,0.489320161017,-0.230920347549,-0.879053802367,-1.42863315783,0.155128662576,1.32272007268,-1.43342990149,-1.349281074,-2.08669927858,0.353643323053,-1.04498701214
133,0.141822749124,0.516466221283,-1.77394122171,0.440591005418,-0.144232560512,-1.0573787332,-0.761330141777,0.0679095354773,-0.414035356234,0.227743803334,0.277515754307,0.0468107198136,0.308087228156,-0.0535689839235,1.85921266498,3.03753769873,3.55867119475,0.902994256131,-0.570714854352,-1.19039122939,-1.6496647006,0.0729340362301,0.528488153567,-0.248366297978,-0.68354371799,-1.50950275566,0.160964476525,1.32237255549,-1.43389869567,-1.15007287272,-1.83329959374,-0.117189386931,-0.915629870413
134,0.481347337459,0.37055873305,-1.80578125234,0.603335606567,-0.0635503513379,-0.919433231663,-0.779986492479,-0.0337446115852,-0.503602815567,0.273461921367,0.516595132282,-0.0744331044601,0.383763279541,0.234971777747,1.96310958758,3.30906958952,3.07385791844,0.748707444621,-0.749392354193,-1.18192907101,-1.27489775318,0.00977959105353,0.640878697914,-0.288871321051,-0.729867829089,-1.79046220717,0.0312451504957,1.23558267809,-1.5928673611,-1.24283426647,-2.05307348164,-0.237302479818,-1.07735508642
135,0.362818047325,0.677481810666,-2.09050051253,0.514237103017,0.184996173373,-1.04912741446,-0.611091247914,0.0555466034869,-0.782049427949,0.173540876139,0.258780087564,-0.00963526872862,0.341395758269,-0.106427284383,2.02936996236,2.98599233803,3.66571368416,0.52797888239,-0.576752472711,-0.940120196534,-1.28763932404,-0.161381594293,0.535520253383,-0.178322470431,-0.720186791849,-1.65174401986,-0.20398213685,1.49586514804,-1.25471994126,-0.973426457862,-1.69783447748,-0.192516308842,-1.39586683941
136,0.342615622017,0.532072455089,-2.00671709679,1.04392351757,-0.0451070378421,-1.13422887211,-0.731292354957,-0.00557614725569,-0.833230365847,-0.0505680977981,0.173372635381,-0.136288953431,0.483496678318,-0.08029037332,1.78739222962,3.13303824752,3.38419593788,1.01377811207,-0.561665218431,-0.806585461416,-1.40467771159,-0.0279149105849,0.701960600315,-0.318857289953,-0.653149881235,-1.81585175139,0.0123108250083,1.53636823564,-1.42864066691,-1.1250080822,-2.34294120069,-0.237250088606,-0.889939806686
137,0.487447912526,0.473895410031,-2.06002333471,0.384941216467,-0.124699999488,-1.02150913972,-1.13344742563,0.0678457836566,-1.03784758686,-0.0773872383791,0.176374695823,-0.365948277844,0.280419924994,0.153403009414,2.04463144342,3.15370291424,3.71850871416,1.03473856196,-0.552985584453,-1.18872592242,-1.80115070544,-0.0646369521963,0.645429873368,0.0267675218338,-0.793418333531,-2.02438904248,-0.0868224538517,1.36885423282,-1.45987220364,-0.987486973077,-2.0976134964,-0.121248080194,-1.09977125409
138,0.389363866079,0.320113330989,-1.80854497706,0.819779371113,0.241093306263,-1.13422887211,-0.479973936412,-0.00557614725569,-0.594644801438,0.21359727668,0.366437283901,-0.32600499763,0.521077819677,-0.0100624105408,1.90396184948,3.31368272366,3.5301492698,0.508937638103,-0.614975378492,-0.679005760414,-1.62556112788,-0.192397454713,0.701960600315,-0.319355243425,-0.653149881235,-1.74184615201,0.0111290315697,1.49095279736,-1.23947692598,-1.21300744999,-1.68337758459,-0.377318897271,-0.910111274455
139,0.141318383437,0.937121192481,-2.01477626159,0.65802523112,-0.22893090136,-1.17189384685,-0.16827822901,-0.0879464182219,-0.821088539163,-0.191493493234,0.0688728077429,0.0661161428608,0.419355886767,-0.0615450701268,2.04463144342,3.18382959698,3.74668980457,1.10579539125,-0.576739786712,-1.28252297375,-1.34269320164,0.161895485575,0.701630326254,-0.168888840401,-0.668308879774,-1.71629122024,-0.0221906270665,1.6857577407,-1.35467682105,-1.24390846395,-2.3739097934,-0.105394111412,-1.11768518469
140,-0.347536643771,-0.295344600126,-2.1683220948,-0.290973136791,-0.499733531191,-1.3200581463,-0.444473744987,-0.454410204472,-1.30722900391,-1.55858536261,-0.0805296447734,-0.703114932942,-0.230775042855,-0.210007447251,0.718206451655,2.3460800373,2.13653360551,0.345763380009,-0.940671697414,-0.249172934234,-1.24338352459,0.163737624389,0.427043645978,-0.758569853736,-0.522271885883,-1.71744490159,-0.905282041223,0.158940592691,-1.46643301795,-0.814966761009,-1.83309026871,-1.00280944681,-0.43510726224
141,-0.339462517426,0.163056752019,-2.10981328319,-0.307118607533,-0.321653767621,-1.49362834234,-0.238635524129,-0.562442755024,-1.06590647297,-1.51866528806,-0.197038533151,-0.776658766838,-0.478694865912,-0.179978998983,0.55494190063,2.32495093368,2.39684400154,0.0826317963524,-1.07174957053,-0.461076057641,-1.13368851031,0.34766905843,0.46012852059,-0.832034858472,-0.418943730312,-1.89431205838,-1.38362443815,-0.261732783353,-1.26531774194,-0.91943358466,-1.82461462293,-1.25890205757,-0.183603302662
142,-0.402636404778,-0.0788350443017,-2.21394735592,-0.331333311124,-0.0560385803837,-1.4337726639,-0.38078011121,-0.526709557856,-1.58367309363,-1.05619817641,-0.111782211186,-0.692753679683,-0.775563773316,-0.465501308646,0.599968312664,2.2017617656,2.04480264832,0.149469767634,-0.957319034154,-0.330765398429,-1.14058101464,0.166629194799,0.51328702858,-0.790851604107,-0.447713785663,-1.54253827672,-1.1569616917,-0.0271390708911,-1.5160778254,-0.889574888219,-1.80487975319,-0.854000268206,-0.375308629212
143,-0.669854937906,-0.037198163141,-2.35126716771,-0.761432840766,-0.711237963712,-1.48689176811,-0.260340332382,-0.498023969951,-1.14534363536,-1.03773867304,-0.0442886464369,-0.588196499111,-0.408778851252,-0.394393803826,0.546614567304,2.25587752058,2.21580008627,0.319965740225,-0.928382381004,-0.801755691403,-1.22325256416,0.395607631903,0.292458078632,-0.96566528723,-0.47192912291,-1.19514544395,-1.15517847511,-0.0156368530252,-1.35072767411,-0.842342492394,-1.61102353798,-1.23347819395,0.0129717125249
144,-0.189983960128,-0.194803823992,-2.36558154909,-0.679911149861,-0.489855099238,-1.56606922741,-0.150042084908,-0.483940167238,-1.23029594204,-1.51579996052,-0.0923445868531,-0.925881597875,-0.605109259771,-0.123362656251,0.606232561249,2.00313393118,2.77718701528,0.144513244331,-1.04339829704,-0.202686870069,-0.957268822218,0.299116986304,0.616882048251,-0.771979101697,-0.49113872057,-2.12110728778,-1.3226889263,0.303641209861,-1.56200637719,-0.846116387295,-1.93932310194,-0.915270326052,-0.562370281249
145,-0.243984105425,0.335588688004,-2.53933630396,-0.529010576093,-0.198401197962,-1.64923895431,-0.211498051628,-0.537126309181,-1.54403628733,-1.39854303567,-0.440607053047,-0.82264318398,-0.487903676781,-0.711657018068,0.572645991815,2.29392485257,2.24993845847,-0.0308431547956,-0.869027683297,-1.02838871935,-1.00532644728,0.335256403917,0.184718791095,-0.94045134628,-0.503786513386,-1.57106842956,-1.4006123479,0.188638082512,-1.41871302256,-0.792447035394,-1.83155674844,-1.32128155674,-0.9744115178
146,-0.39294224476,0.0500044907368,-2.45140927436,-0.511560225555,-0.362174572437,-1.62695715222,-1.16576873718,-0.647975810049,-1.8239717823,-1.72161146857,-0.257767246239,-0.793192465589,-0.436585853111,-0.500583077091,0.45325100752,2.07275083801,2.1780886707,0.41838236774,-0.847416887046,-0.157888667204,-1.13955223968,0.360238439445,0.491419223537,-0.642291121126,-0.506525385319,-2.23041639232,-1.27678634527,-0.322058025698,-1.42954860723,-0.842764658338,-1.96255393444,-0.887570115222,-0.202353384843
