,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
271,-0.338632638195,-0.774689492041,-0.348113081649,-0.520957445767,-0.284198727485,0.390332125333,-1.21573528615,-0.650965568241,0.175860324317,-0.814921192666,0.199584309329,-0.554573455683,-1.94221354292,0.216384746721,-0.291213897107,-2.28654384319,-3.16238708197,-1.66091549114,1.70379591967,2.21995713391,0.109884022668,0.293364606476,-0.601232670411,0.896527052579,0.205835011519,1.51250201523,0.887777955088,-1.23857241737,0.092673829923,0.494321414398,1.11763072614,-1.42866529223,-0.949073507856
272,-0.25190121932,-0.609620220824,-0.0706466146738,-0.415356499668,-0.470082802077,0.578963791637,-1.33442197412,-0.306630184895,0.0911193109073,-1.11444791724,0.39882898052,-0.865394468641,-1.42696951801,0.369080853186,-0.150879050354,-2.1333826218,-3.03092262749,-1.86673141102,1.625772074,2.21394439796,0.117591811098,0.415748186547,-0.605395801163,0.333785707183,0.157557605704,1.40408791558,0.818847767793,-1.40681773542,0.244826066345,0.568345930302,1.3010191032,-1.89058966429,-1.0401602453
273,-0.26506087287,-0.765815960273,-0.0880284632391,-0.0675146703676,0.21220971144,0.356298581598,-1.05966792259,-0.469499495919,0.35136852185,-1.02113981092,0.377706334194,-0.750155020496,-2.09523716809,0.444346014152,-0.307050837726,-2.1323135968,-2.83017422719,-2.31334392467,1.62140044583,2.66540287586,0.237039747133,0.194481435128,-0.668647498123,0.659341397176,0.228372129445,0.995037690009,0.719254317942,-1.35067168896,-0.306756643228,0.373236429385,1.04847217487,-1.49248318439,-0.829465233966
274,-0.400052818895,-0.89921836105,0.0827494960289,-0.38676441065,-0.0117215014081,0.552104109911,-1.42716729105,-0.384789087496,-0.114979079555,-0.8695188415,0.212617807286,-0.48081069162,-2.18657553924,0.0526962273045,-0.186841299168,-2.03836921531,-2.8456302875,-2.1373823317,1.69830792671,2.20696682319,-0.208025232932,0.314508438848,-0.530211567039,0.761506547084,0.239225252936,1.54437741894,0.792086787012,-1.27774404117,-0.167294528904,0.498089254373,1.49007564948,-1.76235884487,-0.766927556358
275,-0.874282414513,-0.96025386818,0.112625477381,-0.255893954763,-0.337365509594,0.56708542717,-1.67290577483,-0.78740310968,0.632430489657,-0.692943000356,0.411460894121,-0.576294525791,-2.40251349635,0.665956464294,-0.250128835133,-2.20900387766,-3.32114912367,-1.78756491966,1.46793970428,3.413077506,-0.0889905679211,0.360074002459,-0.619353373594,0.333109359093,0.228334068164,1.43409993862,0.74003404789,-1.39198306593,0.171262553598,0.50490675563,1.03663930797,-1.68152985195,-0.94913938119
276,-0.437677416663,-1.04467737229,0.166420039346,-0.810735776607,-0.0403434263025,0.627904375087,-0.840754802836,-0.321067221338,0.190345800569,-0.18045347319,0.317661662117,-0.437360964322,-1.85411695054,0.300694266594,-0.265342308241,-2.12555485804,-3.16247995036,-2.03053610696,1.48470702939,2.34023386471,0.143801922036,0.252405233363,-0.876841871148,0.85819859171,0.0866656649563,1.52110504438,0.754801671694,-1.25087225176,-0.10038139546,0.370920965689,1.25231314684,-1.74381394846,-0.949026887561
277,-0.298546439806,-1.04458401018,0.0284959352453,-0.402540877781,-0.050447427278,0.609643050133,-1.19931152872,-0.600800864444,-0.0670309899022,-0.049285459721,0.32886764096,-0.508630249822,-1.9450081504,0.0233821437907,-0.293700600174,-2.35670763222,-3.17196240839,-2.00483980952,1.55643156225,2.63906835885,0.16336834241,0.298161222811,-0.584718533931,0.573575663849,0.247050485442,1.27049310272,0.951878580968,-1.23265821795,0.135395988595,0.351549055333,1.16629736545,-1.57757544472,-0.949040859652
278,-0.678497302496,-0.300966813948,-0.0513194110633,-0.520957445767,-0.42188652637,0.627904375087,-0.82484724411,-0.321067221338,0.149143236773,-0.8695188415,0.405752668158,-0.251490953556,-2.14211738966,0.275150403407,-0.395571487785,-2.09428163626,-3.37416771479,-1.5371256252,1.62283759514,2.23608984302,0.109884022668,0.418434411857,-0.876841871148,0.582423957663,0.0866656649563,1.37780589986,0.792086787012,-1.44680749093,-0.462850974753,0.570927197722,0.778484600098,-1.64008904884,-0.949055328158
279,-0.460843999602,-1.09051879427,0.0721556199402,-0.466127088317,0.1136295155,0.708943368249,-1.26278313342,-0.402688138542,0.370899959112,-0.150356237866,0.620735632764,-0.746037792902,-2.11426048667,0.35291842853,-0.250128835133,-1.93601648663,-3.28727037484,-2.12823464936,1.58172530203,2.12759495631,-0.00060038196102,0.256804734111,-0.660651058105,0.716264355924,0.122691420525,1.36326278373,0.662961341145,-1.49321299144,-0.151348042452,0.36891289404,1.40071526936,-1.59918116816,-0.756358083464
280,-0.434057307629,-1.82582504303,-1.92476640299,1.59035466219,0.240823503611,-0.0735362229881,-2.21064964031,-1.41973861041,-2.31154240006,-4.206482264,-0.724269250464,-1.52811197481,-2.40996185129,-1.31416167387,1.61771957022,-0.682919606784,-1.17526446478,-0.760945996724,0.79593015269,1.71738032414,1.48831459232,0.505842570466,-0.565438983021,-0.877602739033,0.0433075042016,-0.296284429847,-0.34460416438,-2.44274444711,-0.80249571291,-1.21136878637,0.171713889166,-1.01203941355,-2.11366620782
281,-0.387145632378,-2.28163989319,-2.01478733186,1.46577717374,0.254197535545,-0.119428002501,-1.86443160491,-1.28210089613,-2.72077632904,-4.46156670515,-0.622034429899,-1.51065597279,-1.9352196968,-1.41477323807,1.15055649407,-0.708539543276,-1.67101029135,-0.718639230554,0.892110785814,1.35153075556,1.31754996227,0.72707162808,-0.521551186529,-0.616944008512,0.296649162445,-0.0549418647257,0.352291553586,-2.25083176108,-0.054269659995,-1.45287510398,0.257175728329,-0.371348849336,-2.05643571431
282,-0.361354289597,-1.93679018727,-2.10066023411,1.42806772901,0.0943279765994,0.457399795416,-2.1994941774,-0.958176761401,-2.94252299762,-4.68886825801,-0.679456234061,-1.59237371151,-1.71709332809,-1.61248521757,1.42096673718,-0.516171988646,-1.65814812536,-0.542522998609,0.86538609649,0.701628191579,1.26122388396,0.839858899501,-0.636806335306,-0.949089346983,0.304878851808,-0.24960180302,-0.225093851295,-2.30961475209,-0.943002616516,-1.14720743818,0.322629471093,-0.788296694256,-1.94163758573
283,-0.546417015151,-1.98688528726,-2.06350028661,1.96094006789,0.654997341252,0.297094068477,-1.56398346361,-1.3905771832,-2.34913737184,-4.78331528658,-0.632362280441,-1.58232273391,-2.14626286584,-1.64184936881,1.18429440059,-0.310836764995,-1.03562500319,-0.951518160365,0.703406665585,1.35390482782,1.2257036186,0.481524455712,-0.78174345416,-0.949156198056,0.220794630737,-0.556828314681,-0.304778634573,-1.98818339843,-0.83054566306,-0.958954102996,0.204997683808,-0.78827170008,-2.29677935356
284,-0.564493450338,-1.87284011713,-2.0179309959,1.5167855176,0.222280647127,-0.125129588474,-1.82139855946,-1.27869690423,-2.82311915289,-4.17440333911,-0.877404564123,-1.2293717128,-2.11136185909,-2.21304425974,1.61771957022,-0.193787632326,-0.720025273389,-0.919009789201,0.938897204233,0.914504526537,0.915173843235,0.711404644761,-0.859934552446,-0.757768874518,0.292383761944,0.116346611032,-0.0862956203199,-2.00725500262,-0.842297580123,-1.18437525187,0.315176565847,-1.01203941355,-2.12374368962
285,-0.764528422179,-2.30782803023,-1.68501594049,1.25656221399,0.103386398248,0.281182779037,-2.37152197348,-1.51213373965,-2.38067870033,-4.57462911934,-0.622148218163,-1.14836539593,-2.36678379093,-1.48333060479,1.42974408801,-0.472780149029,-1.12787754805,-0.4487380969,0.757923588625,1.77293300301,0.903192477694,0.743222488119,-0.411133365699,-0.578315767113,0.296796370589,-0.00617799739611,-0.0103859972742,-2.30961475209,-0.193222206252,-1.14451259817,0.331139293014,-0.875680763029,-2.05664732582
286,-0.688146766957,-2.30618353905,-1.70048594995,1.06519740141,0.254197535545,0.337782956652,-2.36517362435,-0.890755813779,-2.63261946694,-4.06944842013,-0.859882585185,-1.24365704887,-2.08426749444,-1.79500778487,1.46788102343,-0.366111020007,-1.87697623084,-0.869733897017,0.53713124451,1.84583700849,1.04093445435,0.72707162808,-0.858218791702,-1.02538449885,0.201554782261,-0.054944931906,-0.219328583972,-1.92201852777,-0.782979541223,-1.1138139642,0.419696244948,-0.884079984881,-2.13734942217
287,-0.610829675922,-2.38920704376,-1.60818161687,1.48218041774,0.211434142458,-0.00687888421443,-2.05727466786,-1.28208388559,-2.72846975974,-4.06944842013,-0.464719938186,-1.29574688503,-2.01673420467,-1.72551117091,1.47303026204,-0.407238280168,-1.39172752139,-0.962076264607,0.790208570292,1.20620652851,0.809400272891,1.06936251884,-0.633364367516,-1.14050405368,0.296738876985,-0.0753492569232,-0.219328583972,-2.40497501576,-0.775121898238,-1.1138139642,0.407687421224,-0.826508787062,-2.05664732582
288,-0.738519203306,-1.78723151393,-1.98582502001,1.46577717374,0.105756404358,0.337782956652,-2.27054511724,-0.890755813779,-2.45361071487,-4.17440333911,-0.928309509247,-1.26766249525,-2.01851614266,-1.84036215739,1.57982559133,-0.591511555177,-1.07073423243,-0.348389812864,0.776017678539,1.21709338423,1.31754996227,0.882565132556,-0.858218791702,-0.705128095415,0.201554782261,-0.07613861163,-0.0862956203199,-2.29527032313,-0.760688405958,-0.824605638632,0.500633010377,-0.837147054037,-1.98937187213
289,-0.578965173504,-2.030424524,-1.92391581879,1.66504058233,0.268191581133,0.472538768715,-2.33277827144,-0.76821267506,-2.21735684832,-4.02613847754,-0.356845334962,-1.48606687578,-2.12552619051,-1.98893183823,1.62626719124,-0.552422631724,-1.35612529836,-0.828235298813,0.70321663284,0.933843611275,1.10291801593,0.898061174696,-0.655547264824,-0.963360033771,0.106344271408,-0.0887235814583,-0.0470430969447,-2.58455011578,-1.07197232512,-1.21136878637,0.0453543013009,-0.852894911361,-1.64232454704
290,-0.621992250024,-1.44012691184,-1.92128083449,-0.535754770226,-0.401152367346,-0.502847646395,-2.01643903732,-0.768938989666,-1.45414581428,-5.06633016695,-0.724925374012,-1.65644015565,-2.43295075995,-0.787343995677,0.563033735514,-1.69742219328,-2.28092284627,-0.0467860152069,1.0144168744,-0.203136827675,1.08345003203,0.85530959796,-1.71873034316,-1.44577352788,-0.0748911027768,0.0583912491239,-1.14765422152,-3.5407087986,-0.198946635752,-0.362160235201,-0.225326523123,-1.35524574166,-1.02091619379
291,-0.648434631925,-1.8590120066,-1.97655314064,-0.298792597164,-0.18428425026,-0.264452460466,-1.70083204544,-0.925649498241,-1.48669228841,-5.13314462905,-0.921832369132,-1.59080880896,-2.02935306482,-1.05928649227,-0.0255433309857,-1.78580113335,-2.3113944362,0.132252909224,1.07470824483,0.121246704501,0.93266837326,1.26140813316,-1.78738382063,-1.14861898926,0.143229882833,0.246563438451,-0.724442861039,-3.47776863339,0.0996946296967,-0.244090667793,-0.213129378973,-0.974420056175,-0.960408816788
292,-0.427598506218,-1.61249135632,-2.1136352019,-0.289360527946,-0.32017179747,-0.201042626598,-2.2712996779,-0.799895208853,-1.88952787517,-4.97091607782,-0.876349363819,-1.84826825733,-2.12814604742,-1.13341860083,0.549449334401,-1.35796049058,-2.5057694845,-0.00395436688913,0.953813265541,0.0313086196549,0.889239040625,1.26109588035,-1.50417235073,-1.22301800755,-0.0171058227927,0.0528794869672,-1.06235618033,-3.47776393495,-0.371683059455,-0.152505185508,-0.312854070463,-0.972193817571,-1.13874873102
293,-0.504538987291,-1.43720698327,-2.17779739796,0.257020952524,0.364570879057,-0.230562313839,-1.58079009638,-1.09781675229,-1.60086668883,-5.40989144509,-0.87540092462,-1.5151651085,-2.31524890691,-0.982277847845,0.539205557245,-1.20545469121,-1.79821026257,-0.0682362735088,0.983695195362,0.135868717185,1.04979004939,1.00702934096,-1.76035013974,-1.2228843571,-0.00865819840945,-0.0579011369533,-0.907150283078,-3.36566814252,0.0291864805677,-0.331165600678,-0.374948204004,-0.972597686569,-0.973746825483
294,-0.599204483304,-1.42509237299,-2.1136352019,-0.377025646286,-0.108823694977,-0.366819728039,-1.96062752345,-0.903891173242,-1.73016014836,-4.91339005138,-1.19947129719,-1.48616641397,-2.45131909383,-1.38699338225,0.599641939877,-1.38642707729,-1.57690349326,-0.0679899774659,1.22675519298,0.0313086196549,0.791634933609,1.26672076436,-1.88411882886,-1.42837610178,0.136286133674,0.41043451539,-1.01169081818,-3.20474284821,0.0293203428508,-0.362160235201,-0.312854070463,-1.21370695979,-0.918902042349
295,-0.645719960731,-1.85907286009,-1.81388107781,-0.437356083885,-0.343424529719,-0.166648843369,-2.87219053255,-1.21237714626,-1.47025082468,-4.90030511958,-0.830604705778,-1.25665481902,-2.69013420722,-0.96280610037,0.485925048063,-1.36394412827,-2.00078875029,0.140192684743,0.98418603463,0.591188024122,0.995009813271,1.19768616853,-1.49429615939,-1.35518751203,0.133408137868,0.402188185501,-0.783136568049,-3.47776393495,-0.0913790994943,-0.447430779651,-0.256478555486,-0.953085411119,-0.922980324983
296,-0.695680144527,-2.1149817012,-1.97920046152,-0.634267815177,-0.109033011711,-0.181766585412,-2.02356326214,-0.441490453303,-1.48960410013,-4.96939897149,-0.99361878207,-1.2372970975,-2.27397345402,-1.29786455938,0.413777330789,-1.25563814936,-2.52696493224,0.0478366636747,0.580470022866,0.512477373219,0.975576097135,1.26653064742,-1.93706488779,-1.48081512693,0.0586288420818,0.205722865388,-0.907178266003,-3.36849442165,-0.134047556156,-0.331077181476,-0.0492724477592,-1.09509246688,-1.42264964779
297,-0.611525420392,-2.05966573415,-1.93866797248,-0.174890397207,-0.157191695139,-0.275296345729,-1.98944077517,-0.926198269197,-1.62083664381,-4.96939897149,-0.8908226068,-1.56811875702,-2.04982885485,-1.08747814132,0.357759304532,-1.14632635396,-1.93446371019,-0.109335362472,1.10756862174,-0.1382874299,0.668045511705,1.46088758162,-1.88133136338,-1.5057572376,0.143129768246,0.174273365257,-0.907178266003,-3.34034019268,0.0441478453712,-0.331077181476,-0.266285477861,-1.17269895319,-0.96071536089
298,-0.644882363992,-1.42503688601,-1.8447241503,-0.298792597164,-0.343304642171,-0.181766585412,-1.9090722293,-0.441490453303,-1.72746941926,-4.91339005138,-1.00550286374,-1.23704159069,-2.08991720462,-1.21898685608,0.385556408509,-1.61859563073,-2.09609970998,0.14007444623,1.00918984364,-0.127340183266,0.93266837326,1.3113848891,-1.93706488779,-1.12344697656,0.0586288420818,0.226160117274,-1.01169081818,-3.47776393495,-0.133865953982,-0.0513339168239,-0.0624002190981,-1.26297881935,-0.96071536089
299,-0.601950814791,-1.84778775398,-1.74732473059,-0.280477099019,-0.157321651705,-0.143483716701,-2.36540488413,-0.945483998301,-1.50375083083,-4.86329753719,-0.886340328349,-1.68019225535,-2.16592657227,-1.3484426445,0.505782451766,-1.24531133339,-1.98400512729,-0.230851590957,0.983808424508,-0.135016325042,1.06994982014,1.46023829312,-1.7662165684,-1.44573404794,-0.0134317254303,0.287911872076,-1.07957648772,-3.6302383137,-0.416405006463,-0.362541842428,-0.276361746646,-1.17309436926,-0.861015228509
300,-0.0459367298414,-0.673853083951,-0.0253693757197,-0.254603529293,-0.514443884194,0.479959493937,0.206971507458,-0.511652123431,0.117451689487,-0.13140266758,0.19939659398,-0.724923484365,-1.34858573905,0.730206753233,-0.501806581429,-1.37493436295,-0.573241740659,-1.226888716,1.05262680954,1.94767562789,1.68805697493,0.768244432585,-0.0328570535371,0.0622820123257,-0.497575419489,2.17760447873,0.0400917811685,-2.07922301454,-0.0612819118159,2.37290424136,1.56101499719,-1.32707360443,-1.02472533856
301,-0.0569650086238,-0.924632697282,0.225558300236,-0.0457315367975,-0.62781217504,0.224650542455,0.286676806047,-0.656440578047,-0.296776334482,-0.238897033486,0.245010355949,-0.758747115975,-1.34822758997,0.777599911709,-0.858765776397,-1.2899915988,-0.78260059493,-1.03601628197,1.1898791477,2.35145862006,1.42215526241,0.664375638735,-0.0463940361618,0.205743392442,-0.294514240391,2.48817243166,0.255885810474,-2.00699675564,0.367377041414,2.24162739045,1.34129470656,-1.3849121693,-1.18201250711
302,0.0323392495041,-0.779248426785,0.329299109557,-0.0445443551127,-0.689775702812,0.756250098044,-0.296361934008,-0.221232507795,-0.69055395583,-0.283480475366,0.282868050212,-0.857622680327,-1.1889886955,0.627001916828,-0.404437779369,-1.58878708029,-0.695414807755,-1.26725069128,1.35463316252,2.26727386078,1.41739714376,0.622890658987,0.148178210533,-0.216538792724,-0.200445877586,2.17848837484,0.00984474293212,-1.99995398215,0.123277007651,2.4492317943,1.86685311181,-1.3946284448,-0.894402801253
303,0.131833058038,-0.658871378121,-0.112646709012,0.260248161351,-0.100884279476,0.582100229242,0.360473178391,-0.329568188403,-0.389420540383,-0.227420811762,0.15695447876,-0.838341696515,-1.43204873722,0.829455461088,-0.178861106074,-1.12026940497,-0.438092583504,-1.39823212368,1.1300604616,2.06686712225,1.40934897223,0.715871181754,0.102076919604,-0.13877889126,-0.376250526974,1.83982268004,-0.0792710829149,-2.04051021164,0.00399165477361,2.0439700371,1.28601088214,-1.49763857678,-1.17427299257
304,-0.0808020156562,-0.651141177284,0.35932412114,-0.282713527384,-0.400784346696,0.392945301478,0.450946806378,-0.418839190097,-0.364525683476,-0.267115809762,0.0153138622087,-0.648616031637,-1.70467024034,0.47966975923,-0.282597690182,-1.30941415634,-0.39153131016,-1.13495152688,1.3267757717,2.04955608016,1.06913457908,0.671596704548,-0.229271342724,-0.363088203045,-0.323130030258,2.31067046612,0.208708492135,-2.01388785887,0.0673121761112,2.37290424136,1.89008106924,-1.69805091849,-1.13341649239
305,-0.209565879615,-0.977163925972,0.379078083588,-0.356210415901,-0.869819117017,0.755704985432,-0.0307700090338,-0.877715464883,-0.146371753628,0.123368341511,0.155216656332,-0.674464316231,-1.68530017218,0.870101234696,-0.438855162372,-1.16307437463,-0.753697248229,-1.10232821745,1.16544341241,2.39488731447,1.25328970907,0.695714060067,0.335395993204,-0.430202363768,-0.393911135615,2.28084153729,0.223038357166,-2.14625814071,0.309120189629,2.16023831347,1.28626054282,-1.579599537,-0.90053107296
306,-0.110102243805,-1.04236221805,0.390898762573,-0.201009100609,-0.416646630279,0.542869568101,0.476209054947,0.119179572994,0.0172249400858,-0.190864472211,0.292828720749,-0.687166682299,-1.24817769639,0.774485279646,-0.290314794521,-1.14016259325,-0.666072483736,-1.19347954268,0.86161170834,2.43757846941,1.33647704531,0.655990493042,-0.393367070979,0.18426526677,-0.141383123745,2.5935983008,0.358621529968,-1.96862809746,-0.0081761130202,2.1341228907,1.78230556107,-1.61523345625,-1.22460812736
307,-0.208619057899,-1.10003572837,0.553031556694,-0.0821712877558,-0.4440283266,0.950094237744,0.716791007178,-0.549421563373,0.274421615735,0.294677637199,0.182405856652,-0.503249639643,-1.21237180465,0.635750470122,-0.668004070085,-1.46056482163,-0.505167103138,-1.30356699449,1.33064458658,1.27726802818,1.47260034624,0.776413861331,-0.0769127640079,-0.431673074543,-0.37522754714,2.72978899851,0.550318339102,-2.12827075587,0.099776654174,1.96871669476,1.55134433504,-1.55641017659,-1.18404270435
308,-0.223943197581,-0.497917797676,0.019716839703,-0.0457315367975,-0.872167595164,0.542869568101,0.222072689159,0.119179572994,-0.345494402171,-0.267115809762,0.185023220386,-0.680229267588,-1.35246520693,0.84623401781,-0.466088296712,-1.28467259078,-0.663110693769,-1.08746915234,1.11106737281,1.60512812733,1.42215526241,0.843228921467,-0.393367070979,0.0717080957435,-0.141383123745,2.50048620694,0.208708492135,-2.05632919061,-0.119480040569,2.35336871056,1.50369308725,-1.3247996112,-1.18359585535
309,-0.0416548094822,-0.852808806834,0.322002411273,0.138785253939,-0.444877579807,0.889660339144,-0.0304772586226,-0.193096394803,-0.542882255635,0.203421868549,0.333943309444,-0.942009294825,-1.38234284751,0.805239858402,-0.439158623728,-1.18481367663,-0.784693650878,-1.35701041366,1.07934547073,1.5506327517,1.15542612994,0.763248736165,0.0972472705294,-0.251437020713,-0.472867926149,2.40898222012,0.48130869952,-2.21100248858,-0.0873804066821,2.17464501863,1.64174362148,-1.53195054659,-0.711308291716
310,-0.492199054729,-1.65303213115,-1.95558713923,1.63551690279,-0.0305627501699,-0.356161024258,-1.69029563832,-1.04210803334,-2.50434505748,-4.04245792837,-1.18640591319,-1.55276405385,-2.04032104533,-1.2852362349,1.27061711429,-0.811243675062,-0.873419735753,-0.0251188671421,1.07546915479,1.12528336368,1.5176634187,0.739186813804,-0.0590159630558,-1.22376574759,0.0551329137546,0.189590072697,-0.527440382025,-2.72820187986,-0.583401711006,-0.503677393528,0.714423332092,-1.30943433283,-1.72960910408
311,-0.359949359148,-1.97275007851,-1.88774251308,1.5876195691,0.0490010451598,-0.474923691464,-1.46564037959,-0.890929137446,-2.5831948154,-4.06257560939,-1.19433457151,-1.75514391305,-1.86499319945,-1.28961306817,0.719547826494,-0.951955754981,-0.945916710547,-0.262317250135,0.949035006914,1.29676106011,1.23442227018,0.802972218248,0.0196947405992,-1.1155981022,0.173544251987,0.422053998491,0.238009263579,-2.58306356783,0.150914830138,-0.989755611054,0.548481370302,-0.686114630224,-1.57955358201
312,-0.700735476647,-2.03288249017,-2.12155225838,1.56879984541,-0.0998969856426,0.180049917526,-1.42279276418,-0.91286885005,-2.68334732352,-4.06008387941,-1.13473029128,-1.70385822639,-1.44390556266,-1.41240043859,1.29875095126,-0.559599538221,-1.23221231623,0.128229696904,0.945000607679,0.534903041394,1.21184760816,0.884814081062,-0.197874102349,-1.29624523926,0.161508314654,0.222658636707,-0.230204859033,-2.57377448107,-0.521472524719,-0.389438502834,0.556380825429,-1.17379396223,-1.49191017603
313,-0.584937789592,-1.74849879477,-1.93128714005,2.01173767818,0.46824755208,0.115313429741,-1.11076503127,-1.16073457791,-2.45013444417,-4.15356863684,-1.08036802249,-1.6924382968,-1.79543009381,-1.45765068325,0.964853015323,-0.488740275877,-0.388122792749,-0.369242347413,0.896596640562,0.969917043763,1.14072943081,0.697957234682,-0.124355104389,-1.29624523926,0.136728301237,0.0662210637886,-0.312128933879,-2.26945404226,-0.488753388367,-0.450891962742,0.548629827398,-1.17379396223,-2.11037135702
314,-0.722425184794,-1.71552151278,-2.11264673082,1.72026649956,0.0438593141307,-0.434917890115,-1.36273753758,-0.839710123301,-3.00201214422,-4.03125691152,-1.38989232335,-1.58281940346,-1.85337059199,-1.68110057857,1.27061711429,-0.280704040165,-0.565848038928,-0.412422779959,0.98736963036,0.713304671457,0.880037279187,0.796864270131,-0.516848013497,-1.2142961382,0.169788270736,0.614119517643,-0.321311411985,-2.35038297725,-0.448105003244,-0.59589278255,0.562987799061,-1.30943433283,-1.52956659348
315,-0.739255021642,-1.95331099035,-1.68310516117,1.15304306695,-0.0715924410842,-0.0234780048126,-1.83842657044,-1.23493777918,-2.4052532081,-3.52990583626,-1.2641298684,-1.42417187415,-2.12256764044,-1.29032270944,1.33199007464,-0.714377053458,-0.785410341542,0.273120694961,0.863215087136,1.79655377624,1.23495161938,0.874122550916,0.0969659545212,-0.797237551916,0.173060027437,0.562218315976,-0.309263290452,-2.57377448107,-0.105174483794,-0.754889577361,0.618495600044,-1.12111393465,-1.5979607254
316,-0.744679182554,-2.06140649161,-1.73099808475,1.02270426626,0.0490010451598,-0.0858301032839,-1.85021513974,-0.653333589215,-2.50121081894,-4.13782077608,-1.08215608396,-1.40568068507,-1.69649680614,-1.61102407534,1.32376851922,-0.628545857604,-1.44285875047,-0.154221610425,0.445251286825,1.46003991131,1.07265560251,0.802972218248,-0.42961206108,-1.17944474728,0.0622129426274,0.427575359568,-0.329803081055,-2.10121092853,-0.397963711648,-0.344921107079,0.793424577858,-1.16957533464,-1.76139227656
317,-0.758032322059,-2.0327876686,-1.69235708996,1.57016869456,-0.0800377291729,-0.287516260264,-1.66537010819,-0.890993156955,-2.60654284942,-4.13782077608,-0.957445234512,-1.62597381531,-1.93636035828,-1.56629076111,0.982737144884,-0.622485578865,-0.655666863952,-0.124710429385,0.847220575165,0.702731356214,0.915550249,1.18500489765,-0.207438161913,-1.36382279663,0.173092484697,0.416920975345,-0.329803081055,-2.62113837876,-0.115478363969,-0.344921107079,0.862186770885,-0.872390586089,-1.5979607254
318,-0.751726831362,-1.65662672001,-1.8395361309,1.5876195691,-0.0637499636182,-0.0858301032839,-1.53035620235,-0.653333589215,-2.45737337782,-4.03102717808,-1.25295522534,-1.47982669069,-1.96045520957,-1.47816510327,1.28509558547,-0.688581584345,-0.284542140734,0.285868311046,0.639438648272,1.13405772866,1.23442227018,0.932778078686,-0.42961206108,-1.0802733769,0.0622129426274,0.581702118972,-0.321257534374,-2.57377448107,-0.450244017337,-0.0978657103083,0.9140559381,-1.3389802327,-1.61093257289
319,-0.682113342572,-1.8532397967,-1.8051517433,1.78318451306,-0.091472556366,0.144511934856,-1.93489521157,-0.454798293203,-2.28752388717,-3.50226484306,-0.958568770662,-1.75684557618,-1.90991525153,-1.58092928811,1.29156385727,-0.819801177474,-0.772432779335,-0.118938946071,0.93531372336,0.647032341537,1.19005764133,1.09203705983,-0.157910729427,-1.22351532305,0.0407568855814,0.571033629098,-0.283440473203,-2.66340371965,-0.812811293362,-0.503829669302,0.713403173197,-0.929007121515,-1.27903306101
320,-0.723719425531,-1.61978379257,-1.71732739786,-0.207939863075,-0.501440786612,-0.597388702745,-1.38354442461,-1.19177951073,-1.95948172617,-4.73914525796,-1.49090616376,-1.91902264724,-2.25429077485,-1.07626452064,0.208398332992,-1.53747598071,-1.36985591581,0.667177640611,0.74006540227,-0.810293462791,1.0535976685,1.09915351113,-0.85139524,-1.53822390471,0.00216926825718,0.426938679838,-1.44187194105,-3.29826084168,0.352182503163,0.662298723727,0.39305108702,-1.33662348971,-0.847728930361
321,-0.5830941754,-1.88020909905,-2.01659367986,-0.105770974388,-0.415270105942,-0.547559510107,-1.45362807475,-1.12092511371,-2.22824459007,-4.65187949956,-1.31609794875,-1.99151040668,-2.12087312998,-1.25222769073,-0.45399972469,-1.70476780939,-1.48601264454,0.452155198563,0.755381693201,-0.233190224316,0.997929325671,1.24809907523,-0.763594976345,-1.44225591139,0.120385689767,0.733213990288,-1.24037981904,-3.10799827689,0.52288441739,0.479048091753,0.0681892298721,-0.509278630037,-0.784920151387
322,-0.514971096426,-1.81494153103,-2.10959716829,-0.124777852554,-0.425769450983,-0.547578869621,-1.60464667725,-0.942849712453,-2.39827154766,-4.8021870175,-1.41439635044,-1.90065083022,-2.00338066527,-1.46356103232,0.286301931341,-0.964373547221,-1.38422861838,0.804737388211,0.636621847808,-0.800588079236,0.69159796014,1.18628328039,-0.757586738336,-1.54658549033,0.0940835902676,0.672624833517,-1.11616961943,-3.16266545909,0.224317992748,0.89641461699,0.0199466639813,-0.613091692833,-0.761660962889
323,-0.521794362358,-1.80592323532,-1.99264817465,0.180596850863,-0.128572636741,-0.435505711379,-0.717658134457,-0.963244506319,-2.09282368892,-4.73394435378,-1.44143684524,-1.84254753092,-1.98303363922,-1.16802458812,0.131919573289,-1.02398362098,-1.1272204571,0.410012547956,0.681872700753,-0.649677001253,0.792251929323,1.31665573972,-0.85139524,-1.54657286273,0.00206541020789,0.574722858833,-1.15083769349,-3.09745454373,0.306798678072,0.688666812081,0.0438928995723,-0.613207989089,-0.707036594481
324,-0.696547279843,-1.70208534424,-2.10090068732,-0.189701236811,-0.425688718041,-0.52751384209,-1.39349229594,-1.05439400812,-2.01847212054,-4.64003069725,-1.52195046349,-1.73385221269,-2.15750461427,-1.54176533445,0.408539182577,-1.32764695635,-0.847082147985,0.410002957699,0.857709702072,-0.799796886565,0.806450504405,1.27241166233,-0.999955681815,-1.61863257208,0.125527266507,0.756104380525,-1.14163167883,-3.02597410307,0.306850858466,0.662298723727,0.0221671188095,-0.915750733391,-0.708905072744
