,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
275,-0.221663579092,-0.200351663411,0.0373764467934,0.0318509025102,-0.0405554130717,0.0409416786981,-0.259923800778,-0.215159485381,-0.199478437189,-0.316891475337,-0.175918777893,-0.214277145707,-0.301706168321,-0.197337598688,0.199593928705,-0.108228102495,-0.12618911064,-0.224775029352,0.160882449941,0.410861626819,0.118025867435,0.103026842784,0.139562012434,0.169764810287,0.136445118487,0.0210874460497,0.141340664925,-0.177431837005,-0.115511352195,-0.068442190851,0.13009085526,-0.186827280437,-0.302012973768
276,-0.180326513972,-0.193367642782,0.0118839534895,0.0324216211171,-0.0385643420108,0.0479615745427,-0.21429738782,-0.15980820354,-0.202195772032,-0.308831744303,-0.180042195628,-0.231815338885,-0.314551301663,-0.20838670832,0.199314478282,-0.104349438625,-0.108122601613,-0.192963755528,0.159373057154,0.406268784303,0.149162793093,0.0998327849658,0.0655322163473,0.122138279347,0.120379873425,0.087566749808,0.119675552756,-0.128557622972,-0.129931269292,-0.0546778626835,0.163286953587,-0.197257020907,-0.44134149037
277,-0.174106824274,-0.223650781972,0.0184862642166,0.0581133992816,-0.019336275702,0.0335918179503,-0.240079102504,-0.195769859499,-0.236977665127,-0.316153938959,-0.147408599638,-0.19163501501,-0.308583612271,-0.230739114877,0.202406169287,-0.115691446196,-0.12936897112,-0.214371460773,0.149097594207,0.309560931989,0.120442261181,0.121322035252,0.0174437163158,0.123441480073,0.125758782382,0.058590673476,0.127418101328,-0.188329493867,-0.12635437211,-0.0655695331932,0.186442286885,-0.206171483017,-0.460830601547
278,-0.224706130516,-0.156572534487,-0.0206959921257,0.047649738485,-0.0529257924057,0.0479615745427,-0.229758213997,-0.15980820354,-0.294276193649,-0.318508358981,-0.190244526144,-0.208633610374,-0.267001746521,-0.209257267679,0.173551628551,-0.109918208162,-0.128480503141,-0.222327425104,0.133182973783,0.431514854158,0.146404248812,0.0958478567301,0.0655322163473,0.147445040767,0.120379873425,0.0650937936508,0.109497780122,-0.178301352078,-0.141260031817,-0.0228275356855,0.147637023254,-0.184715666798,-0.484198119707
279,-0.19242817085,-0.199615277124,-0.00356077207767,0.0437771210718,-0.0424269275459,0.041825212757,-0.300802581655,-0.190323581192,-0.293346334716,-0.306831466546,-0.167509996088,-0.224941446523,-0.306512726341,-0.223069738269,0.203301850014,-0.104031611562,-0.121482619726,-0.211219979924,0.156995296382,0.320044363523,0.123638654433,0.089023439439,0.0354201110187,0.159205898446,0.129401729164,0.0355274393868,0.125979864489,-0.170876403362,-0.114342306522,-0.0712243658327,0.177270694784,-0.196591787918,-0.385301787527
280,-0.172608310746,-0.148698603426,0.0133621427401,0.00099293657701,-0.0739994931066,0.0164745469709,-0.180261367213,-0.180917717853,-0.170167991393,-0.331901860536,-0.140725482434,-0.217434090218,-0.287273330272,-0.201101729091,0.0722380996501,-0.169128466867,-0.181406154691,-0.249992405984,0.119963352045,0.374806673021,0.172567569306,0.0637295172102,0.0426297202316,0.0813653834413,0.0693551868091,0.0552960446211,0.0238094827235,-0.208471911912,-0.136782892577,-0.00929157865468,0.12960312043,-0.122353207992,-0.386466850399
281,-0.184735796339,-0.173232508187,0.0317527238386,-0.00359263281669,-0.0824729089892,0.00821893560512,-0.203489501084,-0.184972175142,-0.201165906856,-0.372424549609,-0.149252246973,-0.189105962884,-0.254601103184,-0.201836615068,0.0539283671938,-0.175794437091,-0.201919528092,-0.229015854294,0.131662217008,0.327423787251,0.173208097199,0.0594326896268,0.0834640230576,0.116222730459,0.065165993549,0.0766638760729,0.0541169253455,-0.201068506181,-0.0571837329919,-0.0340546059238,0.113308924122,-0.0967568341462,-0.382881434172
282,-0.171340724543,-0.176512361214,-0.00112163076584,-0.0154259940412,-0.0793131654183,0.0467314253958,-0.205936486206,-0.169596685744,-0.213079291768,-0.392988631065,-0.134564791892,-0.21013155943,-0.248258736345,-0.173726702889,0.0891293077826,-0.169440182249,-0.192971584686,-0.252307558715,0.128097176095,0.246313593472,0.162697501262,0.0684206671031,0.0468555063727,0.100882687992,0.0724545430134,0.0398141869221,0.0315939460254,-0.183454396462,-0.099012237259,-0.00220584054865,0.078947789276,-0.112036626287,-0.354871953287
283,-0.11911864908,-0.175314334105,0.00115249515487,0.0187663794994,-0.0377158441378,0.0340634761244,-0.181747312318,-0.186410047013,-0.180621888126,-0.411422123914,-0.147155070092,-0.208543915798,-0.258067176557,-0.171296803276,0.0721832609779,-0.166578771526,-0.184363570555,-0.255969215872,0.128104245309,0.264138735122,0.174159301082,0.057158065682,0.0369363271922,0.116837637217,0.0596923071961,0.0146673870988,0.053379534484,-0.185128341407,-0.136405227082,-0.00280723612571,0.091211035232,-0.106921915561,-0.403275412033
284,-0.178639787875,-0.166516392734,0.0292888089499,0.0061665638573,-0.0648696227873,0.0164941668149,-0.219487724404,-0.167877108186,-0.121786266603,-0.357693830722,-0.163029238667,-0.156182870305,-0.305206369692,-0.229267408769,0.093365096343,-0.16748583799,-0.177164820423,-0.263528744779,0.128533344512,0.237827477574,0.162403573523,0.0653864806466,-0.0294622670042,0.0597534199759,0.0617477423941,0.0767740402847,0.050454622692,-0.193941176317,-0.121024488655,-0.0142648596839,0.0778109869379,-0.170131467377,-0.371886268473
285,-0.207126189891,-0.189440315224,0.0540233830174,-0.0109466344371,-0.06829577333,0.0412176343893,-0.215559889436,-0.21505705588,-0.119786388544,-0.31875278616,-0.144245944104,-0.179131303732,-0.273080192887,-0.178205867991,0.0839978190221,-0.171979301696,-0.191448457734,-0.226652481746,0.137412292801,0.34618688581,0.162593357117,0.0712238726093,0.0889431024576,0.116029617798,0.0742846896098,0.0398126230412,0.0629350292913,-0.221579108147,-0.0678542565773,-0.0156540986826,0.0930496237513,-0.155060532019,-0.23149677387
286,-0.157450398639,-0.177108423103,0.0357188927256,-0.0129594834121,-0.0683843564663,0.0507679415905,-0.175457917473,-0.15082262281,-0.119835969717,-0.314446032209,-0.145886242669,-0.201272530501,-0.274738384115,-0.192048312791,0.0914095173716,-0.169213073228,-0.183598237599,-0.183748345861,0.136664624801,0.333439110309,0.177897414289,0.0701794588868,0.00996732889005,0.0727007576271,0.0705095564863,0.109696858089,0.0538424468656,-0.17477535124,-0.0966238006043,-0.0171632165935,0.125357532017,-0.165742297079,-0.354294523824
287,-0.146423677816,-0.203526787876,0.0376962977448,0.00858475020021,-0.0479163694841,0.034589019813,-0.205063656553,-0.190476667132,-0.167993917514,-0.306793446363,-0.124935145064,-0.165219409732,-0.276447299062,-0.203287544829,0.086171610139,-0.178672062085,-0.189397039157,-0.208739739967,0.125989496693,0.233786687228,0.175399143098,0.0941195237426,-0.0377611184529,0.0660424057244,0.0713652505285,0.0761877132862,0.0593333897748,-0.238340700048,-0.0993161686889,-0.0242345822287,0.148079622789,-0.171703442371,-0.372558531111
288,-0.208305626503,-0.156730572064,-0.00207419550002,-0.00359263281669,-0.0807226396525,0.0507679415905,-0.186816525432,-0.15082262281,-0.183282435201,-0.32395210426,-0.163857980696,-0.18356976243,-0.244005261469,-0.178800830978,0.0739232121302,-0.178330944343,-0.191970438864,-0.224757728793,0.123210573551,0.359711021724,0.173208097199,0.0728602842036,0.00996732889005,0.0965740539311,0.0705095564863,0.0885489731473,0.0439491024941,-0.220110541721,-0.102403192561,0.0228707735936,0.10905052409,-0.135889846541,-0.387072103536
289,-0.170287584764,-0.190029530435,0.023212599358,0.00307891939709,-0.0652121574832,0.0408507542978,-0.23779382401,-0.189031542906,-0.217781115005,-0.30219518168,-0.140562158928,-0.196572544222,-0.273238108225,-0.201128340027,0.0868968718795,-0.165981118469,-0.192131374188,-0.222380353214,0.136194190548,0.2356156883,0.15956353502,0.074089598927,-0.0267564845037,0.109051457197,0.0754796658911,0.0574159618548,0.0448527435352,-0.213659338569,-0.0814141554774,-0.0296505282503,0.140734950712,-0.140510773585,-0.301616672132
290,-0.229755546292,-0.155433435797,0.00297278720416,-0.00753034148404,-0.0669876953246,0.0542420908886,-0.241582184492,-0.206213048607,-0.276014071399,-0.317287298784,-0.14058578207,-0.257024789967,-0.336273912633,-0.241904369238,0.091343343468,-0.184882884784,-0.221115573569,-0.327980000697,0.157629240592,0.573979144559,0.134101936048,0.067022821165,0.140057530805,0.179704194441,0.0445792966048,0.025035976007,0.0844162994667,-0.164788530779,-0.229388113504,-0.0604208881976,0.174179333233,-0.165554402272,-0.508578084246
291,-0.247086682983,-0.184756499331,0.0183545202181,-0.0125765997066,-0.0726090617545,0.0413118004269,-0.264326948488,-0.209473556862,-0.308135837945,-0.345587459598,-0.148902017116,-0.227547372196,-0.295830267191,-0.238361137315,0.0817648578329,-0.193443790073,-0.239182182369,-0.306006877655,0.168836698046,0.525256427997,0.135929611138,0.0633011729764,0.176869797637,0.214757825062,0.041074613006,0.0432531540008,0.117273774685,-0.160910124603,-0.146803476312,-0.0892217208508,0.156378437813,-0.143226215171,-0.504092135895
292,-0.228967079539,-0.193936823248,-0.0116358491893,-0.0248395961544,-0.0754053860294,0.0823672247961,-0.263946235324,-0.19552313756,-0.314295100956,-0.372543470608,-0.133713982435,-0.250788623894,-0.298715189092,-0.198300486107,0.115253351859,-0.17986773372,-0.229743920663,-0.324218600398,0.161990334851,0.444843430353,0.125834781296,0.0688853092057,0.150341008665,0.192176713976,0.0439174961429,0.0154307162105,0.0894671791079,-0.140164999074,-0.188027064427,-0.0592220615623,0.125965221194,-0.163387001426,-0.479205645022
293,-0.173474364899,-0.191147805721,-0.01233086267,0.0109843690445,-0.0392148729863,0.074603171654,-0.248694068816,-0.209976787083,-0.280229703627,-0.38547621975,-0.146646989548,-0.247569989039,-0.302889252254,-0.200631362801,0.0975080088544,-0.178661417627,-0.221430686631,-0.329279528469,0.162797579215,0.45070709808,0.130444390325,0.0575138295723,0.132663508506,0.214995384485,0.0338720871762,-0.0104326680691,0.110726855579,-0.139446314732,-0.229013206879,-0.0525114229772,0.139574001491,-0.158208212914,-0.535789136057
294,-0.232207364453,-0.184307743133,0.0165878892397,-0.000753609462757,-0.0594538758983,0.0420487984303,-0.284276520507,-0.193723052527,-0.232006706313,-0.33981519689,-0.163702495875,-0.196323531737,-0.35652299653,-0.269512834499,0.113373301818,-0.181216955474,-0.204429297518,-0.337955102586,0.163237147393,0.439494479404,0.122227601869,0.0707236791516,0.0695455727904,0.163468613095,0.03661090977,0.0442056278313,0.11213892735,-0.159958023573,-0.21949290813,-0.069550692036,0.123354235729,-0.206812576332,-0.49810762157
295,-0.263080274289,-0.201249956632,0.0442173155371,-0.0174736656653,-0.0635497286731,0.0759288957935,-0.281062027818,-0.239958169253,-0.230093544167,-0.290773839044,-0.144303690049,-0.217811974294,-0.311245092703,-0.215286842767,0.108374604297,-0.186627028675,-0.225177044966,-0.296464186214,0.169061138155,0.541401890863,0.126123795297,0.0742870412465,0.180126081316,0.219349012149,0.0475806548695,0.0154790981502,0.126044469845,-0.181463269169,-0.168168162705,-0.0685036165508,0.143489834641,-0.188100586999,-0.343645913526
296,-0.214026546462,-0.197321688206,0.0222940852475,-0.022614484216,-0.0640468018738,0.0817933419828,-0.239090928551,-0.178865988737,-0.224314798566,-0.301384488392,-0.147834065535,-0.242980321038,-0.319089867782,-0.237458773583,0.112459475285,-0.18490483284,-0.217200692545,-0.252482235148,0.168552660344,0.537227461606,0.138996989861,0.0724006485747,0.108842063094,0.171423733832,0.0445143098078,0.0747610780393,0.11587513683,-0.140225138144,-0.192934425882,-0.0661132256782,0.170503399078,-0.204067477912,-0.470420116978
297,-0.201870674435,-0.224996203836,0.026755066607,0.00529375393292,-0.0461800297913,0.0702804586849,-0.269232518676,-0.218191500041,-0.274284702614,-0.290951658826,-0.123262428887,-0.209511526186,-0.307823577581,-0.240440029824,0.109090696339,-0.192591863937,-0.219814260665,-0.278627866019,0.159677200339,0.431541324984,0.137632539713,0.0967146556016,0.0554480489858,0.158796173276,0.0443509145425,0.04533596867,0.120818810015,-0.201248682358,-0.196890164255,-0.0751059903192,0.195921539829,-0.205220914938,-0.493075579608
298,-0.265453891289,-0.173712329052,-0.0150395806449,-0.0125765997066,-0.0767350268764,0.0817933419828,-0.250509506478,-0.178865988737,-0.29321166909,-0.311052493479,-0.164368763502,-0.224671670075,-0.29234087896,-0.211521080185,0.0973380552064,-0.196232422114,-0.214295104767,-0.296006021916,0.156126439927,0.543818855273,0.135929611138,0.074628610615,0.108842063094,0.200030704057,0.0445143098078,0.0507782309659,0.103015549263,-0.176877422015,-0.198799727847,-0.0174991576261,0.153786217531,-0.178541461119,-0.511155000857
299,-0.232607880369,-0.198527615136,0.00896166815555,-0.0069110629031,-0.0606102009674,0.0785031531882,-0.310489413927,-0.21589197503,-0.318637466787,-0.286399438461,-0.141036106328,-0.234181618613,-0.312211687481,-0.24932647182,0.110659188552,-0.177920116149,-0.222041062095,-0.29270360802,0.168512031188,0.433132465833,0.121974498251,0.079209732673,0.0682708459913,0.205819690378,0.0507391980592,0.0258051517199,0.108306283596,-0.170673735111,-0.181326378441,-0.0816366097273,0.184704513393,-0.18187738447,-0.414952387799
300,-0.179627767302,-0.173351767832,-0.00444543738807,0.150588836463,-0.0159750648444,0.0318506368227,-0.204302716764,-0.140246202205,-0.338083045829,-0.376187303391,-0.205608225799,-0.230381891199,-0.307653998951,-0.25610311321,0.231958681105,-0.0452930537692,0.0394671703092,-0.0674956504752,0.203538007408,0.484726537961,0.226059512791,0.114441823622,0.121763467247,0.0651183162697,0.157349224216,0.0356833048132,0.07160946249,-0.230319615995,-0.0791197850607,0.0610999190453,0.214716520819,-0.0254132054076,-0.438641908945
301,-0.195020976923,-0.202348353351,0.0124047420326,0.14072348236,-0.0219897520116,0.0255537910884,-0.232647637521,-0.142772918007,-0.404151298931,-0.469561779285,-0.219021397006,-0.223584449415,-0.277001071724,-0.251033757642,0.187874220201,-0.0517347636,0.0193676245971,-0.0516648936387,0.216020062598,0.449181808125,0.228245868305,0.120212709943,0.158911351465,0.102193943971,0.147849301431,0.0627318829978,0.114958998657,-0.227059309144,-0.0261262161249,0.0457843053515,0.201471684486,-0.00337810481886,-0.43773454192
302,-0.188399920879,-0.204953007534,-0.0113094838026,0.12173323127,-0.00702261497106,0.0611286569776,-0.215953688688,-0.127571559003,-0.404558752081,-0.491873229954,-0.207211601759,-0.231161574324,-0.261161861951,-0.213180534364,0.236877770959,-0.0466656884326,0.0269035959287,-0.0728517728632,0.208508597175,0.344022356612,0.202051926126,0.124947802281,0.115328738632,0.0703174151728,0.166104747191,0.0239800111075,0.098049408476,-0.196760974252,-0.0748515824896,0.0680102639949,0.15450151731,-0.0484541692303,-0.429992409501
303,-0.132924200216,-0.202955858733,-0.0202993430087,0.161503331892,0.0231084818504,0.0509779170427,-0.20042916181,-0.144328990137,-0.369720314465,-0.529476183313,-0.219888006074,-0.231547990545,-0.273851854982,-0.219724368952,0.214903147643,-0.0433757875208,0.0369215710561,-0.0775120965108,0.21352782444,0.37245677497,0.202745164452,0.120258473786,0.111138946402,0.091393317245,0.13907865238,0.0198309625354,0.118533708746,-0.201664398328,-0.0971938889289,0.0715548842227,0.170542706207,-0.0416394924058,-0.462192897394
304,-0.186267738618,-0.192160371399,0.0134070863916,0.146428548175,0.00251532944048,0.0273197785461,-0.236890964261,-0.122774746148,-0.329726290949,-0.434825259084,-0.222631936966,-0.190372856598,-0.325299607085,-0.263650495454,0.235242702939,-0.0471363871038,0.0463339534292,-0.101308945116,0.211809302484,0.334785919801,0.193481736359,0.122756227651,0.0497344023884,0.0544874057986,0.142014383192,0.0755056696376,0.106436659195,-0.221919719532,-0.0906708318616,0.0637980710744,0.137262097977,-0.0667659308735,-0.429705826563
305,-0.216261504716,-0.217051298378,0.0403904201445,0.147899651847,0.00757125273554,0.0612321341459,-0.241506082774,-0.167060295212,-0.299948775906,-0.378867673156,-0.223049011308,-0.218738678408,-0.298659773078,-0.218895163908,0.23512883781,-0.049272394741,0.0322403331814,-0.0580202144896,0.216591530199,0.454704799504,0.196217809986,0.135858232954,0.161099540651,0.103220834318,0.173037954274,0.0501584078333,0.123389406113,-0.246151780086,-0.0503159639556,0.058462696473,0.170299960039,-0.0537665527207,-0.336420648858
306,-0.171819888947,-0.197992238829,0.0165418411463,0.135831784904,-0.00204106976328,0.07163333154,-0.196964219865,-0.11151870433,-0.313027989002,-0.374084108936,-0.226394485197,-0.230659796325,-0.303998271921,-0.231888218087,0.241081300426,-0.043868666386,0.0385633108079,-0.0154645977099,0.216261016283,0.438162543829,0.240588541697,0.13264020172,0.0870340207483,0.0596419605607,0.159809398476,0.101039293128,0.103673396865,-0.191399522351,-0.0584939647342,0.0634763960514,0.21383583172,-0.0706097792442,-0.424785491728
307,-0.166738342263,-0.222856369795,0.0220125478533,0.171992533346,0.0224049234199,0.0575592180399,-0.222105331462,-0.147533453863,-0.34382620554,-0.381060373659,-0.193396630623,-0.194233796936,-0.307560557205,-0.254293838917,0.219162437425,-0.0529862757161,0.0271949116758,-0.0319058135057,0.203293898843,0.336882252326,0.204182809601,0.157377040816,0.0300619372252,0.0566846741381,0.166754603946,0.0696545141831,0.112386687282,-0.259462746098,-0.0387976896177,0.0509007586436,0.247996013652,-0.0790741483451,-0.437844617862
308,-0.216513917688,-0.175669719988,-0.0208363795856,0.14072348236,-0.0105960348891,0.07163333154,-0.207246717567,-0.11151870433,-0.396765257476,-0.389474129214,-0.239672537889,-0.216308652164,-0.260479134634,-0.234851964568,0.219670184091,-0.0636503389319,0.0305700401363,-0.0520802765209,0.204827043689,0.479720776743,0.228245868305,0.126294186398,0.0870340207483,0.0791061558559,0.159809398476,0.0739796631709,0.100306741984,-0.247219892587,-0.0795645977697,0.100550890618,0.194666426365,-0.0424820579311,-0.439087222753
309,-0.184120672971,-0.233854894451,0.000633608266055,0.138383332885,-0.00402872476925,0.0656461400526,-0.275151304948,-0.141703835582,-0.40036356914,-0.370113955013,-0.212510165809,-0.22755166989,-0.304026972762,-0.246014808085,0.223470251739,-0.0419434276981,0.0314238395173,-0.039934584803,0.221332892448,0.352239425711,0.203525469182,0.126499026797,0.0513245754041,0.0965079756834,0.178768229646,0.0648127259295,0.10747694863,-0.240189911033,-0.0420794117943,0.052128451263,0.232450290967,-0.064239952819,-0.413130601201
310,-0.238619989202,-0.0953078205241,-0.0294853855555,0.0298215530732,-0.0384489907205,-0.0554548006036,-0.177759364333,-0.178728067183,-0.273913933743,-0.456797016203,-0.205005787162,-0.244148577655,-0.292729470413,-0.208276798148,0.137077394994,-0.10576853546,-0.014560429149,-0.231246260665,0.199343096939,0.425838313057,0.192511464214,0.116781017531,0.148061454692,0.0616047112323,0.124351726212,0.0865101093875,0.0641516674761,-0.244459972706,-0.142888562111,0.0844054226795,0.249151614842,-0.200324359091,-0.397036883236
311,-0.24917700147,-0.11736247265,-0.0126501556267,0.0252815578637,-0.0493611978389,-0.0616258993754,-0.19730589086,-0.181899677512,-0.303581375939,-0.498045894857,-0.210867372551,-0.220613077842,-0.271016107877,-0.21037954296,0.107353449306,-0.106758276388,-0.035503953275,-0.213149328818,0.206273163439,0.379114905096,0.192877798913,0.11640471113,0.191885894681,0.09931906497,0.117671836868,0.112414992393,0.0955276839754,-0.243811774794,-0.0652615983894,0.0624544597176,0.237523148927,-0.178341731605,-0.391481578069
312,-0.236929697569,-0.114343416946,-0.0328850969408,0.0116993989416,-0.0271064358009,-0.0215413136941,-0.19421997103,-0.167246694735,-0.319837175041,-0.528044887112,-0.199189196227,-0.238779338749,-0.255955734934,-0.186255713225,0.143702401675,-0.11100563834,-0.0312285292613,-0.239699803236,0.199198696497,0.283749602732,0.176250294586,0.124260438921,0.147560508813,0.0754516540115,0.127818482184,0.0693557241693,0.0723314688497,-0.21561070555,-0.112157883317,0.0968542328319,0.189358142218,-0.200423742274,-0.368953822885
313,-0.182257337368,-0.114213674743,-0.0467542593704,0.0571114298115,0.00975330428651,-0.0350103951365,-0.175453336587,-0.184268848414,-0.284615795591,-0.548293115209,-0.211605675743,-0.23857309752,-0.268724920247,-0.178512105959,0.132043792954,-0.103414595566,-0.0310226714583,-0.241685049016,0.202549688565,0.318256642841,0.191942473883,0.116146279863,0.137823722591,0.0913943990542,0.110989907504,0.049254314482,0.0887828504909,-0.216396841905,-0.148704614022,0.098268970096,0.209747721982,-0.191774277437,-0.401888295311
314,-0.245302773024,-0.108308163712,-0.00740416930469,0.0401114860552,-0.0218377885309,-0.0526869598422,-0.211175112334,-0.166718299389,-0.223695678025,-0.483862864834,-0.225363224877,-0.18251404093,-0.308657862235,-0.23528615636,0.156999908405,-0.105809938518,-0.0250322708131,-0.253080670732,0.201828186192,0.268936242546,0.178674059876,0.125937010003,0.0661127125594,0.0372898673177,0.113863500189,0.117436632397,0.0929904198773,-0.230044625695,-0.132312466842,0.0918221912124,0.176633507035,-0.254454156037,-0.378649229555
315,-0.276327500373,-0.123367987118,0.0122159912479,0.0233287944642,-0.0164148468215,-0.0279277024132,-0.208221580256,-0.213322225059,-0.217635313413,-0.435691930435,-0.20728087513,-0.210264795112,-0.290317553682,-0.183381849486,0.145995221529,-0.0985042909333,-0.0370589204884,-0.217273341113,0.205730773453,0.404421746088,0.173209082878,0.129203784874,0.189640428282,0.0941146383333,0.129656133365,0.08466385809,0.0983748069034,-0.262405595336,-0.076046301267,0.0787067814311,0.206872403541,-0.234187935821,-0.246349311325
316,-0.222561537278,-0.114252589057,-0.00440685407312,0.0155041328543,-0.0240839989213,-0.0152903040982,-0.168586390823,-0.146975277206,-0.227723337298,-0.434834331953,-0.211492870246,-0.23019809717,-0.286989399455,-0.199082045933,0.146903758599,-0.0968357067204,-0.0263786508304,-0.164597724384,0.213307969292,0.379576654804,0.203972746327,0.130261325574,0.110420179507,0.0526160482554,0.121118620605,0.14793888039,0.0916625456935,-0.205403592935,-0.102572398637,0.0684696621253,0.254508697764,-0.253187484337,-0.37135849492
317,-0.212744799295,-0.132748488536,-0.00282859600364,0.036796263474,0.00247321255568,-0.0288179254493,-0.197642295353,-0.186831548606,-0.271802692655,-0.426989012096,-0.187252378202,-0.192858059993,-0.295483787543,-0.21040670813,0.145000873878,-0.103205292736,-0.0493041076312,-0.185119421227,0.187834465347,0.275821044948,0.190530426423,0.158210003744,0.0541942394037,0.0420873600933,0.124216823622,0.112104174097,0.0981447422805,-0.281580551099,-0.100866291069,0.0597170264134,0.283417031485,-0.257973247327,-0.374776876937
318,-0.275094535733,-0.0933286149844,-0.0470853736817,0.0252815578637,-0.0342429230369,-0.0152903040982,-0.174957666759,-0.146975277206,-0.282598265039,-0.449585424116,-0.229718803084,-0.216179276691,-0.25735059953,-0.188122932592,0.127042773825,-0.106977372764,-0.0492256733814,-0.211692778815,0.198501236679,0.422845982887,0.192877798913,0.128641939154,0.110420179507,0.0707410130789,0.121118620605,0.122341063284,0.0886333689968,-0.261209710522,-0.113473072612,0.113673898715,0.229676819622,-0.211494242016,-0.389653646252
319,-0.236079996559,-0.141271106069,-0.017556466301,0.0285941910487,-0.0243153339167,-0.0245397892393,-0.224733513191,-0.18645674935,-0.32269379103,-0.420857605824,-0.202799598056,-0.22403178327,-0.29079241061,-0.207721738899,0.149005940889,-0.0978810310205,-0.0430927248286,-0.205898211427,0.211810295581,0.282506700582,0.175696643588,0.136016458695,0.0685307574877,0.0889381035243,0.136048862337,0.0950979884278,0.0810372916565,-0.255588363405,-0.0829978162443,0.0611337995926,0.270890147424,-0.225764293106,-0.312079920913
320,-0.214790436994,-0.106172167507,-0.0357703752568,0.0265161000369,-0.0359242393661,-0.0267704273087,-0.13087672077,-0.171606921547,-0.262819900467,-0.435299744677,-0.190015733349,-0.241061717535,-0.299526286038,-0.195121945769,0.124488288609,-0.074120230041,0.00546673863591,-0.195564967748,0.206924480093,0.45546253726,0.18722119877,0.123775526126,0.148893883603,0.0240398607413,0.117769468188,0.10321359687,0.0584886015011,-0.272265123421,-0.110714832678,0.0978091136364,0.238074916653,-0.128643216352,-0.420785343133
321,-0.23066898646,-0.132796417969,-0.0218624970482,0.0215703814016,-0.043945717263,-0.0375020003307,-0.149760144606,-0.173904858894,-0.293629566247,-0.464465761934,-0.195776216625,-0.216803917369,-0.270189021134,-0.192863947064,0.103463148527,-0.0770447173288,-0.013152711218,-0.176540366996,0.213418898818,0.40749646917,0.188820773789,0.123840921372,0.188785593394,0.0616971432482,0.111625664695,0.125925541387,0.0924340340987,-0.275306262869,-0.0304698558522,0.0719820731072,0.224585676482,-0.110191562775,-0.414498858308
322,-0.213613536908,-0.135634550692,-0.03921975215,0.0075160718043,-0.0277399403888,0.0051886778663,-0.143787188221,-0.160676616207,-0.304035112645,-0.500889677333,-0.183607803389,-0.236867602284,-0.264057895809,-0.156916271835,0.13815426266,-0.0740126749632,-0.00833452227941,-0.197873990228,0.202989067883,0.312702014846,0.172494847155,0.128389970537,0.154519974886,0.0306088927366,0.117312887889,0.0918837719596,0.064110957579,-0.244093696491,-0.0767215974017,0.104182565641,0.180352678207,-0.137129422343,-0.39515811107
323,-0.155583066353,-0.13398386327,-0.0561970925739,0.0544899209105,0.00377150389037,-0.00345266572523,-0.134013158477,-0.175337213669,-0.267455142617,-0.51561240406,-0.196218842803,-0.235011017752,-0.271504878479,-0.153946657767,0.125671782468,-0.0681164469708,-0.00850238129767,-0.201254839263,0.207097888485,0.335304070933,0.181559659962,0.120073425418,0.136964623578,0.053533235624,0.103130648453,0.071046303994,0.0799519307745,-0.242508317258,-0.116743395655,0.112962102729,0.202288277901,-0.128404955818,-0.436570468601
324,-0.217794819316,-0.130136436693,-0.0158949316269,0.0384458897425,-0.0209371022074,-0.0358889167625,-0.167520217478,-0.160085061484,-0.217293882064,-0.459238434862,-0.2112292545,-0.180374780787,-0.317748579483,-0.221451374343,0.145258431917,-0.0721143410052,0.00705006553174,-0.213821099685,0.206370461872,0.301083844057,0.171749982116,0.134794514931,0.0686374522739,0.00502627732128,0.106682019836,0.131745600488,0.088425729074,-0.267679038622,-0.106326034769,0.10105449965,0.166289848752,-0.176502669271,-0.406875372565
325,-0.251255994253,-0.139063889615,0.00647974276634,0.0220328390693,-0.0161719998437,-0.00224746675932,-0.16492207653,-0.205698422792,-0.210950821089,-0.400912273284,-0.192641783372,-0.206802967153,-0.286304864867,-0.166372069734,0.138674855995,-0.065776131137,-0.0113557250799,-0.173414963289,0.20721899933,0.429331577693,0.169994668001,0.135812061428,0.184081141578,0.0615162687599,0.120949229625,0.107210992912,0.0955250511034,-0.294028806014,-0.0516288955804,0.0902213060298,0.201579086914,-0.152758106376,-0.260445043557
326,-0.19808906709,-0.138267471312,-0.0136831693295,0.0111407575479,-0.0242100676642,0.00679063311818,-0.12376001273,-0.142573731295,-0.215446710776,-0.414940557786,-0.19859769462,-0.229440946438,-0.289286008757,-0.190451887843,0.136275355498,-0.0650800505528,-0.000339518632122,-0.119673060878,0.214917943844,0.413669984213,0.198335768911,0.136002779497,0.112834921688,0.0152732794275,0.113189378846,0.159880777643,0.0874350269677,-0.242350766362,-0.0744693722253,0.0840808749662,0.24389345881,-0.176902740319,-0.389475034036
327,-0.187244404908,-0.15804191881,-0.00972299520026,0.0386638514387,-0.000259906883737,-0.00206024267412,-0.153162078948,-0.182065259939,-0.26104713925,-0.404309630546,-0.170781730029,-0.194723568876,-0.28502946212,-0.193390929048,0.136147089317,-0.0696799654066,-0.0202775791724,-0.141316021763,0.191518707248,0.304256944916,0.186043568146,0.164263575923,0.0507615568614,-0.00114426024353,0.115213618995,0.128135933843,0.0933497190714,-0.316139194991,-0.0740400127221,0.0733791609076,0.275387815797,-0.176942336911,-0.397317149497
