,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
153,0.686143799615,0.452748802287,0.0179428045261,0.208456713708,-0.256953060619,-0.027193142708,0.995405293665,0.355980485964,0.179609677663,0.875119106528,-0.00152846998874,0.296642614117,-0.0782680908439,0.671044235819,0.402310156397,0.047731993995,0.083215598753,0.43382863304,0.354679213381,0.554123661539,0.965576268939,0.266371018739,0.227176564634,0.00200744937786,-0.0851295964197,0.162773729249,0.687230411612,-0.111845092894,-0.0830131359518,-0.0868138207025,0.348360356675,0.186955516126,-0.0669823531168,-0.15374143529,-0.250738944574,-0.590643602476,-0.456790984602,-0.260884938084,-0.232386316475,-0.494638128933,-0.104933772832,0.0201715891244,0.124403467105,0.244196573104,-0.283592138022,-0.407098313798,-0.252143982444,-0.197639340795,0.0532797488516,-0.488431685976,-0.100674827311,0.200049424826,-0.587107677293,-0.232491770621,-0.416125795223,-0.422620127795,-0.0730143456191,0.200425725811,0.330165382016,-0.42468980509,-0.49979683755,-0.131919705478,-0.232067614687,-0.150876131794,-0.436327893211,-0.517575834603,-0.174941411813,-0.497490054671,-0.35029825973,0.246511501061,-0.126855253317,-0.305983457731,-0.295198309376,0.207681111713,-0.370407160678,-0.329445755361,0.0734471803794,0.261924794557,0.156591722051,-0.519180782602,-0.333247062393,0.0676903833792,-0.0450706986253,0.339409628942
154,0.679732562196,0.372391531925,0.108285033996,0.158158189125,-0.258645875244,-0.0222215074334,0.78139930829,0.36552497762,0.179612168132,0.853960716314,-0.0254660051232,0.201251301826,-0.102743308171,0.59675768306,0.408791637153,-0.0898594122477,0.145336726785,0.42102764112,0.412598315197,0.513307604637,0.8923409861,0.211015420073,0.276815607523,0.148185422211,0.00207222158226,0.132621311362,0.733717118867,-0.127748482469,0.102086824906,-0.21654696742,0.404578088986,0.242652337514,0.00487784418136,-0.138187159227,-0.205297439833,-0.475865152902,-0.457419029843,-0.102952819265,-0.280720201012,-0.424605211352,-0.0582426119066,0.040034306089,0.0910153624041,0.255890346472,-0.354040861149,-0.409809751721,-0.271928742237,-0.228670471844,0.0683297263316,-0.435920342506,-0.0966344567999,0.246572587667,-0.61996010506,-0.234746130458,-0.425744012703,-0.414410221073,-0.222589598437,0.19897938769,0.340059682118,-0.454758305313,-0.739976312806,-0.117363439496,-0.184899397446,-0.0584521774546,-0.506578161354,-0.548378719495,-0.160422029517,-0.56565087516,-0.420283985816,0.291008778101,-0.204992575267,-0.343276858089,-0.413754553627,0.183855661932,-0.301817979291,-0.366079470649,0.0866504529669,0.16054339874,0.138835207582,-0.452097338454,-0.246148794071,-0.0921075133389,-0.0379065469363,0.20029627485
155,0.744973952349,0.370312173776,0.00475481374897,0.111733060906,-0.281881078492,-0.0477279645809,0.775610277342,0.294744538209,0.186873430346,0.905746754689,0.237952284205,0.267500212687,-0.10221928713,0.668537496235,0.486867476716,0.13455046515,0.0778939125132,0.47960834119,0.383394479665,0.512353601469,0.920008679175,0.211359257263,0.126894811286,-0.00015390901891,-0.0329071549042,0.124784977125,0.666069046277,-0.152123350109,0.0407463564914,-0.170183092384,0.36728253699,0.301294600345,-0.00144992917215,-0.0509012054175,-0.228555033764,-0.517917860113,-0.47738836539,-0.154427607762,-0.310560916244,-0.474239675363,-0.0743432180245,-0.00130906198927,0.126667548021,0.218649784395,-0.500747333808,-0.471793224445,-0.29584525625,-0.199297629839,0.124826892661,-0.383627884513,-0.0845369297282,0.212758499299,-0.608882267759,-0.296992904069,-0.496953713768,-0.421283115769,-0.207567624266,0.322996180641,0.268621999572,-0.40670297899,-0.533223193216,-0.143896841647,-0.189555176472,-0.184589520823,-0.458605110307,-0.523438157158,-0.0643723342499,-0.593943822234,-0.330424787019,0.230065108346,-0.109979558424,-0.230626574612,-0.363662581848,0.167363904412,-0.415946303083,-0.343766407334,0.0241872316345,0.150230212908,0.122214924123,-0.55138762664,-0.335707537916,0.0977896905766,-0.0263942435553,0.327293190365
156,0.655957358391,0.359867309971,0.0183476838394,0.0915130174007,-0.256102502867,-0.0871993644033,1.00641096603,0.243925260567,0.248843965517,0.882652744642,-0.0562979468532,0.333610652954,-0.107940139905,0.601064186652,0.402644172503,-0.0250811843773,-0.042087462726,0.46001879542,0.379906254029,0.590831922662,0.804206155935,0.255483024924,0.121182918666,0.0485054604862,-0.100405198376,0.126299420656,0.695470171982,-0.149684739866,-0.000493084855133,-0.162915395927,0.364376891645,0.241893627452,-0.0419133463003,-0.0794544973188,-0.201855601001,-0.508826244327,-0.460515975995,-0.077690578699,-0.241200176621,-0.442938353915,-0.098161781511,0.0342279579549,0.134157651489,0.256312946058,-0.462039851069,-0.38178568805,-0.203755792071,-0.21021331994,0.134703457259,-0.307093544443,-0.0919660489439,0.273200513988,-0.578368249479,-0.252637951865,-0.474608250802,-0.43152929544,-0.0415450126066,0.319643904007,0.264866456811,-0.434616611148,-0.569145541898,-0.169695539947,-0.208532412046,-0.0853514051664,-0.453317031318,-0.547090967343,-0.118098475902,-0.727485701545,-0.450265642027,0.325134814338,-0.158688619143,-0.317419079433,-0.376852989747,0.155651636856,-0.326466986837,-0.426506684019,-0.0438042721903,0.235318239035,0.178853427391,-0.499016973841,-0.177194428287,0.0308093258705,-0.0743127659408,0.300805420281
157,0.649042167709,0.444673329836,0.0495903017978,0.269916558558,-0.304374015393,-0.00616676376319,0.891826881582,0.358871722017,0.247807500909,0.76567890049,-0.112256675668,0.332051827124,-0.0890170796848,0.56688947336,0.219557016312,-0.161922343594,0.124648734478,0.38920360894,0.375697639062,0.596536028375,0.885880478245,0.215229675029,0.0873879203125,0.0279002836555,-0.115569672902,0.092694084824,0.702455929616,-0.0891487661857,-0.0510157663872,-0.182883797712,0.329546213557,0.231438763176,-0.00646451274213,-0.145411768288,-0.121646756295,-0.588604746286,-0.537361241839,-0.158483402224,-0.302995407845,-0.501562208542,-0.126398546759,0.0630126322916,0.118905190184,0.0366984675064,-0.212661798474,-0.331531545535,-0.230393715008,-0.187363480248,0.105479934163,-0.215875720051,-0.0986428004643,0.242221435773,-0.583204019885,-0.258357604705,-0.306626700607,-0.461601360093,-0.130819606242,0.182117011835,0.311239448972,-0.477094506408,-0.539507162104,-0.0182945393805,-0.154797931573,-0.188109282519,-0.5248497558,-0.597978128496,-0.00790887063881,-0.565543256176,-0.340686235394,0.228092582202,-0.258366803894,-0.22789654261,-0.445109814659,0.194899383593,-0.365993203473,-0.456809114145,0.0284151352583,0.22004567804,0.123668000603,-0.546827750452,-0.32124563028,-0.0740807845862,-0.0861395194577,0.137525109564
158,0.796052868104,0.394202094279,0.0928539024372,0.0814324963028,-0.313126485761,-0.0518712253688,0.839865362475,0.150799242931,0.176297725217,0.863992580003,-0.0358111699421,0.230130888004,-0.0953680419747,0.619944114255,0.360844822326,-0.080553011081,0.0606612916166,0.383707108173,0.315785842646,0.592952235265,0.848737575798,0.0353893039454,0.191336858897,-0.249206335707,-0.035700533329,0.195805701714,0.691541609873,-0.0947089122495,0.0421948237133,-0.127544816203,0.382273104095,0.297725169347,-0.0869094665814,-0.129156478259,-0.104786323396,-0.552416243359,-0.448373587675,-0.196548423887,-0.307893580429,-0.447644577497,-0.0516079453737,0.0370178274368,0.0907548382918,0.236605553908,-0.323362396725,-0.418871966411,-0.215969627517,-0.174205086993,0.0688719306301,-0.419803387733,-0.0175352633253,0.229170754127,-0.58443952649,-0.356171613717,-0.440685634633,-0.422915174871,-0.105408291146,0.260996803009,0.273412540242,-0.432378109126,-0.692160372368,-0.0727406743624,-0.197612443226,-0.14358277338,-0.544806442466,-0.555462300974,-0.170727801941,-0.652307680145,-0.264364123563,0.30101709486,-0.149524363865,-0.328703341513,-0.34678789903,0.209982543021,-0.457510326081,-0.301128011523,0.0870733377212,0.147713741505,0.177071974222,-0.561246530898,-0.316678156784,0.035789134335,-0.0820066270216,0.262344876544
159,0.751075760231,0.490549970776,0.0371145231802,0.126872472749,-0.281952227674,0.0658141769903,0.800764412088,0.307567286163,0.125523350139,0.823912864993,-0.0593066729894,0.244846713963,-0.132569822273,0.656894040326,0.404893243198,-0.0242434752183,0.079000189696,0.427615906734,0.4604078682,0.590641914158,0.909901138044,0.203111649472,0.141853292104,0.033085374618,0.0176499142797,0.00908059909191,0.695357388927,-0.0416495963565,-0.103295011344,-0.181056146698,0.32341896966,0.212026647997,0.0545994216645,-0.113532602375,-0.167524451283,-0.60860444653,-0.423309967145,-0.146983181884,-0.268104993324,-0.390645020724,-0.116878642751,-0.0519751739593,0.150718119218,0.137269628017,-0.412204752965,-0.32481489478,-0.303131755896,-0.182212247832,0.0660425578438,-0.12622392894,-0.0460905850561,0.20792999236,-0.525642694671,-0.249866064044,-0.301508932728,-0.526892722863,-0.119093819587,0.168758318929,0.451580100227,-0.539426175513,-0.313097366332,-0.17133664189,-0.195436152743,-0.111170391776,-0.489151942253,-0.546718581247,-0.105198385324,-0.502308788512,-0.436774816755,0.211815610341,-0.161052866804,-0.260689492334,-0.449547487598,0.154031276755,-0.397994108256,-0.382077948746,0.0555739567863,0.167222413654,0.161881469108,-0.57911248802,-0.23261259239,0.0786015938955,-0.0111389856844,0.268027876438
160,0.673085044395,0.364483538341,0.11576216501,0.193180785413,-0.235011513401,-0.0628175852701,0.949560269376,0.404364983147,0.269295643859,0.875054506354,-0.018639811256,0.155230532422,-0.149784242187,0.580162644604,0.393059937964,-0.0864715637826,0.0761106773491,0.427847108013,0.394507999839,0.484782949971,0.95233244494,0.251339016477,0.0668776676114,-0.0254601655795,-0.0546544126004,0.173237032915,0.650079483802,-0.0926198561734,-0.0539175735945,-0.173545538442,0.386808868462,0.314902755902,-0.0275370325275,-0.168373748312,-0.150457337043,-0.55395123511,-0.410769060428,-0.189316794727,-0.2870739599,-0.555522327596,-0.0282269207532,0.0385845150502,0.124463551009,0.103520038238,-0.367500091225,-0.434739420108,-0.242569065824,-0.220068463598,0.0363895353949,-0.350788924881,-0.0936298271485,0.195473690709,-0.584760913778,-0.265194257833,-0.451674804554,-0.39766875666,-0.181818803762,0.295014218957,0.341756135492,-0.471318314222,-0.514522400752,-0.0515922615768,-0.18995872602,-0.0119352017658,-0.583449432651,-0.562179197506,-0.0641919184286,-0.579422959361,-0.329834993952,0.208453060056,-0.190413754803,-0.383826320651,-0.449918765632,0.176321143267,-0.314308451972,-0.35269749207,0.00526773534221,0.174642682662,0.13594937534,-0.483327850794,-0.467711777482,0.0776927868402,-0.0415347235017,0.240476052526
161,0.579177505072,0.247605771045,-0.167373602857,-0.144013460093,-0.182017308073,-0.0473798868106,0.886087888145,0.127310839018,0.508032956522,0.78294299182,0.36928782589,0.154540048288,-0.0753463942157,0.546225434383,0.159992550521,0.197802276266,0.33033880439,0.119450196897,0.249558215572,0.338034290018,1.08030426443,0.156143908604,-0.0543961315247,0.183854026832,0.0282129743975,0.239757971913,0.664911658911,0.327268383382,0.0845943551981,-0.0710394521233,0.119228599852,0.340548891349,-0.208272788114,-0.294543970767,-0.217174447606,-0.587611608033,-0.37286519826,0.126879986572,-0.281831950005,0.0353312105295,-0.115080211719,0.0702332591155,0.159243129274,-0.25998876132,-0.241622065438,-0.225766610411,-0.221393562861,-0.219318645234,0.0378978430721,-0.657869171262,-0.0767567099489,0.0958073428253,-0.510709479101,-0.232595491642,-0.420467981948,-0.328228333148,-0.203936201086,0.286778848319,0.171830520162,-0.560424840538,-0.414086912025,0.0327875310245,-0.263412097495,-0.155715422541,-0.105210640174,-0.309382736427,-0.156762957599,-0.628771081348,-0.357796118947,0.201965215266,0.105512593891,0.0153307044607,-0.274122746031,0.20185365534,-0.398490746444,-0.576397662484,-0.023870308794,0.0155550306712,-0.0173587308072,-0.183142220912,-0.778359161993,0.245557843786,0.0064047860432,0.222643422738
162,0.679717802963,0.291650759911,-0.102821667947,-0.0607960497353,-0.234693349737,0.00542084618633,0.99033759619,0.0686031653418,0.407939746605,0.749928295715,0.315384328048,0.0239269776417,-0.123211039794,0.535630404461,0.310447510983,0.250140657073,0.148676531322,0.113202519545,0.207042549817,0.460201402908,1.04333298496,0.111533277403,-0.103683784226,-0.0124987113222,0.00615795922028,0.084565006228,0.661845301936,0.377465987053,0.111112040718,0.114058557336,0.112561615386,0.269689166089,-0.163266610903,-0.262515607182,-0.245704826638,-0.609535613905,-0.464032361358,0.128783930768,-0.243042026667,0.0293252086672,-0.250221136022,-0.079244667158,0.0626386301065,-0.254181506175,-0.323772048467,-0.278367815746,-0.261232945014,-0.194682129895,0.000729479758845,-0.532925949533,-0.135877321483,0.0744241061367,-0.47384304885,-0.187762091176,-0.553759782867,-0.374616453861,-0.33203614814,0.265025220217,0.1843680173,-0.524477074578,-0.553411178586,0.0751345907045,-0.166349675581,-0.169353546003,-0.0735579106592,-0.372520156539,-0.211452002386,-0.542209279203,-0.226882014777,0.103101958084,0.111237207913,-0.0718864869357,-0.298908791365,0.206671220396,-0.354320900162,-0.566016900945,0.0467756657401,-0.0526775263155,-0.00966006751182,-0.205553190089,-0.893985051847,0.115098291311,-0.0678665459529,0.16385424003
163,0.519456332823,0.342659725268,-0.139742980258,-0.0108542512669,-0.193755748201,-0.0163650773266,1.07884198075,0.178162876002,0.401197195798,0.729218341741,0.317168484673,0.163508054052,-0.0781566470874,0.562522698001,0.16375344072,0.359817771069,0.232677956729,0.165300148363,0.189710205281,0.445629009169,1.12457488462,0.160230891872,0.0519833625021,0.163953459856,-0.0693789460451,0.225573874119,0.719180882623,0.384962595392,0.0665322586593,0.103601442469,0.0976712207887,0.233006153363,-0.272641966689,-0.346708562098,-0.341419559819,-0.57297626716,-0.429014955479,-0.0234549401321,-0.210306567258,0.0361515350364,-0.192242548767,0.0321113130638,0.0945051626355,-0.22007357751,-0.203053778844,-0.278654907174,-0.279778221486,-0.270677901903,-0.0338694029967,-0.760333392589,-0.137508526019,0.0799915986538,-0.521770758986,-0.213319557499,-0.496270874518,-0.330094408417,-0.19278425876,0.239467462303,0.192910491923,-0.554817353312,-0.440498587298,0.00918065463368,-0.263707149019,-0.175412202614,-0.149147598479,-0.303639192782,-0.20169614178,-0.46113966004,-0.23124507847,0.191895129628,0.161663476815,-0.150333308863,-0.205610106956,0.225548503819,-0.375441488005,-0.514215912595,0.0279421360479,0.111082358255,0.0131313894613,-0.24589060563,-0.79704615466,0.247598539672,0.0135340013813,0.253780364877
164,0.521387785122,0.272625227815,-0.0137376377694,-0.0118472161478,-0.169455491217,0.0311158198322,0.858576979479,0.190910800849,0.389783852862,0.709383981771,0.319525491836,0.104043846942,-0.0863256000801,0.493629917188,0.144823132821,0.210297924781,0.292772934947,0.150682244558,0.251239521419,0.372936269381,1.09637295748,0.15282895602,0.129060903999,0.333162734394,0.0499503740651,0.185364472457,0.774515715112,0.328645895047,0.229614095432,0.00303358783977,0.173934920455,0.297911034541,-0.170301666708,-0.3261832224,-0.323478183866,-0.459761895705,-0.424329559783,0.120737535745,-0.242264864375,0.0947539322688,-0.144440646321,0.0367400900567,0.0846769873979,-0.211207917156,-0.26045391389,-0.259330719955,-0.222360085174,-0.282970453612,-0.0535239245067,-0.648074394284,-0.140388079187,0.122121180662,-0.550346028053,-0.200622907769,-0.488031323672,-0.36353521386,-0.337929511877,0.2275811753,0.195794399155,-0.558374397531,-0.674740932816,-0.000377163619237,-0.230477570444,-0.114148885461,-0.199916845376,-0.320422986262,-0.133761256255,-0.530434259567,-0.364758606534,0.27778701354,0.0721656864193,-0.185023445744,-0.343270479052,0.21472463,-0.257638843209,-0.531249807091,0.0440291504344,-0.02133007843,0.0183230467917,-0.168531602853,-0.762593411409,0.10004553442,-0.0131496493677,0.161523272203
165,0.609438226693,0.299740082655,-0.125515359283,0.000503498351885,-0.1618814608,-0.0152283588324,0.856725902533,0.158186486401,0.422508769482,0.734189530627,0.587945373036,0.124815336472,-0.0904747870874,0.546126548201,0.255739884263,0.408947254607,0.196169936828,0.166346159799,0.227938543805,0.388145486881,1.05016880825,0.125057428325,-0.0641351827252,0.236407381275,-0.00586445125422,0.147718986581,0.678463395163,0.307504280563,0.172726632854,-0.0410561169473,0.114332833016,0.358832749542,-0.203681141233,-0.229833989125,-0.341853916655,-0.514206024843,-0.449235475219,0.0639039586176,-0.295980449873,0.0456372258944,-0.17512571504,0.0033775251934,0.0887689863832,-0.230654938011,-0.424072167863,-0.35773949335,-0.229607915231,-0.270474871428,0.03041763006,-0.615984175286,-0.114193627857,0.102767666302,-0.523231169927,-0.267008021425,-0.574205972033,-0.344086138401,-0.321329032033,0.340383897208,0.163896846269,-0.512976910646,-0.447683307625,0.00201104093504,-0.249997268654,-0.218648814902,-0.178613726208,-0.285873449619,-0.0299371813792,-0.538432631415,-0.253605323979,0.180271858223,0.174899818054,-0.0609930904709,-0.290876117138,0.225769785344,-0.4244342622,-0.485773025915,-0.0276275102754,0.00442858050155,-0.00159068168968,-0.264142369659,-0.833224991797,0.262389135564,-0.00157526268539,0.234390108763
166,0.512544116794,0.274907441359,-0.153558908141,-0.0115711861806,-0.166741088112,-0.0710533779726,1.08131135857,0.103165676669,0.442556379841,0.762453245469,0.288194125866,0.19514361701,-0.0884181628118,0.465180096761,0.157063715682,0.291512550437,0.0810386423656,0.186594418692,0.211678475686,0.412015631071,0.973786602469,0.223186119222,-0.0173018925562,0.329858911434,-0.0801150097701,0.140763987603,0.725915949933,0.359827281851,0.16680010614,0.00825340653021,0.0998473931605,0.298373640235,-0.247477777964,-0.257955884082,-0.285936971859,-0.541290485023,-0.450626885391,0.17574341969,-0.226234077196,0.0825796390708,-0.173794973943,0.0685764610066,0.103199550866,-0.229179625216,-0.330829015136,-0.245339894674,-0.153840062741,-0.289230208368,0.0159452060702,-0.54709404396,-0.140309525701,0.138795699339,-0.526012000038,-0.224923687461,-0.497357725233,-0.344218992686,-0.158904774435,0.334664106965,0.108642023739,-0.562445695511,-0.478259969768,-0.0180747849132,-0.266503866829,-0.109382761162,-0.165548379126,-0.350217284173,-0.11107239712,-0.671832980386,-0.374748407918,0.290505665966,0.105325720627,-0.180183241136,-0.311332368024,0.201154227076,-0.321732653683,-0.602117952883,-0.0916994822569,0.0852568754259,0.0214693156416,-0.211825653794,-0.701521031185,0.187284421647,-0.046684901286,0.20002586787
167,0.444188998258,0.349976586621,-0.0992085802355,0.010943525711,-0.230969750746,0.0080356248955,0.980157462347,0.206905576354,0.451763281987,0.647270353056,0.259827153042,0.210601531359,-0.0619615556565,0.447973572219,-0.0130760992881,0.140252455413,0.23117937119,0.0508623275913,0.219394530481,0.468782307816,1.0600692936,0.107125567057,-0.0577417470705,0.168033440986,-0.101344215452,0.0876448028559,0.742473804195,0.374968418258,0.076502553895,-0.0134354588949,0.103235280757,0.27734379611,-0.175369397353,-0.345609743885,-0.212077853892,-0.581248519227,-0.5007395052,0.0554619220465,-0.306288565346,0.00699002012951,-0.247606354947,0.129752403757,0.0865857867072,-0.381512699188,-0.0924171596163,-0.216631079819,-0.201305905533,-0.268325860988,-0.00712033410347,-0.487644342059,-0.138422178235,0.101180417178,-0.500986175033,-0.24507725314,-0.431792225732,-0.388769989064,-0.268177452788,0.187870419549,0.181252254213,-0.583892717883,-0.435073649008,0.0771082596539,-0.208849977305,-0.22389913359,-0.298821921573,-0.402511638742,0.00394995917348,-0.537853137333,-0.239795678527,0.213814883005,0.00628548420256,-0.0539365328106,-0.361631698975,0.222847184022,-0.363618704471,-0.612601639969,-0.0270999060119,0.0895873130896,-0.0166620923874,-0.258129319818,-0.817794262162,0.0982688104534,-0.0741042515227,0.0804348867647
168,0.62894808211,0.303026374578,-0.0702537633999,-0.0575683139072,-0.208662439424,-0.0334304945492,0.942088555499,-0.00712183713324,0.408815708234,0.71613317729,0.328729334696,0.082255633628,-0.0978743487367,0.534118307037,0.108556618763,0.222449137528,0.209266317632,0.0991751547394,0.186527496359,0.456625747766,1.0071703457,-0.0790040877647,0.0508339485942,-0.0411957663125,-0.0254106163593,0.244378113488,0.710982214821,0.334571448562,0.182723294596,0.034975427205,0.175774918964,0.379146784447,-0.232449154607,-0.302791472766,-0.205452595773,-0.546562020997,-0.421531757725,0.0238875435611,-0.297789967877,0.0418918704313,-0.130068993303,0.0414893179436,0.0599963311808,-0.226482106575,-0.256032556699,-0.286880276464,-0.152872940788,-0.246154803586,-0.0285650463978,-0.682222926373,-0.0692042084993,0.0925626845486,-0.50625736901,-0.32508821041,-0.534297979422,-0.359368107619,-0.218060145845,0.288516130101,0.124004863073,-0.54067629409,-0.56668877388,0.0490615396544,-0.271391202184,-0.15323442311,-0.264846551394,-0.335297664091,-0.178779234337,-0.609784224083,-0.121839702959,0.26119120845,0.141358511701,-0.188242421813,-0.273231838691,0.25423097222,-0.420218140137,-0.471671974507,0.0153827321496,-0.00260416183378,0.0491144728222,-0.275460154639,-0.845222447768,0.221987792854,-0.0467102385252,0.198895090219
169,0.628572640655,0.388524444373,-0.108636634292,0.00354433298539,-0.210740772545,0.073253714045,0.903716469541,0.160068473514,0.349698666311,0.661231250367,0.286479536629,0.138157508061,-0.129242072058,0.560151823843,0.153086398202,0.254354463877,0.206767887155,0.148191904593,0.304911701478,0.472358839207,1.05433317973,0.0776185055063,-0.0277716229474,0.262244950048,0.0466906595404,0.0146452699908,0.763048450841,0.362163639752,0.01520938442,0.00782329230946,0.114441730747,0.272347809026,-0.139669158389,-0.305704527281,-0.273963634117,-0.602012591616,-0.423085943104,0.0652517040559,-0.255304313046,0.125835711387,-0.226498952684,-0.0804861336887,0.11764028732,-0.276279831423,-0.377495590773,-0.193231009342,-0.225725982165,-0.258254328639,-0.0312293208183,-0.389624887918,-0.097675935985,0.086523183001,-0.485275435007,-0.218416355087,-0.377526507477,-0.454288765667,-0.239951144748,0.219643300753,0.291852800758,-0.643123424902,-0.25063127079,-0.0364228963251,-0.262327796954,-0.149285012181,-0.242985092436,-0.35059675314,-0.100191367415,-0.484963422096,-0.377134934682,0.15140070332,0.135133273897,-0.0764907864818,-0.34988453729,0.193922949068,-0.402626147889,-0.572775867083,-0.0100951780573,0.0465702563134,0.0286188868574,-0.292714170192,-0.70283089974,0.265304224598,-0.00404304337412,0.208542927745
170,0.490767903768,0.256614602479,-0.0129732195367,0.000896925002833,-0.17159589222,-0.0364076081321,1.05023910589,0.225762821964,0.46250922733,0.747457353633,0.34114224126,0.0430133498577,-0.140987019825,0.437438818674,0.196879337514,0.228723360515,0.18896337018,0.115983092301,0.239478343057,0.355462482645,1.139374919,0.120213240267,-0.0707560344481,0.186056346214,-0.0061480115899,0.183612539098,0.70016264548,0.392134929047,0.111805904987,-0.0396858913983,0.127726055233,0.409634910244,-0.219000264139,-0.378396995589,-0.265700231223,-0.525809836785,-0.396280515206,0.0118160913733,-0.277344140595,-0.0199582346458,-0.141716254483,0.0774878313208,0.0910359852137,-0.316285711508,-0.316433177313,-0.320261238675,-0.15691414898,-0.300368052672,-0.0582988264455,-0.636415658568,-0.131383357049,0.0695035785178,-0.531091669201,-0.239153208067,-0.523806172069,-0.321723130389,-0.303387598753,0.322236704424,0.188940824908,-0.589812283815,-0.465283351683,0.0506030317686,-0.238662036064,-0.0704981174812,-0.344056627473,-0.360823990286,-0.0759812400381,-0.544664782835,-0.214009941308,0.134376247309,0.0613783163217,-0.248963946592,-0.380379037008,0.199650022776,-0.266001502936,-0.516219033729,-0.0313198973911,0.0223781161576,0.0144781604283,-0.226915341813,-0.947316844531,0.236545133321,-0.00365369536634,0.186728978805
171,1.10162532931,0.558875944923,-0.13249613927,0.289888690357,-0.219856259081,-0.0234811924582,1.13375542655,0.271704830476,0.528536651859,0.843404272879,0.555617749598,-0.151168973004,-0.13626690238,0.476751626691,0.188622991317,0.213457294946,0.271190043806,0.30205019838,0.371051746642,0.384583385319,1.32760561438,0.118811544675,0.0468265212595,0.403105693122,0.0188236650675,0.198387606696,0.706733642402,-0.106733951516,0.0349403620714,-0.367292126657,0.279511009169,0.507650730229,-0.055123736296,-0.29130139473,-0.404565401514,-0.68740718071,-0.429873684792,-0.0134051011888,-0.297691226494,-0.142794458991,-0.17227469851,-0.0674450405252,0.218935379978,-0.0964763670632,-0.193076329668,-0.293695754081,-0.262238532159,-0.253367515089,0.00836512759824,-0.431412471522,-0.32444830089,-0.0678788847314,-0.747099019219,-0.383812123132,-0.597384630014,-0.399755180893,0.0384357673083,0.340785135289,0.100498659457,-0.535794123348,-0.399275320709,-0.135485371319,-0.358977820524,-0.294334136586,-0.234047651283,-0.431261224261,-0.339394084806,-0.658870405403,-0.381312472345,0.0169449895219,0.0691614159034,-0.373518464635,-0.317124455254,0.277453806161,-0.674383237496,-0.374765620595,0.070636229496,0.101545137739,0.154818115788,-0.386839966605,-0.738787834637,0.116831749474,-0.102887522063,-0.0770371527399
172,1.1571778622,0.545670561465,-0.0658980292051,0.294410671874,-0.267211409602,0.0511952340978,1.29875071253,0.178026551739,0.433625077236,0.848473342094,0.475879994373,-0.254409574777,-0.20321664062,0.423422667364,0.322973182303,0.297742804357,0.128592619799,0.336160726124,0.342725325153,0.502787673472,1.2305077944,-0.0109863879448,-0.056249093227,0.20651246071,-0.0181958519673,0.0784814705446,0.693383370165,-0.068308024112,0.00345377066725,-0.196219134317,0.252919840621,0.445694241164,0.0107295672271,-0.239753951613,-0.456569768715,-0.708304618485,-0.508680747014,-0.0253495090973,-0.301421800107,-0.109829734062,-0.270153513781,-0.128668528761,0.145192596098,-0.0465137490882,-0.289145879976,-0.335099727281,-0.296887480819,-0.224085410712,-0.00869407451691,-0.273711226566,-0.377884337693,-0.0882552418784,-0.726966497866,-0.352770167502,-0.761641815629,-0.520917456903,-0.0614856847848,0.336317898572,0.111332539771,-0.504215754894,-0.590602563353,-0.0576616802126,-0.257774209961,-0.315487125993,-0.229784804887,-0.482802249452,-0.38639674591,-0.574767390333,-0.336032724857,-0.0727539215808,0.0270669944589,-0.46183782669,-0.300010499219,0.271299653115,-0.653185144744,-0.404017094949,0.168813676221,0.0210271268954,0.145704056346,-0.418029025216,-0.898105576407,-0.00828691587126,-0.182901839945,-0.146609175201
173,0.943859004626,0.604111643973,-0.0720403645859,0.361843647558,-0.257121962897,0.0224951119962,1.32320862246,0.307016161399,0.431388176158,0.829760181226,0.460811078893,-0.0252719338438,-0.172021535185,0.454032482259,0.214946436289,0.386633851221,0.195210059219,0.342917884174,0.329893344984,0.494307686351,1.34582261675,0.0598200774202,0.105157813622,0.358937451469,-0.0644627433799,0.179391180401,0.767614630514,-0.0294761856659,0.0162182330555,-0.210695517464,0.234945548436,0.427170103061,-0.1178804296,-0.332913296264,-0.533439797905,-0.68835360131,-0.492832863892,-0.126212149111,-0.26337153506,-0.14690612484,-0.227562369625,-0.0327317308574,0.16952898388,-0.0593163253064,-0.173819107625,-0.336976445743,-0.253142021439,-0.286801333519,-0.0497869703877,-0.548763060013,-0.380865872345,-0.0848155844778,-0.759014171809,-0.378578407389,-0.679761971505,-0.445863564097,0.0502110592137,0.29388793103,0.109759445475,-0.514200785027,-0.467240668221,-0.161527531644,-0.3519072101,-0.315362847331,-0.268575074324,-0.423321982381,-0.362820808936,-0.494628931434,-0.32387007701,0.0209447746205,0.12744178931,-0.52242107715,-0.286011869268,0.313937990484,-0.646225455054,-0.335218594221,0.143554711914,0.162688224798,0.174315314419,-0.443505757723,-0.785910317923,0.110486167287,-0.133429009459,-0.0324774515233
