,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
152,-0.131012420447,0.618336980391,0.0205627812997,-0.229051702769,0.10074736048,-0.390168760087,0.363509203995,1.32894015817,0.760481717974,-0.62894430458,0.362257501038,-0.0242880965047,0.483927158017,0.282277133615,0.0556247277385,1.11964596422,-0.26984516556,0.434926730098,0.425765195049,0.233743566091,0.371497894889,0.233957904207,0.00447934744046,1.54590025693,0.633552289721,0.609552173937,0.226921168229,0.153580282329,0.0551546625762,0.745491415009,-0.914149495081,0.557323811766,-0.528170230878,-0.246185427382,-0.592292271507,-0.0664220797292,-0.150431252597,-0.230662468544,-0.784314664004,-0.426496539837,-0.143554324321,-0.817977287713,-0.00339881539007,-0.91978767469,-0.870225149425,-0.338983959776,-0.203301499472,0.00957204142686,0.0388393967008,-1.686296996,-0.316478093782,0.116646012339,-0.934510117273,-0.31010484645,-1.39935246223,-0.244168761095,-0.11149811051,-0.132783296802,-0.311011487457,-0.000658822937673,-1.01295085922,-0.155934345967,-0.436064818187,-0.681452363761,-0.581711840789,-0.521642437758,-0.431023829986,-1.38426580061,-0.704064970389,-0.112343876563,-0.357820533722,-0.887026267159,-0.791473314623,-0.219243901488,-0.885246857196,-0.682421895978,-0.303543394286,-0.743996668187,0.0675701631297,-0.228895802613,-0.727631237709,0.0294773100484,-0.0872435947053,-0.533674133734
153,-0.221211923729,0.693945869637,-0.0221234268386,-0.339653309609,0.337713345251,-0.484022202285,0.404922956442,1.50305166526,0.686466310781,-1.14077374478,0.405786678921,-0.070320090942,0.291607834481,0.216499910674,0.139749714878,1.1356707382,-0.452857890537,0.388788922361,0.457028284096,0.145042173438,0.330892350404,0.194728654444,0.00243184103473,1.53691616737,0.609227423841,0.604002448021,0.0641518777767,0.112947203352,0.0288962864724,0.721133496796,-1.08909534266,0.669997235568,-0.498272524046,-0.233188379137,-0.685472238758,-0.061747030948,-0.179535614963,-0.4392486857,-0.79585576367,-0.411521169607,-0.0997679161815,-0.778447435345,-0.0419590129623,-0.827399685246,-0.825923308529,-0.385937018886,-0.214733675312,-0.0286030567672,0.0456550963873,-1.69944729693,-0.287213335478,0.0777151066603,-0.92934868769,-0.311248037675,-1.4479561026,-0.227021161091,-0.110862735261,-0.207945897828,-0.289191368489,-0.0757635175143,-1.01669471508,-0.138611465847,-0.449993928036,-0.62254931578,-0.557446220502,-0.503519138586,-0.444837236654,-1.14011749055,-0.487997662032,-0.143215437046,-0.32207436233,-0.818482942129,-0.648805997077,-0.172655145214,-0.968692538858,-0.608618217829,-0.253962604512,-0.731900544367,0.0852336141526,-0.316213017609,-0.896215176335,0.0700409491165,-0.0945837330382,-0.520175225556
154,-0.309378312626,0.643949136797,0.0576375962877,-0.456331511802,0.415280347013,-0.419695336132,0.353051182877,1.20722941937,0.789966811181,-1.00433814509,0.26492835632,-0.105085306521,0.39291719323,0.147768297504,0.147102115606,0.931046363661,-0.165215294823,0.469598631741,0.415871474351,0.012497624915,0.365160600562,0.175558250153,0.0868405879585,1.53162762136,0.567351155861,0.720249326468,0.425479064548,0.122476957727,0.00354337842661,0.718252635965,-1.08098534768,0.595445315933,-0.434822061652,-0.30692543971,-0.556404252553,-0.0221607652962,-0.185683466127,-0.297279832085,-0.817977891744,-0.379133125032,-0.0620962145334,-0.719894358556,-0.0840194419121,-0.858882999373,-0.847520912618,-0.378868183206,-0.259081765092,-0.086507588729,0.0979673364295,-1.64091704502,-0.267990679632,0.0728151825303,-0.965574578202,-0.356527719767,-1.45573943814,-0.267129178078,-0.19817141298,-0.197225700755,-0.329302895055,-0.139897604741,-1.200419612,-0.201753438129,-0.489994229555,-0.608899096547,-0.606404338196,-0.522122587362,-0.407773548378,-1.27102693946,-0.540173998153,-0.127705157548,-0.32982848435,-0.850938190167,-0.775470736601,-0.193304442907,-0.806634820249,-0.514720492593,-0.290540008548,-0.719690171444,0.204601648394,-0.302958858913,-0.866301046793,0.0366394064606,-0.0770763815064,-0.549677177002
155,-0.202318815659,0.645518458106,-0.0128276825187,-0.298284227207,0.360898488626,-0.596543616714,0.312377569971,1.30487694142,0.673675462369,-0.950947524076,0.296282451228,-0.119277527644,0.382824688888,0.278064345341,0.20639432436,1.22467912318,-0.274510901179,0.452377801054,0.466246030261,0.28830292206,0.317111992775,0.240599402259,-0.112131184402,1.68615496477,0.628101581399,0.60511503726,0.161856626687,-0.0238843269267,0.079982384546,0.706045535433,-1.07369897627,0.661772442812,-0.453060742037,-0.253905907525,-0.643793280677,0.00549587642768,-0.064223684632,-0.331246770293,-0.84604510701,-0.307348998367,0.0103134206513,-0.696730792006,-0.0467007321347,-0.920620753787,-0.833999845354,-0.362069519987,-0.195482751979,-0.0246907204587,0.0859735306513,-1.63939953226,-0.261680196149,0.0988098605621,-0.918528544968,-0.242146035808,-1.48063699761,-0.214979221447,-0.120428512532,-0.100965994551,-0.310652710257,-0.0467118947499,-0.994999318738,-0.183064480004,-0.474115910449,-0.669922205104,-0.50300931694,-0.4873625893,-0.388789570891,-1.20846561858,-0.569630048434,-0.24317492803,-0.378427233327,-0.775926873368,-0.732542893375,-0.217083341822,-0.888139682678,-0.625610746677,-0.292672588728,-0.789471334225,0.158243391398,-0.27733642302,-0.559460393591,0.0528764139865,-0.0592463756114,-0.497361856247
156,-0.184799164816,0.689165164659,0.0560399732828,-0.267084668193,0.178876798335,-0.423324235751,0.367834393824,1.43702269762,0.756597263887,-0.822484127783,0.414658827579,-0.186399058141,0.362677758978,0.227591420746,0.194457197939,1.22061725861,-0.27674795231,0.397062075352,0.434231772407,0.15737995646,0.297949710971,0.176026667187,-0.0547331328204,1.54037141101,0.565565198827,0.621565581337,0.337896855866,0.177644857567,0.0404442799941,0.68842227834,-0.948584235353,0.669151659688,-0.497712542073,-0.301364549655,-0.651280088049,-0.117291192594,-0.103295705418,-0.299896707581,-0.775429832999,-0.372608452763,-0.0628696291573,-0.795555324041,-0.0495271712017,-0.878122062599,-0.869988031586,-0.389646669964,-0.224642084011,-0.0149816549837,0.0673626665775,-1.63666837164,-0.280704016889,0.114912195779,-0.911161821498,-0.275317872482,-1.35794717432,-0.218141576943,-0.0789132071779,-0.210274615985,-0.468859695218,-0.112983779907,-1.01954345389,-0.200767052322,-0.519089416703,-0.642923394243,-0.498808621583,-0.554884950176,-0.359248453497,-1.39071890451,-0.732331215975,-0.0996003043305,-0.315338792356,-0.868885215015,-0.656292852117,-0.170453700175,-0.762677414593,-0.563046820489,-0.40110823563,-0.687531653399,0.121816229059,-0.24838155446,-0.783481371158,-0.000934008648682,-0.0828196318689,-0.461701064348
157,-0.170586849225,0.598894145388,-0.019463081332,-0.293089757213,0.241221705134,-0.529587784844,0.226374637225,1.25174899066,0.720613786338,-0.940866626243,0.456925305502,-0.0459071969569,0.417495681704,0.152910178439,0.194084473471,1.14436872247,-0.120666631004,0.411243722851,0.415037195619,0.163971467057,0.293732216947,0.231338898925,-0.049958653023,1.60077137427,0.678617418081,0.608056076348,0.296148994175,-0.0382686360025,0.0775317429217,0.511217030193,-1.03759376246,0.627833182572,-0.503960082574,-0.272714018965,-0.639101834499,-0.0369800978832,-0.130341066604,-0.245679871396,-0.758948354216,-0.377970296305,-0.158900526422,-0.802877456638,-0.0745013422189,-1.04548187139,-0.894716203989,-0.360732221191,-0.269976698592,-0.0161998013807,-0.0259789314377,-1.68474792965,-0.235059368213,0.0812257349312,-0.871242131635,-0.322479798689,-1.46899923831,-0.258111125744,-0.0594557588428,-0.179849764417,-0.3191122458,-0.0293923638069,-1.0118367746,-0.152194319797,-0.471422313516,-0.629544593254,-0.584198874162,-0.588113462202,-0.393465058345,-1.32498970834,-0.587188536927,-0.0862387375179,-0.358119492521,-0.784688774274,-0.72980845307,-0.175692362541,-0.825967693448,-0.55328229641,-0.332315656557,-0.772305808801,0.125512864131,-0.284626535909,-0.826049540704,-0.0097126343895,-0.142643849975,-0.594862934467
158,-0.134371975886,0.676538114426,-0.0244176042995,-0.223288863525,0.263803744861,-0.537691167631,0.344958818944,1.51940240336,0.765441445593,-0.852934158231,0.308853955286,-0.173563264031,0.347242661859,0.26107922448,0.0862785746659,1.23022350485,-0.39893216994,0.442849930359,0.443294866681,0.164798636002,0.274150754324,0.305720324366,0.0227585768161,1.53414258706,0.423577253253,0.472862285835,0.200126120664,0.0496673659549,-0.0339799319174,0.503216182788,-1.0769939943,0.59747186418,-0.400151720013,-0.171084904196,-0.62483939303,-0.0897601410584,-0.125317978872,-0.32227318832,-0.848312501762,-0.421545167468,-0.029270157949,-0.690096824755,-0.0721902235039,-0.704005537997,-0.70153607832,-0.358734946376,-0.361403407247,-0.00342131310246,-0.00713174076156,-1.62924345981,-0.213491574043,0.0142582306841,-0.891544987886,-0.363613391932,-1.50501796725,-0.230039250449,-0.127644225722,-0.178667061274,-0.408331402336,-0.0990410694967,-0.988925132555,-0.123677798111,-0.458821694801,-0.665716250917,-0.616687695994,-0.466521409348,-0.4139504982,-1.38789183715,-0.583587850646,-0.0870688455047,-0.433442387769,-0.848322898371,-0.676555592241,-0.197166062092,-0.815597389185,-0.435000839045,-0.315562650012,-0.804174768056,0.164072044748,-0.192996276003,-0.811212980782,0.0418556841891,-0.136075940358,-0.508674881452
159,-0.199130299373,0.684064890183,0.00575502110623,-0.240850002593,0.326373819039,-0.509063378881,0.293018099532,1.50811940563,0.662679301286,-0.831294212227,0.26374499108,-0.126167781768,0.364999974026,0.291889756827,0.129555071042,1.18156549055,-0.127293148467,0.457980219121,0.470824449982,0.158474073136,0.268323230147,0.318340401087,-0.0809421907305,1.49457810512,0.536341624113,0.622209208162,0.401056421669,0.0539021416672,0.147604938499,0.491615672963,-1.09689418372,0.561937646339,-0.50808099262,-0.276015415764,-0.601834598832,-0.023963555377,-0.106086029331,-0.269944352225,-0.810015742218,-0.451104870772,-0.02509331172,-0.761851838154,-0.0774989805544,-0.913132233124,-0.829226026955,-0.290003010533,-0.239747540746,-0.0453252874169,0.0684922113178,-1.56695543053,-0.226258563254,0.0519587012639,-0.851359047812,-0.336297751258,-1.39270248901,-0.227109513687,-0.0671768715596,-0.214541657795,-0.33084536352,-0.115772712946,-0.967746417531,-0.132770390907,-0.438972733216,-0.635875227888,-0.525592984137,-0.528635202845,-0.375299044204,-1.29533965359,-0.728841129962,-0.156203575393,-0.327496437245,-0.833640743021,-0.720852860353,-0.15978000507,-0.786130246964,-0.493921863033,-0.309498792855,-0.788847012819,0.125514114363,-0.324207533659,-0.723328334721,0.0563357395988,-0.0931559668332,-0.515463779423
160,-0.131717980923,0.699349860644,-0.069239650038,-0.329711576245,0.204710482056,-0.555537021032,0.340034225026,1.37063318784,0.799228495848,-0.646550149769,0.431924307023,-0.0339131889881,0.360310715026,0.195365036003,0.0977518718988,1.16038004506,-0.201989603831,0.430381957283,0.48928113852,0.128123183281,0.349441336465,0.231628082906,-0.0556337484113,1.66191434855,0.724496011035,0.684722594882,0.260493117011,0.123750925343,-0.11850238518,0.667370825122,-1.09952039711,0.622044697512,-0.478391317398,-0.304122936737,-0.599369192868,-0.0430336618937,-0.159397224338,-0.272073620656,-0.86384988375,-0.429389213081,0.0048169946682,-0.747034846494,-0.109225478,-0.967661466833,-0.746428987559,-0.386575454814,-0.289350182326,0.0108076334966,-0.0165069734495,-1.65452870667,-0.277130294497,-0.030799694643,-0.852774133799,-0.337027609577,-1.39228125667,-0.169506156845,-0.154840883924,-0.176520193929,-0.428763511353,-0.10131753254,-1.01082233996,-0.132149090847,-0.477628563148,-0.620589385798,-0.686395713582,-0.465134902058,-0.272116693799,-1.33714632293,-0.621599731669,-0.148685993374,-0.343387611572,-0.950865446597,-0.723201445026,-0.142639441701,-0.817316467242,-0.575500658621,-0.299172848015,-0.784697238211,0.132184493266,-0.250858328928,-0.807239247096,0.0956000421128,-0.0421342988651,-0.591693678583
161,-0.164969860646,0.90172261498,0.301933091644,-0.228991280128,0.606775491425,-0.329448315067,0.414032105091,1.12867326142,0.683823116526,-0.566156301981,0.378026264264,-0.487618335833,0.202583035541,0.36472943541,0.278108924047,0.919804993855,-0.0390216651805,0.54586368638,0.323762539246,0.0979410989066,0.670209599466,0.381705546994,0.0170078733579,1.106136536,0.338811046297,0.804934485836,0.400005297947,-0.069486883009,0.0348042232616,0.626961609434,-0.738379921018,0.490833082509,-0.336723698548,-0.182018448428,-0.465212220607,-0.191661623286,-0.00583992865418,-0.358908247772,-0.753145487096,-0.520923336504,-0.0162237155792,-0.697243379256,0.0946132462654,-0.664408967115,-0.87995201031,-0.461531821386,-0.182052511861,0.00970160863041,0.231254107655,-1.41329713178,-0.240476964918,-0.0357370990497,-0.790213463792,-0.110235738719,-1.31356505954,-0.302939166074,-0.132160459907,-0.128119497462,-0.347268010022,-0.0176320906838,-1.13551721498,-0.103771026487,-0.434000072988,-0.508410188683,-0.44115774286,-0.626948608328,-0.477429400083,-1.36341464055,-0.383956246049,0.0252728293566,-0.398727187295,-0.804254124835,-0.751655556531,-0.150705155983,-0.866479001501,-0.521223518313,-0.235648275695,-0.733241947365,0.155932796951,-0.144477948528,-0.678038416964,0.198628978879,-0.0211425414219,-0.305218759599
162,-0.0271842911886,0.812932570299,0.223607654335,-0.245600302572,0.496331827692,-0.370724540325,0.373966556331,1.04435438827,0.679952024871,-0.441436807672,0.456386201946,-0.303887409591,0.457574924769,0.393147751119,0.151329036645,0.943695802137,0.0123979609412,0.515093081861,0.222410648343,0.105980135302,0.611030581059,0.48819238834,0.0181629468013,1.22929761926,0.339896301622,0.731811617802,0.43052833976,0.0189968967276,0.0984776798369,0.866873267828,-0.62614399993,0.476967392208,-0.406265454071,-0.229551286628,-0.47005057903,-0.164846338478,-0.059189774414,-0.276485021597,-0.662517198983,-0.552589789061,-0.200665215329,-0.666782006753,0.171031248483,-0.738493474371,-0.869603629372,-0.495422476076,-0.210786393463,0.0255269188711,0.222419969409,-1.56728147726,-0.342774432178,0.0307066925699,-0.884449801356,-0.146816643386,-1.33692792859,-0.290122955657,-0.169995618842,-0.0665335055822,-0.277122631407,0.0341297982781,-1.13035612722,-0.0946861470244,-0.35164365279,-0.518987160193,-0.466310244487,-0.608042013781,-0.442904552725,-1.316825752,-0.504706313702,0.0314530025473,-0.376488136932,-0.822366546899,-0.75350069595,-0.190546922884,-0.881591140906,-0.607767008794,-0.296718519229,-0.780176925894,0.0702215847349,-0.219618205091,-0.73881809662,0.128128031317,-0.0709110308957,-0.329943852993
163,-0.153853932694,0.89208510682,0.155911194111,-0.351557005383,0.695792217015,-0.474374134708,0.464198862434,1.23381255261,0.605289535229,-0.938750769511,0.508019149319,-0.302344664931,0.231411555723,0.332250727426,0.207971336275,0.906713344508,-0.148343339877,0.455599940116,0.269145370023,0.0281296396854,0.521302183256,0.456995439104,0.0214028643428,1.18692967446,0.34854802776,0.722902147563,0.289980601661,-0.0190649257936,0.0744273587242,0.760485806248,-0.790889108205,0.592300059577,-0.383043659446,-0.181701205044,-0.573475874512,-0.163171037338,-0.0907739672704,-0.487077214891,-0.640728810816,-0.552696062865,-0.10351644609,-0.639913656031,0.124432704805,-0.592330660227,-0.826589725881,-0.524460138282,-0.201769062195,-0.00468375701026,0.186094622824,-1.61381149318,-0.312330152882,0.0210830735436,-0.895000454795,-0.146620131798,-1.36187024812,-0.262587422983,-0.158949753031,-0.136642577662,-0.257835626798,-0.0364441428525,-1.04972729924,-0.0873852073824,-0.389111270346,-0.503622949488,-0.449637612756,-0.583914962249,-0.447477594789,-1.12160488995,-0.270304843782,-0.0312504856713,-0.363303933421,-0.74190966944,-0.6574194824,-0.130186460789,-0.949844887692,-0.546389409586,-0.199418164251,-0.73489377178,0.100823300169,-0.337993760305,-0.892609467727,0.175600567972,-0.0632472669872,-0.283064996381
164,-0.265061949221,0.823119123958,0.220607483615,-0.47130096325,0.782153093949,-0.344105636918,0.365170773035,0.942795826637,0.774911202958,-0.839853107015,0.369991191167,-0.361665648784,0.378160760106,0.282105885747,0.235486225296,0.73168475015,0.14788377418,0.509410381889,0.229946613041,-0.107806756738,0.60099748357,0.432031372701,0.092325476861,1.25766982492,0.312106648662,0.847606300615,0.607976947777,-0.015086021126,0.0789215124621,0.769943916609,-0.764669574118,0.398166244512,-0.31880020579,-0.271613866139,-0.444824482981,-0.113511456782,-0.0848522629205,-0.349818754702,-0.706303191178,-0.503576652674,-0.0819765467635,-0.584744023144,0.0991015097626,-0.640633453039,-0.853964108512,-0.497708213054,-0.204772518695,-0.0892775675318,0.239531997585,-1.49264499635,-0.298049967602,0.00869781050396,-0.940907046379,-0.174526662072,-1.3562137946,-0.318484041729,-0.260211060708,-0.128034973904,-0.305313758119,-0.107748498666,-1.22739388226,-0.139774739656,-0.404681277027,-0.442202472354,-0.495628404233,-0.6021584378,-0.414587036565,-1.18218217677,-0.311908669608,-0.00990761384007,-0.329649760038,-0.78350778844,-0.770206064829,-0.164676499136,-0.808097090694,-0.429970792926,-0.275377722065,-0.738426621111,0.233122339406,-0.274020528117,-0.818519650845,0.146570496276,-0.0455765995433,-0.344581181126
165,-0.118220313494,0.833434602518,0.16388816056,-0.298224565092,0.737105006464,-0.565170573681,0.282198543895,1.03122297721,0.632885357846,-0.770092067114,0.373225717459,-0.414483628193,0.380902090281,0.375858629711,0.285521657444,1.03843417788,0.065727226393,0.544018062354,0.271603068787,0.158202781749,0.547219885178,0.480538334868,-0.0981587389743,1.48140194423,0.33996875871,0.703298885816,0.359819675479,-0.15649235833,0.153358478598,0.787396637362,-0.795321770948,0.56399016883,-0.366898787851,-0.20103484884,-0.543993382339,-0.0874072404156,0.0171201750861,-0.387695576287,-0.719704126466,-0.446822000828,0.00994716179118,-0.53155242759,0.134520802899,-0.772152977983,-0.811947542419,-0.501306782939,-0.118890364876,-0.0138645047583,0.243479219692,-1.41542064562,-0.291992883786,0.0266958306019,-0.885798735322,-0.0605400647915,-1.40796412311,-0.255050819488,-0.159942356573,-0.0367948270603,-0.28129612742,-0.0114549942571,-1.03205019624,-0.112948234071,-0.390053464428,-0.525786009858,-0.401353413244,-0.565951774994,-0.411387013283,-1.15614905056,-0.360236421729,-0.120833211309,-0.39961956751,-0.697110991412,-0.741011345926,-0.186454952002,-0.912308131337,-0.579413218712,-0.303012342958,-0.843650304516,0.163088195824,-0.286700255739,-0.585159931082,0.184828469328,-0.0389810064589,-0.286852946098
166,-0.113335715537,0.883292819301,0.223912905093,-0.250267337687,0.544695606056,-0.370315446777,0.376034159083,1.14542671825,0.745397762538,-0.63160252411,0.487538188519,-0.456307253855,0.342005653285,0.329723615896,0.267718677795,1.04712015179,-0.0223384418177,0.438944007332,0.270610047832,0.0648813083089,0.528162764405,0.419310047792,-0.0479369239589,1.20141168584,0.279760631364,0.716011794272,0.539468980253,0.084149986323,0.117971787766,0.773935411399,-0.641992634657,0.606771711081,-0.422818496862,-0.2785543062,-0.52536788384,-0.207211026922,-0.0244279092561,-0.395713872832,-0.66389380543,-0.512611025327,-0.0471532292954,-0.663383525918,0.128062010048,-0.732765676371,-0.865180167287,-0.493986501537,-0.193268652892,-0.0368699746864,0.22611201683,-1.44102015539,-0.318023451717,0.0517083822625,-0.891133603068,-0.0831968131655,-1.30980895459,-0.233748785805,-0.13608539221,-0.130099388266,-0.419901702107,-0.082855214827,-1.03235814082,-0.147128833011,-0.434389465402,-0.481092209842,-0.383321421964,-0.633408487666,-0.36761272895,-1.32492229062,-0.530787190177,0.0347378086955,-0.383669121131,-0.818557272615,-0.676442230567,-0.136758986165,-0.781344321216,-0.501095463406,-0.418583331227,-0.72588535255,0.153253650467,-0.246110599596,-0.801908122516,0.0930688840899,-0.0607074986426,-0.271059178646
167,-0.0980860481762,0.770701652582,0.16504996369,-0.302811910118,0.651239611493,-0.513273826367,0.248945804757,1.00388234897,0.680484347231,-0.750262081049,0.539109520033,-0.348840517291,0.428905783395,0.292966907885,0.304004625616,0.977544028596,0.146741920245,0.505832845375,0.265248567795,0.0476535016317,0.515076445323,0.480256386359,-0.0424247596405,1.25178594933,0.440550667022,0.676782943078,0.476445437745,-0.162726314048,0.155666039888,0.570551586726,-0.708216330025,0.502995156045,-0.390847571687,-0.243436204272,-0.519997870558,-0.136897040589,-0.0294677898427,-0.339084437881,-0.636477366671,-0.498361132442,-0.19606984606,-0.67147692381,0.106981309036,-0.868545891026,-0.893391741828,-0.485860849604,-0.26551816506,-0.000181035425429,0.148120900132,-1.55282608594,-0.257129876252,-0.00138772803989,-0.837319183776,-0.152623925991,-1.3707081829,-0.313894504446,-0.104569231249,-0.119927338379,-0.272407103175,-0.00236965658057,-1.09447989103,-0.0869754705187,-0.409888125522,-0.473810910662,-0.482746210372,-0.661798025715,-0.416968616047,-1.2483765493,-0.376517960021,0.0650889611129,-0.396750996229,-0.698628271476,-0.746440569538,-0.145483702294,-0.852514842689,-0.479352998655,-0.31514147627,-0.797893825096,0.127979302316,-0.316725114637,-0.837331053327,0.108735647185,-0.140944156659,-0.380933873804
168,-0.0506635006125,0.857003328776,0.109226112662,-0.226088913716,0.65253761928,-0.477722784476,0.338679360653,1.25356144746,0.705480607254,-0.665663378341,0.37236323325,-0.450611744581,0.344222463198,0.37885879372,0.189792109088,1.03590048382,-0.0935305937542,0.488550142458,0.275093384285,0.0572947243454,0.529369980199,0.543275669604,0.044317857238,1.22211567791,0.191161050154,0.46250560383,0.407667787255,-0.0849355708453,0.0431175794273,0.555837850121,-0.808609169398,0.509920938552,-0.333871120261,-0.13729142349,-0.490909053128,-0.180701328362,-0.0352265476826,-0.378245403617,-0.737957689202,-0.554536971241,-0.0419487764643,-0.564871064165,0.0986907341829,-0.416010569021,-0.625720892926,-0.490652847823,-0.33480298703,-0.0195406748461,0.141353826965,-1.48255195674,-0.23278610073,-0.0630848691902,-0.87374418289,-0.186924357123,-1.40576754436,-0.282394228285,-0.172812729362,-0.0839659404277,-0.361089303191,-0.0644028782637,-1.0552530006,-0.054963931599,-0.345211936307,-0.527545666032,-0.500651615434,-0.550057957011,-0.409668164582,-1.31577393949,-0.378337562188,0.0435309572985,-0.437090091533,-0.75750586857,-0.722574678536,-0.176566575846,-0.812834424154,-0.31044519122,-0.313027792685,-0.814502234769,0.169006542426,-0.19879054713,-0.773803444649,0.127199482661,-0.124126167173,-0.308928525932
169,-0.137321156467,0.874072147018,0.190267650149,-0.252179864634,0.682926676928,-0.463758774408,0.30617657771,1.21446545711,0.649280478479,-0.674646953417,0.328356626912,-0.461135150596,0.376482159855,0.427195830982,0.22525002696,0.985392367085,0.185625406584,0.505012170554,0.282099473378,0.0236178704166,0.474600885963,0.561322156103,-0.0615979880612,1.24945037743,0.265277523606,0.656872057521,0.589737653928,-0.0940420445604,0.226965611095,0.583216256875,-0.820461765985,0.458416047251,-0.378265329898,-0.268006401146,-0.500452988477,-0.12065318461,-0.0191494035534,-0.332384433171,-0.674789947736,-0.537746103712,-0.0356722986516,-0.594614211825,0.0811838838064,-0.731265564337,-0.784710945034,-0.423536139324,-0.214659065306,-0.0616918651756,0.232530589639,-1.43172864586,-0.232057912279,-0.0187015914281,-0.839256295463,-0.170335546139,-1.33347928326,-0.262418013117,-0.137452200025,-0.117663533615,-0.300000939249,-0.08871399346,-0.999740575201,-0.0773108974785,-0.367012236189,-0.465960710948,-0.416824537215,-0.611927700514,-0.403420295597,-1.2163475871,-0.520059494587,-0.0223572405099,-0.352748609847,-0.775137053634,-0.735042907629,-0.131967194193,-0.78363972303,-0.459792261312,-0.323373465142,-0.827281770164,0.172272384661,-0.339868946138,-0.694580480149,0.181856673772,-0.0695958145912,-0.268574951551
170,-0.0826422473023,0.875364944083,0.111063268688,-0.340045134274,0.589242837456,-0.514321636993,0.376061223736,1.104216206,0.775391856423,-0.495379753401,0.533530698887,-0.290283287781,0.348663352436,0.321676426532,0.186529857309,1.00958910863,0.0780126701192,0.523659569517,0.31363897757,0.0160987454582,0.599316983144,0.497896098106,-0.0393710992809,1.33363391864,0.45515604321,0.777289649318,0.458515790768,0.0108464655845,-0.0551922999907,0.738778999821,-0.816012242006,0.55524714822,-0.341921804658,-0.283631486189,-0.448054373119,-0.141594017598,-0.0572125708277,-0.338925479497,-0.744137971328,-0.549357372122,0.00350588680646,-0.644658274302,0.0668909929943,-0.794990448046,-0.684880613932,-0.514600219657,-0.244811679986,-0.00956930275844,0.154174118986,-1.58153615656,-0.307650364264,-0.0834837905177,-0.823226310686,-0.156818261333,-1.34529091996,-0.218314534247,-0.219088755952,-0.0811613181364,-0.394277189479,-0.0544081021565,-1.00840624002,-0.0579124799004,-0.416973989194,-0.457420906512,-0.579567003559,-0.530349351649,-0.287527001759,-1.30588505108,-0.392481770607,-0.0254555079931,-0.389751888202,-0.901310703115,-0.717716035351,-0.111599327389,-0.814178430229,-0.503810619331,-0.323735230356,-0.793552349944,0.148854805131,-0.244958047054,-0.814941544232,0.191998197076,-0.034688081828,-0.367968097512
171,-0.114519669287,0.752074335458,0.10370825141,-0.146691991619,0.548962923727,-0.300911257941,0.424336693707,1.28389674172,0.661821807828,-0.729272238218,0.39419970711,-0.165854886685,0.116297616949,0.154448276866,0.249939564875,0.982300742039,-0.205203895973,0.291714493079,0.373726238975,0.28887424151,0.597637329623,0.261749389378,-0.0953971998979,0.993870072084,0.54608610439,0.582503835033,0.305281397067,-0.0896136952323,0.0621689824175,0.630902736994,-0.98337679228,0.539484096228,-0.381956371659,-0.238258053024,-0.661136252803,-0.167519852029,-0.137496593516,-0.157082662193,-0.784747696334,-0.407088300037,-0.127083061272,-0.687820060826,0.00403551263463,-0.601367468015,-0.699827744535,-0.46996063098,-0.166497416848,-0.0102059472416,0.111827055574,-1.41709218111,-0.259490509184,-0.0167629359496,-0.949007304977,-0.27035911539,-1.29090633736,-0.275474428349,-0.000429337622262,-0.227629001454,-0.282374734559,-0.0865567397393,-1.04903468334,-0.226358555719,-0.465478818643,-0.670267320359,-0.498691570996,-0.489708888467,-0.576685225109,-1.39202922517,-0.649242416257,-0.195023455317,-0.357978152242,-1.01116866875,-0.76763737316,-0.0763737601619,-1.04613364413,-0.515980839278,-0.154268370133,-0.630238570207,0.259817974455,-0.0935318665775,-0.817802501526,0.0334729804742,-0.0995897466563,-0.481179650621
172,0.0195118393466,0.643914168849,0.066549990363,-0.14788911408,0.448432207229,-0.322018506889,0.331129432671,1.1997313861,0.666131649223,-0.683158843482,0.424092823884,-0.0706945036401,0.283101269271,0.185066878586,0.124383818815,0.957978124394,-0.127888651762,0.267774335545,0.329019028342,0.296785087264,0.476841362386,0.344386543924,-0.10048066478,1.17697685569,0.642754678434,0.56259080267,0.311485171936,-0.0761715079275,0.201456202176,0.839622376903,-0.858925635775,0.507041868241,-0.430093914662,-0.266942358028,-0.665548121051,-0.123406038271,-0.256575175538,-0.0823087277427,-0.717283525201,-0.44382969733,-0.242878878748,-0.594619965618,0.0821413367365,-0.70671965688,-0.696188397779,-0.459922772932,-0.206520059633,-0.0121156188323,0.0918160571364,-1.49741032541,-0.36065108482,0.0708920997792,-1.0273620094,-0.319699204942,-1.2053607329,-0.28860298793,-0.0353366405486,-0.146131448354,-0.23279392815,-0.0565515617944,-1.05969170597,-0.211269083456,-0.372927866968,-0.719392548331,-0.552792800647,-0.474568461204,-0.539106779174,-1.35328023074,-0.770484502187,-0.160955208729,-0.359062357303,-1.02986157945,-0.792838719088,-0.122877746388,-1.05192834489,-0.567121682023,-0.211301645127,-0.698154328877,0.170452345906,-0.169455625966,-0.834455164759,-0.00389560353998,-0.143513647059,-0.519782063768
