,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
43,-0.0290490736885,-0.64837580344,-0.130296322433,0.296551250667,-0.740946476473,0.0896571739624,-0.0860519572571,-0.977981152049,-0.437946460161,0.784913978286,-0.299025662443,0.221012356131,0.166308225216,-0.0994615358212,-0.24207628921,-0.687599093269,0.251340083046,-0.20938412908,-0.0716350998161,0.0249665508165,-0.775144921378,-0.314469156746,0.123426971938,-0.969016358917,-0.671459176372,-0.369277624084,-0.173916850694,0.113753034253,-0.206644324245,-0.814311187426,0.407457268922,-0.566164751324,0.272832328311,0.185126179159,0.608144920897,0.26181475545,0.274725049284,0.285734793667,0.537550811596,0.373163487584,0.224068414699,0.448724175836,-0.102500786298,0.328983841639,0.560317177469,0.372629176881,0.261194705552,0.121711835259,-0.096003287476,1.06545662518,0.35501989302,0.00263457428562,0.78722038698,0.32429821937,1.14168801056,0.356271849297,0.0121024539013,0.198703507422,0.135152055046,0.0957783023569,0.907657297321,0.239102268754,0.230755308514,0.483669458325,0.526871724158,0.459383700446,0.581461772893,1.00990136141,0.330434623502,0.215863760061,0.081890219481,0.831681989859,0.531163703432,0.0572200212249,0.962707716521,0.439958810957,-0.00106519404867,0.312590937069,-0.250911201745,0.293131019484,0.716732445828,0.0231593958678,0.258962929784,0.387809018898
44,-0.0394178864674,-0.538357687288,-0.177978381616,0.328537141805,-0.887788164829,0.0759253180972,-0.114036647384,-0.834907092069,-0.471868600266,0.610173012618,-0.386736895176,0.234460316027,-0.0592404051153,-0.0166664880379,-0.303320221917,-0.460354208207,-0.176588098205,-0.209444538877,0.0215151163627,0.0834320575948,-0.770920903511,-0.353874843825,0.116664911697,-0.796662521635,-0.702075368242,-0.479163777863,-0.58229042656,0.13472316592,-0.256078735772,-0.846150111757,0.377333634092,-0.233027738475,0.209891543862,0.244643925626,0.505331904775,0.284008600016,0.152959854489,0.0955770466073,0.53184310688,0.358085558835,0.0808918290388,0.454240678232,-0.0164866459083,0.473565994965,0.396849172219,0.3775644374,0.196967880558,0.267553339692,-0.0459070321055,1.21467223572,0.425136350691,0.0130260092597,0.801889501183,0.425776258612,1.19176249864,0.423120721028,0.0547417068954,0.140483195227,0.0188922079,0.119354997105,0.860376909341,0.320057066805,0.315175170805,0.561951838844,0.465242258103,0.420809676439,0.532132741281,1.02304989836,0.301465063435,0.147971497099,0.0228019251155,0.826105365259,0.588983078377,0.0169821948067,0.93757745803,0.326697253684,0.00593385609164,0.351618729777,-0.294913496612,0.374273108348,0.736492150903,0.0747094738033,0.198121655434,0.448461938601
45,0.0265325670078,-0.472273866892,-0.146869065082,0.0990362876236,-0.915695711836,0.267843962309,-0.166733237196,-0.842391636906,-0.398089310191,0.494093086176,-0.257298642976,0.143984530389,-0.0517475053968,-0.170211314779,-0.300466732962,-0.744080888477,-0.113607184661,-0.159246083916,-0.00995901443313,-0.142349252891,-0.635514715861,-0.529286408313,0.29401006423,-1.12045391563,-0.717417464713,-0.495898444016,-0.232552783973,0.126000527195,-0.331883236393,-0.679231912794,0.570020081968,-0.582312303097,0.192001435478,0.231752854834,0.606833696619,0.223233209308,0.0971950221219,0.23789288634,0.566382679266,0.36402255313,0.0790108459525,0.323388494184,-0.126598622943,0.526118699632,0.459917598799,0.332984432808,0.229183153883,0.174361717609,-0.042162533083,1.09664801617,0.401983279073,0.0581923086891,0.813298996549,0.316798598736,1.06786797806,0.273633097009,-0.0257133718303,0.106687277876,0.215605751411,0.0471936895318,1.04347037841,0.253944023447,0.287117597516,0.533523356821,0.615606799073,0.401027859351,0.471687450876,1.04041029688,0.444761250731,0.271893096871,0.118315746192,0.734415597203,0.681850395657,0.0978951046627,0.868762527294,0.435927742886,0.0234365707185,0.409960070737,-0.263397738441,0.254294819575,0.470224417678,0.0437796374399,0.220165763282,0.405021628228
46,0.0226487885846,-0.589809349973,-0.105115359769,0.128982364601,-0.639236953003,0.148878402171,-0.233045292281,-1.24315340474,-0.532215315309,0.448367033105,-0.611842680617,0.272756119656,-0.117402882534,-0.149179890125,-0.237547746091,-0.793883384465,0.0191206653638,-0.10238850678,0.108361467926,0.0400509493387,-0.746331327033,-0.450515874826,0.133144520371,-1.05749526413,-0.426603642381,-0.453028161521,-0.437881185452,0.042967777247,-0.270581215267,-0.780410379368,0.361062834956,-0.648918256922,0.297282183009,0.22458804779,0.561806157043,0.409797349362,0.149482938987,0.201972974614,0.41792766572,0.359098369296,0.140760465757,0.522586767534,-0.111028551618,0.51848112053,0.548593564109,0.347836817541,0.133671676265,0.15036758965,-0.0209900291185,0.911485869553,0.437131846834,0.0193175413643,0.914368174875,0.320821130432,0.950677256467,0.259302006299,0.0528059388425,0.131647986915,0.263112334682,0.102021395683,0.917301889969,0.246873632163,0.381174193008,0.507064578773,0.464407686425,0.470522258342,0.523569516166,1.20784191468,0.346731909757,0.141746831307,0.0624514560524,0.921379979907,0.61058016905,0.0376221046102,0.921362789265,0.290597892997,0.167896887373,0.429432902803,-0.32256919315,0.195961859944,0.574922448285,0.0863211928675,0.23209231266,0.397769027752
47,-0.178440669103,-0.4937510494,0.0479841728121,0.125982268479,-0.864715075082,0.283918834979,-0.0808245255605,-0.94912678761,-0.517252919353,0.304206484407,-0.40007339408,0.354323011219,-0.0665457903752,-0.073670693062,-0.381191990262,-0.744384270568,-0.171198902231,-0.245107051167,-0.0439214136375,0.0418569269079,-0.631715884655,-0.390827856337,0.0738469031462,-0.970621554435,-0.692644688679,-0.374810763945,-0.358997428351,0.199857426868,-0.342075445316,-0.610318218093,0.381528978238,-0.453385147585,0.299617640891,0.264502625245,0.576769426069,0.286629441,0.144124015456,0.184382157057,0.549496898312,0.323326950723,0.205814295717,0.473660888,-0.0672727847919,0.485176599309,0.356187611001,0.369853736521,0.214087478199,0.109948497737,0.0377417732533,0.939519845609,0.408210458414,0.0272571019055,0.774820485555,0.366769873865,1.0249701381,0.342622778935,-0.0801133085079,0.0580929936783,0.26905178725,0.0442516002378,0.826492730517,0.177675932382,0.25661901249,0.441318620684,0.626835368245,0.455046946017,0.573994862737,1.13592378451,0.417564418476,0.093233403793,0.184672048355,0.737280826964,0.536613528129,0.0656222687204,0.851133398553,0.247112450596,0.0521924010013,0.336181848363,-0.277446185804,0.367416999028,0.755381271584,0.142479767841,0.263664863659,0.570594164112
48,-0.151308705534,-0.572049584904,-0.150102741711,0.15580248304,-0.777611336064,0.0432914181614,-0.23441257602,-0.932823953416,-0.536392619751,0.241399346891,-0.545156917188,0.276723080283,-0.0802818040577,-0.0998615391958,-0.123698095036,-0.737972965774,0.263425172244,-0.232521571422,-0.00015060314535,0.0940028945548,-0.608801891081,-0.503416727164,0.1018110574,-0.879665574923,-0.352102523836,-0.361773628672,-0.343994552714,0.110528087089,-0.285973234282,-0.705600123631,0.279196619557,-0.521947823544,0.14720411773,0.252577204031,0.594638555574,0.255665793864,0.220544902151,0.133215880441,0.541511178579,0.336205519605,0.148179481262,0.511993538693,-0.126525686484,0.400166083897,0.449046611818,0.343708955818,0.272934101489,0.094116887935,-0.0377918086754,1.35236845762,0.380119206442,-0.0153404038211,0.801187458348,0.424125656886,1.27010740001,0.325048797662,-0.0673255302306,0.0614114559118,0.286129301396,0.0988753165105,0.859564945864,0.209693404762,0.297183808976,0.533432466602,0.587146524294,0.368966192506,0.552279149778,1.07521850369,0.448332470141,0.242353036408,0.00122988451103,0.805854124855,0.565368245362,0.0435890891999,0.827729639753,0.334106491757,0.054412337002,0.444370396295,-0.289231402079,0.385449975964,0.669013510898,0.0296659456194,0.240633415479,0.357872527121
49,-0.086779511161,-0.501408759194,-0.0953874018222,0.0462904179987,-0.704566750941,0.288333511292,-0.169779693593,-1.10138078268,-0.469578640985,0.492985123671,-0.328409889207,0.379893233851,-0.0727390189196,-0.213963981091,-0.25929127524,-0.471969482119,-0.256113216547,-0.308122011312,0.0293063839964,-0.0201952478488,-0.781104547601,-0.491748271457,0.195587459963,-0.788864941573,-0.502429279698,-0.452857345043,-0.63451258837,0.158053075709,-0.303413428957,-0.760160543833,0.446691879419,-0.213930858902,0.335333343016,0.243374198655,0.600853712136,0.203708764087,0.178512986578,0.138973774289,0.510504665451,0.450886219545,0.0781965840858,0.527620657764,-0.0944916845316,0.471450543309,0.428364408817,0.352544029541,0.227983305484,0.159963223502,-0.0943984254699,0.907589210062,0.416224915938,-0.00501159387495,0.711342036583,0.352489383135,1.03916727969,0.336672995869,-0.0559213712593,0.105692654242,0.111352572189,0.0965035103292,0.931522562234,0.147373083563,0.254864127375,0.458704148006,0.54637089308,0.45195189922,0.570924692803,1.17059951673,0.474041054953,0.167286436427,-0.0203683281837,0.871635969272,0.68913954947,-0.0411925241278,0.845966287346,0.294966127821,0.102229350763,0.382418835906,-0.229743261883,0.24293070482,0.611052888627,0.00921530720054,0.197362242028,0.323399006901
50,0.00336169894463,-0.683617174761,-0.156561118893,0.334542885901,-0.713960953818,0.223077276966,-0.284918584277,-0.862488290499,-0.597971269739,0.353241182618,-0.40801061195,0.180166915089,0.133434034138,-0.171921179998,-0.249931740055,-0.685838301697,-0.0345470228855,-0.285946885601,-0.0405959182905,-0.0542949537978,-0.698276031323,-0.435292798071,0.359862118705,-1.22565038449,-0.680924395153,-0.419045999316,-0.477107949313,0.102481699102,-0.16365595516,-0.823342554279,0.455135362777,-0.486490560128,0.238669040672,0.342262808027,0.572113888653,0.234696584461,0.254219184781,0.176435500427,0.58846927198,0.373691785562,0.123711832451,0.59097669432,-0.0418873223627,0.484876633108,0.436610820824,0.367648487521,0.188768785552,0.116016301926,-0.0379523454106,1.15044075212,0.407416780259,0.104806805968,0.755487410385,0.403104462667,1.05764711366,0.224431602542,0.0206698130015,0.0622104904704,0.185808920461,0.117561932046,0.933846655756,0.170693727284,0.337446773276,0.530721272473,0.6629666475,0.433498498614,0.632131875289,1.1791494837,0.419283722628,0.177752378635,0.0110405848926,0.794588792534,0.577545796775,-0.0340421464704,0.82738495763,0.242373083542,0.0531815708171,0.411899195961,-0.35065996886,0.270222043455,0.643128382805,-0.0902734567644,0.226100251734,0.454307452724
51,-0.0822023701619,-0.774728854327,-0.356293736946,0.0261659853453,-0.734001274984,0.306796370897,-0.203440113203,-0.81088546216,-0.338517206798,-0.0038529376013,-0.599824716902,0.565576706064,0.0109091542839,-0.149097062742,-0.2323650399,-0.34513723271,-0.0905182350934,-0.392564815644,-0.120830513202,0.0710781574294,-0.658417188204,-0.501714771659,0.205766046714,-0.928210554749,-0.108727095094,-0.774503254037,-0.544727864081,-0.128866216931,-0.0804678056138,-0.332337625518,0.529281893615,-0.13641914369,0.101784109442,0.226530726782,0.402966227184,0.598537174235,-0.0845099343715,0.384811885167,0.621887420589,0.347499050763,-0.117573628338,0.51696131909,-0.0849735637356,0.57353259243,0.815289472598,0.332449269229,0.283695037568,0.0299641309283,-0.106218471816,1.20165843112,0.376531988586,-0.0202561965128,0.784071409042,0.187172625068,1.10487411788,0.353890901072,0.153671717296,0.0690629357689,0.305557969505,0.0164490641632,0.864970791699,0.0113127715546,0.414896754549,0.453618779088,0.482541997595,0.491581614822,0.40089772913,0.892447019949,0.264133036078,-0.18505748199,0.261271130934,0.71945864818,0.546199424255,-0.0289109812121,0.985182851896,0.455407814893,0.133988990219,0.35329243991,-0.210784257767,0.267731668258,0.502644379082,-0.0593557876844,0.000341332132297,0.269192841796
52,-0.0655348428676,-0.655631376857,-0.143834884178,0.077237676964,-0.638356141643,0.143667401774,-0.141434065068,-0.694557890525,-0.363828875473,0.0775487787542,-0.640417180148,0.334072259147,-0.0190513067944,-0.102853051887,-0.100946261985,-0.462008664643,-0.0758535940139,-0.430174840272,-0.0615969749723,-0.0198494041472,-0.693530870175,-0.404222190064,0.212177766349,-0.926069049702,-0.391439180386,-0.902376481427,-0.599479484945,-0.189860804199,-0.202137221066,-0.317080381477,0.356094648154,-0.304746886643,0.212860835928,0.153711050391,0.407361670142,0.478098907031,-0.072852038513,0.276332789631,0.468948904958,0.450730995125,0.0615461430815,0.518720555763,-0.188381489903,0.497459188336,0.861755765199,0.262806638402,0.263121003037,0.0074433065385,-0.099267909263,1.26824532846,0.618712851577,-0.0730938266791,0.942814081462,0.16601434863,1.19909576499,0.391436285159,0.182649297802,0.0702853413877,0.236044041288,0.00550563263755,0.992492893116,0.00596121989647,0.331756257199,0.459513567715,0.519216736684,0.539651610776,0.36043529267,0.82939920547,0.488841990354,-0.103148306474,0.303734726283,0.746451110175,0.482155255047,0.0654791803251,0.797436125282,0.46418642987,0.0986907384258,0.366848476894,-0.129064805208,0.395105036769,0.525990478148,-0.00230952628663,0.10462341627,0.280761263471
53,0.0138537440636,-0.737823273282,-0.158003916085,0.294071588356,-0.648747298098,0.0910348932669,-0.0558562694957,-0.993103284636,-0.274202538942,0.806309605002,-0.511006794125,0.408691501423,0.128493415744,-0.118819849694,-0.155940289991,-0.370339853041,0.19419864531,-0.495118897298,-0.176226841204,0.148115128111,-0.645098099342,-0.353796086505,0.155926104448,-0.991887354009,-0.494397241448,-0.718638537911,-0.408177080182,-0.0337142270049,-0.0683522811904,-0.434030839207,0.42910621309,-0.426531604618,0.180877710051,0.142356389332,0.529645917595,0.422107659043,0.0387419590067,0.515607135348,0.52218577714,0.475599616445,0.0963596236138,0.484712539264,-0.142818839345,0.301314332298,0.883037314507,0.343483689659,0.348137969707,0.03632302795,-0.126970184798,1.32776877027,0.459064996304,-0.06976852213,0.931278548128,0.114428051481,1.20816951106,0.42781690306,0.218918560469,0.114818073221,0.223027982481,0.103537324168,1.01330274728,0.0419787073136,0.276865610914,0.46158830513,0.432944398488,0.492372346993,0.401347360438,0.772846018877,0.166529829607,-0.0914483149456,0.20793448926,0.717402187127,0.356236783391,-0.0155549714068,0.94600080286,0.444489015791,0.0320932167107,0.332002169717,-0.119311477236,0.430918642667,0.546474510957,0.0778181332842,0.209629977408,0.279146742634
54,0.0482884469624,-0.633634560158,-0.242476669408,0.36671735365,-0.755651061653,0.0895912526155,-0.0694144390341,-0.723434547774,-0.327834129956,0.618134729464,-0.612955804302,0.425297921509,0.0917882565746,-0.0356684532602,-0.245131144268,-0.0984426277311,-0.245864472605,-0.504109380177,-0.0411821569301,0.160037746249,-0.680967946728,-0.418189722759,0.113893253203,-0.931836161669,-0.605324715976,-0.821797186921,-0.91769350035,-0.00153320616049,-0.136537951649,-0.365397505651,0.366274363811,-0.0425873626293,0.0255035032678,0.185840453177,0.403908083285,0.444526493604,-0.0968781224802,0.318258902008,0.549426171842,0.474953200401,-0.102907377119,0.502446297014,-0.0789856470897,0.551754286544,0.718802200348,0.316589678624,0.297351171518,0.176251901244,-0.0593469353129,1.44572483736,0.526110058184,-0.0545672048519,0.849251641319,0.226605475108,1.24877817987,0.525422036706,0.237566363508,0.0567794627509,0.0864272254463,0.122860806311,0.871371442766,0.129572800972,0.349588246807,0.531619496225,0.372490599803,0.463991259972,0.307891432494,0.728128149329,0.0742415369079,-0.105795929381,0.158874215137,0.689124228082,0.471456651556,-0.0645961676772,0.885284499876,0.278953579071,0.0562537132138,0.394592264206,-0.17845757598,0.43952171047,0.566521556631,0.072774581355,0.146662612687,0.337689078071
55,0.154708678015,-0.567316352204,-0.184261165439,0.125688047038,-0.850668670543,0.328355331772,-0.157853135625,-0.833163273961,-0.226479267101,0.598523150809,-0.458194728716,0.26351854233,-0.1116437929,-0.171914863276,-0.235803972628,-0.418228443107,-0.153812767396,-0.415581892544,-0.105976135797,-0.0389733532827,-0.582452171884,-0.564284011423,0.378450336228,-1.20182019188,-0.651963158885,-0.822439387847,-0.475603001222,-0.0462143317823,-0.178811611751,-0.287115251771,0.581814581695,-0.394216934999,0.152219054742,0.158569961036,0.474681502839,0.341284178387,-0.123902429468,0.484479584799,0.553995124987,0.495196578548,-0.078796246167,0.335976153529,-0.148896604144,0.636067912647,0.801902430318,0.302170946128,0.286825488551,0.116615621587,-0.0554396378667,1.30643655033,0.485038063827,-0.0126254949641,0.990434819104,0.111775006994,1.08492190383,0.384699117452,0.168428179164,0.0198556468349,0.322524237187,0.0579601325052,0.976865734902,0.0704188478804,0.348693186391,0.535828509892,0.554044997143,0.44712308659,0.207547254624,0.787936608348,0.244604685955,-0.0157170406443,0.23714663796,0.630803284307,0.559915473383,0.0531256206374,0.764201005528,0.459992425529,0.0737559349855,0.49903351179,-0.163610130605,0.346089777909,0.317787739149,0.0349885429923,0.140022592037,0.302568767798
56,0.0831374342975,-0.696104699386,-0.104797017604,0.149270304948,-0.512912082867,0.191877858816,-0.138608802881,-1.22042058485,-0.393570015084,0.399452680382,-0.85434131091,0.47916199032,-0.127428653537,-0.184665853849,-0.17621923725,-0.509143067473,-0.0216162569142,-0.372680020848,0.00591753400378,0.110720609507,-0.691087429564,-0.491611907028,0.118681112802,-1.21682417241,-0.245439580126,-0.780616155608,-0.73974502634,-0.136849631572,-0.16460273147,-0.389534582084,0.37794428883,-0.478879878301,0.180920298932,0.164579080206,0.452227405045,0.544013525636,-0.0520251260671,0.426904358195,0.418653004586,0.471460536318,-0.0546102470609,0.584196937065,-0.148951530137,0.60953892517,0.8803058514,0.312205299563,0.205566151598,0.0701961210082,-0.0432295544509,1.17149381934,0.539518901381,-0.0439573389825,1.05425258728,0.125485868255,0.960557247294,0.339653204567,0.241339908276,0.0229768241045,0.364001904668,0.0963608744337,0.85052352127,0.0722972463572,0.420295698977,0.489221841423,0.365289851139,0.54195566324,0.350811484651,0.942072610579,0.18639852341,-0.101252403311,0.203701700508,0.821187837828,0.479544752519,-0.0187809570456,0.929263146059,0.368235380917,0.251410658614,0.441564157616,-0.20901090633,0.288122089011,0.431965153524,0.122652824426,0.162285299304,0.305139722375
57,-0.140228175345,-0.615083818331,0.0391785586403,0.119903109361,-0.750042059389,0.281067831652,0.00742158665653,-0.963960904425,-0.362068972275,0.327314914793,-0.635224410975,0.542561141986,-0.0114639746107,-0.0772205639245,-0.353373910713,-0.305361571903,-0.248721156849,-0.520654424731,-0.158949727948,0.155117775202,-0.57125378067,-0.46443493932,0.0956620839333,-1.08641476216,-0.500677099682,-0.731242216417,-0.611740624439,0.0534557043542,-0.245323780502,-0.22522740765,0.427356833325,-0.342553065774,0.146927081346,0.248734103415,0.496825892821,0.448895591707,-0.0771885893235,0.424829084694,0.541933329366,0.408091685894,0.0799198904941,0.557850018878,-0.101206144171,0.557409815324,0.723126288492,0.3411909323,0.30329595896,0.00599585224779,-0.00262112299437,1.26431667303,0.512080562223,-0.022852625308,0.863457513781,0.128195720529,1.0907831741,0.445773172481,0.102289694431,-0.0130289947772,0.358155451887,0.0375491242453,0.806088094228,-0.0161089655315,0.296703328067,0.406913481978,0.515244305352,0.518025726306,0.297132674585,0.815252680993,0.16581815252,-0.192242901814,0.319180659933,0.600099365793,0.437702256256,-0.00532932929614,0.807870461298,0.268855859682,0.102971516315,0.367506606006,-0.186235049353,0.440437900632,0.618827819864,0.183947722508,0.22438915251,0.478733055191
58,-0.141972527405,-0.648515681398,-0.174062420234,0.143227463813,-0.646104012909,0.0645265071056,-0.174944115447,-0.942345228839,-0.423454358485,0.131307338521,-0.753396665657,0.454885220327,-0.122871026539,-0.123124120468,-0.040067878381,-0.369479514105,0.182270071147,-0.448372628721,-0.107202236299,0.144295762558,-0.495655872221,-0.521661947518,0.112107828776,-1.0042931741,-0.158299586988,-0.683283974127,-0.572984222549,-0.0548432191374,-0.160421349226,-0.263429596384,0.298192746872,-0.368518672011,0.0866791745834,0.213587332303,0.494528035151,0.421690848143,0.00396962655676,0.380488285064,0.53903789191,0.438963538363,-0.0195353693326,0.568038971617,-0.167075897364,0.397070375372,0.768726556466,0.29590814139,0.321859961028,0.0327181170607,-0.0335698492742,1.57336754144,0.47797327789,-0.0909622685415,0.839063468307,0.244584919271,1.30664725712,0.403758127422,0.109510221084,0.0342541837886,0.345997918059,0.0989670540882,0.920931441902,0.032097570855,0.334723247419,0.477151998772,0.495528425009,0.41004409613,0.368195579894,0.856724175488,0.271853909781,-0.031516889516,0.0837921305487,0.695625234328,0.448851813077,-0.0298778902627,0.740061463761,0.374375731734,0.129065617702,0.537950686554,-0.198264489053,0.441293437369,0.479806909643,0.0502863543782,0.198247506887,0.250184411137
59,-0.0320084562872,-0.607307226617,-0.142574483712,0.109031384162,-0.607806872941,0.278680155485,-0.123699458749,-1.12462263493,-0.323009224523,0.529901989148,-0.589917459883,0.56978157335,-0.0649484536621,-0.221397803039,-0.177533316287,-0.0975319888234,-0.34167873618,-0.53861825863,-0.0303760609645,0.0429569622507,-0.643891723863,-0.522543486129,0.225212348383,-1.00071676672,-0.436349621148,-0.778896182726,-0.944222613386,-0.000210417660641,-0.210626221576,-0.382884911531,0.483622728778,0.00269316619527,0.224322544949,0.212096764253,0.548211241538,0.381555646738,-0.0529201987951,0.391549303555,0.498612753928,0.561737295373,-0.12046215467,0.546040980583,-0.138115884091,0.517657914985,0.781613002155,0.268461880478,0.314411089459,0.0704271678288,-0.0969520952441,1.12078093828,0.509985213003,-0.0646889799228,0.884962886417,0.175125529554,1.04519577758,0.441535105502,0.10503914559,0.0333974649754,0.175199415888,0.103479797261,0.938826207271,-0.0425054959916,0.326953335731,0.419465571349,0.475534867957,0.524625930091,0.351043091969,0.949569050165,0.27484742564,-0.10548298244,0.116177897396,0.778971590196,0.593340099733,-0.110703275919,0.799820735771,0.390602708582,0.158245926678,0.401289830431,-0.0912465373431,0.36517093327,0.412008752295,0.00631783358141,0.156468522407,0.198107991829
60,0.0899377350401,-0.735278226992,-0.194952755632,0.336203562403,-0.592002601687,0.255630711661,-0.285129589367,-0.824770837493,-0.473619554684,0.391345659575,-0.665525184818,0.422417397292,0.0908064591953,-0.15823189121,-0.190771192868,-0.373464154826,-0.0705226117476,-0.571780215529,-0.19556910823,0.0402998777866,-0.644409127815,-0.539520627031,0.379829048445,-1.33120503221,-0.471044005187,-0.773573500494,-0.748279830011,-0.0793868343791,-0.0262044100294,-0.366534808344,0.513650324572,-0.299308443147,0.155038529355,0.291250364013,0.480890107151,0.353835412336,0.00730423745032,0.436018435995,0.583747581806,0.508256406756,-0.0251293078023,0.633141471093,-0.121596221091,0.426375031814,0.773798988703,0.348479699356,0.241269849871,0.0214962076992,-0.0694663863229,1.4005658387,0.518093461366,0.0428301405774,0.839239972609,0.208875800726,1.08139432782,0.293197738473,0.201542622707,-0.00993391849104,0.297044379777,0.124115376906,0.94233628395,-0.0263880122938,0.393108282336,0.500857871255,0.55160593985,0.489672967314,0.439613277732,0.945104015049,0.139458147415,-0.0661773241944,0.127289374665,0.678025032518,0.46866737063,-0.0779717808126,0.787994937742,0.282850527443,0.133678645492,0.445295116392,-0.24803870784,0.463977950995,0.458406570221,-0.0841525259409,0.15042578321,0.36320884088
61,0.0260651794223,-0.653395054684,-0.27656242052,0.101903437109,-0.603372245346,0.406728401974,-0.239549679524,-0.843995913532,-0.529707689956,-0.0493267784097,-0.467478534896,0.335929601425,0.0931278381358,-0.105425407643,-0.188882180806,-0.270274258849,0.0905377005685,-0.331937733434,-0.198551381007,0.0263336111028,-0.530862032634,-0.536610848852,0.130183895194,-1.06361871827,-0.21505283637,-0.576154056707,-0.381090693055,-0.207559036169,0.114013299748,-0.312432417677,0.742771040862,-0.0926583376423,0.144545695602,0.270322855707,0.444421551863,0.541950485721,0.0111077278411,0.416791852277,0.727154930562,0.375946891047,-0.134726655395,0.621517521177,-0.0703173961033,0.568538266009,0.782395798086,0.295186178216,0.286349779623,0.0165866118011,0.00824808543049,1.07300253372,0.265059430475,-0.0111073160127,0.757798635831,0.218955116376,1.17491269923,0.288380734649,0.0582851849334,0.148197503569,0.259552635803,0.0675859122676,0.920908094606,0.144842204039,0.482974626314,0.533734431804,0.458199003907,0.431820158045,0.270064387275,0.993883742059,0.155608054109,-0.170220248488,0.316121945174,0.745043235406,0.590879080882,0.0352780531271,0.956244124204,0.435310456414,0.205384178636,0.337258766362,-0.254193300177,0.19662011806,0.607824094365,-0.0700786679485,0.0147393051854,0.314476405021
62,0.0961129675782,-0.535489578768,-0.0767550013004,0.154119673723,-0.423662656966,0.241631017698,-0.0999834567796,-0.693330820674,-0.581319352959,0.0100285131162,-0.489591212651,0.198177691081,0.0574882230163,-0.0621845159563,-0.0518321417044,-0.347703485889,0.183739688398,-0.31805475348,-0.151266298799,-0.121653875272,-0.562586936022,-0.404819125656,0.123620591685,-0.952483039518,-0.614726178756,-0.664495452439,-0.421853408517,-0.286494257794,0.00973611203193,-0.252948190827,0.64860089995,-0.171867817804,0.198093798121,0.178719879895,0.426231228502,0.419512890288,0.0140686257794,0.29027736633,0.558487467366,0.454231650169,-0.000754564722017,0.584273211,-0.186187510089,0.468707177222,0.805849409969,0.201824463171,0.236035072547,0.0169045685748,0.0351642302035,1.20141502731,0.531036209844,-0.0638384477751,0.902265490139,0.19767102448,1.26474995034,0.321179291653,0.0817549024801,0.146073657034,0.18399437733,0.0392008321815,1.03056071988,0.158738510019,0.377089459457,0.49349983519,0.529637227192,0.497376390921,0.296994948322,0.876844919879,0.418619566856,-0.138264812831,0.335120927044,0.753240529079,0.544764277624,0.11570127191,0.719456062522,0.412954694011,0.200302673145,0.394502336868,-0.17979264478,0.250000970878,0.575635956471,-0.011471573382,0.112049611858,0.32116457572
63,0.153137958062,-0.642850760518,-0.116338004457,0.355862128854,-0.509224304761,0.200156492354,0.00531759404228,-1.01452687633,-0.47844545712,0.747416979762,-0.331750443019,0.215658364175,0.248058315155,-0.0718120729749,-0.11967671928,-0.267817798764,0.410205774971,-0.395601168148,-0.260334347465,0.126907207546,-0.637752040326,-0.384933229327,0.110941069714,-1.13743161262,-0.665426982034,-0.522172072926,-0.26159049222,-0.134421696769,0.16750252826,-0.369677092993,0.732862793283,-0.34245926651,0.174825917745,0.174215069795,0.527379958463,0.36564452134,0.13396305591,0.538677927632,0.651060694863,0.49851324933,0.0291705011966,0.555169698971,-0.133775238983,0.341523806717,0.871937931347,0.257312662604,0.316890848202,0.0324067010769,0.0115096551,1.14882560204,0.342798059368,-0.026261733631,0.848380006593,0.16287176247,1.29248247264,0.388421506506,0.138583837928,0.216862182044,0.203473641328,0.144516382553,1.07572312861,0.168781041757,0.31654164644,0.498034556827,0.447004945326,0.462590099304,0.29919263014,0.816732133044,0.100569540422,-0.0502794751393,0.287030850068,0.699449664142,0.452041846805,0.0731028993918,0.919913619307,0.49096440214,0.116540484125,0.313863768613,-0.15325554859,0.330484674339,0.671983778935,0.023270797629,0.214452494886,0.305562422236
