,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
153,-0.0743404737441,-0.360284351615,-0.619318091031,-0.58036826578,-0.102316875455,-0.395798797661,-0.466795234935,-0.751070557929,0.00499123404133,-0.124969022151,-0.374723168533,-0.0127866890441,-0.872692052325,-0.00626868114815,-0.575082443418,-0.16166318675,0.261236110014,-0.258287138054,0.55344944719,-0.617865196111,-0.273591552593,-0.102433754977,-0.373441916264,-0.574359280602,-0.360759408607,-0.79178884925,-0.911285027054,-0.208180788218,-0.0708836227482,-0.510113132804,-0.334611340911,0.0798949410209,-0.265688208583,-0.17416950463,-0.148965556231,-0.0308505110895,0.233077466804,-0.524707794326,0.25511275583,0.164971433633,0.183979509725,-0.23676201618,0.490022650343,0.0945767683136,0.816475752941,-0.459850117369,0.191188036168,0.329837043662,0.290460857917,0.227837644929,0.023431315355,0.0605557436288,-0.551066000134,-0.35368467387,0.45792810779,0.351217625969,0.169990271261,-0.0403447907711,0.0514952506747,0.666499224318,0.316836224675,-0.512265751327,0.108144090529,0.427436784738,0.861575469276,0.0709317604549
154,-0.119098532537,-0.357496950027,-0.0958836062286,-0.566213440188,-0.0027581782618,-0.0349566732359,-0.29706434728,-0.655420500701,-0.278567801308,-0.420854697581,-0.379313008445,0.0201603803982,-0.611431561362,-0.383846360456,-0.329046535687,-0.144014632128,0.288982610803,-0.378754412628,0.202779743015,-0.846881386545,-0.375391091235,-0.217295591816,-0.501059888602,-0.251101393705,-0.314688161697,-0.632543231232,-0.915853769972,-0.134240055837,-0.327950377985,-0.297255657407,-0.273164032263,-0.0886548481093,-0.289364620736,-0.256132316815,-0.362769969243,0.0550610812874,0.314578601565,-0.479566477082,0.147564902996,0.020587195108,0.159592122772,-0.119334515677,0.275783911944,0.151838034026,0.684691642732,-0.274083050168,-0.0515298318538,0.422237728943,0.275338024502,-0.0827059844942,0.205908163746,0.0696059647399,-0.637356524187,-0.463682777251,0.2549041098,0.306221217708,0.00743783586116,-0.151031513407,0.117744086017,0.3932657185,0.386831284278,-0.246085287823,-0.0352507667319,0.716067353194,0.579380015804,-0.0760595005344
155,-0.339959381772,-0.557020818813,-0.0579077513237,-0.561084975019,-0.170928994906,-0.154064247235,-0.209538712932,-0.591028158089,0.0891185499731,-0.413268956432,-0.33277343166,0.204800638103,-0.790522030333,-0.231491658723,-0.55216669197,-0.254468973408,0.10835155174,-0.287129226551,0.689237753436,-0.5705085211,-0.486678096298,-0.131731941877,-0.795617810955,-0.519663432222,-0.429617446348,-0.105749222847,-0.61186514432,-0.0809348938147,-0.0713893164187,-0.545293552855,-0.451353244175,-0.00288678249451,-0.224719330078,-0.153072913104,-0.394411395636,-0.0695605433475,-0.00106233085361,-0.316350501815,0.573114316005,-0.429532774175,-0.169174200874,-0.742586334627,0.186358737407,-0.199648215569,0.548316856801,-0.180502884293,-0.254067318617,0.390602623419,0.153596881702,-0.0443798976638,-0.237385106919,0.0567049351008,-0.482869059427,0.200961663814,0.711788587834,0.374907224243,-0.00373932555351,0.111974320143,0.409669747733,0.385656558175,0.19520572239,-0.458688627816,-0.0303787305276,0.187000835507,0.320750677966,0.39002250554
156,-0.618607158804,-0.296089997703,-0.595275033847,-0.504339127008,-0.259301778878,-0.12261395286,-0.600783700844,-0.595277086884,0.0371807709884,-0.185578111838,-0.484466856473,0.0153795751471,-1.02708565935,-0.147064534039,-0.17439413328,-0.347582144999,-0.0673692293865,-0.419152222407,0.608038812052,-0.943614722052,-0.216615942641,-0.133961121035,-0.441034332882,-0.949399103513,-0.0689598833326,-0.398343691202,-0.620370298737,-0.451790049195,-0.298499896397,-0.656061457398,-0.312878917853,-0.2223788305,-0.501758333826,0.000975172452301,-0.355550785664,0.00172385314505,0.118102656459,-0.311664245221,0.0937767162758,0.0333058502593,0.316478468044,-0.0795745035061,0.279155717013,0.0750833634812,0.677080730087,-0.728716070458,0.0313454265004,0.217907834972,0.185598562761,-0.0823240089728,-0.00341759276975,0.0458458709508,-0.533996133859,-0.211513567422,0.293227233563,0.390089866336,0.152278427475,0.72527015775,0.137172343134,0.712921540968,0.421291131312,-0.182300685199,0.0159478196297,0.685377432214,0.595913315027,0.0366653916631
157,-0.319976434244,-0.372539369789,-0.710922313747,-0.662054411927,-0.182991658249,0.0163632651079,-0.449847103814,-0.675194096483,0.0695336089592,-0.485400877443,-0.127553464586,-0.0112954973583,-0.952777993649,-0.0607047222134,-0.140045336341,-0.271338557731,-0.153201751707,-0.383222149407,0.347928430502,-0.674391084357,-0.453464934221,-0.187633535744,-0.434112907215,-0.726799373025,-0.225461792605,-0.483959174959,-0.965981792251,-0.220594635415,-0.363113321482,-0.786272148243,-0.200154765635,0.0224565565633,-0.516655834911,-0.322772761014,-0.276649416664,-0.121349295138,0.193009106427,-0.416091213182,0.108418778178,-0.223153990691,0.41158843203,-0.375500276212,0.331522673899,0.333120346008,0.8183948105,-0.730497491986,-0.0153407074908,0.365709813451,0.275105973311,0.0325117241543,0.0979561153614,0.145196581174,-0.614711512984,-0.0166179427968,0.267100304854,0.465342402878,0.0365017911752,0.427332003522,0.0605795091926,0.490898720223,0.44037327742,-0.438149616208,0.197592169471,0.664719840898,0.451543603725,-0.0250304899611
158,-0.699701110503,-0.132785838328,-0.619959194429,-0.495351499582,0.0607172473594,-0.52479997447,-0.540687073922,-1.12513458138,-0.360105712216,-0.182742725929,-0.163354721358,-0.0140290971734,-0.857775257198,-0.0442587085213,-0.589292335956,-0.366686801825,0.141850844148,-0.644827594521,0.50517515483,-0.970601318617,-0.249437940318,-0.170854951583,-0.595650551367,-0.742286384631,-0.444098260465,-0.504776133709,-0.950517950816,-0.32643490692,-0.489376217986,-0.868800427214,-0.344573284576,-0.252975138737,-0.257022125696,-0.198470411106,-0.0214883543697,0.0848046428848,0.378419786378,-0.299638055916,0.328758389556,0.24208512245,0.234771662968,-0.158675640367,0.31304628784,-0.209539134826,0.981770337334,-0.535666173125,-0.0937118829434,0.429962434773,0.184259970082,-0.199174423036,-0.148317532815,0.245695120732,-0.483403938891,-0.155859116325,0.341504365472,0.319683234671,0.0393207923397,0.258030442943,-0.462974835944,0.438451880269,0.25385815404,-0.310151159954,-0.0187297438141,0.278927262029,0.595662104838,-0.174275812104
159,-0.674004967419,-0.406867275763,-0.557284847068,-0.349711088916,-0.0689708251319,0.10950531359,-0.555130163101,-0.843888257001,-0.142559191612,-0.338351155426,-0.270738949574,0.0350091077801,-0.886966782379,-0.0488245572497,-0.153296284571,-0.0581153954443,-0.032789989982,-0.332329841475,0.329050671715,-0.778754056256,-0.45091497335,-0.131238261623,-0.68735879244,-0.6676416756,-0.409494170403,-0.353328274078,-0.359136064101,-0.0620984751463,-0.389557428394,-0.465258107046,-0.364511964358,0.0277051258707,-0.332588485648,-0.0548772289687,-0.201409727559,0.0867473506722,0.197497395458,-0.17142108568,0.181215853024,-0.3441003442,0.0784220685702,-0.326144249991,0.259195376913,-0.0135043419765,0.806246505243,-0.49720275723,0.0968549590502,0.443029540203,0.352623524674,-0.184475913439,0.324813480607,0.00213607374978,-0.434122215869,-0.210732576691,0.40753507082,0.320825031382,0.0206554390137,0.357589881663,-0.410115340126,0.633159917229,0.583984920181,-0.265437376615,0.179558554965,0.69441929305,0.270534095307,-0.169620525453
160,-0.492150122255,-0.416488432539,-0.321441521253,-0.414198908178,-0.0598570857039,-0.363142104533,-0.313557595859,-0.731377797838,-0.252479739476,-0.253957129457,-0.222257481881,0.00930915739889,-0.969786512078,-0.194767257314,-0.537615774108,-0.133497543976,-0.133185205468,-0.685788128765,0.399667505973,-0.89423493778,-0.267401887757,0.0617975930359,-0.567484604693,-0.739890411214,-0.475987649608,-0.450395045184,-0.566570454369,-0.156431475597,-0.272712703154,-0.81114308249,-0.427774959611,-0.369230439866,-0.174639720273,-0.321225005335,-0.367610243402,0.0888677446143,0.277546742376,-0.401109830888,0.0362874723067,0.0932070942015,0.476254351745,-0.319100767142,0.504247310297,0.167627822107,0.993380689388,-0.538914792163,0.309544589893,0.581739396712,0.0950256428331,-0.0306008820873,-0.107864362368,0.142470114104,-0.394555480598,-0.275185800048,0.413262094452,0.25437702408,-0.0484022773785,0.499042410332,-0.0195655629858,0.652804558803,0.752229794643,-0.0810287857054,0.117560363779,0.286054694911,0.524529759844,0.41595839101
161,-0.568729498011,-0.232769295024,-0.405055404348,-0.411196035317,-0.586656677658,0.078309104593,-0.639742776625,-0.407489228235,0.317622115298,-0.415672872575,-0.363777410533,-0.0800625531811,-0.518486123916,-0.171769579282,-0.418891134633,-0.124356547868,0.0284961405413,-0.191753807889,-0.42937164249,-0.640062688961,-0.209934088728,-0.213542849684,-0.883996554796,-0.957485230711,-0.131513445981,-0.133962179709,-0.836636814469,-0.333963233475,-0.0944524893068,-0.511739958764,-0.371121026213,0.127963364697,-0.291749026358,-0.165948073821,-0.0906674921713,0.137702213019,0.271100622789,-0.0392860267412,-0.0790421850656,-0.563298494725,0.203961040942,-0.800989917226,0.607331705215,0.878833264308,0.146626257847,-0.67994779191,0.0613499503101,0.58838298583,0.129951430288,-0.267222703666,0.166838977453,0.464728353066,-0.300056994306,-0.320795124464,0.179707769114,0.416173179652,0.277986797255,0.27157283911,-0.279490077876,0.376677866897,0.284116665563,0.0711217443233,-0.078291498269,0.0778217490651,0.752423680857,-0.384584814546
162,-0.507169682058,-0.193586143042,-0.00245362337268,-0.088789949346,-0.577791695119,-0.120476261516,-0.382292128574,-0.537684425291,-0.037783838979,-0.277949314928,-0.135061626071,0.068906680792,-0.827298124154,-0.103644565797,-0.130220115937,-0.162096135938,0.32633045273,-0.445659445882,0.308590371254,-0.628190176566,-0.284313195426,-0.226372422325,-0.694998790277,-0.542582341606,0.198363815047,-0.347077627306,-0.655281126225,0.00814091789908,-0.0732853470221,-0.775840512318,-0.285992779733,-0.00434247735836,0.0933024749952,-0.315491264581,-0.232767454791,0.186488811309,0.306867780234,-0.170857514968,-0.0253607874374,-0.266297911004,0.374507150844,-0.424209299673,0.357651350818,0.389955890886,0.443865919059,-0.679001015016,0.260354235315,0.496664113436,-0.0461001073631,0.23347617239,0.199955447492,0.535570602194,-0.21262647991,-0.14086929636,0.17994554949,0.283523704761,0.492893954798,0.233995398553,-0.0200487157807,0.233235376356,0.370408426014,0.0696589969034,-0.382525113535,0.269203666382,0.507992431592,-0.108527162848
163,0.0860913196517,-0.0987194859241,-0.482273969134,-0.384598996343,-0.377929070027,-0.0660855057351,-0.526824687522,-0.499483509266,0.213789781089,-0.147012029763,-0.128524237308,-0.126210133914,-0.638560845653,0.0375738038327,-0.51253182915,-0.233950037252,0.248459814692,-0.129984391039,0.467208091483,-0.132259505881,-0.0887591858217,-0.225014098467,-0.152234710611,-0.662791959412,-0.0335202212724,-0.70051822833,-1.16731774841,-0.0932906966724,-0.122879666491,-0.62656654153,-0.103471548216,0.278892123209,-0.0581608660923,-0.164721877561,-0.136200673319,0.0269516123516,0.237800884102,-0.425493315011,0.0565734570721,-0.0971073147703,0.099655869228,-0.40206369785,0.518016747035,0.420742723414,0.37471947076,-0.515890222519,0.294423471763,0.336196061707,0.180390688951,0.208302484196,0.146559137281,0.336508458724,-0.304319870541,-0.346397709495,0.326069160323,0.332486945007,0.349805103591,-0.129102448569,0.0369804632699,0.520732147546,0.281507622873,-0.384828959888,-0.145192913658,0.219359931789,1.15968411651,-0.0859179689403
164,0.0519233134101,-0.106804897226,-0.0292084631288,-0.373585850026,-0.292598865661,0.156629608247,-0.369351283927,-0.347484694192,-0.1571245592,-0.429054332637,-0.238532772581,-0.0990182983406,-0.372373576788,-0.392702635329,-0.278612490598,-0.209871482946,0.251436350555,-0.275317700317,0.00630775228808,-0.475171379405,-0.155334914505,-0.356963924976,-0.321023401972,-0.407440247864,-0.10894791145,-0.474790272353,-0.996874920606,-0.061089521926,-0.431374519294,-0.29750453431,-0.159073599049,0.122820896658,-0.146319958635,-0.251594946088,-0.362251796478,0.123894896364,0.342933688026,-0.371727735348,-0.118921149777,-0.176327265286,0.137160230256,-0.175423296665,0.319761498045,0.279793201803,0.262216429423,-0.368618932834,0.123558971005,0.479059532178,0.145045764855,-0.0872399073733,0.308276793881,0.356800348116,-0.410270465514,-0.46912272086,0.136947310739,0.2991326122,0.198643987868,-0.152434084882,0.153196981052,0.258244129109,0.306140666298,-0.117092878901,-0.224533561157,0.502261597337,0.760626220936,-0.289852427644
165,-0.138488571603,-0.288791245068,0.0258696920727,-0.393895488207,-0.411659230438,0.141389862098,-0.239793047548,-0.402788917381,0.237832844008,-0.434946475933,-0.271347536123,0.131710094619,-0.511317672031,-0.254040978828,-0.466210190931,-0.228477973884,0.0764029674573,-0.151057786308,0.677712820576,-0.156566509279,-0.319394319828,-0.252820631686,-0.613634147723,-0.630662029029,-0.120257045131,0.0193621056397,-0.709838871621,-0.0735206531622,-0.13111404294,-0.663170594863,-0.272309166746,0.239472004016,-0.131580185283,-0.164724087921,-0.444301500973,0.0476700840843,0.053300537159,-0.23306488468,0.426360089435,-0.817867283409,-0.128136648896,-0.84009722675,0.242657533639,-0.239683150666,0.0896687070168,-0.215474300134,-0.100221022129,0.449687859243,0.0559277734379,-0.0332728530278,-0.375583355908,0.281316322092,-0.27386996797,0.209147749823,0.527652282299,0.41292285573,0.117660578996,0.0303736685115,0.44336320882,0.293422118196,0.0134879787304,-0.383262082206,-0.257814378135,-0.0326659034595,0.545171789438,0.21348579804
166,-0.478563870588,0.0778345290965,-0.449567966971,-0.309182676663,-0.545366822628,0.135460336016,-0.616092338154,-0.421569325081,0.223155284986,-0.311580019137,-0.390793376184,-0.0735099153699,-0.794201699508,-0.120654859201,-0.0502093057808,-0.336022615216,-0.123769564694,-0.28096183911,0.453837243447,-0.52482910512,-0.00398985068963,-0.258733147893,-0.287076638299,-1.02606487702,0.305765628152,-0.243980781378,-0.812968796985,-0.381259547244,-0.361435197702,-0.686809106554,-0.1241559376,0.0386244663833,-0.348724027322,0.00922798348221,-0.322059102873,0.0594780361007,0.183423564745,-0.16050951758,-0.170863087657,-0.198893055992,0.345117231259,-0.096925013622,0.334896512608,0.250842691669,0.257626125302,-0.730095860175,0.152660353323,0.273051508865,0.0742739922934,-0.104481393404,-0.00900402399143,0.372403541556,-0.302606307292,-0.191972161496,0.144273247925,0.39682339287,0.366496687038,0.733108424029,0.0151383197019,0.598372829005,0.320344495229,-0.026300095156,-0.162009949684,0.481606652999,0.831388723289,-0.172301018237
167,-0.243235760042,-0.100161868609,-0.668067453862,-0.48570452323,-0.44713599023,0.292925375661,-0.405992566467,-0.460944139224,0.206070952901,-0.551973858844,0.0493664132674,-0.13316910685,-0.728305624663,0.0036217863716,-0.0507890982274,-0.276159439685,-0.23345498599,-0.300906000976,0.237968758931,-0.17591579975,-0.249811308435,-0.283661033716,-0.319140645815,-0.796262241124,0.0900871370735,-0.312650423887,-1.14905422457,-0.144790651257,-0.447303674763,-0.793171041147,0.0267858782536,0.221003083863,-0.394732031392,-0.335666797017,-0.280604773026,-0.0411050372663,0.186408930361,-0.359044690476,-0.116121996393,-0.522624845352,0.364597906954,-0.365426915251,0.370287384799,0.537907526239,0.384219237438,-0.727075867459,0.130748570183,0.396015674664,0.177738732099,0.0327227509229,0.0883277293115,0.381861988455,-0.405998717638,0.0177305624825,0.150465805669,0.476985246619,0.214428528536,0.335755861508,0.045961760242,0.320764935907,0.350637887102,-0.320139181932,0.0197343695024,0.401825668827,0.695171221118,-0.177228705054
168,-0.495667231483,0.189113548423,-0.470313509311,-0.364300726332,-0.20706660622,-0.232382938636,-0.503149539887,-1.01290449128,-0.233294789518,-0.275928300291,-0.0446657674501,-0.110281384166,-0.585992273575,-0.00768378001676,-0.426831270669,-0.340517157157,0.114389358918,-0.479960524421,0.441793246894,-0.555768766309,-0.038754671355,-0.302927098722,-0.463959297304,-0.816147780465,-0.0292324085967,-0.328128552538,-1.14497623035,-0.28031475058,-0.586090798943,-1.01527688668,-0.16126087579,0.0188870227697,-0.0785363182913,-0.195632106415,-0.0523645072293,0.186362723738,0.420539954403,-0.224616765212,0.122380157778,-0.05996325379,0.260304293239,-0.168574521912,0.386447604719,-0.13027920884,0.553790785095,-0.550623452516,0.0978004899294,0.498500654936,0.105689810135,-0.156947117767,-0.235448217995,0.460937170742,-0.316650485454,-0.158406567114,0.261567433236,0.288561494811,0.201020189449,0.254077090722,-0.660326145901,0.259269311066,0.12076890734,-0.235410903204,-0.165806756027,0.108835891048,0.811313968237,-0.281321765443
169,-0.550721957459,-0.0121918967309,-0.440579830979,-0.177371021933,-0.335143226716,0.33616007479,-0.528045427877,-0.62420956274,-0.00290117961515,-0.398168632849,-0.0753019100694,-0.0612116843871,-0.593506055486,-0.0138658850048,-0.0844550363493,-0.0566146248632,-0.112496633559,-0.23453142467,0.194268163461,-0.407932147597,-0.171416526845,-0.223658114225,-0.421598475651,-0.724576342225,0.0702289873177,-0.207503983793,-0.482165253463,-0.0210033409605,-0.40767438219,-0.417034210371,-0.174709031239,0.207920437934,-0.177558324159,-0.0554074575755,-0.146302485669,0.187934360564,0.247944514394,-0.091188151512,-0.0476751871569,-0.616555526669,0.158563889284,-0.334698524785,0.365593173695,0.262540406683,0.365885202716,-0.565263221652,0.296355315633,0.487410108712,0.192558713747,-0.111468144081,0.245565633767,0.327981525502,-0.163892183642,-0.222772288485,0.259974118133,0.298343393609,0.219993809583,0.406699085054,-0.409154188504,0.495836404786,0.472690089038,-0.108569904961,-0.0254633608564,0.435646151934,0.458072782383,-0.34828728415
170,-0.267228686636,-0.032490820635,-0.171889775697,-0.194381850483,-0.317801504802,-0.0296810070285,-0.314739411195,-0.623687256203,-0.054836434432,-0.294456284548,-0.111388879905,-0.0626761108009,-0.646525018523,-0.176490510234,-0.362289468493,-0.17768925913,-0.210049108471,-0.530377667058,0.264347910204,-0.510319563593,-0.0697613462151,-0.0600725457168,-0.35052852159,-0.773509520962,-0.0240656225209,-0.340593865379,-0.797465945994,-0.0548388672993,-0.276922700009,-0.965387427568,-0.248246867227,-0.108597720229,0.000863985166166,-0.303031206298,-0.432807040877,0.182744162377,0.316451823013,-0.29883201799,-0.18358498522,-0.28086048235,0.56960153901,-0.365566904938,0.609151058724,0.182342814619,0.511735823109,-0.660571723275,0.46993940666,0.637887365254,-0.0353109304115,0.00471303448894,-0.161577029451,0.354035819498,-0.189676894609,-0.358395402425,0.354868291997,0.261913314353,0.0737881330384,0.63211184549,-0.117724428381,0.51110365304,0.609768022257,0.00453511029804,-0.0620744713399,0.154497521534,0.807886508919,0.19857732701
171,-0.965358623171,-0.406952848477,-0.448514820593,-0.381612077791,-0.235431275335,0.0713753737144,-0.588440112969,-0.441049457239,0.192165325554,-0.0725272580227,-0.267149611504,0.0145360974058,-0.593002892539,-0.227795419151,-0.574261722465,-0.16555925685,0.15973893216,-0.443852033835,-0.748013301004,-0.368539869843,-0.250892474836,-0.135633497213,-1.31598908624,-0.767465401916,-0.370751092291,-0.123895982963,-0.622460873449,-0.396866080185,-0.0792326063979,-0.490283596311,-0.177004013081,-0.207069031128,-0.518957354137,-0.213452408397,0.200026919711,0.376674675102,0.42461811315,0.309050705559,0.211603799619,-0.169349064262,-0.0174758422833,-0.972730755156,0.628342084823,1.04696499149,0.399071978973,-0.553548140295,-0.0115071889654,0.649621574583,0.229417641312,-0.239639953625,0.255682904393,0.246448023191,-0.248194396838,-0.0938596593225,0.182102068293,0.468480993947,0.113931196679,-0.253412227123,0.289114933608,0.389829696615,0.416186307256,-0.0949907288212,0.152660828254,0.410521936277,0.469903880877,-0.305176085517
172,-0.951914180214,-0.363049584788,-0.14583272753,-0.109508915854,-0.273488091651,-0.190434215019,-0.360669581294,-0.520942047568,-0.292712916662,-0.0424769107316,-0.00494794157094,0.134153898254,-0.843601856065,-0.243027911612,-0.310400525887,-0.237822647796,0.54198825119,-0.763967478883,0.00951412147527,-0.50823039336,-0.437636701885,-0.199796257032,-1.15674005813,-0.449128565257,-0.234118160434,-0.339232247191,-0.445357531827,-0.0506243452051,-0.126911304447,-0.681473378886,-0.0675225226992,-0.377154020674,-0.185617358418,-0.316547003611,-0.0471778087653,0.382282139573,0.491322876784,0.174948737454,0.210375410357,0.0707222865222,0.144245267087,-0.644420065411,0.252960766699,0.563165656109,0.696812673442,-0.569083016796,0.117544268514,0.580869559742,0.167199375724,0.270295144404,0.322707122595,0.24219490126,-0.101058155774,0.0146686072374,0.258192114687,0.395546292036,0.304915814148,-0.178086283876,0.310510864168,0.266380358588,0.521873857873,-0.11761674816,-0.0633761802614,0.617035729177,0.292219355063,-0.0398880999169
173,-0.265090906976,-0.214931067896,-0.51951303425,-0.417611856519,-0.0417937518175,-0.0404787080702,-0.40556266562,-0.458698759036,0.0844762494069,0.0923331015876,0.0011681277224,-0.025034555755,-0.598558248258,-0.0675690298603,-0.651904753972,-0.244539909926,0.43175035264,-0.396485103232,0.243684452839,0.0475533348564,-0.167507959914,-0.199667031268,-0.359477318456,-0.465938111307,-0.241060899407,-0.725446087069,-1.07559035535,-0.155609593752,-0.178050984703,-0.46966998623,0.163432970158,0.0402015327257,-0.176633963273,-0.234893037186,-0.0348165401242,0.274210681258,0.460949816351,-0.232187652907,0.257065318429,0.123588799724,-0.0597748082407,-0.545623170665,0.598456404779,0.47448026175,0.516318411973,-0.337970462632,0.20399841093,0.441399815077,0.332199435666,0.274139815086,0.194635204404,0.0988579127006,-0.153747504944,-0.298604392996,0.390233990954,0.480063686637,0.144067761069,-0.497203287565,0.349842306182,0.58310137466,0.34399706519,-0.512675307559,0.0899657593463,0.586220106879,0.893073858088,0.0221585523504
174,-0.428001411407,-0.203797684232,0.00765761387155,-0.457118149094,0.0387167349408,0.245411796818,-0.248897060194,-0.279601959494,-0.324174506164,-0.186857438898,0.000284194529207,-0.0319493928106,-0.371189558083,-0.51290074075,-0.392715577853,-0.213032809712,0.448597844191,-0.548488534278,-0.361944189562,-0.293823544099,-0.229512804514,-0.303157583402,-0.783811713361,-0.224528965364,-0.300129175787,-0.499988439632,-0.953448110689,-0.118646333026,-0.477958447292,-0.099712836083,0.0847633875167,-0.256804488894,-0.363586001391,-0.352097260318,-0.143854665762,0.334074687579,0.481390203709,-0.0980182351212,0.113407261815,0.0709215538704,0.0474646401623,-0.319985229271,0.29488349915,0.515531252422,0.446048276739,-0.202363071873,-0.0167708225149,0.579075748697,0.344794785023,-0.0183470017732,0.237706667733,0.0824351434481,-0.351185824755,-0.372123529104,0.170955508966,0.366304419676,-0.00542103668396,-0.502195027097,0.410003291161,0.282253367869,0.469459076308,-0.287720958349,0.146112045741,0.878148858962,0.559894209034,-0.164673638589
175,-0.439762016993,-0.423002046858,-0.046029560014,-0.418656543243,-0.13390718657,0.146873723065,-0.18814109665,-0.418232349573,0.00677779025276,-0.295822897666,-0.154510312399,0.185354445765,-0.578123332491,-0.316158694359,-0.621938409279,-0.322456867896,0.231264002882,-0.34605681635,0.362501235305,0.0215842719573,-0.355291599283,-0.192507866225,-1.06477199667,-0.500729512661,-0.384619117851,-0.0550197875971,-0.673189242818,-0.120583381336,-0.252017646063,-0.479462191341,-0.0949520088785,-0.0322005177733,-0.252368528135,-0.205437115093,-0.303446954281,0.271639394516,0.190704770736,-0.00549580516969,0.568787849249,-0.478272456952,-0.356230430872,-1.05174309934,0.124069367054,-0.0725819376012,0.339832693737,-0.0698354214925,-0.265127435777,0.480714718365,0.217344660662,-0.0078437173224,-0.29896989688,0.0870575968224,-0.112639718656,0.286411947864,0.577605140209,0.445618584105,-0.0203766935173,-0.344513373123,0.785055405366,0.240805032163,0.166870014982,-0.498997397051,0.123391366981,0.311411466409,0.271785881352,0.263054157253
176,-0.861122600982,-0.0950802504333,-0.525884212644,-0.278598152865,-0.222135282984,0.157663631318,-0.530315341257,-0.329455566222,0.013364627989,-0.0568990109747,-0.186349798387,-0.00276526613481,-0.805012627599,-0.261477358391,-0.288036752291,-0.360464150956,0.154492325582,-0.563322431485,0.060449852476,-0.320728306103,-0.15004374078,-0.232077139326,-0.599178609418,-0.825427115799,-0.0467817583141,-0.279466622995,-0.687601687435,-0.420313142675,-0.523050923639,-0.502043800364,0.161753391097,-0.39792173511,-0.531925727687,-0.0697711733718,-0.11398780208,0.306237034359,0.289836688848,0.13078351792,0.0602735931197,0.0516440828201,0.127192128754,-0.268210727573,0.339494673365,0.430847410724,0.533741133916,-0.560917144447,0.107630095213,0.387295218381,0.245619515194,-0.000161352593968,0.0475032849292,0.162543511735,-0.18513554499,-0.0213897627321,0.14421862117,0.444491061139,0.165193601719,0.506482055063,0.509423286585,0.51791944806,0.519355982417,-0.205889069203,0.11725478045,0.85339023974,0.588304015555,-0.0655083438281
177,-0.645355574074,-0.179315660205,-0.650035713749,-0.521487362814,-0.14733262256,0.255420557902,-0.34704749805,-0.392032932807,0.0247621448274,-0.316806664254,0.180474279255,-0.0680821836385,-0.717722665078,-0.177209943483,-0.202838530348,-0.332147581607,-0.00841802590839,-0.555970521918,-0.114487575534,-0.0151617218911,-0.318689563709,-0.26766244993,-0.602626385286,-0.639622434598,-0.185626560158,-0.397473310028,-1.03493195377,-0.187972929846,-0.53537001314,-0.719808397024,0.259376059354,-0.141649666045,-0.581396543058,-0.320754891086,-0.0994105315824,0.165643657288,0.328055404244,-0.0828676628334,0.138073235231,-0.214326481172,0.2040389329,-0.548816173006,0.367156929073,0.655134812613,0.506768397641,-0.668118702915,0.0505275226141,0.500388614532,0.344273069511,0.104952297519,0.167765470643,0.166967431134,-0.251347691691,0.070173399283,0.145518951456,0.514117912943,0.0151782333811,0.0212701733161,0.470396103068,0.250956609789,0.375447466011,-0.442215375904,0.354585795606,0.766158074559,0.483841929276,-0.116931864351
178,-0.970106379608,0.0750375802807,-0.504819492082,-0.353843589552,0.109268163395,-0.265264222473,-0.464838232839,-0.966535237225,-0.470686219355,-0.0284508865089,0.160792044464,-0.076026153661,-0.589832413779,-0.21595066303,-0.599239824269,-0.423135575189,0.302280775107,-0.769309106294,0.0311962818524,-0.403044946709,-0.113884840509,-0.222157910279,-0.840492499153,-0.637977361964,-0.424158936025,-0.369684638731,-1.12045492914,-0.367006027182,-0.687388900047,-0.924732262303,0.114956867347,-0.430514790168,-0.307832180229,-0.157388142275,0.161544216412,0.384188229387,0.554547706071,0.0948235074095,0.272628117186,0.233221925995,0.0707673726662,-0.439189127314,0.295776580446,0.108070148847,0.704506784897,-0.471642005905,-0.00492898623055,0.550718148211,0.176598335455,-0.0709388223066,-0.104047244184,0.352379382256,-0.190304956456,-0.023734134379,0.242373859734,0.397506735867,0.0495583567726,-0.188987447187,-0.146522086778,0.277825680965,0.349639983741,-0.360282327147,0.145166126783,0.455621587347,0.641040932784,-0.250989749509
