,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
46,1.05868298928,0.554895309029,1.18520587158,0.330261250876,0.108561806212,0.129007854108,0.81421321286,0.384202153249,0.351837288521,-0.165156266359,0.00808874409742,-0.100791862609,0.728062241965,0.298224152183,0.301325473294,0.40464876055,-0.151539618849,0.596673246169,0.122581791876,0.178334571338,0.14751318996,0.0313565052691,1.0177350981,0.941038023317,0.502846180314,0.530693329029,0.884395319123,0.402639018949,0.680696189496,0.393219007378,-0.0303123705495,0.707390911551,0.933583121296,-0.0855688637077,-0.0896438611658,-0.41449604861,-0.112113356365,-0.023044556541,-0.299843462628,-0.258898513137,-0.101234754576,0.350090902969,-0.255983729315,-0.530023802558,-0.527253106399,0.349898594291,0.111498619106,-0.544727871956,-0.36312598595,-0.12920950259,-0.498771256441,-0.00879444087263,0.596512724212,-0.122807020445,-0.297473689709,-0.352745695233,-0.237895497438,-0.215179124704,-0.263635956567,-0.508165909074,-0.488967180391,0.217852172636,-0.110117230041,-0.801015830797,-0.632109194228,0.0182500647798
47,0.821602024165,0.562561350257,1.28703084212,0.649264277337,0.0484881714834,0.071292085943,0.611344630257,0.339770018524,0.330228902849,0.0471326903586,-0.36664012319,-0.0295403726448,0.669743162276,0.195505996993,0.174726693842,0.391458933748,0.0487013902513,0.663738936265,0.307349104981,-0.0323031328362,0.290432861788,0.0391913771808,1.03610583622,0.861960167789,0.552198262333,0.591817313616,1.06478321899,0.172048946648,0.66628687552,0.533998980062,-0.0842551195715,0.4258759544,0.986311180801,0.210105826272,-0.0229600024541,-0.277630348725,-0.158907089159,0.219532225893,-0.392676642399,-0.0533714839248,-0.179392006113,0.561518101877,-0.276509525633,-0.683117792897,-0.563481229949,0.496419361927,0.172113979388,-0.649225125305,-0.491951574273,-0.199370546475,-0.62603610538,-0.0763456261349,0.736648010102,-0.145488954274,-0.349268232799,-0.403095243611,-0.112538940337,0.216850852482,-0.232427805802,-0.290470146881,-0.403987021828,0.448439812876,-0.332036326381,-0.688543632119,-0.477900239888,0.0426362353132
48,1.14712242439,0.371034549966,1.18254896387,0.469857119774,-0.117605504005,0.33749513085,0.732607619729,0.857808494657,0.748517623609,-0.164019833588,-0.32691738563,-0.0655154604998,0.506515754186,0.189352932361,0.589893618663,0.450467161406,-0.293584461728,0.802723741845,0.222745525286,0.258782945272,0.0887190332763,0.0406160074789,1.32778361345,0.722388393771,0.698725274934,0.496160758365,1.24560492192,0.320101982747,0.863028269118,0.66141555893,0.070014489816,0.685312567463,0.738858908156,0.0394040364387,-0.293502439852,-0.486832431195,-0.351345238922,0.0518317551684,-0.658329079001,-0.442641299402,-0.0585370451614,0.441231764599,-0.15554412783,-0.214587322512,-0.735151208552,0.271245685796,0.222463118786,-0.68574300999,-0.301831055422,-0.0749745416196,-0.373313427078,-0.242327937092,0.6913246793,-0.204773842519,-0.352362788681,-0.370474062595,-0.121444572966,0.406399626952,0.3430490833,-0.307292714665,-0.2956681803,0.397690393527,-0.14256397106,-0.376529509611,-0.544497293694,0.215420223932
49,1.04158167526,0.546291027858,1.24706085205,0.243283553133,-0.133414903587,-0.238762032755,0.768688030984,0.692376291177,0.537662466822,-0.110990093163,-0.141069550077,-0.0501400274642,0.548184969928,0.245227425412,0.191810955486,0.266975478129,-0.043045736861,0.61857727647,0.398792415414,0.369233011038,0.320063063364,-0.00147377293219,1.34800492413,0.719445389477,0.774453270467,0.520093408803,0.540463195455,0.0553058311913,0.726189730312,0.0461786854337,0.0774067961923,0.486262522121,0.777659296001,-0.117841628842,-0.237227936097,-0.53740562194,-0.237439014244,-0.123907863232,-0.457313231694,0.156491101353,0.0484112436136,0.588859548536,-0.129776496779,-0.359334054269,-0.514104634523,0.337929331703,0.0553311894552,-0.730530430067,-0.464738464219,-0.132823411764,-0.770565119313,0.10001896769,0.578900030174,0.00579934767591,-0.470220064959,-0.296098280488,-0.0466721549622,0.350141125675,0.318891404338,-0.391279663142,-0.536617124701,0.321173567267,-0.324558731262,-0.723063535415,-0.383986256844,0.179545865351
50,1.05252651106,0.709127321064,0.841970795,0.347452404365,-0.0917201130352,0.145368718792,0.612482551873,0.561889238725,0.665461358876,-0.226334033728,-0.276784488202,-0.0878749128782,0.710671408545,0.410189142562,0.51415912815,0.284271844797,-0.0312850670084,0.672146173838,0.382612456621,0.283002271277,0.162478061096,-0.190575543038,1.31342608993,0.863253167433,0.812821320394,0.608878087187,0.782637102244,0.0986132320837,0.638988734342,0.606243557832,0.0853728822404,0.765131348191,0.694175793239,0.175630663986,-0.0695588423729,-0.515178318421,-0.273986526841,0.0979355381846,-0.382542028321,-0.201749717318,-0.231186960853,0.440298214547,-0.387147890469,-0.612056422668,-0.646014266932,0.28581821453,-0.0890853955338,-0.847273831773,-0.287195146578,-0.260062080905,-0.521515761705,-0.09110209329,0.547657688792,-0.0217922185924,-0.531026595147,-0.239912528868,-0.0239245665351,0.138877157609,-0.212972689491,-0.478627331853,-0.625193223435,0.166568034351,-0.22503368354,-0.431012841203,-0.534270749375,-0.220514923972
51,1.14781293269,0.806326253539,1.10805703389,0.511198870926,0.0455563797714,0.07511690658,0.732857051968,0.474616238836,0.196291646835,-0.222588751027,-0.0165819321467,-0.167396828536,0.58816621392,0.401083196425,0.504184565522,0.292439705615,-0.211674546049,0.61934407021,0.966021932616,0.411832058825,0.34787222056,-0.0159441540934,1.78605242236,1.0143729748,0.895573768518,0.368618599399,0.797826043776,0.272699954389,0.332002175598,0.374936776271,0.259763921635,0.520502664157,0.988007970259,0.164522457347,-0.473101000198,-0.401593172093,-0.170607497018,-0.188820530463,-0.505999309336,-0.0950588975311,-0.00950551246451,1.12195344686,-0.323856794172,-0.980611904871,-0.397765097704,0.416694226852,0.261352918201,-0.77652683558,-0.35389736022,0.151697599865,-0.734477891701,-0.147947286282,0.575562251776,-0.102195016161,-0.291587848695,-0.214037896325,-0.132183621037,0.542015915304,0.0224297253645,-0.425737696375,-0.511616601979,0.148509925477,-0.355075082884,-0.222954749955,-0.743029241877,0.21448939148
52,1.22010368538,0.751103120103,0.959096397437,0.367128612093,0.0907735423625,0.293119522882,0.358154288971,0.575741883473,0.665505586309,-0.349293137013,-0.260278634434,-0.307870582395,0.758421914599,0.344567303157,0.350250912833,0.403154725167,-0.480066851809,0.869377216533,0.290376507399,0.515774978807,0.484072608767,-0.0137861179213,1.81640369243,0.883614289473,0.801032821559,0.463646393933,0.587524462456,-0.0316312129068,0.373703440902,0.530206972558,0.108954485398,0.658852704441,0.758994068447,0.268069861859,-0.24116506423,-0.430587573883,-0.225460137647,-0.00298576988888,-0.504475038657,-0.398584722188,-0.147939013366,0.783813694929,0.0974125910483,-0.452942838073,-0.835488503689,0.353584778438,0.0980539996712,-0.63863975086,-0.307356748118,-0.315429367102,-0.853900204518,-0.229888242606,0.430904200688,-0.0959754656316,-0.363504361601,-0.210978664306,-0.344852064542,0.562732787514,-0.189594491239,-0.360242538681,-0.649999350921,0.182037284741,-0.147894794568,-0.457076074055,-0.514505511206,-0.0799039492501
53,0.69934712674,0.722730314796,1.3186763,0.618378685709,-0.118020315067,0.388374668048,0.546328176713,0.492555443957,0.36939635155,-0.281141003817,-0.1268570083,-0.0870764218183,0.714180705766,0.294172818145,0.525901488513,0.361082754288,-0.415775604979,0.770333363319,0.209544775599,0.0931623951876,0.26926505126,0.0347554197715,1.21249807965,0.741542493139,0.823824372048,0.771139006894,1.14772563307,0.0397605746677,0.492784049031,0.311842294236,0.082314487309,0.37350463396,0.819129456455,0.185711688693,-0.281449735566,-0.282401998002,-0.206454475161,0.299955985898,-0.592619442881,-0.518366693836,0.0168500889678,0.699808240901,-0.253033382528,-0.394635763544,-0.594314525916,0.157712568224,0.0788393538881,-0.535914635111,-0.341690271173,-0.34370782245,-0.756976644787,-0.0487227375636,0.624003854162,0.0817768599859,-0.542603978365,-0.257550458768,-0.199628857767,0.768932320222,-0.205961835584,-0.594645383972,-0.574167474081,0.535748770295,-0.380785306738,-0.447818417945,-1.10212296009,-0.12894131416
54,0.799550688786,0.742501793089,0.708951046085,0.598384812579,-0.184275105388,-0.0547987705938,0.423234476576,0.248074933666,0.674885168659,-0.112098248435,-0.23213325477,-0.127929158169,0.377975541647,0.60832403792,0.401435806748,0.333730344995,-0.438603266155,0.821230722821,0.746510248763,0.454532482405,0.289609396929,0.145384271475,1.38660076989,0.631979663453,0.850606231789,0.65999590703,1.13787217445,0.0260908058738,0.68106452239,0.00159723191055,0.0435459796515,0.604966575321,0.854144176065,0.269762219325,-0.139650490539,-0.358444067789,-0.207341710242,0.168009607219,-0.488738275286,-0.396438619271,0.0029061841833,0.49995817959,0.0570630527732,-0.498504706151,-0.620239351805,0.0721495295594,0.28100535671,-0.664162743024,-0.436384863259,-0.060428908662,-0.845881397782,-0.0831414503466,0.680585344963,0.12418739293,-0.255641167704,-0.140855849085,-0.0840370931634,0.994107853529,-0.218563099611,-0.373702164605,-0.69980240556,0.402111322348,-0.342640237041,-0.704139786585,-0.80924764876,-0.0175043198495
55,0.848424557964,0.813062880572,0.912890737378,0.540019986764,-0.02039675767,0.0577277872862,0.403084761034,0.409885935567,0.405704483561,-0.0295452461056,-0.0603141311367,-0.317575354866,0.57542949067,0.375849832366,0.561950022632,0.440622303719,-0.28067071578,0.593373033093,0.0172338012158,0.218867647666,0.413032207875,0.0440915715476,1.65191250559,0.906545637522,0.821396427194,0.345569599766,0.796026756453,0.00557091047771,0.439181648797,0.454257212994,0.23255129252,0.392996656484,0.709945163201,0.158923250219,0.038364790183,-0.385475742993,0.0417656052368,0.107579999089,-0.876227210673,0.0822946313088,0.200953626747,1.10047107166,0.15987167079,0.0332824758613,-0.495299190725,0.0540709328516,0.386418052052,-0.63315741537,-0.384404994744,-0.133490479453,-0.316116411442,-0.0687998367529,0.450283234725,-0.331786708615,-0.562544314121,-0.299326296941,-0.0638379549091,0.671856868154,-0.500708761141,-0.345383201301,-0.44058485533,0.512245311942,-0.271505291137,-0.201194117185,-0.520954757883,-0.434422339595
56,1.06988607647,0.612477592539,1.17102779959,0.389802356468,0.0410357985462,0.175538804969,0.696276347888,0.353353484114,0.343673421444,-0.181493736697,-0.000821218061978,-0.147866084218,0.777933882227,0.341103519001,0.23730208455,0.436481864428,-0.188495548911,0.667612259172,0.251493567742,0.357082286052,0.240520648998,0.0682501487599,1.19521166849,1.03887800614,0.603328523418,0.47899547462,0.755097504694,0.291039185257,0.680123492441,0.409548334854,0.00913675901424,0.727963792315,1.03810535529,0.0266578662301,-0.219188229135,-0.355383326099,-0.0223437176497,-0.0587040144908,-0.355261902618,-0.406089210786,-0.0461345251091,0.435407269588,0.0302246668964,-0.420586068416,-0.640063468033,0.35945654832,0.126022863267,-0.477872780643,-0.324821738765,-0.0587617171774,-0.643614667912,-0.0348980668251,0.560571599569,-0.171739304941,-0.194828184387,-0.215031997394,-0.206419027097,0.0144252237243,-0.352892391382,-0.600272030502,-0.668424893267,0.252661508689,-0.296363717894,-0.666115658655,-0.798011660004,-0.00327974017964
57,0.949203127392,0.642352411279,1.30995143732,0.692649215841,-0.00138941977257,0.0477875947617,0.434826336436,0.338341869563,0.333380338173,0.00573747072781,-0.315649809021,-0.102582273964,0.766482963109,0.273927975037,0.166598131383,0.460316532541,0.00710039590767,0.826098556222,0.428433126305,0.177660257955,0.38247012382,0.093572260889,1.19214092652,0.912192397413,0.68415172637,0.552965440157,1.08689144631,0.0861032661947,0.682555976081,0.538447171436,-0.0747442409344,0.492443879409,1.07557983098,0.310312590722,-0.115528502734,-0.170451407412,-0.0913479877508,0.14308734233,-0.409233063229,-0.171351100482,-0.167672002257,0.617467954229,-0.00571888184301,-0.499548890496,-0.650406678518,0.474859519383,0.178333568435,-0.573342298751,-0.471794285842,-0.156272421524,-0.695072466893,-0.138255144408,0.643634647877,-0.218989149855,-0.218129731617,-0.267870800319,-0.0849443519373,0.344739890948,-0.34754281141,-0.359412615556,-0.614946698249,0.454306320054,-0.487949963932,-0.559877161176,-0.715878707598,0.00190829884581
58,1.15760273391,0.390832432149,1.22630426827,0.516650588405,-0.16002681856,0.31678639254,0.520301755037,0.778021125648,0.731095545931,-0.175666166642,-0.260358014366,-0.108033173715,0.535770415333,0.340907873615,0.553415269328,0.469358338461,-0.336289459923,0.872291293133,0.343397330224,0.377797921725,0.202291094774,0.115290689038,1.45198799017,0.809481428436,0.799440766684,0.517662307964,1.15620348063,0.197630090501,0.834895901101,0.715883100227,0.070672918318,0.691244882818,0.807638910768,0.188847480469,-0.382209551246,-0.404681692685,-0.255232533201,0.0117012333393,-0.748359759428,-0.557898969061,-0.0523518701158,0.480411062515,0.0414027618771,-0.0993622221366,-0.740029439528,0.23465911279,0.231946493099,-0.607903949679,-0.266537023057,-0.0319130981982,-0.431481573301,-0.207975018428,0.623936024232,-0.249661784589,-0.242727527248,-0.252801552028,-0.108886517823,0.551833876639,0.233929129149,-0.319704935406,-0.485444479952,0.43092428332,-0.338146729418,-0.297529471191,-0.797689115127,0.13078589182
59,1.06564820109,0.567938412189,1.28324407027,0.292160005168,-0.20913650713,-0.223284486121,0.539170907634,0.690156316255,0.464490938805,-0.117111668558,-0.189171891319,-0.135988964208,0.603519609585,0.336835597966,0.204166440361,0.327466110162,-0.0930575149713,0.679228890583,0.566065387551,0.515636542857,0.400981095612,0.0461520885828,1.54630735235,0.778208787512,0.870818370256,0.488883397614,0.537962770151,-0.0447364340617,0.704998795613,0.0606445638177,0.058837020427,0.485987434633,0.852593667517,0.0334507277323,-0.342606930699,-0.494285478351,-0.162591426864,-0.121245879153,-0.514704983667,0.0246241080083,0.0962686602649,0.669394306894,0.0305957126225,-0.341665992795,-0.617783261095,0.306713243105,0.128422919551,-0.681921053546,-0.389103103386,-0.0775898612812,-0.900475977531,0.0335712262812,0.527450607879,0.00114443029029,-0.317673278801,-0.18905158243,-0.0435397083074,0.406510905089,0.186047971547,-0.494872551856,-0.7282946478,0.351655840927,-0.456443568707,-0.529254909229,-0.5911320577,0.122083450931
60,1.11986288137,0.757375628995,0.943314645964,0.37009387379,-0.138678361048,0.12735669127,0.449510770341,0.559403586061,0.650146621724,-0.246583161923,-0.318479458838,-0.168222258971,0.791686750879,0.448352402266,0.498277301891,0.344454079758,-0.078478828603,0.790202799261,0.483712394967,0.447074588295,0.229318612005,-0.154767295248,1.45303075462,0.945452622087,0.919925058213,0.669938164482,0.83912197583,0.0123502437609,0.612811346943,0.555973847375,0.132890130375,0.758786638094,0.851706286311,0.266021079247,-0.149558898067,-0.441311032132,-0.228399464656,0.0671227282377,-0.474634526589,-0.332585557279,-0.214160482183,0.61698658369,-0.141290517746,-0.438545373574,-0.73489391291,0.231297435473,0.0504784226221,-0.797827173702,-0.286492265843,-0.243981914096,-0.59136721463,-0.100306866232,0.519225719822,-0.101392062067,-0.418463662107,-0.128392772432,0.011474120534,0.291662529061,-0.302871618288,-0.558031303871,-0.787108191055,0.190643910622,-0.459882501705,-0.346602942058,-0.736995365202,-0.325002590558
61,0.707061582059,0.701163111769,0.909796788364,0.476364427881,0.108460830732,0.452675261171,0.71010732389,0.811977504052,0.0838055891734,0.280352677427,0.187484719617,-0.0652485009271,0.916842994158,0.379261940356,0.601443835934,0.28372425117,-0.152248969405,0.776915738298,0.937012343415,0.544087991021,0.174239556452,-0.0805727288438,1.59814311424,1.0368966419,0.967370434696,0.26946598143,0.666060211576,0.543915861689,0.334965381074,0.508812012296,0.47486074078,0.434554359986,0.740061705333,0.201218934497,-0.47333723036,-0.267649915793,-0.317989735472,0.0373927651199,-0.339563642805,-0.140319627744,0.0457685678558,0.827434127858,-0.490701132656,-0.935525378236,-0.553185281554,0.51282822247,0.316200181628,-0.649913637943,-0.21510522212,0.290901083692,-0.65589147128,-0.157437862594,0.646539188943,0.0487905166233,-0.389977759949,-0.457030597994,-0.135708833513,0.137298600801,-0.285527077064,-0.459460713373,-0.421100061417,0.127206086071,-0.103182572924,-0.0400787237971,-0.551535186425,0.261403118174
62,0.794967844867,0.645372909909,0.655539623603,0.275454219523,0.147003278193,0.654599007149,0.393571744583,0.897777578138,0.565924250858,0.184708044464,-0.0222919443392,-0.194533461793,1.13055807455,0.305308973025,0.41914057426,0.427729240238,-0.473903828415,1.06847414291,0.213233647513,0.653879648434,0.337175304326,-0.0250673501446,1.67317801581,0.851486356974,0.916930418457,0.425275128739,0.370528193206,0.191155823369,0.309492610745,0.592320706757,0.375721682696,0.564521281437,0.480050879233,0.346130254578,-0.243240771799,-0.275601033008,-0.346860880377,0.153909618908,-0.293571087039,-0.438399190865,-0.114601017158,0.540599154988,-0.0821503262647,-0.425973331998,-0.892522067067,0.437980642912,0.123913852082,-0.476112211607,-0.132861538482,-0.17246794829,-0.829800089919,-0.236241461661,0.440815436931,-0.110341389476,-0.45687578998,-0.416068721062,-0.330932292845,0.173930827349,-0.425781204161,-0.359397266254,-0.526416368159,0.0975907907773,0.138931177142,-0.228550006995,-0.260757891111,0.0796226591746
63,0.220598309187,0.540161911267,0.933442416397,0.482100292838,-0.0831359363975,0.582756546772,0.522518979001,0.764341951278,0.150100789131,0.0383841418039,0.0766822188571,-0.0314482011024,0.960316078771,0.151325599651,0.656297345352,0.366001710287,-0.432517053824,0.738154441107,0.139949769073,0.152119030077,0.0408232462805,-0.017808022303,0.798853941948,0.756174638637,0.760966343294,0.850481738676,0.988053379431,0.294387377485,0.374613937597,0.217972127117,0.179300397426,0.198958413448,0.441135400235,0.21727668983,-0.203849196439,-0.191737422886,-0.325225379213,0.545227638369,-0.450805720671,-0.552313241383,0.0570363682501,0.362883001284,-0.431252624765,-0.307068853571,-0.631071481542,0.269899320183,0.0697599872874,-0.381837000091,-0.275301765981,-0.269039294243,-0.614969133727,-0.0787563809372,0.547774764865,0.185880830109,-0.588607241876,-0.492611039216,-0.229730544628,0.420224862913,-0.422607155405,-0.659822901697,-0.34689518604,0.538030494497,-0.0220306137065,-0.136589066244,-0.899192052413,0.0397417958824
64,0.340660571178,0.522835665515,0.354181553781,0.498968174943,-0.0992493143975,0.209709603545,0.336797601821,0.641875385886,0.523593835893,0.354787566565,0.0353449495826,-0.0765529873427,0.66974108112,0.554851358136,0.449993137518,0.27862582935,-0.396150662627,0.762948210513,0.603389454333,0.467998076666,0.129094183743,0.0693005104893,1.15052743447,0.48678102285,0.721762176595,0.618298331081,0.82621981466,0.274551838315,0.613949486868,0.105864140851,0.237480711791,0.465528628091,0.592255394615,0.307173844344,-0.159029337903,-0.23831809828,-0.350405921915,0.397649065764,-0.238314888857,-0.403844283899,0.0886779254052,0.267435657287,-0.159308414191,-0.426586124279,-0.641509647461,0.0995993889549,0.280547746935,-0.511787278489,-0.265100116817,0.0753939870655,-0.688493805169,-0.0810453933501,0.712848712861,0.240247650342,-0.311329296087,-0.349774383947,-0.139264380795,0.442895357416,-0.587975404941,-0.427295684142,-0.511501361169,0.286546400414,-0.0777083767901,-0.492805054446,-0.523195702342,0.125759778176
65,0.392596709445,0.810004280157,0.471147192929,0.424607918439,0.0822575625866,0.342828290279,0.359641040507,0.784700199277,0.309345750038,0.406359808608,0.128856059172,-0.190986173418,0.970671001848,0.440329234396,0.643165861613,0.457857478593,-0.260040603989,0.619085925305,-0.0845729261121,0.246534112668,0.266236608159,-0.0229919133963,1.50687567424,0.824198551524,0.771067768446,0.231498668875,0.605286627514,0.181443818836,0.510896513091,0.322353808881,0.398697129438,0.194040863133,0.427759225693,0.204980120447,0.102854385357,-0.177307843016,-0.0317723545098,0.311139061893,-0.735574143618,0.199713098019,0.330932413038,0.882129849509,0.00419657252347,0.32038778373,-0.462427327192,0.0214923463236,0.513415661523,-0.471580494406,-0.167832824106,0.083442126901,-0.0854968333388,-0.0621657107067,0.475936211924,-0.391498563013,-0.763996350064,-0.465510071245,-0.037400826411,0.306445501069,-0.788880097906,-0.363742853438,-0.143234771218,0.506312232445,-0.0331442761454,0.00339422041814,-0.350062121462,-0.315331311468
66,0.623868022393,0.463656212369,0.928919171322,0.35264065378,0.130318233523,0.412249526273,0.651130331742,0.719404233916,0.245176752603,0.233420728158,0.213359262022,-0.0494807378238,1.06507516292,0.387864222657,0.325156938125,0.478101606918,-0.123021121361,0.809719912515,0.155007830246,0.533846625307,0.0310795279478,0.0105825993026,0.940127896832,1.09631285253,0.685667392878,0.405134245823,0.691212550284,0.550368047336,0.640517886401,0.410294433942,0.217965304808,0.61282308964,0.750952061621,0.0490461827891,-0.148923927941,-0.268027219033,-0.200664259969,0.203706616693,-0.191141202037,-0.371640882371,-0.0312106273009,0.107989976121,-0.164987606828,-0.241717868995,-0.660942386334,0.525637884948,0.181480835119,-0.294939078575,-0.185591654415,0.0636036295359,-0.49144795428,-0.0549724846985,0.591973228208,-0.000846169547818,-0.369086472751,-0.463496535114,-0.231256030785,-0.483453917738,-0.53821493929,-0.720970562331,-0.483057648584,0.205431397641,-0.049496154028,-0.474769154411,-0.596700250027,0.0639580239106
67,0.458167948101,0.477296287293,1.01526807147,0.578404488579,0.0562077760126,0.336632522618,0.394857671353,0.743364273527,0.165901710388,0.52441950893,-0.146344537019,-0.0100361905768,1.0337945384,0.243732323984,0.215198594842,0.468297940197,0.0550536598238,0.780745121738,0.329123011641,0.25210320959,0.253852389933,0.0579540399935,1.07772713063,0.956494921897,0.742176296705,0.484679284283,0.903714782517,0.345706305799,0.706917544746,0.515745186095,0.108126525624,0.276794877278,0.837399971546,0.322391541376,-0.0810854383819,-0.095475993539,-0.247306362454,0.424298935907,-0.30057793535,-0.17641067211,-0.157018671101,0.344271614682,-0.21796740186,-0.380589613782,-0.706381417497,0.571813040858,0.215625251575,-0.413893142702,-0.297120359558,-0.00787291398135,-0.537985920772,-0.141948755285,0.637436664606,-0.166067813902,-0.333493349468,-0.543361642329,-0.0999646457101,-0.0927985669635,-0.445481752696,-0.43442183836,-0.487593502711,0.448543359103,-0.27666545564,-0.365200279053,-0.497854229932,0.143525414577
68,0.707285097524,0.283624994034,0.889320922131,0.398246941019,-0.127802830795,0.634711443264,0.598186342624,1.14516944266,0.677800682218,0.149412484409,-0.05607704087,0.0459126784781,0.900478766748,0.258172727027,0.686936014583,0.527244377715,-0.356682542518,1.02735168664,0.211290744851,0.595821049693,-0.0152235517521,0.0318303474872,1.21132292735,0.910190853177,0.998902916555,0.42236861354,1.1385031547,0.423949291457,0.947087504638,0.684643705489,0.207287154647,0.565986415128,0.532050412511,0.225618289999,-0.389472162107,-0.318250063954,-0.475885631046,0.220586215874,-0.515900206883,-0.553635176398,-0.0520840803464,0.177636356197,-0.145249884507,0.192633301751,-0.822536695279,0.449915816177,0.309383363196,-0.476605416445,-0.123513625514,0.139224910003,-0.274351258887,-0.256141054522,0.5877155,-0.0628679052306,-0.406962767352,-0.432809096834,-0.10319165909,0.133340489816,0.176525720515,-0.367805188939,-0.257050278317,0.377672359442,-0.0938726100479,-0.0672364875248,-0.56415458904,0.254831298687
69,0.662684389011,0.51937216369,0.950490897622,0.217664973035,-0.0861383845623,0.0878315305053,0.585619970453,0.947378359024,0.41497480735,0.303236881028,0.0366977005221,-0.0137327619529,0.938592912994,0.34247948148,0.237886949738,0.288268640331,-0.0534365189434,0.807383416431,0.392192852998,0.60108850336,0.2178980347,-0.0102699508343,1.24158811978,0.830067303478,1.03495146276,0.428897413676,0.466197774096,0.148027613853,0.747029909829,0.246009666274,0.246231207574,0.343625514725,0.584496923617,0.0899030414517,-0.284596796992,-0.357095926958,-0.296788924388,0.0680036713348,-0.349116408234,0.033787067258,0.0900688463682,0.421219254656,-0.0675152731446,-0.122708293395,-0.635529510591,0.426048436529,0.0911577265017,-0.527832280444,-0.29756548292,0.0793194735666,-0.766404716655,-0.0305533351273,0.529239549335,-0.0157034286504,-0.464468529238,-0.39864737762,-0.0901430561161,-0.00562004066232,0.0665933713392,-0.515469555396,-0.584745797784,0.308770323269,-0.243268065036,-0.421210532273,-0.367385599589,0.268178752618
70,0.647406998708,0.574804024111,0.550095754354,0.291000208581,-0.0739102447862,0.38613318453,0.412615503864,0.780137757447,0.54253229092,0.187782010856,-0.070308268729,-0.0414837619928,1.00837919932,0.478438032843,0.590061134595,0.319409180111,-0.0480170149256,1.00899918537,0.331275786363,0.476807032711,0.0297083715146,-0.196400941075,1.14381029826,0.863760397115,0.903452367996,0.467803544717,0.610618898337,0.242603352829,0.650473801681,0.595495719142,0.316448322015,0.697529269449,0.444864207002,0.357297942219,-0.108904204805,-0.339249708931,-0.311802057744,0.295890155945,-0.141655503723,-0.425053736078,-0.253849489211,0.333845028121,-0.380820261999,-0.298678180817,-0.886931540201,0.395080756443,-0.0730205253734,-0.653379890777,-0.0518024169991,-0.037985110703,-0.400878750165,-0.135787336756,0.399020298711,0.0373040626352,-0.484785217183,-0.335046744205,0.00658766645194,-0.1979916115,-0.408841255732,-0.595760882004,-0.733970918178,0.0641055374999,-0.141873109414,-0.0496136259593,-0.518078444189,-0.237062675711
71,0.967786677226,0.732001799344,0.774446948999,0.502757274018,0.248072843365,0.505863351994,0.832630813457,0.626583126052,0.157605297309,0.310209498904,0.207195445766,-0.117002714067,0.678701626137,0.308706067184,0.517677360208,0.240269458877,-0.0414072943349,0.583638079311,1.05996736631,0.361409745192,0.286848777697,-0.0040758211319,1.80156903464,1.17499826503,0.989093618458,0.154300639669,0.669987453874,0.370631622603,0.445442163743,0.563562184831,0.580408438246,0.835413344332,0.705585664156,0.196966701958,-0.530865197928,-0.166542186148,-0.203467227471,-0.218179815352,-0.20921130626,-0.330209140711,0.0832545777791,1.02238009692,-0.239202893765,-1.27753089399,-0.559585516274,0.37124566755,0.331047774083,-0.640008010145,-0.0860398924507,0.457850557003,-0.860390995099,-0.0891044152899,0.561874319642,0.0561796285917,-0.128541621073,-0.405322645276,-0.266611443323,0.59695168175,-0.261855637546,-0.340082161465,-0.435958542349,0.14203347239,-0.0610763137425,0.220157136312,-0.625486403545,0.588621850532
72,1.10923381173,0.716546841234,0.715283212954,0.324710762891,0.284342777782,0.779267917552,0.53912475593,0.810011266777,0.613329797516,0.200452830922,-0.0120081466181,-0.254051053197,0.872894596485,0.234154363494,0.363860098348,0.413889810258,-0.293819074429,0.864773465207,0.393429971666,0.483002154825,0.430452917329,0.0475183986272,1.88565868064,1.02695950838,0.877649691605,0.301733029874,0.380551732832,0.03476275849,0.410051047318,0.69461028911,0.486716855189,0.976209777967,0.442703582086,0.345393002705,-0.327030579216,-0.139922618535,-0.312231841405,-0.0939083083665,-0.132632158667,-0.662846550708,0.00310759141077,0.668418058074,0.219306301372,-0.853521116185,-0.884024051647,0.324772731597,0.177849170606,-0.489053470204,-0.0394934252874,-0.0321680368775,-0.899880888454,-0.153242628735,0.369899333873,-0.0270692901319,-0.292449144263,-0.391965587166,-0.377261771623,0.633159869244,-0.260787670864,-0.261204185165,-0.590048269561,0.204278036077,0.203821363904,0.0730384193113,-0.343604763421,0.421306115931
