,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
173,0.894225526533,0.610740829297,-0.124849288042,0.299733311828,-0.222213813915,0.0690246818736,1.38517071336,0.171349497033,0.401432365079,0.821720029022,0.442458089895,-0.0923452723113,-0.196402863127,0.375098293405,0.256921022438,0.408310186207,0.212306016049,0.347823047731,0.323482626826,0.389561950536,1.23269825757,0.0261537613123,-0.0189960869872,0.444077996998,-0.075528609706,0.148414978005,0.723319098493,-0.0755639226748,0.128501732805,-0.179885090746,0.221727619103,0.447340831799,-0.0810789897099,-0.217533778963,-0.406728134243,-0.665102063829,-0.553270003654,-0.0541830273833,-0.213463305666,-0.153613247954,-0.196291549411,-0.00916590656821,0.120277528681,0.0266283014316,-0.265134382424,-0.21822061155,-0.230845659741,-0.262479639358,0.00191291144403,-0.471551115877,-0.408505086,-0.072183258183,-0.691888101773,-0.325735573256,-0.71734687178,-0.402385189003,0.0300184873657,0.288957649914,0.0421184867059,-0.437142158191,-0.367790665068,-0.153678914451,-0.355091129459,-0.299063566194,-0.225454057965,-0.456757047243,-0.238561771786,-0.45385129307,-0.401372180152,-0.0464725650709,0.166152863319,-0.504056274154,-0.28733130062,0.210241624152,-0.570252772445,-0.347620283224,0.195114853547,0.18131559037,0.120987861704,-0.437954645762,-0.758172391438,0.0976151666784,-0.149952454075,-0.0556021288672
174,1.0348773464,0.460088137869,0.00647645888592,0.35470339857,-0.0763055435061,-0.0125566894508,1.18654800739,0.344766499652,0.388965253261,0.639896206753,0.427395848886,-0.161169815667,-0.209046689785,0.417085860224,0.266274588595,0.288661862143,0.213553791515,0.321654095069,0.356458968844,0.543229137812,1.16782511116,0.0403583796599,0.273472713989,0.568306864465,0.0409669642558,0.141128329835,0.841194112978,0.0619477589498,-1.90032825254e-06,-0.28529216389,0.322129491843,0.440651991593,-0.0381645837343,-0.224121521849,-0.402172633156,-0.575442946986,-0.50034816046,-0.0466437324763,-0.194113196705,-0.091518880994,-0.132227346009,-0.0242364279884,0.129438011261,-0.0980643372221,-0.283964568348,-0.308129542575,-0.254859305517,-0.390237413675,-0.0758957263156,-0.325029295805,-0.336992492519,-0.0425861301137,-0.648016599451,-0.327562296182,-0.735490273435,-0.530241794106,-0.105274575033,0.28604967392,0.0554741481005,-0.39869859452,-0.415224941466,-0.20741360607,-0.256440747487,-0.297390785016,-0.211613842293,-0.351335900388,-0.383470893301,-0.531802301317,-0.333185601753,0.0158059805549,-0.00133517216612,-0.46850010068,-0.345003914688,0.31276065187,-0.451984115794,-0.189393967634,0.102073924029,0.0465545323425,0.12702967346,-0.383014804387,-0.801311596408,-0.112357436943,-0.0958542762738,-0.219813357948
175,0.975649937961,0.495518707081,-0.0842915361686,0.281894581875,-0.163937579881,-0.040425431662,1.01858813595,0.236777278462,0.383308801799,0.747127788032,0.644745212155,-0.231440338703,-0.26757065936,0.663481400838,0.193960241666,0.442709527916,0.211744266324,0.369997713261,0.340452607265,0.31937750964,1.2723692027,0.0573206640075,0.0851093493478,0.401552889504,-0.0176361600993,0.159083963449,0.731143271872,-0.124431143326,0.160857340504,-0.32885993238,0.235759743063,0.589533346609,0.0152130127523,-0.157931943421,-0.488321708317,-0.620637372529,-0.382216603671,-0.14178374983,-0.257220467702,-0.158706336071,-0.242707976763,0.0273822311004,0.160796284967,0.035173545426,-0.198554057171,-0.36360481685,-0.206450956556,-0.223690666817,-0.0290219949641,-0.286790178461,-0.305830708932,-0.119355227144,-0.746056195979,-0.356070813793,-0.680472583986,-0.349030939829,-0.0499328569352,0.387752224971,0.0220325556067,-0.413812677005,-0.409390008111,-0.104554785439,-0.330632138718,-0.370552108614,-0.394444070154,-0.314788690648,-0.210654597281,-0.55416402611,-0.388285979009,-0.0311798725094,0.154883122921,-0.466640487897,-0.314100038018,0.31836922512,-0.515195818329,-0.14553330198,0.0835198906522,0.0793622532143,0.157816078264,-0.481465860738,-0.732099726634,0.148417012531,-0.140664668547,-0.111305903513
176,0.853421489734,0.466967585376,-0.111454261903,0.260140413669,-0.210700896104,-0.00415347133759,1.24537063787,0.302225228015,0.480061354131,0.786108678779,0.570389114592,-0.0725673593736,-0.121858492758,0.423271842148,0.164390257703,0.328987751412,0.122189721537,0.344200889694,0.357192701358,0.405328380782,1.04191893555,0.0465814517478,0.0913453330296,0.488819760611,-0.108974102398,0.193680676068,0.743933932327,-0.08866794361,-0.062185936459,-0.224783095841,0.269082415599,0.590900604449,-0.0431404855136,-0.210139892631,-0.484718281279,-0.537971625268,-0.458213016499,0.0398033356267,-0.182354722238,-0.120729163749,-0.146545770653,0.00857731743941,0.164735201206,-0.19438602793,-0.41141843816,-0.227152352984,-0.134044030493,-0.250922304957,-0.00210088539912,-0.1850895514,-0.423762116073,-0.0524119884289,-0.749852203542,-0.308324536446,-0.62376145829,-0.333432848721,0.0198140208628,0.367886747793,-0.0480878250256,-0.463455914508,-0.311540681513,-0.197979185186,-0.350643872097,-0.220580229072,-0.291047320461,-0.409268412105,-0.234519598668,-0.648641958657,-0.315435324623,0.0623763449525,0.113647158576,-0.432005573899,-0.340954791531,0.21191404676,-0.624251311613,-0.235773177334,0.0306560450213,0.127515068397,0.1498407622,-0.393936224582,-0.774855415776,0.0206948046672,-0.177216049571,-0.108353780652
177,0.759522074832,0.530547872254,-0.14357001465,0.418737367895,-0.290223962237,0.0122337574899,1.14452736853,0.501183656509,0.484108692032,0.640867715935,0.406719272571,-0.00729776499064,-0.317423736626,0.332550776861,0.0351665956991,0.146829232645,0.172406405693,0.384779605565,0.362119872235,0.513317664651,1.30266362947,-0.0933269759596,0.0197108850727,0.524450826568,-0.128771757223,0.147380630453,0.700825438749,-0.0481340149707,0.138852986873,-0.252824230284,0.232398038538,0.533575614891,-0.0125786025473,-0.248806819447,-0.423433243584,-0.548842917875,-0.522331176043,-0.102219489078,-0.297297684117,-0.115127995019,-0.229805937687,0.0239140483969,0.142774797005,-0.0934227335618,-0.0714996544631,-0.307633646859,-0.144050646341,-0.239958594482,-0.00960728102428,-0.0774404495335,-0.258037024206,-0.0975416636358,-0.68328275815,-0.284536509384,-0.589126377843,-0.520982811097,0.0763948672716,0.278145442968,0.0560790582152,-0.575001717547,-0.387947989279,-0.0736545274945,-0.269092555868,-0.263431214414,-0.412477858639,-0.419734460704,-0.150504415751,-0.566125701717,-0.145617168924,0.0122509063809,-0.00360411568686,-0.364059557852,-0.338334727306,0.270760894354,-0.499523823601,-0.239740976727,0.16186785202,0.0890431098858,0.132159562076,-0.44286845002,-0.687607729235,-0.112093913525,-0.187598177066,-0.178023662258
178,0.912404136539,0.457565598994,0.00780319491447,0.348518306082,-0.236580193308,-0.00204922493349,1.17033145799,0.201559125098,0.435014227394,0.881174563389,0.482446593468,-0.252662741121,-0.164296828811,0.3632256006,0.142263986242,0.307420821599,0.229167759417,0.276972859066,0.282819795023,0.527753336733,1.06939097459,-0.0306064139696,0.146352271549,0.293921806534,0.0135814077626,0.134763633758,0.80691653268,0.00458738378554,0.163571215625,-0.451883853275,0.261684437139,0.491602365385,-0.0737553548673,-0.243764373142,-0.432297632962,-0.699887732012,-0.506866422656,-0.037244613854,-0.360651193395,-0.166440702973,-0.207276919617,-0.0502258424108,0.233394537818,-0.117279671822,-0.3167603126,-0.22511324405,-0.165361827268,-0.278102244719,-0.0486579758049,-0.381944414574,-0.260677624482,0.00682713602664,-0.717351270327,-0.440642770751,-0.567001703777,-0.373172902374,0.060268393442,0.385590597162,0.0613037120698,-0.499442988097,-0.694879715622,-0.175404606378,-0.302290382556,-0.23386910477,-0.390816873066,-0.449176510382,-0.378681898882,-0.46220350048,-0.279973480235,-0.00274612859467,0.149319878218,-0.474422854124,-0.205481024979,0.34539662294,-0.605621909757,-0.372313245051,0.153876021648,0.131807245392,0.211405755643,-0.393291205297,-0.823111453873,0.0188513177869,-0.19722294211,-0.0370113029406
179,1.0282803518,0.62818888474,-0.0816464635592,0.193945857048,-0.303202596658,-0.0710889465077,1.03088841109,0.286207329587,0.34997480517,0.595470815438,0.399243214224,-0.327315653357,-0.191328811916,0.503437377008,0.122613068436,0.328694134064,0.141716898818,0.435602912897,0.457358203308,0.508799869805,1.38944065452,-0.118727902868,0.117916376905,0.523634031495,0.0236590815832,0.0167312588339,0.81783965605,0.0436840864368,-0.0772126758507,-0.419990174014,0.186773212975,0.383811380953,-0.00802246405418,-0.21044822098,-0.471422722949,-0.60304187281,-0.434845376123,-0.128429213796,-0.248510122223,-0.131334561278,-0.213519399844,-0.112078153133,0.21507430288,0.0246358618548,-0.32573389285,-0.248147693584,-0.227426374174,-0.243674300561,-0.04157764897,0.113639836366,-0.270232493982,-0.0589161964019,-0.661345141798,-0.300042104586,-0.413807468673,-0.570406354601,0.0137314329779,0.353430248549,0.229036096595,-0.552456109885,-0.226075769847,-0.259457252029,-0.285951534486,-0.29316698305,-0.35492856243,-0.370774738724,-0.261150969087,-0.451588768196,-0.411198864816,0.0474018700487,0.203347216521,-0.322999606341,-0.484099951277,0.348325714104,-0.668986208773,-0.39003080295,0.0630005639852,0.219485187402,0.224653995765,-0.339825934673,-0.65658782849,0.0771848004418,-0.0998163095724,-0.0399803244032
180,0.674276532207,0.518021326255,-0.0270671214345,0.478465394005,-0.269811464652,0.0279200636422,1.13298958732,0.258163726447,0.498783399507,0.772778739694,0.495427346904,-0.32955302677,-0.159278784953,0.305949740252,0.205927823922,0.227401593162,0.115858694381,0.356113200836,0.389895435041,0.294314220787,1.21208483841,0.0783326438684,0.0300868608298,0.320284679605,0.0156033948716,0.156515247457,0.717004665304,-0.192257664024,0.218704950383,-0.257039453755,0.279634932569,0.574228310117,-0.0697505452815,-0.295849512634,-0.48227983853,-0.528139867056,-0.361281688592,-0.238517814145,-0.235763495377,-0.125149087441,-0.22070954602,0.0528085746178,0.19408381226,-0.131114832841,-0.392858522452,-0.275931999882,-0.120107737148,-0.294420936446,-0.0151735231152,-0.163980744773,-0.297807625617,-0.0784939358958,-0.73554932649,-0.343599520031,-0.506138565691,-0.417545710425,0.0593219598312,0.414129698179,0.0661832080886,-0.518524060105,-0.43451688046,-0.0964589014236,-0.249899065383,-0.251429080169,-0.410429879905,-0.429127285165,-0.336143521125,-0.569784107858,-0.219056757165,-0.100800243297,0.0878457943805,-0.489735284664,-0.274666807102,0.254879488897,-0.50645831258,-0.235113887227,0.107012060258,0.0201195570575,0.168332568908,-0.451777322675,-0.932162119232,0.128310422665,-0.13164823123,-0.153659286774
181,0.883676503519,0.743854610831,-0.0962419339637,0.215779432972,-0.110590013397,0.0307998774485,0.841244296391,0.208701502946,0.488567177934,0.849357804052,0.382654924914,0.112142464413,0.11762601736,0.648221341193,0.0992139394858,-0.0318129111535,0.190050820968,0.339418717998,0.359236840066,0.455039092662,1.00526777778,0.0986564194723,-0.134513325792,0.357815261321,-0.0520463671775,0.147843545111,0.740666909525,-0.0263336585944,-0.0464193119226,0.0283912486461,0.0287732228225,0.542537582888,0.0755782373779,-0.307054261156,-0.167785441737,-0.668501032079,-0.37634258419,-0.109645244079,-0.217723287149,-0.237707190548,0.0172284132831,0.109138267357,0.0208146035501,-0.135256312786,-0.244327486157,-0.267809677643,-0.314232027645,-0.187762174783,-0.0619799036985,-0.416295299945,-0.285836206587,0.05153791966,-0.636813937126,-0.134585175072,-0.501505540288,-0.389930268169,-0.047996716062,0.26586021525,0.18063161376,-0.37637363595,-0.353515256194,0.00868391265909,-0.350099429675,-0.229670168651,-0.282710474745,-0.27240863845,-0.139331118802,-0.512159983936,-0.304314536762,0.291497371055,-0.0115464297293,-0.159089237586,-0.196842369856,0.236984636494,-0.500702976497,-0.471058092713,-0.0409411616151,0.217020945834,0.183304692695,-0.114269323348,-0.431735010565,-0.0181378215286,-0.0188796440691,0.049708668925
182,0.950676051504,0.668025095753,-0.0739873997199,0.0330006580045,-0.114314877845,0.0783637227602,1.11169664039,0.0774234115387,0.409087572521,0.87678838039,0.140655422776,0.0613235695546,-0.109297642959,0.670600490855,0.274170463486,0.0221312584609,0.06222088435,0.347774417528,0.334977047881,0.501796838275,1.1748351776,0.00641984948054,-0.0650545205388,-0.148877672706,-0.0958102022128,0.0158874447443,0.688348161655,0.0614555630573,-0.0368636845544,0.165577989709,-0.067211967381,0.554637426733,0.0991229363034,-0.266656714113,-0.210497650338,-0.609681454385,-0.323624877947,-0.126266125429,-0.161310582812,-0.213231430564,-0.186704347659,0.103395787615,0.00608895076078,0.0621614909593,-0.426628087485,-0.223551353458,-0.44504574415,-0.164489371897,0.00591274554492,-0.265768359823,-0.384972006065,-0.0320515726069,-0.569726325214,-0.156754326786,-0.49655233679,-0.443916016525,-0.208629666218,0.2295196399,0.142515683596,-0.409388116153,-0.487003395767,0.00591599499913,-0.263286202614,-0.247880010985,-0.283353779497,-0.433949589108,-0.271737884001,-0.427006238943,-0.386437128722,0.123503166889,-0.100735144197,-0.0994325819131,-0.164620242483,0.226850777526,-0.373172631241,-0.395210832857,0.175625115528,0.154452075626,0.184897091632,-0.132527483062,-0.594460942116,-0.169625405767,-0.0853045330349,0.0267524893356
183,0.827714702147,0.693186399568,-0.125787913333,0.178533662098,-0.14696276084,0.0911786868513,1.12614895099,0.104398602452,0.390581911436,0.935152721675,0.101325216063,0.256082878956,-0.0533406571011,0.643418785615,0.274982637114,0.233047268085,0.126531601668,0.356663457072,0.320203113779,0.457555945221,1.09580449137,-0.0353669162164,-0.128950339985,0.296998598667,-0.135061128017,0.111322458013,0.682650301909,-0.114901290685,0.073764790569,0.23511611893,-0.0583773086406,0.488045060486,-0.0181557274044,-0.193877740454,-0.208328906837,-0.678220156455,-0.47355303452,-0.0833199090652,-0.108136763248,-0.274291375921,-0.053577568454,0.107819800984,-0.0399322586913,0.0216735365757,-0.302063160278,-0.183462831811,-0.376695526549,-0.212117303633,0.0116935859401,-0.670905212776,-0.412630787921,0.00559286323967,-0.629078079257,-0.135829426982,-0.613641559316,-0.39435737718,-0.10448805478,0.19014210059,0.102864164507,-0.374561765221,-0.432184865929,-0.054607850436,-0.347437343516,-0.331507106204,-0.280744941828,-0.355374925973,-0.0915631025897,-0.345855762359,-0.407667678272,0.168963317788,0.0359774165456,-0.221305446501,-0.192576562986,0.193771267245,-0.373118497575,-0.275414050808,0.149423928651,0.295064436366,0.128190706874,-0.137670830881,-0.537578106112,-0.0897654055069,-0.0648268051497,0.101227495243
184,0.905010550175,0.607632008367,0.0360831474373,0.132427769472,-0.0209771832424,-0.0260491604665,0.94965242286,0.273594721758,0.37892135122,0.771189487648,0.0640115686592,0.146690058564,-0.10553101421,0.671408541056,0.221877232369,0.0948844238921,0.13808256624,0.33687572095,0.354220690795,0.587245542626,0.99069697379,-0.0221553013765,0.168744189886,0.396844062416,-0.00932843401382,0.104389688098,0.830434204417,0.124410753508,-0.0424658750925,0.0998128320036,0.0316666049868,0.480041787846,0.0568049366815,-0.211046730405,-0.215724156456,-0.613412660639,-0.441245600498,-0.101487001369,-0.113885765295,-0.186933256155,0.0248281957003,0.131157485796,-0.0155488457143,-0.132350436221,-0.28530425073,-0.290629918302,-0.375289163575,-0.335145970388,-0.0774067828513,-0.542722562608,-0.339111034195,0.0346789300888,-0.639232811449,-0.126921067353,-0.543321641482,-0.471118555489,-0.205622053521,0.158046959014,0.0982693825556,-0.342577723282,-0.447381143415,-0.10462973977,-0.266017658376,-0.326494961926,-0.272899632704,-0.283727651157,-0.221537506312,-0.420950814495,-0.265708934417,0.197008825057,-0.0983212791541,-0.200532121534,-0.311490634957,0.294712979033,-0.263198250379,-0.14896120226,0.0595616467432,0.107157060353,0.128632289745,-0.117810949521,-0.574246027531,-0.28866678991,-0.0440228191705,-0.138350210265
185,0.895373479692,0.566264335796,-0.0396419005157,0.113960573468,-0.0962952228674,-0.048591077646,0.783575383349,0.0827316402098,0.348717256986,0.871212336116,0.286614450184,0.118594250334,-0.144474234297,0.904763893208,0.175366257557,0.220623974035,0.150988101063,0.337526494777,0.287245036656,0.442297994762,1.118343102,-0.0883116925784,-0.0399012826516,0.268142608698,-0.0714793757227,0.112884010694,0.7113361365,-0.0603190199097,0.0372088315262,0.10103714066,-0.00084146732113,0.624789395133,0.0779754577507,-0.136546430285,-0.298923159367,-0.637812691074,-0.295560225713,-0.193061882694,-0.166628147211,-0.299559104588,-0.0973484011144,0.109683966007,0.0241790714545,0.00943086255184,-0.26278928169,-0.332732439105,-0.317963392673,-0.173488103173,-0.0366166450628,-0.542925846619,-0.336192049988,-0.0116832588998,-0.720035057352,-0.163403084866,-0.488146984045,-0.36801864172,-0.1676257507,0.283564419873,0.048722941452,-0.352039992979,-0.477238569164,0.000352599040907,-0.367021707118,-0.393250369753,-0.398458695715,-0.262777045124,-0.0616113525196,-0.453610064101,-0.300323551331,0.188691567144,0.0164380441256,-0.195511816868,-0.259965734416,0.268645846814,-0.314659423193,-0.101201309368,0.0272608371293,0.143654356506,0.110678558243,-0.236990798244,-0.479969326224,-0.0106914916352,-0.0740868252466,0.0480965395925
186,0.783786905058,0.597909538275,-0.0874270236579,0.0339169997577,-0.166412227813,0.000335761394421,1.03161181186,0.235175539744,0.467075634016,0.883023058401,0.18267903822,0.269075339395,0.0419764734636,0.670071641773,0.1987989422,0.157661116769,0.0194632284558,0.285076260093,0.328231095522,0.474405666307,0.884614237809,-0.0227038010992,-0.0387708316951,0.237489017106,-0.139612427793,0.130970352002,0.718080299627,-0.0726189062525,-0.139300467774,0.17831646779,-0.011318390951,0.60724473143,0.00965297084302,-0.219844152836,-0.318320781271,-0.55545775019,-0.413138358324,-0.0080961964058,-0.0373921728274,-0.249376261684,-0.0320949155912,0.123617108384,0.00955959977433,-0.225128783124,-0.421473751531,-0.221426830637,-0.344372341127,-0.187793804299,0.0235690111491,-0.485848780466,-0.43647075645,0.077043533615,-0.65324183836,-0.106007465518,-0.42937823049,-0.302676437396,-0.0612142304423,0.245096325782,0.0200469942174,-0.379615353991,-0.342418595355,-0.103518254612,-0.3622238805,-0.271404475997,-0.307951157891,-0.325213827133,-0.10354265125,-0.543845957699,-0.322242863416,0.286726624735,0.0103212159522,-0.176356370139,-0.307860441007,0.18211380707,-0.40822168186,-0.282102628523,-0.00671476442892,0.22657835029,0.140184784509,-0.167330489731,-0.554000067621,-0.134798968004,-0.111560831739,-0.00410045803672
187,0.599751716052,0.64097625699,-0.150643980063,0.190202809404,-0.224824353387,0.0367746646854,0.909020710982,0.432836714905,0.471163604925,0.774746937104,0.0413446320773,0.280859741802,-0.184406173508,0.47452461077,0.0680119280216,-0.067296397647,0.109669503146,0.273551215561,0.349542826631,0.570093360292,1.17331882056,-0.175354623878,-0.102354996467,0.363224623094,-0.13911334733,0.09530849004,0.617372083378,0.00638417126577,0.0190939118519,0.0616110944277,-0.0550625350689,0.635158799567,0.0374238784796,-0.245088403763,-0.215811938653,-0.593995802487,-0.46451288558,-0.183340517624,-0.157722392118,-0.244458197362,-0.10702382784,0.193739052674,-0.0167070065226,-0.179194887522,-0.104704528999,-0.330774421696,-0.318820055175,-0.197777123958,0.0131327666984,-0.389019516948,-0.317171816062,-0.0276035659498,-0.610276530241,-0.100288617214,-0.405503340828,-0.475764379003,-0.0503679199816,0.151341034725,0.0937173826921,-0.497470837649,-0.458986688396,0.018316202724,-0.264614079419,-0.259213938964,-0.472930470033,-0.356135585998,-6.97500502772e-05,-0.464794243045,-0.0953663666502,0.199182848762,-0.121213943726,-0.0700876315611,-0.327837308416,0.238003368211,-0.284004001798,-0.255425961926,0.112134533892,0.16549591387,0.080897752166,-0.218512355545,-0.482239018483,-0.281799036357,-0.148131702331,-0.0521008594429
188,0.736494722444,0.614605272529,0.0502966262468,0.217256095928,-0.15197575222,0.0074902877844,0.964050540021,0.0915271773568,0.429429006873,0.943571962563,0.131248253721,0.13317027147,-0.0555542767374,0.581554681334,0.144933519844,0.0881993294785,0.168233739577,0.219093056323,0.252048760512,0.606314485586,0.888985932524,-0.068594451485,0.0355914361784,0.0597485762678,-0.0147235448298,0.072071330438,0.751678389361,0.0557688018845,0.0230819776077,-0.0216099896874,-0.0124435718911,0.531095390865,-0.0122452939385,-0.246061188686,-0.227331735282,-0.72729543899,-0.424707141667,-0.117821325743,-0.250684061924,-0.227263993001,-0.1025620825,0.122907381505,0.0725057963123,-0.135615573676,-0.364089259154,-0.182943956246,-0.356654483675,-0.213735282028,-0.0396508976761,-0.564816499464,-0.316613916758,0.0917609512428,-0.6785520598,-0.251916560288,-0.368991894033,-0.378072165516,-0.0842114123553,0.262202121849,0.126869404756,-0.414376267478,-0.810312083672,-0.0573071565948,-0.31814407376,-0.241953943539,-0.458994372153,-0.369024997984,-0.251334576444,-0.412584138777,-0.230468358098,0.216649135018,-0.0355526727269,-0.225813656254,-0.15748958191,0.30128104192,-0.458403687956,-0.313145460056,0.0807366546723,0.20258114482,0.153218752372,-0.187391321716,-0.621068005207,-0.126935819671,-0.138115867329,0.0774316446396
189,0.99084253098,0.760438106176,-0.0633220265811,0.0456223151002,-0.203509817987,-0.0341904180094,0.76308608793,0.220228102177,0.324925036872,0.713473804148,0.0621045776118,0.106613178794,-0.054335513259,0.669156282562,0.171742491433,0.140506629995,0.0727682898069,0.42421980758,0.450509343393,0.599367819073,1.20893356602,-0.180660195214,-0.0340059410409,0.339164868764,0.00315332090929,-0.0576666727417,0.735317465126,0.0781490464367,-0.171688252009,0.108100878325,-0.119329037753,0.389195240851,0.046765727756,-0.183763818252,-0.273814699871,-0.632107733963,-0.368844655038,-0.167085478447,-0.142764054894,-0.311870644823,-0.0597234956661,0.0474785201039,0.0612500724753,0.0344812649082,-0.367746685757,-0.200349680528,-0.389656069228,-0.176905148714,-0.0209846031124,-0.166513000672,-0.293260921731,0.0480158235212,-0.564082350356,-0.107126717478,-0.208658370815,-0.533710387908,-0.0908057182541,0.244808334556,0.283429014549,-0.51402953667,-0.277657013909,-0.12133277219,-0.284439533246,-0.319388926167,-0.388493428079,-0.288911930129,-0.120535591265,-0.376080932442,-0.332337641409,0.23561967896,0.0739787658653,-0.0642378327905,-0.401209242559,0.307124646463,-0.494269651005,-0.336071835876,0.0136249174441,0.325047695032,0.151067874905,-0.132316921654,-0.399582754753,-0.10556933107,-0.0341098190873,0.0888260060736
190,0.629543539385,0.639598764929,0.0149601284212,0.335077042174,-0.218837619068,0.0441649432537,0.950845460363,0.236891449739,0.456762942236,0.856099666368,0.151024377717,0.103269109766,-0.0442166046835,0.504157987439,0.213986868513,0.0537521503892,0.0485245362896,0.348786328067,0.380627923852,0.373183843449,1.07798861239,0.0374817726744,-0.140499784921,0.101804958024,-0.00719348181426,0.106495655498,0.673761331396,-0.135966348711,0.0878158541623,0.214234439999,0.0020974097935,0.639760191141,-0.00750276983039,-0.308343824163,-0.318282327722,-0.607633002512,-0.274002667275,-0.281430643411,-0.136230736197,-0.24414460751,-0.070378251454,0.168858714972,0.0278798488543,-0.106793990545,-0.442958002075,-0.256605043916,-0.327089592652,-0.245398017991,-0.0194821748022,-0.494469822357,-0.342695039302,0.0334528650273,-0.647641864473,-0.156440000907,-0.306513211173,-0.412571193326,-0.103200885104,0.289020768147,0.0949800381988,-0.45020287357,-0.399874827661,-0.00257398026888,-0.265839330015,-0.297823003327,-0.449352987439,-0.347158415552,-0.19318778856,-0.470559596239,-0.153051884146,0.169164215627,0.008409008946,-0.200297470126,-0.250258648874,0.259642475729,-0.350435647948,-0.264394729351,0.0631764335896,0.120543786403,0.129615453345,-0.218877818806,-0.679543069645,-0.0595159977217,-0.0679505353619,-0.0112837176248
191,1.12739500009,0.532860758356,-0.0506199070383,0.268711703899,-0.119158591074,-0.0317550211292,0.941733972796,0.335899066474,0.524559040665,0.677985338263,0.337185812263,0.291541994548,0.228979919803,0.60294576861,-0.0840682966453,-0.0877841043082,0.348260244864,0.461907502281,0.411395214832,0.514889008989,1.12092899803,0.146032585386,-0.0814798955756,0.356683187847,-0.0850792006211,0.177528380571,0.652286983613,-0.236847959334,0.0753052702497,-0.228800051921,0.344229434995,0.491070220738,0.174354100301,-0.255009621767,-0.223633985159,-0.821933006191,-0.337986821566,-0.175182173184,-0.367357089402,-0.274393368964,0.0812789685838,0.0625385083297,0.149208688931,0.129417749499,-0.284445608318,-0.224432242229,-0.152674693667,-0.161774398055,-0.0437187541143,-0.189746971563,-0.20493188532,0.0665134327086,-0.583895991833,-0.216371466605,-0.50551206133,-0.333616001909,0.0533209851931,0.159601964352,0.149955691425,-0.498426329322,-0.34241246693,-0.0341518768243,-0.279899035067,-0.163952135351,-0.292900041609,-0.285262975898,-0.160993774942,-0.525321948584,-0.0824772925394,0.343216212517,-0.00759657946817,-0.156189171535,-0.263782206101,0.122824785739,-0.54074324392,-0.481624417818,-0.0757875800352,0.189603165499,0.119004870097,-0.213182114531,-0.280572597694,0.134449270537,-0.053447006415,0.201607257288
192,1.18521642776,0.419885119745,-0.0443340821545,0.0428591175877,-0.129082750102,0.0176412675678,1.13354362979,0.21669321581,0.433682481219,0.70588488073,0.0682576114706,0.178365445735,-0.0528055290035,0.586113065677,0.0628263089554,-0.0634828372903,0.182396162589,0.492799192599,0.404371309058,0.636447199158,1.31064083575,0.0543777136804,-0.0714763304132,-0.13768853303,-0.1132890496,-0.0247721558642,0.606001828855,-0.205688228283,0.0669674265959,-0.101243421907,0.321154585085,0.46050311242,0.190081177957,-0.201376326644,-0.277112592895,-0.634243987267,-0.274825630624,-0.247705734729,-0.304309537828,-0.256516020914,-0.120096465834,0.100625037747,0.101607033686,0.292763871295,-0.507968870559,-0.156819549099,-0.368177485652,-0.137317536375,-0.0090385332663,-0.00362588622922,-0.275740181477,-0.0314197950543,-0.523863178438,-0.228909692934,-0.517497867888,-0.404367710419,-0.12237112639,0.116109993266,0.0942191500712,-0.50904589465,-0.441936654085,-0.0348232928987,-0.202471841502,-0.170467018091,-0.287691618849,-0.445735588387,-0.340577156141,-0.413622595491,-0.215570224894,0.121114447342,-0.124664634078,-0.0691917892879,-0.203079717937,0.141618224779,-0.415564373688,-0.435647350662,0.141144924341,0.0940473757473,0.134312797854,-0.205478226883,-0.427509393373,-0.0415921316336,-0.0893315102867,0.133913638343
193,1.03181492436,0.473017702298,-0.0423359794582,0.227044353788,-0.173887501445,0.0432306809913,1.24203602836,0.263170211922,0.401830942484,0.789026711278,0.00913269070519,0.396653273791,0.00873888429713,0.570106477657,0.0220907808223,0.202721710975,0.256109006888,0.413462900184,0.410682085474,0.596462582474,1.22511164497,0.0474156965654,-0.122246268789,0.327316362621,-0.147130677838,0.105584697174,0.612263352205,-0.305158389035,0.163087775637,0.011787437181,0.244089103397,0.457007422473,0.082021580155,-0.140741306081,-0.289552988072,-0.779901901254,-0.434299977088,-0.236905635618,-0.246774534927,-0.316358441701,0.0346377294554,0.0410003079839,0.071978979414,0.228278089199,-0.339892557802,-0.148209086058,-0.240883243716,-0.184015907439,-0.00749955295343,-0.476886835795,-0.333125156654,0.0332186447978,-0.592115994172,-0.218180634229,-0.59678523532,-0.348020625398,-0.00989417471102,0.0781539253934,0.0702377807903,-0.485037114322,-0.395714139831,-0.0921446940203,-0.27097422669,-0.228667402717,-0.299250717643,-0.403486365605,-0.151502130351,-0.361337841636,-0.14914437767,0.21394039498,0.0721057055073,-0.202418498052,-0.287990918534,0.0840158521554,-0.428575513967,-0.350186088963,0.107344812527,0.205299376658,0.0685011543859,-0.258356375342,-0.39929830933,0.100331064442,-0.0983899702179,0.232703054913
