,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
63,-0.937252043551,-0.535474025863,-0.0517183195143,-0.240086344338,0.185601569896,-0.103231513294,-1.09044659618,-0.382233319201,-0.383787291455,-0.6654002018,-0.0730867052406,-0.266092716338,0.00172586651659,-0.733579597662,-0.0802315314783,-0.137649589394,-0.181324951666,-0.301016958604,-0.36333073326,-0.595241983616,-1.05730677367,0.0116980785757,0.166149995657,-0.370957166161,0.124615576387,-0.0998612197694,-0.563710790754,0.346525993862,-0.11908982337,-0.163324522973,-0.0717992472453,-0.442429046963,-0.0131954714662,0.215118580776,0.244588397762,0.678954608428,0.372331692481,0.142659202132,0.187539310912,0.182103036837,-0.0773487039029,-0.0385772867107,-0.0175720929362,-0.0637078810283,0.396141491035,0.133651064333,0.312641623222,0.154474201079,0.098583790679,0.66429008928,0.402105125953,-0.0314182449704,0.612372811232,0.300001582934,0.557270407904,0.385960509811,0.0675582492355,-0.0657148235277,-0.0500849373176,0.469685733612,0.506636538973,0.009638325482,0.322341342318,0.243116355376,0.393291590513,0.341051912759,0.12415660997,0.296069638775,0.240871864441,-0.264566903909,-0.170725177034,0.233278705769,0.227057417969,-0.080214625174,0.478932555949,0.369742968212,-0.12222259783,-0.290893350946,-0.0984029602222,0.221026420543,0.353214108766,-0.0797404460189,0.00932481554678,-0.114106233017
64,-1.03109495723,-0.433292787592,-0.190239192519,-0.135553387735,0.0572533027167,0.0144541950597,-0.956430384649,-0.523223376137,-0.348466121905,-0.549663328049,-0.073697361515,-0.222910785174,0.0670130585023,-0.764503643523,-0.0565884879537,0.0326510509312,-0.169545446651,-0.278884250524,-0.417620407376,-0.725670008004,-1.01753157689,-0.057804358195,-0.121145952566,-0.455422581723,0.0107487395371,-0.0622123736144,-0.700986420204,0.12716555762,-0.0240132709386,-0.0761670578978,-0.173192668574,-0.396650038845,-0.0966583378241,0.231467711083,0.252469488437,0.60108338603,0.365853809271,0.0973512856035,0.185615724629,0.117337307559,-0.154505228152,-0.0565499389142,-0.0224198750561,0.022490556607,0.390035065862,0.214139305665,0.318663637011,0.307908885609,0.131726502107,0.549557151123,0.333050449722,-0.0588063663972,0.624588116304,0.317088022261,0.514649469191,0.463439378942,0.171256222915,-0.0192214651658,-0.0537052769908,0.446468451525,0.524241492124,0.0662681669341,0.262212342377,0.231383593293,0.34203741188,0.239893138229,0.278343755471,0.332844864617,0.101737725258,-0.269427814872,-0.0319455301569,0.200228149012,0.30600302507,-0.158992905248,0.38431172721,0.194239822386,-0.0466349054453,-0.107936012548,-0.112136079835,0.178117912991,0.408895356608,0.099689428373,-0.0397467781971,0.0873739064424
65,-1.01976515608,-0.360398689354,-0.0877443544705,-0.0806946165822,0.15733728789,0.0307411133032,-0.791896754221,-0.415302919522,-0.330059069759,-0.602840907579,-0.263987921298,-0.187894968264,0.111556967146,-0.976092685984,-0.0173299159074,-0.147690572289,-0.160833579524,-0.297832263357,-0.375440367958,-0.535816801745,-1.13222936316,0.00606858720911,0.0875515748019,-0.325338775496,0.0825008336018,-0.093048857521,-0.567020302068,0.34121070848,-0.0746591439183,-0.0652637245039,-0.122839813844,-0.510969288692,-0.127554303044,0.157806796815,0.313990959147,0.641302729795,0.261230708344,0.19932399903,0.221598824137,0.179408639915,-0.0522288001083,-0.0461274875091,-0.0515001696696,-0.106995366864,0.331874260003,0.235499705135,0.250129658982,0.118999047815,0.109849823272,0.544939393005,0.296887677992,0.0197932418208,0.692997125262,0.355584455522,0.445403909262,0.346073137412,0.159437645743,-0.151266627781,-0.0167081122353,0.443325656299,0.495998188444,-0.0267814861919,0.339345439671,0.304781656514,0.5184829917,0.210275816262,0.102490475121,0.369642023749,0.185547249944,-0.236345350038,-0.186093636975,0.185824752322,0.250006609613,-0.150331167734,0.453634331179,0.149418221016,-0.0289077670139,-0.131478396005,-0.104123468297,0.290514560303,0.33771606595,-0.129469293923,0.0245038007481,-0.0711999521096
66,-0.818391736439,-0.376655490188,-0.0614118540269,-0.098488362496,0.224052036095,-0.0417745937643,-1.06275326552,-0.518986655392,-0.477654427754,-0.665307536358,-0.154737868943,-0.337254496695,-0.0889207946342,-0.754174341854,0.0245796307298,-0.00660180040266,-0.0740876383932,-0.289868406916,-0.411509443155,-0.597655309584,-0.89302492011,-0.0225309731311,0.0715424491255,-0.366408791331,0.164169812187,-0.117325896555,-0.607358807075,0.359593591594,0.0490610268939,-0.131349241493,-0.113788909644,-0.562904309068,-0.0502394187298,0.214073933435,0.313864526434,0.569820816363,0.348295764837,0.0148493569642,0.100738877929,0.0885129947159,-0.132673229304,-0.0614176323415,-0.065384395428,0.187163532359,0.485030947046,0.087967911736,0.192952408226,0.142156784764,0.0775306203051,0.37778720327,0.420438792115,-0.0869483001271,0.641377504552,0.28452407152,0.429795938117,0.308592553763,0.0800582272515,-0.139162606217,0.0410112708689,0.494863813561,0.405903741926,0.0601474637256,0.352485724679,0.176056424487,0.396457727289,0.295061813297,0.15824800642,0.44785579407,0.204002577305,-0.354184352081,-0.171417685472,0.190976186861,0.283562082193,-0.0320822543008,0.539504545826,0.319199939079,-0.0121652365101,-0.217964309848,-0.142235427007,0.212284224479,0.397656162509,-0.00300460736521,0.0649404688552,-0.0143096874263
67,-0.842103925113,-0.480223915921,-0.0291817570677,-0.315547431932,0.26879203169,-0.0650958228897,-0.959839796808,-0.710758272531,-0.405942920413,-0.520311947282,-0.0618542754677,-0.392511287307,0.160263824932,-0.672970636387,0.117551740712,0.171948089464,-0.169079617724,-0.31336390096,-0.396651308317,-0.680051494051,-1.16689996139,0.105191084972,0.123019983836,-0.397610967005,0.157418107553,-0.105205935811,-0.509348846115,0.252427346113,-0.0909198635364,-0.111046371707,-0.0925016758746,-0.616685433209,-0.0504819613238,0.264421645587,0.228817764184,0.624248859977,0.367134809713,0.187385700044,0.261197656755,0.177794479782,-0.0432868088367,-0.0922245771799,-0.0368560520163,0.0963647396548,0.154939696605,0.203172731315,0.26708846006,0.142324291059,0.127129743229,0.272010145093,0.27982477031,-0.013151024604,0.599541554948,0.266238713926,0.431526952895,0.452249388055,0.00725862830692,-0.0737048027359,-0.0628974168832,0.58920343959,0.525990141763,-0.0444728607016,0.233147901007,0.188651702047,0.535622780861,0.296704945586,0.0456959526686,0.379545831508,0.00666131097726,-0.272656982397,-0.0386910362829,0.0564367660127,0.313606971706,-0.0997297730505,0.408476436788,0.2940814284,-0.146196985625,-0.183948172725,-0.0639230039199,0.228068969804,0.284997664577,0.0948451560965,0.0555031224258,0.0312072124874
68,-0.951732385496,-0.341426132376,-0.173664964282,-0.253463426414,0.218220632619,-0.0390763183499,-0.984655126699,-0.31802711178,-0.400233664958,-0.73572935965,-0.106274183839,-0.155668553302,-0.00277883793109,-0.751847412447,0.0072643749296,0.0387589194294,-0.171117033941,-0.159029092218,-0.3048799816,-0.707412697939,-0.949816278378,0.134196466142,0.0257139435852,-0.127619302139,0.0218043629675,-0.0660755316212,-0.633888735928,0.168854722476,-0.14089182992,0.0819955168069,-0.137231739623,-0.451995528706,-0.0272676326301,0.253233854715,0.26825248906,0.738619806239,0.341720211585,0.116284367548,0.274637510492,0.138721522749,-0.0449944436431,-0.0121943203087,-0.12059453637,0.0855732667836,0.42061307084,0.112902877306,0.247386599604,0.174963212528,0.120195859016,0.611252094129,0.262376068279,-0.119792312072,0.647168588789,0.42809806716,0.384041923089,0.357519088709,0.0168268855372,-0.149302847833,-0.0924245869532,0.520393305688,0.918173087343,0.0255706933557,0.281982174345,0.179367031133,0.492183896238,0.316778250624,0.267886471913,0.303989729449,0.0958730327165,-0.287153357033,-0.164537001066,0.226814051374,0.13397631829,-0.18699510923,0.524492646982,0.414096246806,-0.0906655530518,-0.209350148918,-0.15992096066,0.238596426556,0.463300902109,-0.0159972415382,0.0470374350363,-0.116392540314
69,-1.05711139466,-0.542218048561,-0.0740219895305,-0.0509042864512,0.267992026788,0.0395689815717,-0.787843725964,-0.462841911186,-0.301054218027,-0.467343422119,-0.0133791788756,-0.0958558830389,0.00804868416397,-0.764841033485,-0.0106040374832,-0.00461176624993,-0.133200095569,-0.396626422033,-0.491535685992,-0.732350547255,-1.26936445353,0.161163978344,0.105809273386,-0.352918540564,-0.0267188139871,0.0612068790107,-0.633869663276,0.139843952416,0.113165247386,-0.00643035427077,0.0215507131862,-0.333559103382,-0.0746297009533,0.199637675681,0.293232213151,0.62791675527,0.254731909568,0.155441610914,0.204044360227,0.206556055863,-0.082376843268,0.072466193659,-0.118583269797,-0.0874539711723,0.466321521924,0.143396516854,0.308558878994,0.134308738717,0.133432653412,0.0816627348983,0.289115709321,-0.0691591214231,0.54462566032,0.290687552784,0.224964054367,0.507265459157,0.0844720978091,-0.120869443286,-0.22771816906,0.577868864346,0.265966614374,0.152268420607,0.239579595947,0.23748329865,0.499452574369,0.231198729454,0.165946281248,0.284067233465,0.181048130618,-0.288478263046,-0.189556469375,0.0509678697129,0.42795213871,-0.177032305151,0.619000101269,0.422235110652,-0.0132755432233,-0.325885179239,-0.163927024973,0.138443267522,0.215198155991,-0.0615518924994,-0.0376918603266,-0.127386331258
70,-0.751248231091,-0.462941173757,-0.144049125229,-0.34800872629,0.248115452306,-0.0733560102366,-0.935425115801,-0.486209059337,-0.460223432867,-0.585022477908,-0.153527907986,-0.161774713062,-0.0127495270975,-0.674983000656,-0.0688955510851,0.0524006446686,-0.118052748072,-0.306902001465,-0.398754529769,-0.536873128644,-1.05523234629,-0.107565062908,0.160594599908,-0.20325813102,0.0283731539021,-0.148027799605,-0.563640197937,0.371696211848,-0.177173841583,-0.149663584117,-0.135535145958,-0.577269736611,-0.0466247317646,0.266645912577,0.333764307612,0.592936502046,0.217191049116,0.254289696823,0.236023006035,0.158471097345,-0.0507374761626,-0.109223024927,-0.0594816461326,0.121818429434,0.496483995571,0.173173141887,0.223251943717,0.197564883362,0.0809335836344,0.38214143084,0.300912907587,-0.0376988835606,0.643914677491,0.342063015117,0.298966422116,0.399722044525,0.0535494634931,-0.187968256619,-0.0733985681033,0.55705999783,0.50942511342,-0.0130738240895,0.247027099272,0.199179933306,0.536170670045,0.29897600104,0.234805237393,0.367518371111,0.0706251237448,-0.204909690663,-0.167223317646,0.18610459428,0.217532932199,-0.111129915928,0.434133993279,0.298221899299,-0.0669918675157,-0.0866648181888,-0.152500027781,0.244004561361,0.515973495223,-0.0728817782986,-0.0156857366647,-0.0197931237778
71,-0.697954346266,-0.531006362349,-0.0285178752489,0.0232568036492,0.140785824089,0.0197153032433,-0.915090615279,-0.382670868996,-0.475596657896,-0.654868144283,-0.534977564452,-0.0787467720455,-0.0978466337286,-0.673647254556,-0.198242186461,0.0898721701687,-0.210273649288,-0.135824533575,-0.291694629226,-0.423643560019,-0.907256193846,-0.331937392427,0.110718869787,-0.378356536283,-0.00183002060102,-0.26216478387,-0.649357888198,-0.21074273221,-0.128608116349,0.0651653541032,-0.15109085995,-0.253354086562,0.0246309093018,0.339645287128,0.226585807565,0.603088478999,0.377622147662,-0.113468751748,0.222126723533,-0.0151122395227,0.0535206029433,-0.0876196412614,-0.049998356303,0.355366583662,0.306787048329,0.313516100797,0.151973669271,0.151809540263,0.0730383517547,0.576839642243,0.0248363240942,-0.119429141439,0.650391110599,0.224483526755,0.513017878607,0.35590236992,0.0737021504629,-0.254946073275,-0.166365629476,0.467190878741,0.540349416648,-0.0148293839054,0.334013598864,0.126182940963,0.221045172788,0.287770473536,0.125755969824,0.702790751007,0.382268197976,-0.285711925181,-0.0990629505539,0.129992758087,0.303804735925,-0.172041797626,0.413970640005,0.639535256343,0.079620237741,0.0130108519871,-0.0741655353158,0.328412205579,0.522841067189,-0.19233549516,-0.14907305366,-0.125708087765
72,-0.728113399237,-0.399155310465,-0.0206315026123,0.177263840384,0.186629494731,-0.0199765372834,-1.04189102936,-0.265159656346,-0.352779969256,-0.692938154904,-0.283564873532,0.0652680992997,0.160514174671,-0.671797050184,-0.333837569947,0.0480409035092,-0.0654176211408,-0.0955888151911,-0.244183861569,-0.494018365173,-1.06072432546,-0.169866285803,0.0203494816311,0.0889356751304,0.0488157553877,-0.0918278094996,-0.609133567471,-0.351929780903,-0.10478771122,-0.0430856891886,-0.0562756829414,-0.251779531782,0.0894816318878,0.315281922966,0.263570982153,0.547666884657,0.291864217058,-0.0815248955156,0.170411083015,-0.0736991959318,0.255939846838,-0.0335686059927,-0.0392459379461,0.201002713074,0.553976722053,0.286445857142,0.377731805386,0.147684195941,-0.0126861490583,0.531277431614,0.111223275855,-0.0515295172473,0.581386031681,0.234970303202,0.544693322139,0.430286716448,0.260259831361,-0.191268409461,-0.116420686671,0.513278211493,0.67740319097,-0.0319164664942,0.255851552548,0.164478511998,0.160367491277,0.456284090762,0.297104644293,0.621560785382,0.482746816077,-0.0565563128926,0.0318226932357,0.0846924024412,0.247193254657,-0.15144894715,0.377044620875,0.596714728053,-0.119682576286,0.0895616510029,-0.06790340609,0.266115754386,0.717489275859,-0.0800379428404,-0.10855036313,-0.0656654897717
73,-0.634401949612,-0.417754577425,0.00582366156947,0.0281726112046,0.176606907338,-0.0332788712258,-1.10667456741,-0.241301659156,-0.353578853295,-0.753600672271,-0.281552709232,-0.14670278568,0.106176106041,-0.675469263518,-0.283885236953,-0.219301969825,-0.161983497663,-0.114485765391,-0.229303980875,-0.441265439422,-0.934592321054,-0.0804516953639,0.113732549487,-0.301532051004,0.0728750858476,-0.20496090863,-0.648774779307,-0.207337280064,-0.219051881677,-0.0794797146721,-0.0600646445443,-0.206480968826,0.17463385068,0.276173619328,0.273456950262,0.609606322755,0.457385514935,-0.086922753205,0.12488280223,0.0485781192111,0.113031277357,0.00374654037953,-0.0157219440803,0.211630485318,0.363075249711,0.243175160425,0.271166597303,0.178865051326,0.00585956619192,0.919151449163,0.191533073685,-0.0876875229463,0.646345064822,0.215568981775,0.620489493416,0.389431994184,0.159379785943,-0.167857729041,-0.108469026389,0.469637904377,0.551405270266,-0.00820015288847,0.315332299302,0.222285684315,0.256282157524,0.419901971003,0.078808030238,0.553698718015,0.483572083657,-0.164402652704,-0.0908006852127,0.235556095045,0.332757460906,-0.136918929156,0.358289546773,0.58263704029,-0.0648767615414,-0.0369489948388,-0.0108571767662,0.348401523814,0.678157713811,-0.146712225308,-0.133425186791,-0.129765188954
74,-0.71843751798,-0.305201678443,-0.127188494271,0.106809204454,0.104409350742,0.0738658041397,-0.974531915108,-0.370088802841,-0.322775261295,-0.607676074662,-0.262789198198,-0.116622487691,0.139405556804,-0.71254205369,-0.294385390167,-0.0397830282305,-0.150666910167,-0.0965392655087,-0.254956881784,-0.517433948512,-0.847657956475,-0.118408474634,-0.176418842532,-0.440341564753,-0.0124710919063,-0.155772212241,-0.764746543461,-0.374125990268,-0.0986689758227,-0.00378343510092,-0.150545064497,-0.181655830339,0.106643294424,0.285480339282,0.28824099761,0.506090996364,0.42132770868,-0.0940995326091,0.142931392987,-0.0121006513505,0.0305399991162,0.0107926901918,-0.0142407541845,0.314950179141,0.362781849656,0.37986292689,0.294918661313,0.313864539618,0.0396339885689,0.886094043811,0.119819005112,-0.121818243332,0.658528053033,0.236114307779,0.619365407535,0.442736832935,0.290629322153,-0.109519030999,-0.0710741467722,0.465268970018,0.630505144644,0.061616538864,0.261570719004,0.2144204615,0.205172656237,0.333787327314,0.233636501272,0.621480324301,0.349928095809,-0.210434288191,0.0743840933493,0.219226129621,0.396793885489,-0.202346274641,0.254296601696,0.402824810679,0.0178809658556,0.131837279551,-0.00830042338918,0.28299955567,0.716562884042,0.047777466456,-0.153616000739,0.0476345117733
75,-0.72539159088,-0.306896309065,-0.0595404692933,0.177776701178,0.193087223668,0.0849047186435,-0.814034835813,-0.264191483524,-0.302116116335,-0.647591664311,-0.465330660785,-0.062596799407,0.185977130679,-0.905956673854,-0.242616985228,-0.200923511518,-0.151143707364,-0.105359970524,-0.255718935107,-0.409678763868,-0.939879344667,-0.0724513522445,-0.0197226704358,-0.293267195518,0.0322747575805,-0.197241167676,-0.616090848152,-0.149650045118,-0.189461106583,0.00373296986557,-0.119709830604,-0.31362159365,0.0496320870741,0.213664921764,0.327452591704,0.555673112422,0.313825815915,-0.00185444082512,0.186714435595,0.0526906535618,0.138587632253,-0.037466864249,-0.0437521292265,0.161641117635,0.358023430484,0.388200789006,0.206963480917,0.155398273382,0.0212579879773,0.843972794774,0.0806897409458,-0.0387101541542,0.667282802426,0.265076622154,0.504811375714,0.35978258127,0.252700665775,-0.23760718872,-0.0368300456688,0.452185911766,0.623120653805,-0.0474282719812,0.308646046251,0.293429929004,0.385701204061,0.272659557804,0.0562195028018,0.605708673043,0.387920866185,-0.14058822493,-0.11697795828,0.170674753735,0.316195481098,-0.200206302143,0.322046677746,0.373008142759,0.0190976616023,0.0986546902403,-0.0226397085112,0.426532872447,0.638816695773,-0.194967363982,-0.121331501229,-0.110882441939
76,-0.594988665433,-0.29280632145,-0.0547805599287,0.122107573057,0.232882914275,0.0241722524817,-1.08954592589,-0.360350673585,-0.452997737272,-0.690138255412,-0.36957887763,-0.211988197973,-0.010572451937,-0.725246314261,-0.240535836959,-0.054745804406,-0.0110437114702,-0.0832416842114,-0.259474201093,-0.471246928479,-0.845521359582,-0.107979637214,-0.0220534090949,-0.32162012037,0.0961504446847,-0.233538281881,-0.662735249801,-0.191702944981,0.00202235416831,-0.095380365866,-0.102770849545,-0.344270946612,0.132579804884,0.284536027262,0.337818213297,0.527293549319,0.413767784415,-0.160523788298,0.0942012668728,-0.0366863016679,0.0861293472353,-0.0121110216164,-0.0560837695406,0.403788818347,0.490973474105,0.220713290114,0.153899557777,0.177172034975,-0.0143779049914,0.635857117629,0.210819605928,-0.124564687583,0.68350046628,0.202850093519,0.550490101561,0.311556858199,0.151259384152,-0.233026192402,0.0174437648474,0.502938785287,0.515062630223,0.0351838757625,0.343724530266,0.148945815501,0.298170208413,0.363889602521,0.0856337088936,0.707826074139,0.419416504704,-0.26322644318,-0.0629013282327,0.187521242208,0.367722203785,-0.0824131508961,0.41755698321,0.511594519674,0.0196817328699,0.00531838733924,-0.0692438212199,0.335909968624,0.662851917351,-0.0920860521978,-0.0314503479945,-0.0538204122157
77,-0.46480312822,-0.374510002654,0.0531399370046,-0.0226388970865,0.241857618559,0.0209590756028,-0.906305699786,-0.522859683789,-0.420024432453,-0.554753918412,-0.236949818379,-0.228011839303,0.226338688948,-0.508557555787,-0.12529819472,0.105798987846,-0.135733140637,-0.0429601957765,-0.267556999086,-0.553245699427,-1.04577884651,0.0344885218249,0.0249519587449,-0.35365633048,0.0967787240067,-0.205528810982,-0.614230370064,-0.259619607184,-0.186721941955,-0.0319048499627,-0.0954961237193,-0.374964741093,0.127160850347,0.310361327975,0.28445947617,0.55529269866,0.442247109874,-0.0284377390411,0.166959190696,0.0724244518462,0.149596650628,-0.107622507118,-0.0295712980519,0.307217420153,0.183635174596,0.387750139191,0.178196923889,0.174221440741,0.00579875457698,0.616870887708,0.0796657729182,-0.0766313245922,0.637219073779,0.1738624354,0.457094853,0.433226589819,0.110139146148,-0.169745823526,-0.0998149520563,0.585994325886,0.608499899683,-0.0562187156873,0.225478753474,0.16276710247,0.411038827654,0.390457631779,-0.0115657486504,0.655042727704,0.176443362472,-0.187132960775,0.0230525584797,0.0896445016972,0.421114951714,-0.143385023482,0.273799460282,0.490118930236,-0.0847185584919,0.0602450673552,0.0376430757661,0.415578663817,0.620605626971,0.0381253327795,-0.0294065944513,-0.0377942442984
78,-0.657821358948,-0.250713223377,-0.173455161898,0.0566396134484,0.211175241806,0.0508730104386,-0.907165229018,-0.248297328525,-0.338868153413,-0.805001637431,-0.30689177351,-0.0369027805337,0.095721891809,-0.589170087352,-0.195698976638,-0.0236056502642,-0.171637635461,-0.0022250965679,-0.17370733858,-0.589138010454,-0.824986932134,-0.0286047509425,-0.0227794358901,-0.0774807505987,-0.00679139542477,-0.175065226343,-0.713873927843,-0.26765002733,-0.211215462537,0.145167739524,-0.112960156108,-0.26821376649,0.168358709672,0.304052819717,0.282741609211,0.647324397642,0.396938908633,-0.079829971537,0.263689208785,0.0492107737838,0.149198204643,0.0265491698299,-0.0909899646422,0.332156275711,0.466973231785,0.230161834737,0.205915117147,0.20947169288,0.0293769796645,0.9508990089,0.0592978889021,-0.167053947119,0.67295957315,0.331921821767,0.486967099543,0.362947785302,0.114927886496,-0.24322610728,-0.108569895143,0.538013079094,0.960845756304,0.0135555089563,0.26772139942,0.163730986578,0.372226686471,0.406849954237,0.274431533548,0.551287984884,0.276314263726,-0.219015857738,-0.0496536176609,0.251807491197,0.228994368787,-0.213088963279,0.399973725524,0.593362961208,-0.0267940137567,0.0357045315618,-0.0285138388075,0.348974920986,0.774666457731,-0.0816538362265,-0.0536512482186,-0.143724680692
79,-0.85536839735,-0.431158209737,-0.064676766935,0.183749786466,0.274949093711,0.101257872504,-0.902222977514,-0.307437579698,-0.266609776338,-0.5273567166,-0.234132547056,0.0207871647832,0.115672416779,-0.754690427764,-0.248976779034,-0.0839045781892,-0.108726268571,-0.190927286066,-0.353692553569,-0.574320899016,-1.13492462013,0.10389392395,-0.0392203998629,-0.352708192657,-0.0482444613753,-0.0659368756078,-0.713305638969,-0.379420771027,0.0393673642012,0.037505763856,-0.0328594965616,-0.12430848985,0.0951585765805,0.257983503281,0.303667658495,0.573423875528,0.321513982667,-0.0431674486916,0.160758068874,0.0662542384214,0.1386501845,0.0808200222674,-0.0887670441625,0.187241688001,0.438341036151,0.250884909561,0.302257536167,0.157436716729,0.0587888638637,0.386082666063,0.0601922281211,-0.143706613423,0.579782720032,0.202423397249,0.296092017697,0.551050976198,0.157725475173,-0.219909795595,-0.261106892288,0.613330547761,0.383049086577,0.114118883121,0.218705477147,0.203226142083,0.350928700877,0.331958795136,0.119953838638,0.521871746064,0.35167414249,-0.246578756662,-0.141250280808,0.0326632926387,0.50758254762,-0.212734598411,0.444078886469,0.621148181405,0.0586231484423,-0.066327746715,-0.0455735083844,0.315174779885,0.518017198877,-0.132147605719,-0.144970016788,-0.153762251414
80,-0.443443412238,-0.345163457646,-0.132858878137,-0.154002870847,0.246502906561,-0.0104172574509,-1.01251616859,-0.351750895877,-0.426149772657,-0.679590802166,-0.33142820075,-0.0248484578815,0.0971375235997,-0.543068560005,-0.279629232161,-0.0234455309261,-0.0526434720096,-0.143344808601,-0.26715944196,-0.354481667416,-0.930936403827,-0.16620366272,0.0539052307408,-0.0632133862883,-0.0189473953325,-0.208256699113,-0.650528572377,-0.12101945962,-0.259218684341,-0.0980195612319,-0.124461166208,-0.373891693755,0.116049134443,0.362211848956,0.337621280138,0.539120770376,0.2539986591,0.0784126289189,0.158425205294,0.0551829639254,0.126111489537,-0.103652433175,-0.0458473490787,0.380925022374,0.486388716413,0.325566916235,0.188894105687,0.230569724312,0.0108355021948,0.68869635997,0.0968442285552,-0.102893451333,0.684844982534,0.244996943162,0.349268156782,0.403438656602,0.143589838114,-0.289208914747,-0.0947925124827,0.558332874537,0.541338647737,-0.0259630675842,0.220133763022,0.174571725226,0.428551909417,0.388236905215,0.184740559516,0.650401641958,0.241971053378,-0.126644864033,-0.0653679118158,0.221813006136,0.303780034015,-0.163277448749,0.308672339494,0.516347794177,-0.030195574427,0.159142679986,-0.0394655104448,0.361411144537,0.854542793665,-0.155171950258,-0.110969885584,-0.0946649705696
81,-0.806151741768,-0.366469092516,-0.271753654482,-0.389723415005,0.478165962398,0.180061588625,-0.607069356858,-0.0287992743529,-0.236916436348,-0.425706878959,-0.130891404321,0.139619527468,-0.0365693498153,-0.22532255908,-0.0400381865931,0.0160772399756,0.0644253533071,-0.0490250788376,-0.159092840976,-0.0886881672646,-0.153712248574,-0.105103652194,0.0644131082102,-0.184836798482,0.202003463339,0.065754882032,-0.399019700859,0.207065409569,0.294774185995,0.27726411143,-0.0558849406471,0.153212859179,0.235104601433,0.489738527454,0.314660294846,0.52733834515,0.354736911711,-0.0250549551345,0.647575492377,0.093900381647,-0.046061680934,0.372719759946,0.215001581005,0.493972457945,0.572588770237,0.05598546116,0.405633216462,0.111583322807,0.159959337109,1.12558008066,0.0560760516605,-0.269636939022,0.611897588633,0.428321517169,1.11645512916,0.245914781721,0.251662092016,0.0402961191971,-0.258991092108,0.323354932757,0.603795500883,0.093567979757,0.462281296446,0.446848727232,0.665336044525,0.308637919841,0.0970642376676,0.855409667328,0.501897651179,-0.202759382593,0.0948981900027,0.237355424811,0.444508029237,-0.0351885174431,0.710873957244,0.816304842239,0.238352506638,0.0744032947343,-0.0853900470735,0.29298839262,0.509664891981,0.0387417466372,0.0715362032406,0.0701550326505
82,-0.777311507502,-0.234735132083,-0.283388386781,-0.205024907453,0.461847626266,0.107823829851,-0.617036491333,0.108098372782,-0.179799612553,-0.468063212672,0.105636439202,0.207396554536,0.196964473668,-0.36880638477,-0.284029713047,-0.0489682007666,0.243950234749,-0.0346925598423,-0.15819493468,-0.159150841792,-0.402105077789,0.147459722754,-0.0600228759366,0.379579759044,0.212121927161,0.21150499099,-0.421989811172,0.114228215074,0.287503280241,0.123015539391,0.106890642566,0.173019699597,0.332904479268,0.428269692181,0.297520609368,0.427701000633,0.27018971757,0.0411449233144,0.563306052933,0.065921296519,0.190920574029,0.473152305494,0.257171433172,0.466857158893,0.688486080075,0.0544749176137,0.652721187906,0.0895893258477,0.125545617752,1.13367132479,0.162272231195,-0.205067116003,0.683428391163,0.441848796751,1.12159776286,0.265494363801,0.367924183885,0.0694628424527,-0.222099224821,0.349349818009,0.778248254565,0.0790856592404,0.288992846992,0.423835878687,0.61683591928,0.469918594606,0.284759618773,0.791868303742,0.621443123939,-0.0174118208542,0.151976379519,0.171743133172,0.428706519004,-0.0341267771324,0.585276982904,0.758819960419,0.0791984390622,0.192218597005,-0.0817775252718,0.288257535799,0.711131372762,0.14350604039,0.164367864248,0.155422295469
83,-0.624153334628,-0.336716152543,-0.262983847486,-0.305561189575,0.437847344125,0.104516117969,-0.750959585537,0.0797937803629,-0.141573191783,-0.542819971031,0.0567957817795,0.072699353459,0.162347221782,-0.376579621858,-0.133778419651,-0.313219027153,0.132138480591,-0.132525199697,-0.121341227947,-0.145604999142,-0.207585766873,0.0555966040168,0.0231098543222,-0.137532472087,0.267158792721,0.146909740268,-0.435097829365,0.165932927114,0.181891190684,0.142581368732,0.0826593116466,0.219492306612,0.377060301053,0.382111213839,0.350910478412,0.572045170657,0.390417321565,0.0341435729579,0.516216263449,0.139397218274,0.0494027851946,0.432181873712,0.271559415874,0.414172325902,0.551280123108,-0.00218444510264,0.50629748247,0.131239306673,0.10709087362,1.36052213804,0.202803285111,-0.258477646418,0.717245431282,0.435482988293,1.16508392797,0.279924588397,0.281929200221,0.103301465516,-0.220573598249,0.303796701075,0.800615254586,0.0777073524385,0.416052758023,0.470827818911,0.652963414168,0.406811746641,0.121189091189,0.701898304221,0.628049237369,-0.136446234497,0.0484601752145,0.299174280082,0.477689342608,-0.000683041124796,0.558709125814,0.712956750288,0.0881904454079,0.0592770872711,-0.0329793322044,0.344141900578,0.679477664022,0.113300781465,0.0982430583723,0.0571767661375
