,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
98,0.616212604772,0.117054622662,0.302584302387,0.504065306753,0.000619148786319,0.0157629535056,0.451876341299,1.23845568813,0.244196813213,0.15324181481,0.266730809005,0.103671118806,1.4073317124,0.185090143052,0.617581204352,0.0802902687349,-0.40115111903,0.601777477775,-0.411939951956,0.622324815987,0.263606948249,0.232608118829,0.466094440069,0.394625060022,0.463720893591,0.676245660387,1.28036117373,0.371586433402,0.578530178296,1.41816109876,0.471045264726,0.324037166904,0.411861815491,0.154582511117,-0.0101449450971,-0.0831737866301,-0.41434634596,0.225524583599,-0.332014822294,0.534879673569,-0.106482485411,0.190969034283,-0.568084762379,-0.456364652212,-0.870348713792,0.768793772492,-0.218100381407,-0.64047121408,-0.285351391333,-0.143942124531,-0.0680354662391,-0.569266775239,0.534673989768,-0.175442794816,-0.478108220401,-0.604859668932,-0.340212398983,-0.0847565452878,0.0618165572222,-0.677010482063,-0.584864089276,0.439876270863,0.0050699487688,-0.600240330671,-0.54791760059,0.0183980108888
99,0.695806410581,0.243594460618,0.685500894716,0.444172758346,-0.0927876290854,-0.051422448097,0.357047117143,0.941447014873,0.331619073694,0.0834738316146,0.242066593111,-0.0291317790365,1.49523537409,0.306301566457,0.534428441091,0.0857260583206,-0.389691303227,0.492573974546,-0.364372246066,0.518606443129,0.322513125399,0.128785880069,0.399264221872,0.4682925235,0.509518186752,0.565796139205,0.933338731311,0.271998846472,0.52126101442,1.09318604134,0.483046459172,0.519726852882,0.402929124387,0.18063555837,0.0271248736248,0.0612576308137,-0.402781976314,0.126998932321,-0.348512426642,0.465199415365,-0.0269652114067,0.0861535058131,-0.396590486906,-0.468864425824,-0.884276008015,0.694368523175,-0.0910788769621,-0.741480166544,-0.323954002158,-0.141723080707,-0.166897752777,-0.573539793464,0.548667341592,-0.232618170253,-0.378701409712,-0.661638155836,-0.313245796182,-0.451656039028,0.0618865818912,-0.862571178337,-0.752450586265,0.379002042535,-0.0938930269495,-0.496001151602,-0.66222630665,0.0699452992092
100,0.68766598925,0.123238216993,0.415280703671,0.57940713169,0.0168345992723,-0.060781124288,0.566910183928,1.15647360282,0.297090467351,0.103666147894,0.230236145011,-0.0569427375144,1.45225049038,0.349600272431,0.586349851348,0.124766410887,-0.528127139328,0.543713579162,-0.419102567802,0.494631089707,0.373744234421,0.209590579459,0.351196881703,0.410246683315,0.449555695656,0.457699959755,0.901177609518,0.284544412684,0.593402081727,1.24437468028,0.568123101148,0.359247353259,0.278189912748,0.174782177944,0.0106822700613,-0.00199067180035,-0.350867265018,0.182347183697,-0.224477440448,0.487007265676,-0.082339646194,0.00494906879585,-0.599998026319,-0.622065348491,-0.924331840579,0.675866865168,-0.0429027065937,-0.646260665484,-0.311466498403,-0.214440778686,-0.16138055424,-0.565900108772,0.515898256093,-0.289743603729,-0.368203174425,-0.537739897187,-0.372976001211,-0.103335314763,-0.230544148489,-0.909129859394,-0.719860717904,0.343332139323,0.0843483807498,-0.623895637802,-0.554859420256,0.0183347361277
101,0.845935918746,0.305645803635,1.27051415415,0.431881358898,0.280700613378,0.0500616634618,0.640375966704,0.754056162311,0.347448427333,0.0513889468891,-0.219621270622,-0.132165890328,1.26486615609,0.46845192915,0.440767411786,0.223022570602,-0.22083003574,0.558533862526,-0.0086457688428,0.329949561793,0.430955916206,0.314335475232,0.883660417195,0.702316425105,0.690465741649,0.515144904054,1.29545561441,0.134097920107,0.704240165923,0.802243228203,0.407873882335,0.528417476266,0.602023310103,0.0762661859257,-0.0142703907725,-0.326328052689,-0.473104558566,-0.130576574727,-0.369660387234,0.0118272461806,-0.152799863789,0.343499912564,-0.467910870213,-0.754180438697,-0.804532632546,0.671524550469,0.0961260408005,-0.716495304602,-0.353433409238,0.0337136430034,-0.434541971512,-0.565394800247,0.460387509328,-0.0626915449495,-0.419797957628,-0.556044222942,-0.216268056418,0.214908248383,-0.139924000431,-0.55524477772,-0.716508288506,0.253108593297,-0.0811449749117,-0.408033565999,-1.03906037994,0.149467233206
102,0.944614042222,0.229822963727,1.13218960419,0.39350266352,0.361220262992,0.269464828018,0.663648117983,0.921213799293,0.473355123207,-0.113832474059,-0.206458127986,-0.0175252114999,1.30643656504,0.520233349082,0.537181087798,0.279887852687,-0.245391804601,0.677167105862,-0.141399078432,0.272327566786,0.484993911219,0.235636698675,0.920060554853,0.724995300393,0.615409946342,0.808072954134,1.21848891962,0.214620785473,0.754935396989,0.624649823436,0.393622630053,0.420150480523,0.593826075285,0.0707913255204,-0.20004212021,-0.226569831832,-0.465898978964,-0.196181904791,-0.414058842047,0.247808867862,-0.196190599396,0.493836982521,-0.464953623008,-0.737350985697,-0.87667358229,0.659245912531,-0.106029129248,-0.737294456929,-0.330143896622,0.050506840809,-0.600506312781,-0.637888607209,0.464558652976,0.0745052447695,-0.362695075043,-0.578926613317,-0.255068719074,0.326608837632,-0.0519664528384,-0.631164136506,-0.740881732456,0.27244648321,-0.126050479683,-0.658582984854,-1.05910822251,0.239953033465
103,0.489944319996,0.290480433379,1.13334656557,0.500804595607,0.241678599365,0.141780380914,0.639726895653,0.87588874586,0.516062010114,-0.0306611296825,-0.233260649239,-0.0847337452143,1.18944179942,0.375371732902,0.639736656346,0.251331211743,-0.243275040913,0.404774353615,-0.0166815072924,0.246352356638,0.41507649049,0.215687942358,0.751446695514,0.616295125029,0.617950760908,0.533440542612,1.16188634394,0.206411504738,0.73675983415,0.683696375365,0.303731586471,0.492081939754,0.449813985524,0.050004826907,-0.183989154735,-0.229272604627,-0.389627360288,-0.066860609694,-0.437606587975,0.134439068495,-0.174700952529,0.39946979178,-0.447478981393,-0.432803854536,-0.935447314532,0.652404634117,0.0811959774922,-0.672532061443,-0.297559740883,0.015189326989,-0.361761803801,-0.388730102433,0.558510613388,-0.054290344511,-0.549839529317,-0.560735793458,-0.233436912644,0.198819541977,-0.079620996421,-0.622874713881,-0.571400801525,0.355492370401,0.0124107490782,-0.477911801417,-1.00288400555,0.195611487122
104,0.901879985115,0.219380697424,1.24509454125,0.510639614104,0.250864139238,-0.0121985586803,0.667514335875,0.83806022684,0.556745499985,0.0503410906567,-0.234224974492,0.0121721108756,1.08790385904,0.494751318936,0.499668012887,0.270548425004,-0.243389478923,0.67593978427,-0.0154373084553,0.396114486696,0.458368888261,0.18644798738,0.888280524748,0.51255194605,0.677382413596,0.705315776667,1.33783145068,0.213026946791,0.869546155865,0.786531683439,0.463873323554,0.455701112583,0.508807827818,0.0407002900115,-0.0640294851656,-0.133368227464,-0.557905968676,-0.0411826248155,-0.517198213905,0.102564127654,0.0463044779409,0.375921372595,-0.462680251323,-0.462137415142,-0.742384645101,0.736207902978,0.0179091395361,-0.734993184259,-0.280045629435,0.201702429087,-0.581466702303,-0.460461068547,0.490745679011,0.0850382977133,-0.457035012072,-0.516429384374,-0.29823708215,0.308436016349,-0.0274330038456,-0.527367220246,-0.809784078027,0.28228054172,-0.0452849250151,-0.419257023074,-0.979467527374,0.356053271039
105,0.803891008227,0.361789626002,1.14650231291,0.385438579717,0.290485326055,0.103457045715,0.545238807104,0.918018331427,0.449253679166,0.0331315018725,-0.38214684826,0.0163799818867,1.06921683735,0.485512419132,0.503438753706,0.313406983925,-0.216684271191,0.562038695327,0.0330598092057,0.155756700247,0.599859254476,0.227425465075,0.896055425453,0.596354548747,0.599273423236,0.673850696558,1.34374527157,0.0151904489711,0.81300754428,0.550146478596,0.330718862464,0.337066812069,0.415384925273,0.0372461153674,-0.0594917383327,-0.177891875335,-0.458192482937,-0.141961645674,-0.516420706448,0.178883533308,0.0217970280942,0.372671086854,-0.337932455799,-0.443125434876,-0.814408688446,0.771526171233,0.0145705289765,-0.733569964668,-0.427553788211,-0.0142005790131,-0.519346555241,-0.568552356682,0.47824074913,-0.161586097696,-0.367545612154,-0.563897452123,-0.270243370532,0.0737226555081,-0.152389787946,-0.589124890477,-0.647190154328,0.323922218919,-0.067754119686,-0.639160024973,-0.85540652773,0.151112840854
106,0.899872845904,0.2267189386,1.24814053234,0.398124884497,0.270472292594,0.11174610217,0.642250475438,0.997393683222,0.406465690015,-0.0766334612466,-0.205641030253,0.0563334069968,1.15984780603,0.608983433608,0.468037947765,0.298684895569,-0.256347256374,0.600148467656,0.0320408320663,0.296668918845,0.378704709933,0.309703286038,0.763862444082,0.749562402148,0.672553742799,0.640701544374,1.30681669322,0.216904468026,0.906925481335,0.638234939953,0.322629476856,0.425233160858,0.662378897167,0.0754584255589,-0.077709455129,-0.281013507532,-0.476616106862,-0.189909218534,-0.38384913878,0.0788376615154,-0.0674213523825,0.343595056567,-0.415868491367,-0.503083188413,-0.873999688231,0.703767280655,0.0311248830415,-0.698367340537,-0.312687987444,-0.10475347155,-0.34917605951,-0.466106677409,0.451487133017,-0.0638876490156,-0.366999792428,-0.53724946358,-0.224717078692,0.0761132491222,-0.0994272335502,-0.633097730429,-0.656348157042,0.219335165717,-0.0684463388499,-0.65344998111,-0.996996757921,0.180358342914
107,0.820958513383,0.223129833393,1.19792108851,0.546658183576,0.342558717349,0.0329413933591,0.714126325837,0.821682318502,0.472602592756,-0.0624302498416,-0.253339953484,0.0468285718668,1.15385034062,0.421556375785,0.540475561461,0.326121115656,-0.135479475625,0.611322434627,0.0273156819748,0.329552323361,0.484690756269,0.195908044956,0.846713327889,0.653150644945,0.644941624618,0.669867182798,1.41457108903,0.127407074902,0.809625646994,0.780440710265,0.369605880016,0.54480053055,0.648942750221,0.112364109673,-0.128314108204,-0.217805624585,-0.397836817671,-0.0686549305175,-0.467685134329,0.216149711642,-0.150583800136,0.473845877483,-0.350128360718,-0.530745841613,-0.923560185762,0.660949559089,-0.0584455127313,-0.60854699317,-0.351305841017,0.00370413593212,-0.52703325446,-0.555308148905,0.617124236708,-0.027024591623,-0.331657595486,-0.607482426037,-0.295483547905,0.0895285750431,-0.0611613986582,-0.561118638669,-0.734271178201,0.366543944073,-0.0822060389548,-0.450829206875,-0.955424569165,0.222705462316
108,0.895914320742,0.269950373857,1.10917172556,0.401953689338,0.288167029584,0.256694548024,0.688027029702,0.94738339192,0.390457408865,0.0376502902384,-0.16641846977,0.130380460029,1.21456120942,0.385479605131,0.558610086853,0.270533506548,-0.227029433384,0.705593675487,-0.0281876921353,0.383184235493,0.274937312001,0.212851792444,0.901190790538,0.800657867936,0.660345337525,0.756093054489,1.40663235811,0.16099457278,0.750458118935,0.908758348417,0.315053885538,0.425905159859,0.590545818278,0.0533721619044,-0.180041143802,-0.319618734997,-0.477660259768,-0.109959229066,-0.419408643526,0.344257814603,-0.0809586866134,0.366170305355,-0.542955729353,-0.653066714904,-0.778621174394,0.814570908017,0.0306720664744,-0.678808432232,-0.322883604315,-0.0334333022185,-0.419489410757,-0.492194614463,0.416678359052,-0.0677305850653,-0.51418527679,-0.638970454976,-0.2501448259,0.19813303787,0.124913569689,-0.514594606306,-0.669907533686,0.292410246155,-0.0708238204626,-0.424050371484,-0.883061537084,0.173545180596
109,0.921819445882,0.369137811991,1.32328995294,0.375738738052,0.175291777548,0.132662202179,0.583375522368,0.814979201536,0.506386647036,-0.035671685856,-0.198891900783,-0.0171358240971,1.19971596812,0.5959107409,0.486199362125,0.228497835832,-0.227025884629,0.624197764547,-0.109876737849,0.263731520099,0.300118599379,0.100963370291,0.802573193737,0.846626696986,0.754093603205,0.655960604509,1.04985542667,0.0664856063323,0.688906910015,0.775319904721,0.330993216274,0.652844855535,0.602131027978,0.082242199355,-0.200493641802,-0.208012410991,-0.438609334889,-0.147330032953,-0.492335027255,0.243016693491,-0.0033435460289,0.310802479021,-0.346271377044,-0.732437330309,-0.792476410444,0.714006525817,0.0552475638747,-0.773260384174,-0.35728950418,-0.0624572097354,-0.523386078972,-0.56921869877,0.533778758404,-0.105832568408,-0.456299961318,-0.698376989052,-0.188807080284,-0.104532702071,0.0982707783527,-0.658321127017,-0.811310433419,0.314160700418,-0.195773703258,-0.329725507982,-1.03057499952,0.342725684539
110,0.930936636612,0.321406714276,1.047904366,0.503592904737,0.32349717849,0.0783794153176,0.764304946087,0.893267506836,0.464201229227,0.0204136916573,-0.204834686136,-0.0427573478277,1.23653253858,0.542821766491,0.513031934555,0.263967055979,-0.310682851334,0.717904085781,-0.0327763207644,0.190803498387,0.380579784228,0.195402267062,0.804016806631,0.792305897845,0.72012838584,0.625533912726,1.09964633741,0.0495113880633,0.693608639438,0.792911551226,0.364840902301,0.539618811263,0.464506612042,0.0762401769992,-0.18093187964,-0.252190867574,-0.406057296775,-0.154114607415,-0.38914132237,0.270619988236,-0.0487342930208,0.258248994747,-0.559937383435,-0.855969713772,-0.909361050813,0.672136614559,0.0928707120888,-0.691897756782,-0.342235862582,-0.198893744952,-0.512392436852,-0.519973604676,0.46211934463,-0.14563578999,-0.425994088638,-0.588785447714,-0.260126087019,0.240766826072,-0.149889998002,-0.644171461788,-0.738524320997,0.242829996031,0.0616515412786,-0.481886226575,-0.923439984949,0.275741207614
111,0.980490047835,0.379259938671,0.97761245291,0.412080352369,0.126220551245,-0.140233994587,0.640714033991,0.683948609641,0.449429531889,0.00915082663343,-0.024788807356,-0.103826509914,1.40425125295,0.478714313605,0.489950067505,0.272391162967,-0.371806537265,0.543679826142,-0.0371469933463,0.439165497265,0.464985250451,0.273375128444,0.859143732023,0.620839680889,0.773341678372,0.602886588678,1.16603115655,0.311883957416,0.67110820993,0.869800040546,0.304271403623,0.626722819556,0.55352027227,0.146335448321,-0.0455625470637,-0.309632479751,-0.586638296053,-0.12663006481,-0.448278790639,0.00356350297276,-0.0691132275555,0.420277782627,-0.446323579331,-0.733550278878,-0.878139576079,0.690558328072,-0.0275007216087,-0.730954272002,-0.322920119642,-0.0941712125795,-0.33823565381,-0.392902568164,0.425835391434,-0.0673834095885,-0.462552847372,-0.591439490456,-0.164399597203,0.204176197005,-0.316214219684,-0.489081376412,-0.653557682861,0.332375706931,-0.152758338179,-0.668279404517,-0.802231551944,-0.0823169987835
112,1.10773893895,0.320352671043,0.840108393127,0.37751714837,0.137993245413,0.0416020175732,0.699471142575,0.770639784865,0.561808086039,-0.158537978951,0.00817148126093,0.0176165545248,1.44180328876,0.514879734766,0.530368142588,0.330483182185,-0.411147138532,0.632137828524,-0.201091422549,0.410637990603,0.508539886956,0.188059770712,0.857204877142,0.671295218239,0.686828873669,0.886281856441,0.967412074734,0.394791709446,0.742010995152,0.747520043086,0.261459012049,0.539316298919,0.574137188241,0.137721025146,-0.237869382307,-0.243687407211,-0.585445600744,-0.198566055048,-0.511469644573,0.20176135882,-0.0775614555464,0.571918986566,-0.423600842927,-0.750485649958,-0.917892651888,0.664917654962,-0.253360772256,-0.76588394044,-0.303193744354,-0.0911012874048,-0.542627532814,-0.460667712902,0.391452171985,0.0200874073821,-0.411897446367,-0.590404491022,-0.193989678443,0.2889498876,-0.195089083879,-0.538124795465,-0.688370284818,0.3590776171,-0.227821886749,-0.877186536391,-0.732426838338,-0.022196656163
113,0.679937480594,0.31214499647,0.819414593305,0.436249548945,0.0606858623151,-0.0632294990792,0.675212235111,0.743424699005,0.608945066806,-0.0556599821377,-0.00883393450103,-0.0597671663989,1.31391243141,0.386818784976,0.629249470321,0.317904411065,-0.394799711542,0.445309280791,-0.162742830499,0.3266439756,0.457040250368,0.153750781839,0.757161053507,0.603603043245,0.591727494452,0.654863044056,1.00248901232,0.382581790054,0.686094974552,0.77737659431,0.144127907635,0.560734957521,0.413143334247,0.116090690748,-0.220211295259,-0.243560544087,-0.507735216984,-0.0785451724999,-0.534174020651,0.0848429576638,-0.0636970179429,0.41603884039,-0.391618320467,-0.45798966693,-0.987151329036,0.639977563386,-0.0263541671736,-0.675709137335,-0.328705373069,-0.116805565821,-0.284586623984,-0.232018815617,0.488357292611,-0.0779194064168,-0.628567049718,-0.612328735806,-0.164637431267,0.197981502845,-0.21754798823,-0.516053262024,-0.534161742051,0.414786881923,-0.0513927404693,-0.704611225675,-0.756823378227,0.0127707811123
114,1.05543493211,0.280012399767,0.932730910063,0.491165499446,0.0911614925203,-0.223732038365,0.693687005687,0.770056698166,0.685217927004,0.0356919869059,-0.0264809484014,0.0425648234253,1.28792577126,0.516685256917,0.491703584303,0.32340218929,-0.406133857917,0.622843153213,-0.0661455084553,0.490303700007,0.515221462073,0.137105990779,0.884695014509,0.516519913194,0.736049011917,0.729437416812,1.21751141188,0.382650016535,0.798725008945,0.932389138028,0.321098894951,0.569638250914,0.49974434207,0.0725319004179,-0.0859033389274,-0.158075547235,-0.650548969502,-0.0139650624624,-0.526618984207,0.0778474356807,0.110605665712,0.494999468962,-0.471934503702,-0.488873255642,-0.848965758965,0.816998928973,-0.0518256199166,-0.756793402362,-0.303724134705,0.0830336373215,-0.428656706321,-0.311414707336,0.464572052005,0.0987598245467,-0.479645310287,-0.56123959716,-0.224105600118,0.219398195736,-0.160788712339,-0.460201436145,-0.734282513658,0.383720774436,-0.12405267131,-0.676583048085,-0.725821963962,0.146880623613
115,1.01682616926,0.420633021684,0.773155875085,0.357266444989,0.0791326641317,-0.0874251275433,0.572769146233,0.805043836927,0.552585457695,-0.0225378915297,-0.163570496722,0.0432517708887,1.21216866715,0.528349768839,0.491008139774,0.342220743085,-0.367021854008,0.569763445784,-0.0625920478511,0.290627554863,0.604198532639,0.18914259339,0.853990129391,0.556681793116,0.627465402551,0.796846328476,1.26153019638,0.195351218234,0.789281673638,0.605120706105,0.208282221594,0.478227630754,0.390662002955,0.10341076395,-0.0923430666309,-0.165062981857,-0.560012002314,-0.121305736876,-0.591666174548,0.0956714635774,0.0770114205719,0.491883309299,-0.356263859675,-0.442562403335,-0.859807006837,0.834174187906,-0.0960760084107,-0.736833554918,-0.405761019771,-0.138100794186,-0.405787363561,-0.38927892756,0.398766981375,-0.176291439264,-0.457176438115,-0.600024273995,-0.222130352446,0.0992490105316,-0.226467326499,-0.497697687689,-0.629071642444,0.415930959364,-0.16048570193,-0.909825953075,-0.597251747416,0.0404934497356
116,1.01013812931,0.305388683829,0.867186227198,0.362679231061,0.0994962165957,-0.101291825453,0.675697752078,0.911663566618,0.518874122196,-0.179240040296,-0.0338722005391,0.0784127792671,1.2893296231,0.609867287863,0.454874596378,0.362872479075,-0.396959489038,0.591587877523,-0.0476879291292,0.410767188672,0.420470339992,0.24411088713,0.754755502729,0.683990273489,0.660449304125,0.75016329216,1.21253969986,0.407210796283,0.873928065344,0.758860528491,0.194351628496,0.509966502843,0.638079671623,0.146939213353,-0.0888116721485,-0.31756112442,-0.571347860376,-0.159119642448,-0.464739769559,0.0834268686891,-0.00213852314054,0.451606139244,-0.405983157729,-0.487320476031,-0.979060061165,0.76323449745,-0.0975456833,-0.716888392128,-0.333419978071,-0.192357728998,-0.252144502675,-0.30704130179,0.43027325392,-0.0762653885177,-0.444664059106,-0.60664807594,-0.156882245229,0.0949659626278,-0.242044748951,-0.528168531218,-0.577920363148,0.318732480455,-0.122133251553,-0.905327239802,-0.720236196784,-0.0191196225424
117,0.983664357468,0.287702951488,0.92702261846,0.508952690594,0.133636734348,-0.14062472227,0.721242485668,0.715959467183,0.582938095366,-0.153266132135,-0.0316173543922,0.0786237163928,1.31069873621,0.429432265703,0.543300036902,0.363763974481,-0.298417582716,0.620704476516,-0.0342561161845,0.405868405968,0.527645738142,0.169605947132,0.810967653554,0.606869962044,0.68813848795,0.712770683004,1.26231156643,0.317457507148,0.80049937581,0.874095802638,0.221077325562,0.695845015815,0.602639986679,0.140056791595,-0.147201208389,-0.249689816569,-0.508740756733,-0.0380228526561,-0.51294062712,0.144339454529,-0.057567549647,0.559580855372,-0.352226401206,-0.59196796988,-0.96946113216,0.718730307492,-0.173678823789,-0.620752679789,-0.352280186841,-0.13041933688,-0.443021729401,-0.396490416945,0.547312887282,-0.0579812089287,-0.428333625179,-0.64489403002,-0.245552524725,0.137690502204,-0.276124744442,-0.446724593505,-0.663758329529,0.430873577226,-0.192434347521,-0.696955540854,-0.653077714059,0.00810692720666
118,1.05530237185,0.350159894951,0.722532123166,0.387747254975,0.104878072118,0.066952716733,0.727245606566,0.864375022764,0.488421713654,0.00396485894668,0.0164386846577,0.112388149374,1.37047201849,0.4044010134,0.54695893367,0.29712845126,-0.376555716149,0.652830925504,-0.0619018433948,0.450280951674,0.288358236911,0.177347229397,0.857221328591,0.723235309303,0.629210180093,0.860858820727,1.28191767483,0.34125146832,0.71626192381,1.0180222055,0.143985480942,0.531282787804,0.574263832616,0.112055779287,-0.172417931462,-0.322107246188,-0.560844403717,-0.0905481740732,-0.475364564107,0.233032961681,-0.0100754865713,0.469002331041,-0.513750309139,-0.575210438947,-0.862959762432,0.79728581463,-0.152035487029,-0.717093089223,-0.322729610495,-0.164891941596,-0.349649723902,-0.333307183423,0.383365698182,-0.0765093684279,-0.569377283135,-0.660017813592,-0.194286109802,0.24876518821,-0.0914606477687,-0.368266398937,-0.623575207517,0.375381805257,-0.140075390469,-0.639573401896,-0.632972057564,0.00200143591535
119,1.08010562242,0.450133545209,1.0556489368,0.344245785173,0.0170075320799,-0.0818426008154,0.598865361904,0.688375081167,0.615070528909,-0.0653041702349,0.0289370558795,0.00694002946948,1.31971173332,0.598481030073,0.450427391078,0.288214446363,-0.384641964032,0.605478219303,-0.105449791738,0.407176677232,0.344143418059,0.0632409993653,0.787108804889,0.708547948139,0.713438821219,0.770450878717,0.990692185854,0.253672424788,0.632872807338,0.819536021,0.193360131842,0.749864724723,0.581914127661,0.119529306929,-0.233718813041,-0.2140584075,-0.584309767968,-0.143551343455,-0.52674265536,0.159277450977,0.0802625896164,0.393856325934,-0.348932371359,-0.65485174344,-0.882407564619,0.713094797775,-0.0625327445361,-0.779816319975,-0.334122457924,-0.176662332844,-0.463124749336,-0.426302608346,0.458507873157,-0.103358027826,-0.533337141948,-0.701563478144,-0.128861200923,-0.0518131278436,-0.0936288303932,-0.547578263597,-0.717720032135,0.357065708227,-0.2674240417,-0.588270016215,-0.739193314466,0.130340098626
120,1.06486348247,0.363002986192,0.783073982533,0.468887289459,0.137088656505,-0.105008039918,0.800896931022,0.815348937091,0.570572678531,-0.0203955036929,-0.0162390475948,-0.0152892859779,1.3407282973,0.575632431297,0.511598162841,0.319070515211,-0.456972527793,0.632689778485,-0.132380515376,0.329958934812,0.416128172172,0.136199250082,0.779150947359,0.713509118405,0.766186763518,0.660240724158,0.95760915084,0.228689862985,0.707589223416,0.888364883429,0.239635529773,0.627936242869,0.439748915595,0.122045449537,-0.180359616548,-0.230944402703,-0.529125696199,-0.119694191411,-0.416968576123,0.18702049495,0.0516412081434,0.299890758512,-0.548512547575,-0.830586874654,-0.964439562678,0.701595496002,-0.0148494010018,-0.702254385717,-0.34168263016,-0.254259787874,-0.447584357324,-0.370368343839,0.413239849519,-0.166740447145,-0.473466576399,-0.608045435348,-0.197775453927,0.248533382154,-0.335341147443,-0.535873932965,-0.697950029155,0.32676871733,-0.00960546097107,-0.734770836633,-0.661295432469,0.0843191563725
121,0.851436287628,0.315035384057,1.07840149003,0.432072808907,0.11201128996,-0.11665866134,0.365665350956,0.765194931861,0.406731518245,0.000622541202626,-0.0644055750056,-0.225195012788,1.38152251614,0.33156421098,0.407527704315,0.183706174052,-0.426140984997,0.655865620423,-0.260060166272,0.447363178335,0.447834160863,0.332098693164,0.755358706701,0.561391831876,0.532273996779,0.507519327245,1.22923558089,0.234629408369,0.539124688619,1.03862176139,0.338390585807,0.458010496595,0.627156625673,0.218204431025,-0.0736675487378,-0.255705210426,-0.531603222763,0.0460445301757,-0.411990172284,0.111983312712,-0.240340242467,0.207849379511,-0.447983840216,-0.558753564119,-0.822702554106,0.74650076128,-0.194999289909,-0.715858738588,-0.374816325046,-0.267097681298,-0.3977999491,-0.511842628292,0.490521630419,-0.123455801396,-0.430081079921,-0.490545919571,-0.230081435273,0.127010953326,-0.219796561206,-0.577655742542,-0.6391521973,0.456281410343,-0.148539595446,-0.659680017438,-0.833813599737,-0.143822550617
122,0.910908123902,0.24496688034,0.959420304359,0.383495136338,0.137127693321,0.0138529494045,0.403603156793,0.88407047876,0.509031081972,-0.169846537161,-0.0681990797598,-0.0982476193802,1.45499255629,0.39627838772,0.459986869127,0.222039213849,-0.456253190997,0.746746637754,-0.41607158052,0.410787024913,0.494840317057,0.250020897791,0.81604907928,0.610757118425,0.453988884507,0.802073233711,1.04759918807,0.316834661852,0.625807183288,0.947906713376,0.299110852731,0.343385095579,0.637555509728,0.213660467373,-0.223899675386,-0.168842941329,-0.509416879616,-0.045247588024,-0.475404443331,0.365968002592,-0.273220340378,0.36524254822,-0.409400767749,-0.604015864883,-0.886772315728,0.747571046847,-0.397647098884,-0.747115916721,-0.363827245163,-0.222904012443,-0.597588262829,-0.557297770697,0.45348224477,-0.0619638141409,-0.354435376449,-0.508361738138,-0.288554969267,0.228000167162,-0.140083070863,-0.659401228454,-0.623876224671,0.511550131765,-0.18945711233,-0.90649858365,-0.807581904823,-0.0642104844896
123,0.479320081184,0.25938089351,0.904799740022,0.472940017552,0.048329461078,0.00833532387631,0.413570829551,0.822449596282,0.561310639149,-0.0909743380591,-0.0656263076967,-0.184719338169,1.33560311074,0.262244660725,0.586318518065,0.220042944593,-0.448098446855,0.419982325409,-0.326985135816,0.329484501248,0.436909884246,0.223414469271,0.554446723364,0.528697546453,0.38503662727,0.56144576207,1.07240963189,0.319077213428,0.583501647717,0.922391239656,0.267737251726,0.395398256833,0.497468877552,0.205197182485,-0.252531758679,-0.164474758822,-0.410798942237,0.0959350625673,-0.528438297411,0.184911287894,-0.221871580372,0.229398085805,-0.422796217231,-0.276646143945,-0.950892502213,0.731350539455,-0.190467525733,-0.662578765176,-0.37745186105,-0.281392801842,-0.305804002487,-0.324719702311,0.541091770086,-0.138770785455,-0.597081805759,-0.507898966906,-0.2587001112,0.046099574495,-0.184138918894,-0.621354849346,-0.512026599358,0.524253364439,-0.0752094750645,-0.758661467642,-0.798593553669,-0.0251060963481
124,0.879648641271,0.225360826175,1.05869915181,0.524619913986,0.0623279473865,-0.228182993446,0.398686156241,0.830062352809,0.64355993467,-0.018045532661,-0.0870584808921,-0.0747997574569,1.34076759461,0.375973185713,0.404269451042,0.224443322933,-0.467886217002,0.717227751661,-0.248542948015,0.467858592715,0.474248705264,0.198482146055,0.77213712914,0.417517216414,0.499593749741,0.670771528903,1.27177557949,0.30684770059,0.675523846821,1.08063176533,0.386285070561,0.360937695987,0.535034684373,0.176016088937,-0.114499037556,-0.0595293166713,-0.596099040805,0.133327589639,-0.483030842783,0.174647613403,-0.0383625886355,0.250950662227,-0.466636467836,-0.312624577709,-0.752455362898,0.85671493373,-0.183756414698,-0.748692892823,-0.321786324716,-0.0858197158887,-0.528407861935,-0.411631773851,0.531932142958,0.0357644104003,-0.45933845033,-0.465913505693,-0.327867706258,0.104988375282,-0.103067023701,-0.566582968817,-0.776920553262,0.491846709326,-0.118813323132,-0.686791912381,-0.71905844097,0.101894079016
