,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
208,-0.655193624636,-0.247642811521,-0.523019513708,-0.651320486659,-0.435832850692,-0.556027587933,-0.538125924804,-0.991865586724,-0.0937018866604,-0.451993272077,-0.301978179826,-0.0774807997291,-1.25544816908,-0.110712115346,-0.804798227038,-0.189947857903,0.122138405918,-0.771117939825,0.193113109146,-0.953741997958,-0.432076940228,-0.242631692786,-1.06529859913,-1.13290998691,-0.576284848708,-0.593312383818,-1.21872916097,-0.377092511006,-0.43373257624,-1.02163867957,-0.537088328437,-0.51976554778,-0.3753781577,-0.332544816948,0.070035517887,0.189211493046,0.411185950173,-0.247576782684,0.420148374635,0.0156835244493,0.185557588306,-0.414038028791,0.646603868499,0.589562802612,1.00917857425,-0.780952185071,-0.220975201601,0.720939609168,0.178381151248,-0.140135210945,0.257979694604,0.295234384155,-0.389165460341,0.00821451147525,0.371074558015,0.763595790663,0.293573631486,0.233794221035,0.375436501611,0.582065663517,0.748202233294,-0.462587071702,-0.190199453291,0.599674810642,0.68403594008,-0.277894045973
209,-0.802896286219,-0.278343274721,-0.725239812456,-0.613610110301,-0.320762986198,-0.398853386416,-0.418037652008,-0.785252855381,-0.182105065955,-0.404577557936,-0.307365110674,0.00492625698669,-1.23124600839,-0.266212618757,-0.735946937967,-0.221213040786,0.113599499746,-0.647112252556,0.270453343362,-0.867725922563,-0.474781209716,-0.116688326943,-0.947597578214,-1.15453866151,-0.636438595983,-0.500037262145,-0.845388766162,-0.262230079363,-0.380226390412,-0.728974076651,-0.550367581636,-0.701990273271,-0.408809828891,-0.358159365492,0.0603730181969,-0.00320409396777,0.367244402879,-0.181559662989,0.406708478437,0.0292892227939,0.104111629191,-0.239685153729,0.519321290629,0.642882898516,1.02033544975,-0.73018566368,-0.29764073974,0.804092697657,0.197240208538,-0.118593866487,0.346162058865,0.340646850998,-0.421309064307,0.0325355763585,0.329242815157,0.801976205158,0.213315154725,0.607884098972,0.373143596426,0.743241576792,0.83182830034,-0.438790855602,-0.0930837769532,0.548288200217,0.720922133879,-0.408760363351
210,-0.717381840922,-0.248730701732,-0.540771330863,-0.723327509236,-0.446465940998,-0.381697445313,-0.655598043384,-0.848855783297,-0.152578259919,-0.463022447371,-0.302300206961,0.0089525828259,-1.25223351525,-0.295741641052,-0.737111375863,-0.235643740516,0.19973965787,-0.720429977416,0.280703656515,-0.836486769062,-0.518227710692,-0.212146992766,-0.975012186435,-1.1222008328,-0.645824143369,-0.387180890001,-0.834345678992,-0.24944381594,-0.408156551923,-0.818076549262,-0.558999161542,-0.574745728719,-0.213132140379,-0.354613291353,0.0235408478454,0.120044509639,0.339328410853,-0.18571072648,0.295173587292,0.00894835915463,0.119135802158,-0.19482292789,0.70640717444,0.826763569057,1.0752488001,-0.720663677554,-0.321008079692,0.717299840554,0.152957974538,-0.036695487735,0.300735976243,0.273228939681,-0.370945005692,0.0764791388152,0.256406497097,0.714033236209,0.303108440786,0.288905636152,0.595596446999,0.714150324359,0.802272837338,-0.378343385515,-0.288568362929,0.692892355596,0.67207161701,-0.306478188477
211,-0.68720989823,-0.417227959126,-1.01626999803,-0.304465020752,-0.253732228555,-0.116075609228,-0.675961826867,-0.642057807279,-0.184399020745,-0.0615728281931,0.0785595947158,0.200920606303,-1.20597554636,-0.341930972261,-0.313130898517,-0.244491518335,0.110194612508,-0.817057028739,-0.223275197394,-0.537924209216,-0.319468256969,-0.144026143728,-1.21438170014,-1.09847072468,-0.986989481247,-0.307682465673,-1.16127632181,-0.165017960439,-0.374114293305,-0.598602992415,-0.516254082475,-0.398702625583,-0.514378435253,-0.162611479887,0.202277453814,0.533832233447,0.559195604824,0.153040650497,0.582633795849,0.213034879872,0.205092896096,-0.135900349351,0.612730876049,0.450319120026,0.847061154178,-0.685490479462,-0.357308389597,0.737574224386,0.285742467917,-0.315575211607,0.528137251966,0.51809489535,-0.261172188076,0.0427290053693,0.625979805101,0.745501937628,0.196086672304,-0.192058416221,0.331680383383,0.503693319405,0.689893908933,-0.46750364591,-0.130918143543,0.229010020065,0.904712761939,-0.499373294446
212,-0.773715529924,-0.43468098197,-0.852865650113,-0.266816830115,-0.313761745927,-0.257636369776,-0.567763132281,-0.794449210451,-0.312565228437,0.0303856658252,0.0412532723238,0.0745038790424,-1.28341278003,-0.374992676197,-0.39654840909,-0.293665057685,0.105975956256,-0.976989099338,-0.120299522923,-0.481235283724,-0.397322272475,-0.0871798960346,-1.21108022534,-1.14427096329,-0.906910521519,-0.591912580262,-0.987063135754,-0.243794525101,-0.42511535391,-0.457477651245,-0.464391080063,-0.302158130937,-0.519651516408,-0.159175010866,0.342855221276,0.425316884143,0.54716338624,0.203567440863,0.620277877649,0.0335006853174,0.315405583768,-0.283364491786,0.563392012108,0.384557723268,0.812110996262,-0.658455172728,-0.222748432954,0.752260214801,0.239890399214,-0.392326036137,0.70474050834,0.580962088372,-0.269624128972,-0.122316286235,0.539815619211,0.760715447525,0.250186196505,-0.253518901578,0.225201001381,0.576108351821,0.729022258415,-0.450006594055,-0.0918793726159,0.472827939648,0.947157346614,-0.548974607687
213,-0.392944996521,-0.378713742321,-0.909630739651,-0.356180785025,-0.165893607823,-0.164739943941,-0.581450651044,-0.747727571129,-0.329741701653,-0.0113108835671,-0.0172130849842,0.174474705937,-1.18470317198,-0.254134083359,-0.536429461543,-0.301135827817,0.160093890177,-0.691678547948,-0.175382685584,-0.450954583284,-0.333110037739,-0.0234090898369,-1.04036326666,-1.03674801776,-0.862216759402,-0.351597443059,-1.0743018819,-0.21496999533,-0.398740505754,-0.439699603715,-0.415928160373,-0.370846963512,-0.416835094857,-0.1500407114,0.375632447664,0.468079643042,0.466530288631,0.0863823263045,0.68317413325,0.0964580717758,0.21854548976,-0.154214530999,0.579719710052,0.0562311578053,0.963320883906,-0.576165214273,-0.370165802854,0.660364423315,0.261633130182,-0.291334046886,0.396383983835,0.350561921977,-0.292505856063,0.047564881963,0.716202790984,0.742147905246,0.211642442244,-0.140850682229,0.302128628677,0.558610718104,0.530183998351,-0.522797825851,-0.210318106784,0.340353602641,0.939897404073,-0.528706542409
214,-0.705972076628,-0.410918074915,-0.980317628581,-0.376555137176,-0.220752868584,-0.0914558406719,-0.607610079801,-0.674077134948,-0.464626199199,-0.0395370217405,0.069717305416,0.0673823716947,-0.913877261339,-0.359480950933,-0.344471182672,-0.334831670748,0.0989370114876,-0.936171013129,-0.212622163206,-0.536330956704,-0.341548966438,-0.0114772771051,-1.13589131868,-0.921130186569,-0.929295995028,-0.426952955708,-1.20053830493,-0.235138355704,-0.493798099897,-0.544757335247,-0.572282181726,-0.351821097045,-0.451330530336,-0.130384803084,0.253270430704,0.32297080983,0.630565043986,0.00268750501075,0.685952092687,0.154408200515,0.0312754136732,-0.173276722222,0.585052735458,0.144887007872,0.727565278392,-0.747108437545,-0.338175914779,0.74169938375,0.233513020237,-0.507412817776,0.698660571322,0.422043308014,-0.261746557169,-0.110012264338,0.605388615471,0.7148532336,0.290223419869,-0.221697047147,0.211722947445,0.539675130304,0.847469995764,-0.503692578383,-0.149305376543,0.188049244836,0.876800370296,-0.696239182675
215,-0.742423446333,-0.497051312966,-0.8889868216,-0.26156433908,-0.224918947459,-0.132404257126,-0.624239709989,-0.819044021004,-0.274048972521,-0.0428668766463,0.245011044544,0.0592165898257,-1.07322739334,-0.331427779412,-0.366663219992,-0.354256519307,0.0948737386904,-0.80938902731,-0.211343440766,-0.384121702595,-0.552790442684,-0.0907362991721,-1.1637187626,-1.02494539526,-0.915481297486,-0.43802416774,-1.17650501971,-0.00411132838305,-0.491712928069,-0.402535390673,-0.454879473774,-0.287389939136,-0.380344893911,-0.119521904263,0.227034895824,0.373904022765,0.548711956164,0.115968033597,0.728724835282,0.0578039602177,0.048383032772,-0.204498047033,0.521205736926,0.206712923052,0.790815239986,-0.764595817007,-0.348517823698,0.731030835654,0.348115526797,-0.261770389695,0.593331148886,0.504728435225,-0.241275935254,0.139830316287,0.556885183315,0.79173618925,0.24467599122,-0.0776303012324,0.358780846868,0.561097161252,0.644969678377,-0.572025618357,-0.13895694963,0.443194290784,0.721794231672,-0.406772541638
216,-0.673934751451,-0.374049290228,-0.921437735544,-0.256864642504,-0.206443720247,-0.185680671164,-0.587720084311,-0.838052956964,-0.248887496162,0.0805070143918,0.0524067319644,0.0299598729397,-1.13750194277,-0.437010379457,-0.291287466684,-0.35261565279,0.0808593407806,-0.874302597017,-0.267181937471,-0.500290361259,-0.303611972786,-0.153873340985,-1.07497538414,-1.12597856787,-0.961545501307,-0.43971659331,-1.20550293111,-0.240182740348,-0.551067759858,-0.527043112097,-0.453749324693,-0.36824891877,-0.626023000043,-0.164978562459,0.195770902304,0.476466969424,0.553291705097,0.210362138625,0.579005860039,0.188537185952,0.139174912434,-0.14676827838,0.540702568108,0.28033650801,0.889512354035,-0.67287374296,-0.337256134101,0.692822397939,0.239895633739,-0.197103095106,0.394117034469,0.413391700756,-0.247352144907,-0.00835203320745,0.600027499461,0.72223620498,0.177209449993,-0.16885517046,0.393140126268,0.584064891222,0.693202581001,-0.445283550958,-0.154916803987,0.482471310111,0.90589878174,-0.504225944413
217,-0.635755049882,-0.435118607311,-0.984719182615,-0.414053142873,-0.282944030928,-0.125064633972,-0.653110226121,-0.69022385211,-0.307584314963,0.0486752615157,0.0745330633561,0.0205085873416,-1.13066341188,-0.295873626124,-0.385085873421,-0.37078565409,-0.021906577629,-0.881873699632,-0.275730088999,-0.458384309727,-0.393455271023,-0.015472411995,-1.06465308937,-1.03721552005,-0.965018171994,-0.461758405541,-1.26291686035,-0.112182886092,-0.507120738233,-0.615959464712,-0.471989492083,-0.41365813006,-0.581806260446,-0.174680699557,0.323550877518,0.417993621041,0.494017094524,0.0608616358801,0.653592949694,-0.00842118506769,0.176577679141,-0.266965124583,0.48933933054,0.286683752688,0.914471490685,-0.657392482543,-0.229580840091,0.596120624242,0.305694582195,-0.268501558658,0.64199633089,0.509868265315,-0.36925143862,-0.0209848040874,0.542646287242,0.801256400057,0.244458499518,-0.169342283063,0.246740321962,0.493570616854,0.735933990986,-0.582728019746,-0.107409304,0.240030283615,0.82780281036,-0.545429504971
218,-0.696234625553,-0.481866096599,-0.732173057329,-0.281767740304,-0.226626658508,-0.330596040637,-0.585840688918,-0.809838029914,-0.222222030301,-0.030011168263,0.0495226943789,-0.0334178088339,-1.15975612356,-0.239455590042,-0.458438029147,-0.293263750462,0.0795331129395,-0.995864930625,-0.194280430135,-0.542647043727,-0.14380235696,-0.0528232783489,-1.168539803,-1.17374220767,-0.89109319212,-0.548494867707,-1.22563258463,-0.140636698445,-0.406899861035,-0.736887304348,-0.41208924569,-0.281693349963,-0.533620360682,-0.175233180406,0.400998938997,0.522681047842,0.547665791171,0.109149230038,0.595167484761,-0.0709452151598,0.14106755591,-0.146326175761,0.617205214999,0.294539721523,0.769368774623,-0.780683702977,-0.30536725278,0.685329327419,0.278941847016,-0.258601600094,0.445539939465,0.443743525633,-0.215047979755,0.0320270713003,0.715375790086,0.823237057681,0.250294921202,-0.206320895924,-0.00824884974618,0.428374546987,0.608552683238,-0.490868312195,-0.176729755931,0.228419253895,0.804023385629,-0.536911871325
219,-0.709939995472,-0.545891454427,-1.11012005915,-0.221536989602,-0.137154698812,-0.166953399228,-0.520109461878,-0.76136582368,-0.342760356206,-0.00346359630677,0.0344757105071,0.115344304915,-1.15298057682,-0.400150594707,-0.381313209961,-0.296468681147,0.0832818653373,-0.912223551599,-0.155637099089,-0.488764753491,-0.203553420451,0.0560036638385,-1.13305470736,-1.17928309234,-1.01902440016,-0.474124006041,-0.897844102007,-0.0624185359368,-0.378235149975,-0.589106950304,-0.436617434308,-0.497919633462,-0.521036442768,-0.162604110471,0.365503860498,0.405286576247,0.540252537982,0.155237982457,0.666187609454,-0.00574633550246,0.0125748557896,-0.125924249061,0.484488759514,0.360887624663,0.784564588205,-0.711054679756,-0.35723416626,0.783582685212,0.308027075037,-0.228853606314,0.685010525913,0.52482081926,-0.310664330014,0.0692795833852,0.63699330455,0.871297466453,0.157343734092,0.10507918103,0.0617391752789,0.570342472418,0.885661831032,-0.555534495609,-0.0747877554123,0.150988041035,0.858271048213,-0.687921238186
220,-0.76048011799,-0.453349865577,-0.796523953854,-0.349259758462,-0.27528746751,-0.106419675032,-0.712156216685,-0.693668754525,-0.291115009283,-0.0622084807358,0.0730138014365,0.109727223126,-1.13845863374,-0.406263701689,-0.360945779194,-0.262206950828,0.167775896192,-1.04161100776,-0.222134364784,-0.419236503843,-0.247100071792,-0.0256938668063,-1.07737246295,-1.16514232418,-0.986140114128,-0.391732733507,-0.92558679957,-0.0609324686863,-0.40890314239,-0.604777116034,-0.490385213155,-0.374526033615,-0.411714883414,-0.208254611965,0.395597650646,0.432387410457,0.472538769687,0.135104181632,0.559473546926,-0.0527155160415,0.149745702494,-0.0522251902514,0.701715416498,0.551292089767,0.875367932627,-0.656040207755,-0.392391104763,0.693059005477,0.288251426004,-0.0462759959299,0.608530517021,0.464494115728,-0.248507451843,0.131949718297,0.618603425631,0.746754095146,0.226042126048,-0.303524824226,0.34390214395,0.54502890869,0.73953911446,-0.379956388059,-0.287125631411,0.280819563856,0.812865019105,-0.577604111581
221,-0.781742318483,-0.458768450289,-1.12909021314,-0.413451510049,-0.127669957301,-0.133374019686,-0.74410405057,-0.589275218655,-0.206279394161,-0.182078393669,0.181497586572,0.0530394694133,-1.27945156923,-0.310596652933,-0.303053584106,-0.356747921084,0.116946233423,-0.987254148939,-0.17982497692,-0.540666297041,-0.311597070172,-0.107786122259,-1.34405108866,-1.06408658992,-0.970502360697,-0.446961794509,-1.0530425989,-0.181473953577,-0.385079061399,-0.493471852309,-0.438694733751,-0.370570688039,-0.577747117381,-0.199030738993,0.0419819532737,0.446186437133,0.629845052382,0.0431466944222,0.625419240322,0.105358853666,0.223299268907,-0.327504616102,0.730071426167,0.523231635326,0.900132081093,-0.893705643233,-0.232242571073,0.744375619013,0.243238373207,-0.126554101864,0.485195839836,0.232052507657,-0.326630922853,-0.0723503716568,0.57893238637,0.753615251143,0.124079296751,0.0979665907845,0.213825575994,0.319516602661,0.657225501261,-0.364491411869,-0.052537612386,0.464087484056,0.648425374525,-0.307185419112
222,-0.846772946098,-0.479983276122,-1.00664671701,-0.366071033316,-0.183604137491,-0.247117676389,-0.639463797295,-0.763269181862,-0.334136778933,-0.0505223046285,0.132913189026,-0.0826507914505,-1.400672287,-0.33136527057,-0.386894022222,-0.416289558071,0.140738251396,-1.04748056476,-0.0670811396084,-0.492878373492,-0.395062671849,-0.0370363298259,-1.32717328389,-1.10602152374,-0.887288262825,-0.687751064058,-0.83385464814,-0.244571841469,-0.492382193536,-0.346876190922,-0.388084162902,-0.297449805951,-0.610488401412,-0.199974769846,0.209353235071,0.349848247448,0.6048551005,0.14519284746,0.669024715428,-0.0214319219053,0.311338728243,-0.53965867185,0.655138918377,0.476223536566,0.825024646836,-0.825825672762,-0.0640872088177,0.7501645735,0.197160828156,-0.227950321899,0.682419183587,0.288975288141,-0.298287063121,-0.27714897644,0.52329347539,0.765582825283,0.187337323498,-0.0214234231664,0.110458961658,0.386309120234,0.671660182893,-0.347005207036,-0.014483618969,0.626677928285,0.69348774158,-0.357122704699
223,-0.527236680727,-0.42623206417,-1.04690027882,-0.470652552848,-0.0465201547826,-0.1915701031,-0.63767507139,-0.724585948947,-0.366389566169,-0.0729098297933,0.0859117980506,0.0153282856719,-1.31224603846,-0.1932883899,-0.458644785984,-0.43238180266,0.147293429951,-0.815410679859,-0.100451670659,-0.44701320028,-0.325142483513,0.0207176419482,-1.16165798187,-1.01118348361,-0.819836269453,-0.487598892624,-0.949938801128,-0.223619172853,-0.441275907529,-0.299159784367,-0.353217188358,-0.310869651916,-0.445516273399,-0.192572465277,0.213849974746,0.371085341187,0.531805239176,0.0205133202751,0.736812217569,0.00875039367602,0.23394884073,-0.327443554531,0.697303698672,0.154909901558,0.964119189659,-0.781786911974,-0.256046698326,0.660555151034,0.258248845327,-0.103092293005,0.359949407978,0.0721056904701,-0.35719226779,-0.0947516730638,0.690349961347,0.75868021418,0.148406623855,0.0797345061239,0.159592516172,0.394047036607,0.511775744202,-0.442026115701,-0.177909553266,0.51965455166,0.716028617067,-0.35544786776
224,-0.775378861546,-0.462863366708,-1.09108702438,-0.479833216807,-0.108290919997,-0.0901628544757,-0.695723343993,-0.597795361846,-0.474130988071,-0.146725917225,0.198889749067,-0.0928202245009,-1.00960563065,-0.349492868179,-0.317101600499,-0.44799167574,0.123518987927,-1.05991238299,-0.153703073091,-0.561402783039,-0.333721434782,0.0351882777811,-1.33878116351,-0.875550917697,-0.947471777284,-0.546173496089,-1.13559317904,-0.231718935812,-0.499565265634,-0.488743222808,-0.494670954707,-0.288767461137,-0.51422411329,-0.173222188534,0.111956794693,0.224793806874,0.690997059062,-0.0756093303458,0.744340464665,0.0401713008662,0.0486570776006,-0.38860894425,0.686147922379,0.223684967907,0.720887824719,-0.937806304464,-0.218270104286,0.752436663625,0.194953654063,-0.338137100891,0.649909320169,0.156975627094,-0.344969474569,-0.285103155629,0.586994535907,0.707076464182,0.212780274744,0.0643971692717,0.0637762759243,0.368987912084,0.79481222061,-0.418781700481,-0.0949987367841,0.450016932128,0.599475525655,-0.520871849019
225,-0.796064143896,-0.557777596462,-1.02284013389,-0.337110719478,-0.0825210697388,-0.149919354161,-0.687215494959,-0.752560596661,-0.308624444719,-0.12170395918,0.360507414016,-0.0925297336876,-1.19610643325,-0.332299778623,-0.328387721542,-0.452589643169,0.0949446793262,-0.967597396564,-0.145735764802,-0.397877469422,-0.519124168005,-0.057224308129,-1.36876565655,-0.980896874016,-0.87946803554,-0.56911077024,-1.07953114977,-0.0263348993082,-0.536728147301,-0.232304908834,-0.374360803337,-0.228405697168,-0.404464284006,-0.119414416748,0.0618203594024,0.283932848554,0.596851265597,0.0402482271045,0.755843189065,-0.0304784833695,0.089014268938,-0.430082137562,0.625480573759,0.258015249928,0.854763904222,-0.949700671122,-0.219531373369,0.753877303837,0.32757912212,-0.0827013053486,0.538523902367,0.221770439615,-0.33422254206,0.0162325319174,0.539908311458,0.767119686076,0.188507789045,0.186349744634,0.228329130233,0.391365118672,0.590853862884,-0.495022076353,-0.0562735127201,0.67921977058,0.465664413968,-0.242793738311
226,-0.753837364799,-0.456363733822,-1.06396405976,-0.371903049552,-0.0894932944929,-0.162715503607,-0.642678116482,-0.776390653565,-0.266000928866,-0.0128341326925,0.174922278428,-0.110750863548,-1.27510180016,-0.430579530554,-0.265516905795,-0.464039691944,0.109002612073,-1.00153376798,-0.224899643205,-0.509477151216,-0.313937266848,-0.121838748279,-1.24989951685,-1.07754966161,-0.963727293252,-0.563092115854,-1.17418974171,-0.252279534939,-0.589299771811,-0.390254003735,-0.403047437628,-0.330320547455,-0.676365224647,-0.203435955473,0.0579979790351,0.377207198793,0.618977234302,0.119213802279,0.624862561473,0.0929927139814,0.168227950763,-0.353548509055,0.641435101096,0.345659959063,0.924931282813,-0.856500599834,-0.210604791,0.723736353622,0.19681925959,-0.0179178310165,0.357680239358,0.1355678484,-0.298414260563,-0.145683104564,0.58596540726,0.724155330475,0.101842537967,0.0778266027143,0.274800802292,0.411584025384,0.684412752026,-0.388053690916,-0.0847304211146,0.686216777158,0.666459867661,-0.317277406105
227,-0.699555240149,-0.502901815091,-1.11402912811,-0.519773836561,-0.166295679409,-0.0992057946776,-0.718066295901,-0.685469816855,-0.32517513638,-0.0523636548546,0.174245117139,-0.144581180255,-1.26042497207,-0.259207916469,-0.328874953119,-0.469235385076,-0.00334043193799,-1.02775818066,-0.199917471302,-0.509491342831,-0.395148930474,0.0182840719871,-1.27170949092,-0.998856607336,-1.00174196086,-0.559648591078,-1.15788408528,-0.12508931967,-0.539658518547,-0.460643902915,-0.398197472022,-0.375650665165,-0.619741263388,-0.201601325421,0.152242856227,0.313077157006,0.548023737436,-0.0114304704273,0.691579331564,-0.11397301272,0.202784180405,-0.487306960697,0.604140295469,0.348199329795,0.934134066726,-0.850417606475,-0.142285724511,0.595297952665,0.273322559509,-0.074155345945,0.611413642394,0.224372387838,-0.456106710045,-0.157497171338,0.525603018763,0.776795768742,0.180719077353,0.0878585350304,0.163611425208,0.332633410419,0.701050041323,-0.481133443967,-0.0257402175439,0.438713723574,0.584078352442,-0.356415861954
228,-0.782138156035,-0.506452978314,-0.875057460979,-0.371640529652,-0.105948690485,-0.330716825897,-0.672021884943,-0.716993984477,-0.257323915567,-0.123929914667,0.154699748041,-0.175715961981,-1.23180981524,-0.213699331297,-0.406189871236,-0.420852874701,0.0951273912693,-1.02678655465,-0.154604180216,-0.548196872991,-0.119415063963,-0.021149668805,-1.28722982884,-1.14311348493,-0.87923400343,-0.657387693012,-1.19819050144,-0.154976949273,-0.449852693503,-0.629135330244,-0.344090246328,-0.250699820549,-0.6043999125,-0.204425155027,0.249329545115,0.458960102508,0.606246582975,0.0369107192366,0.628046544524,-0.118896767826,0.170552811651,-0.379881901219,0.729740580892,0.353281608796,0.775904244953,-0.94928329884,-0.0822570351964,0.690246878475,0.241510355028,-0.0738608214472,0.43632001109,0.158228291931,-0.28243086878,-0.127427173692,0.678524837825,0.83720734489,0.188714383642,0.0799672267607,-0.0788705408934,0.262911506457,0.586054979305,-0.39644414342,-0.0988606676456,0.429525522221,0.547779747584,-0.323214973735
229,-0.793009224149,-0.609690095421,-1.24384649112,-0.308787983927,-0.0143774210681,-0.141918436115,-0.571758492459,-0.679809117216,-0.365045527592,-0.0671289616265,0.137135112593,-0.0384009205551,-1.24616637951,-0.364546995692,-0.351246794963,-0.400167481425,0.0901951017395,-1.01990613607,-0.12566489207,-0.479485641884,-0.176208574337,0.106574998967,-1.30266371355,-1.20504949818,-0.976385980957,-0.57577432727,-0.870455879361,-0.0664347346543,-0.414848060336,-0.423612984815,-0.342522277442,-0.448306381186,-0.585116230031,-0.213083657959,0.214113232709,0.319096185275,0.58888948907,0.0767867614724,0.696294546488,-0.0603653557105,0.045893337098,-0.300559573746,0.602162161129,0.403457950809,0.800712401979,-0.89403927661,-0.230350965168,0.803800898256,0.265155203441,-0.0567279313972,0.65372163186,0.256208514244,-0.386437482507,-0.0753463590206,0.602694612311,0.86156689885,0.0892163996043,0.404001085401,-0.0782983562342,0.406686682278,0.816437667306,-0.451091540321,0.02154887823,0.358901892048,0.588071750845,-0.472641488383
230,-0.82779529321,-0.477327799245,-0.959288870128,-0.458770830121,-0.177207510555,-0.0681847421136,-0.789458067997,-0.601781933538,-0.329395542412,-0.172943686384,0.187484491606,-0.0400029385262,-1.24260467311,-0.40452063552,-0.318384843518,-0.376778170675,0.191823426056,-1.11860442367,-0.146236498448,-0.421509337234,-0.237856372697,0.0210234780169,-1.27515185811,-1.14982432531,-1.02441277112,-0.531697414383,-0.805939899193,-0.0569561258555,-0.464373584046,-0.435707884158,-0.423980920768,-0.332012314077,-0.499554012063,-0.226188406979,0.238896703553,0.369938582105,0.560166420019,0.0620642571834,0.627922700691,-0.143174778147,0.176557649958,-0.188228324442,0.817948613391,0.631090002314,0.893031795339,-0.839884462232,-0.255726134684,0.700428349857,0.24829246728,0.119163918155,0.574132956078,0.193497588854,-0.333336154648,0.00412341191958,0.588384171894,0.749836368766,0.158953902383,-0.0443113702627,0.227941703342,0.375874421551,0.67076693993,-0.289456159294,-0.217420933892,0.494549200398,0.559683240821,-0.39439500235
231,-0.834566476127,-0.641173854094,-1.31014534408,-0.476399860592,-0.134060278209,-0.150034604462,-0.577290466926,-0.56946642946,-0.294995740297,-0.130104910293,0.162188912602,0.224784108128,-1.32501319032,-0.344528462185,-0.264916025115,-0.255401439897,0.120401215742,-0.988328508203,-0.117852272213,-0.649540663072,-0.422277014424,-0.115128389216,-1.43573715465,-1.12335104344,-0.974527608183,-0.457962565354,-1.12280969863,-0.118450459416,-0.368004212794,-0.648980958568,-0.474209773889,-0.446296977784,-0.754307345152,-0.293042583135,0.131240770921,0.497007991825,0.472063216807,0.0635616596198,0.669130245444,0.185323639867,0.229416045263,-0.196308050852,0.607192415656,0.482658796564,0.886545777549,-0.748257957537,-0.301019392598,0.746314271393,0.395887815036,-0.121634608537,0.517291055838,0.280031696432,-0.366646941251,0.0286492840357,0.583680247245,0.652151042563,0.15806028412,-0.126974632389,0.342044620859,0.432361008252,0.65685211006,-0.519930162483,0.00620921840713,0.410888307347,0.7562417311,-0.273296571266
232,-0.903444436135,-0.641003909435,-1.20302518435,-0.433688399001,-0.183086292295,-0.237047748982,-0.455216717548,-0.740406189399,-0.431811265607,0.0428131493002,0.136384377973,0.0946249864153,-1.35158206777,-0.388838360777,-0.352924617928,-0.315677289746,0.140647425803,-1.0413802509,0.0170470111692,-0.597373697786,-0.521975282962,-0.0565492078466,-1.4462653322,-1.15356901993,-0.917641918425,-0.675148822194,-0.872915320513,-0.192483848928,-0.465381664857,-0.52751805152,-0.431690956494,-0.38226858431,-0.762741838,-0.276128586957,0.298342297287,0.385376968422,0.450547612795,0.144527909053,0.692157685155,0.0156396064117,0.326565027356,-0.401639679628,0.53932550755,0.422539973968,0.838647108261,-0.698466215481,-0.133141780402,0.753078612027,0.358419927758,-0.191498863753,0.706622423693,0.349997639523,-0.355747843355,-0.118603896689,0.529744892549,0.679804964953,0.22764248044,-0.218761818644,0.265405567353,0.518405704808,0.666851958073,-0.525666198504,0.0458910231943,0.606258994539,0.774305086226,-0.336242062427
233,-0.618053378511,-0.616994700615,-1.24749165356,-0.552586361752,-0.0422772460265,-0.256675727424,-0.474865544859,-0.734298100807,-0.442859182469,-0.0552662391675,0.101600302249,0.177198902309,-1.24218979806,-0.246976234136,-0.431803699302,-0.3199840647,0.161037789436,-0.889920325389,-0.0244618216741,-0.510408061581,-0.454832583328,0.000820191211231,-1.2715574188,-1.05510202206,-0.846773298764,-0.455013273432,-1.01810169177,-0.198455082402,-0.42897222244,-0.472619334655,-0.418715842178,-0.389107999382,-0.614635883934,-0.264154415081,0.317711688246,0.409813031214,0.375115049348,0.0116651128231,0.76212167105,0.0993764754542,0.212444546812,-0.242801619719,0.583722395946,0.0986769514499,0.985432762122,-0.638743861832,-0.303800686446,0.682719268358,0.363508053864,-0.104180202088,0.401753878703,0.116332343143,-0.385165918534,0.0249989726696,0.730141641545,0.65681541404,0.195325995704,-0.109172555504,0.296880715207,0.537323615717,0.491981115504,-0.601658884181,-0.113903935893,0.491016381775,0.824008885639,-0.338547528603
234,-0.816291367211,-0.627890852492,-1.27204163236,-0.556145863213,-0.115810545637,-0.0938800442033,-0.503644186786,-0.594274062447,-0.55457520313,-0.0883289196829,0.196739923199,0.0553836781828,-1.03731232293,-0.390069066666,-0.270988946708,-0.341910126612,0.133409394599,-1.06319317248,-0.0827373592669,-0.693907236712,-0.454178756016,-0.00124318168021,-1.42357318335,-0.928436272776,-0.962829530719,-0.560460662809,-1.20765004133,-0.198407138232,-0.479200990592,-0.645321337249,-0.549101669677,-0.357744098794,-0.686172789816,-0.247297031062,0.208777953262,0.287487076842,0.532434717232,-0.0567377574378,0.802948541678,0.128470983696,0.035706336433,-0.26738705888,0.540305933085,0.17828697546,0.712971699535,-0.812520716993,-0.294419780902,0.755713342714,0.321543574344,-0.320117180078,0.69533938316,0.221202685516,-0.409275341926,-0.107601514168,0.621126547258,0.639296912053,0.242409309343,-0.127334383759,0.208483720213,0.486999492539,0.82301671861,-0.562650937938,-0.0340601259355,0.402404269838,0.693621942757,-0.509775112378
