,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
299,-1.07399409009,-0.370846671852,-0.236583117138,0.0458698263674,0.341563223683,-0.00129948809432,-1.1041210897,-0.464550871983,-0.330316306339,-0.519873496077,-0.225156500459,-0.0700858988018,0.147846481284,-0.463564123121,-0.0739619043546,-0.0813188752868,-0.0853379711498,-0.185760927574,-0.188190102493,-0.501935942286,-0.851885150717,-0.0999814114478,-0.0199977211602,-0.418597176246,0.122550901597,-0.0349666142757,-0.622560874292,-0.216639863361,0.130014358905,0.313382695072,-0.0878404171104,0.00382216222178,0.14709237582,0.385689266668,0.408782653805,0.727575123198,0.308484208497,0.114083749131,0.288578606441,0.14765990084,0.163216969664,0.384858892408,-0.085227441283,0.419234533357,0.683275542979,0.175922852939,0.220040148665,0.269512584324,0.025908170172,0.993140425507,0.177930209866,-0.137555331068,0.715418857445,0.288668357691,0.768313316183,0.467296370479,0.34769832165,-0.212950843572,-0.12641884081,0.499659801074,0.791123858395,0.0341287474823,0.308829268964,0.292057884827,0.378276759762,0.49764259984,0.24348356403,0.909107476926,0.426327408444,-0.129724524032,-0.000987066247175,0.360380723572,0.493675796161,-0.0684310081278,0.564878237614,0.692417837905,0.0315534913048,0.318198237069,-0.143408047482,0.612117521576,0.765877354796,-0.173995696804,-0.0350478758869,0.00826325723382
300,-0.934252759322,-0.274387200966,-0.301307382494,-0.0356604427702,0.268542977204,0.104616344031,-1.23536786084,-0.45714955251,-0.433903468626,-0.624486426135,-0.279915506318,0.0632288710115,0.138275562369,-0.40410933061,-0.154947554158,-0.0217895946076,-0.0863402484864,-0.162990349185,-0.191874729038,-0.439182801576,-0.9525148211,-0.130293391229,0.154532376303,-0.368020259438,0.196299335545,-0.162450981256,-0.56921664796,-0.242203048969,0.0480441130916,0.315576726729,-0.0963125666937,-0.000381009857384,0.196590982023,0.451354016342,0.375507744646,0.664912328724,0.270204979762,0.180040123943,0.296377731154,0.258632434307,0.0876961181361,0.315596859768,-0.0680000877347,0.423814406636,0.629325424694,0.255682959084,0.202482862058,0.309467682947,0.0425329980473,1.14706127436,0.229401374223,-0.121078163596,0.825965519248,0.304480970455,0.796452682693,0.342647638471,0.416374528511,-0.33178048782,-0.0106767369595,0.45507581188,0.861197180343,-0.03891011276,0.297498232842,0.210435884167,0.485919438935,0.506627155026,0.23088897706,1.0557815,0.322912298388,-0.120032997576,0.0291759216762,0.502564156364,0.482988885088,-0.089392549353,0.458884965212,0.70005349706,0.039083981047,0.346958486745,-0.142998977725,0.503035367689,0.982332159244,-0.233764573053,-0.0188671704494,0.0234057075353
301,-0.653889026736,-0.623450875534,-0.0630175056745,-0.0600339673276,0.227585341675,-0.119606749685,-0.595088945148,-0.0605418504918,-0.39567774747,-1.08963508388,-0.0880226608806,-0.324995861605,-0.0134175790216,-0.662378068597,-0.471209396753,-0.0818128357917,-0.0788794758122,-0.328440063904,-0.161797320319,-0.282876362387,-0.872572463586,-0.0879524972574,0.0322488184133,0.133794809854,0.0752414343497,-0.119405242275,-0.688800292061,-0.125961863661,0.214243187731,-0.141336044999,-0.0315004673172,-0.148458637607,0.0331583800889,0.423078189862,0.117831653839,0.682879053786,0.342141083079,0.0791354020079,0.349294970006,0.32198719606,-0.0806636135098,-0.0744185701795,0.0724298803755,0.366449634318,0.417690188688,0.0961921963618,0.428491084754,0.0892220214284,-0.027226252458,1.01325435398,0.211140291213,-0.294899404276,0.58845376629,0.146731862988,0.478650884677,0.396249496007,0.300601477919,-0.169006998261,-0.280726277532,0.470695599227,0.367052459554,0.00973743010765,0.435910523431,0.40514081496,0.501899720015,0.409820070543,0.140792091688,0.486761647523,0.51070142355,-0.261030705899,0.212885341952,-0.201196447216,0.233908986382,-0.21917919512,0.422234218192,0.394042223819,0.0508307155818,-0.143302712942,-0.10092046181,0.450218460697,0.402464500676,0.118669469928,0.043364025832,-0.0390604385553
302,-0.621803704352,-0.77272008877,-0.107588424305,-0.18027927656,0.170183483453,-0.180585243172,-0.712894888117,0.0127572677846,-0.282850129832,-1.02224120154,-0.0945292622415,-0.170020167541,0.0219354562472,-0.690105356674,-0.59924845553,-0.15245532655,0.0800945037262,-0.358850302955,-0.189014388671,-0.410602827771,-0.835905048713,-0.0605810986161,-0.00741777267669,0.377751439102,0.0945116389001,0.0164567337466,-0.678297932596,-0.152275247811,0.186849775313,-0.329528286971,0.0406310871976,-0.223983332719,0.0641555254561,0.369972318736,0.105525061893,0.697298849772,0.391240498756,0.0323819005553,0.295379027404,0.319009330506,0.111422606742,0.00371976580396,0.176234886866,0.362561140467,0.557970860601,0.104281307005,0.457112252377,0.0709787216088,-0.0528436032149,0.895183998584,0.267658250944,-0.258724089255,0.633593887789,0.13342741857,0.541161123367,0.384662540916,0.404542195275,-0.169590772386,-0.292967534793,0.453650664331,0.441234995667,-0.0455367452597,0.332592570154,0.351026899336,0.507332258505,0.45189751942,0.207780505804,0.435399445261,0.399936989218,-0.191329120105,0.222592194869,-0.12055548911,0.2996948831,-0.194066690607,0.411063652655,0.405194390712,0.0365353248957,-0.143358900586,-0.0838868718008,0.478818111226,0.479330162749,0.20783711174,0.0573645726953,-0.0124229603111
303,-0.602967122695,-0.845204787502,-0.124795839725,-0.244094264178,0.174933426868,-0.119651475581,-0.777825924189,-0.173574429015,-0.236340981317,-0.981710543565,-0.106636439716,-0.333773787722,-0.0230899963614,-0.670450737496,-0.466086661641,-0.195493212559,-0.00969829174423,-0.302179407836,-0.162652760978,-0.339189372607,-0.963772783118,0.0724175236934,-0.105024387734,0.178755840244,0.155026865174,-0.13234131022,-0.743209850609,-0.222484306938,0.243878901933,-0.349305514327,-0.0263598139288,-0.172633661124,0.0929751842402,0.440124320647,0.176009963486,0.672757650244,0.417307784815,0.20690420053,0.257394557426,0.335716261716,0.0715099171173,-0.0136048106692,0.171370400574,0.30330253982,0.371963162795,0.130402845162,0.450205466428,0.144177932831,0.0362010942915,1.18627998836,0.276585523161,-0.258573394527,0.611405831459,0.153040877867,0.589570608806,0.408588966921,0.316143770487,-0.13748424302,-0.309391599128,0.477309258887,0.382497548547,-0.0151239581403,0.455544292379,0.423053378831,0.557987033291,0.382552878621,0.199740808133,0.378145690252,0.471496930145,-0.249699721061,0.159960382636,-0.0491449235416,0.206392018616,-0.249658163579,0.367663333478,0.366469286704,0.0336732701265,-0.225858644518,-0.0826204006093,0.442678340738,0.401902867241,0.141645357934,0.0261344419157,-0.14000490549
304,-0.573948414333,-0.759271785234,-0.231396867763,-0.228994846978,0.159741943606,-0.127078533917,-0.570457114184,-0.172204535563,-0.222649072162,-1.0186359507,-0.115400803647,-0.239470994562,-0.0116273496195,-0.581855090651,-0.424002469916,-0.0307467407356,-0.0543633209712,-0.319745011115,-0.18214717658,-0.298659385981,-0.928929202339,0.0983684421278,-0.243873206767,0.0148622382766,0.0481747597542,-0.0570566642156,-0.763963546332,-0.0907406834381,0.0277163443096,-0.219415086174,-0.0789990511479,-0.201194947717,0.053099185045,0.395549451386,0.180556153172,0.587916025578,0.406280781576,0.0874772703968,0.28431706171,0.226764317675,0.00688914112411,-0.108776122258,0.16249364614,0.311281115683,0.461810981848,0.197122556726,0.424364371864,0.151056390835,0.0184542821002,1.05370812293,0.282943068373,-0.286563107146,0.688449105459,0.153469727406,0.549666898668,0.374229498166,0.392193405949,-0.151127493335,-0.316288530575,0.509265594321,0.576731439051,0.0303539369051,0.385825581023,0.287470152471,0.57812447776,0.415130162383,0.114565669687,0.433231768999,0.520942186874,-0.306313541127,0.234188954933,-0.0111081772667,0.282503441069,-0.225153510741,0.34301889012,0.370047819179,0.0349571438395,-0.150662236038,-0.0923596260649,0.401584434178,0.368732230098,0.239032500976,0.0355690664696,0.0127927626045
305,-0.658171318051,-0.777959828855,-0.11689031859,-0.168219240097,0.148403493055,-0.133003244203,-0.535680615348,-0.0660268174234,-0.236265919064,-1.00900366078,-0.303959029265,-0.322988940691,-0.0218348972951,-0.678844057725,-0.595202053081,-0.255972279828,0.0130674846553,-0.340248363182,-0.165356549781,-0.302274602036,-0.858167886171,0.143022996504,-0.0662030283747,0.15054398792,0.0956167508734,-0.0362605969681,-0.691972268792,-0.118306478032,0.0896488427644,-0.273675504385,-0.0749193317609,-0.291391159071,-0.00372931993322,0.332858003128,0.189609349371,0.626650062559,0.43275380476,0.107935179994,0.335673506239,0.303021945879,0.0373412071443,-0.00908501681272,0.106321677883,0.290636786894,0.628888849044,0.222409498052,0.459475765993,0.135697371011,-0.0453670954245,1.03180389748,0.243768584295,-0.279576906146,0.635909814724,0.197840236294,0.571691417748,0.393607267533,0.401314558527,-0.230735133609,-0.261753727036,0.454527739773,0.463579324932,0.0357690941765,0.367208051873,0.435144537784,0.5537469185,0.384921977784,0.0416515603444,0.401993690987,0.429827346117,-0.242028351118,0.148607420041,-0.107411355257,0.226781759586,-0.195753353099,0.395768528869,0.385632291573,0.0841144818021,-0.139849515857,-0.0973230898891,0.454499804717,0.461435239966,0.0957777178294,0.0126607252857,-0.0791238134904
306,-0.574076569657,-0.765950328772,-0.100127834194,-0.16285001811,0.149399880967,-0.0809964613456,-0.830177189473,-0.00755634112962,-0.283281847419,-0.960041332376,-0.079263765641,-0.408137969519,0.00649296115503,-0.60607434975,-0.435294242095,-0.150753885979,0.0732091334093,-0.317623396479,-0.173803354175,-0.386555407729,-0.777558684624,-0.100057473437,-0.0650069285327,0.0515564822098,0.180793427822,-0.000802736667921,-0.722575958788,-0.170715873847,0.157312103026,-0.280085523993,-0.0338079757531,-0.196619178359,0.0571468742124,0.389609709694,0.178724981469,0.57538701396,0.411983657382,-0.00474926896716,0.261622845911,0.282295196196,0.0203164098051,-0.110244148988,0.128284415037,0.258184627226,0.537499968536,0.138014989771,0.375440695344,0.138637491128,-0.0552784297339,0.868454356156,0.244094050447,-0.330014254994,0.61940420122,0.146352110398,0.537520750195,0.388196169268,0.263044519078,-0.243262022239,-0.244873597108,0.481528791072,0.375558392804,0.0361305983761,0.39171738588,0.332607973223,0.533093655024,0.43263187651,0.0826784552945,0.515424382536,0.593161283255,-0.319217004926,0.174891702437,-0.000932099083027,0.249125528576,-0.180194669913,0.357990651091,0.427802940196,0.157900935962,-0.204408118657,-0.108590414755,0.457105731854,0.301403557543,0.181999444747,0.0632723027672,-0.0867672308851
307,-0.497087328211,-0.804680207181,-0.161801966575,-0.228988687827,0.191213621054,-0.146134827272,-0.703009888001,-0.146447687023,-0.333258075762,-0.896260638258,0.00906364556997,-0.341266086034,-0.0347672942692,-0.553809970302,-0.32558960392,4.36600229183e-05,-0.0560020466563,-0.275197120242,-0.16004624144,-0.388356176686,-0.882108190798,0.0658441668947,-0.0343551042427,0.118153022856,0.134654176368,0.0454416630731,-0.726825633521,-0.193754708408,0.233098799758,-0.23174898805,-0.00716281065491,-0.22705802178,0.0558441167566,0.438187836768,0.0865850774093,0.721971096961,0.489199794806,0.113990206184,0.341274538542,0.362628983727,0.08859206121,-0.194329757345,0.147036927577,0.4680407707,0.278809123069,0.102332900064,0.404436269017,0.115242188088,-0.0591744180138,0.743542899325,0.256176520651,-0.304626873888,0.642517358205,0.158200790957,0.404797415134,0.422550196529,0.34552607606,-0.116154569805,-0.287475346955,0.500838817262,0.391430893988,-0.0315640631427,0.346225681785,0.445428611502,0.60223470062,0.463969359748,0.0135700517509,0.422717386657,0.436953425451,-0.232483468839,0.289853941125,-0.0907690117993,0.344483204118,-0.240625647995,0.380134738578,0.402737992021,0.0734642973102,-0.27828517409,-0.0785729667761,0.499866385721,0.449075234534,0.25664272996,0.131065319019,0.122027908418
308,-0.666823860479,-0.791670056716,-0.187864573083,-0.0640156033688,0.231447664554,-0.0930343080018,-0.675097692176,0.0629510835835,-0.243062090405,-0.97413105303,-0.0765438055877,-0.302269855295,-0.00474018889424,-0.629051883838,-0.407791378701,-0.0779204140784,0.0077715341196,-0.278626795132,-0.154919962366,-0.382741144453,-0.811263608644,0.199191049963,-0.101343404496,0.445220835727,0.121535278937,-0.1113464375,-0.732871470543,-0.234653642613,0.135558702012,-0.301966642623,-0.0615612129112,-0.288908847784,0.11212255599,0.41533131835,0.0897330179887,0.642540492189,0.400127082978,0.161330899034,0.307092267823,0.266529489679,-0.0156338821746,-0.0958616943503,0.166347652878,0.33961379306,0.465365228984,0.157150374034,0.390008956876,0.115784783703,0.00753846742675,1.03254358102,0.172401248674,-0.288300859762,0.639353876523,0.247876505382,0.625686249076,0.401328186869,0.312519697874,-0.210968608558,-0.259256846552,0.450660412167,0.552907951153,-0.0292010349519,0.403426008147,0.376943529154,0.598417025134,0.415927065965,0.172887539042,0.51992326099,0.336730430247,-0.335988021359,0.173989780304,0.0495657735813,0.206703605603,-0.259174654296,0.416715325572,0.370540156009,0.0469668812967,-0.140207826052,-0.121315665948,0.530094676512,0.455018023408,0.12124437369,0.0949087258454,-0.0574194536524
309,-0.628106631264,-0.905942091824,-0.121666882226,-0.167903584873,0.177053677256,-0.216338759935,-0.615256359406,-0.0847971046243,-0.17694104161,-0.983538886113,-0.0423903924004,-0.321514959554,0.0452687995751,-0.615106942955,-0.534540573978,-0.136728233717,0.0091570829988,-0.326350284994,-0.253718678763,-0.39621232443,-0.830583618447,0.0131425566541,-0.0427011375049,0.147863727022,0.0476675651464,0.119494470781,-0.741016040688,-0.294703027559,0.237578561595,-0.239443551996,0.000301401900548,-0.201803761595,0.0122204940334,0.413887824741,0.126540134274,0.693262499002,0.36603331623,0.122658083157,0.30408475591,0.26281996883,0.109973997027,0.0741755856571,0.112665956826,0.44750744104,0.574405968266,0.0516703799352,0.494734450726,0.111344324524,0.014216793178,0.621204673222,0.188132375052,-0.266871876578,0.570460439758,0.154497249891,0.361436831654,0.454175673144,0.318550636394,-0.107632732093,-0.425688709587,0.595076604561,0.162463936599,0.0418368907489,0.376183374379,0.347354245148,0.5803957099,0.427347392099,0.0775385001945,0.41088019568,0.513203742498,-0.222352514005,0.190522625167,-0.0912629099008,0.283680141775,-0.178087113274,0.392860855946,0.369539581384,0.0483630204924,-0.155290173138,-0.102382262557,0.509532702033,0.346713101871,0.101681394078,0.0113291086754,-0.0543838943031
310,-0.527286212043,-0.722793931948,-0.23058299446,-0.254399344204,0.146756099447,-0.124317635188,-0.767611799557,-0.203079381164,-0.343090918565,-0.997630917712,-0.0739560136337,-0.206839722684,0.0294700441673,-0.612916087886,-0.513038333742,-0.0829484875797,0.0294279043222,-0.370930803149,-0.19326399404,-0.256784313313,-0.968467815106,0.0116409335415,-0.0729422176943,0.192252100822,0.0750352284214,-0.0494185275846,-0.695227255708,-0.179050064122,0.254126480583,-0.250704402108,-0.0589840127866,-0.332398815903,0.0255206768559,0.479938948282,0.119583542044,0.641386959186,0.36196146685,0.162915088658,0.35331597344,0.356627253862,-0.0128386272242,-0.0836990804351,0.157653294641,0.404668939719,0.486545485814,0.178345578179,0.4096866409,0.171757460293,0.0470359504357,0.938599438151,0.253722054709,-0.235522643844,0.665637510871,0.166530561012,0.482682696349,0.345055951979,0.402402865684,-0.229965378772,-0.311599627573,0.512910202807,0.393754211285,-0.0225756356617,0.366982547295,0.243888969315,0.693572092345,0.440792117092,0.0367896253713,0.409192673075,0.435917182517,-0.205661130984,0.195987436686,0.0415386090259,0.302623597608,-0.22504808091,0.335691514721,0.427303255555,0.0506239970704,-0.12771350825,-0.0928909334768,0.458579984476,0.559018967038,0.111165884561,0.0387015253403,0.016644551432
311,-0.832259035729,-0.206095136358,-0.151997303304,0.0532252109039,0.270153299629,-0.0875623845668,-0.628596824778,-0.444215222796,-0.420794927454,-0.791487847554,0.0549378314353,-0.570124917748,-0.0482297628919,-0.669354982779,-0.197982241987,-0.0013755711929,-0.208186527301,-0.112563786062,-0.285483576579,-0.461160830624,-1.02929620481,-0.00921739223629,0.0703953043305,0.0648987659371,0.0278446619803,-0.172911320937,-0.53575136359,0.0929599988578,0.00352105148814,0.108143184788,-0.149100846671,-0.0610586690936,-0.037274811979,0.342666454635,0.0340471091719,0.728603829318,0.251372182055,0.0957700074716,0.468648908438,0.342846839402,-0.190772283315,0.0830203510617,-0.0173724742189,0.0465141908183,0.37415544103,0.0946774070461,0.428959031657,0.116959311554,-0.0665252115552,0.793363998285,0.109749622222,-0.221030493797,0.591108762945,0.265756568138,0.548752920082,0.23542062502,0.222482351579,-0.0433776162029,-0.360570506142,0.423688942072,0.817855795289,-0.0561570200117,0.287815479025,0.240190847457,0.493564235283,0.402438963658,0.180163654105,0.471729619064,0.148336445647,-0.389199112181,0.0117223579532,-0.204617465581,0.267253831409,0.0196202231906,0.431401553717,0.562575676323,0.0585095948837,-0.0116610943144,-0.0658104229163,0.382837979922,0.427610873359,0.0360767814139,0.0470620862481,-0.293448803791
312,-0.904006577928,-0.333288533456,-0.206309546572,-0.0722630237649,0.290294236483,-0.140639248893,-0.843829108183,-0.366793069542,-0.312524468366,-0.728082556178,0.0983004878504,-0.395097576954,-0.00711155818077,-0.672673784076,-0.34585207768,-0.106027045725,-0.0586371239053,-0.156607266024,-0.30780909821,-0.545957938791,-0.958383730356,-0.0214328164234,0.102437105461,0.250624822859,0.0231681851407,-0.0567067490015,-0.543927927047,0.0562041340121,-0.042994060034,-0.0950828661445,-0.11947031255,-0.105474562198,-0.0492330032983,0.285401742909,0.0235391912604,0.721736234338,0.336896549604,0.0628152470304,0.411456024968,0.348107502989,-0.00998816581108,0.205040669518,0.0635869974023,0.0614578964424,0.414468790229,0.135028084882,0.516697631696,0.111252711775,-0.0863697806575,0.740503756068,0.177150159331,-0.215087384848,0.597831027342,0.256178883749,0.639924472663,0.221656371183,0.317342298899,-0.0474802185786,-0.360345099074,0.402348286426,0.914863004689,-0.115741874266,0.180509517221,0.194592290695,0.465198957077,0.457333059224,0.235983001216,0.385777532259,4.55245759154e-06,-0.271790298586,0.0265094893589,-0.131740137862,0.305632436408,0.00900739724813,0.37323376736,0.554587198524,0.00777620348877,0.0344470900105,-0.0775315373843,0.400225476508,0.570627656668,0.147334127864,0.099452373536,-0.235797467376
313,-0.786089115056,-0.363207457612,-0.204731444275,-0.13252125761,0.244119776719,-0.0874884207796,-0.891514006045,-0.518433452009,-0.26595107358,-0.704254650995,0.0630998140246,-0.551051257788,-0.0587916233664,-0.660200636529,-0.20747425048,-0.152833400887,-0.120284652325,-0.134649109071,-0.282517686291,-0.502745248619,-1.04090916833,-0.030629851313,-0.000823805728152,0.0971976551806,0.094859973792,-0.196474629673,-0.598163703779,0.0298205109824,0.0308615219665,-0.0661700820965,-0.12834261889,-0.0709203129034,0.0568937148508,0.373359330956,0.117150945348,0.698703292895,0.309393801122,0.225788856158,0.373093768789,0.345742945293,-0.0503167644271,0.125430113306,0.053572095932,0.0154473388911,0.261085734682,0.121522701856,0.440597666125,0.186978691474,0.0100595747968,0.882428209641,0.167755659851,-0.19638692887,0.627596106842,0.266634254133,0.725784877157,0.238858957758,0.233672130028,-0.00975776836085,-0.38442636615,0.427370662296,0.909019371456,-0.0498417649993,0.261244076695,0.245623098894,0.517544370592,0.398403764627,0.214108816144,0.286004813425,0.0767762470448,-0.402449331028,-0.0353366755427,-0.0572739322921,0.226503359711,-0.0157213148824,0.379184726402,0.49614645736,0.00485854865215,-0.116455885186,-0.0658472348544,0.422771958458,0.52214447977,0.0494378993485,0.0768572140498,-0.361908172846
314,-0.768998643606,-0.337023777456,-0.281470843707,-0.102488645139,0.256671150516,-0.0963633611152,-0.649461084807,-0.55395977747,-0.253557358635,-0.710067117725,0.0804626764703,-0.472168723258,-0.0311933298415,-0.581649040688,-0.158351992502,0.0362853027532,-0.222091563209,-0.120068571269,-0.318964785291,-0.476108845064,-0.968873300583,0.000455381523459,-0.127748840071,-0.0324999664852,0.0085449692191,-0.10281894932,-0.648309732203,0.0879515539427,-0.170626537927,0.0229285508702,-0.179440005257,-0.103591778474,-0.031358533567,0.371594871914,0.0950130177472,0.617986418389,0.320863855848,0.0900944513139,0.410347721519,0.250026485274,-0.117442354891,0.0932118742457,0.0711869293311,0.0233242088951,0.364106880675,0.169686636654,0.460759407723,0.214420644732,-0.0170197998123,0.818036571195,0.172912542888,-0.257299287462,0.681132290194,0.258296969935,0.624889603711,0.224759847751,0.337744156714,-0.0115147773405,-0.401691693042,0.446043906833,1.09154028962,-0.0395555543306,0.231664485621,0.142267695213,0.592828300987,0.409561350962,0.147890868811,0.37031765842,0.137695458718,-0.457145507301,0.0634815633828,-0.00327180709937,0.327076663893,0.00810536843352,0.309023104297,0.523974902551,0.0326828968305,-0.000923256551145,-0.108578829705,0.376163575726,0.475606235469,0.180989080165,0.0540367290396,-0.264421245115
315,-0.85625005903,-0.330960501406,-0.200904547152,-0.0407682720186,0.239374735827,-0.0965277774944,-0.622670737325,-0.461671583689,-0.256002413651,-0.722852719066,-0.206508237316,-0.547508283679,-0.0417826439017,-0.70468850129,-0.297564177464,-0.144039544341,-0.0850837057244,-0.175866211075,-0.296773651767,-0.457565226768,-1.01185403264,0.0586427856511,0.0647383196503,0.0868378016821,0.0610321851447,-0.109611196759,-0.562320603934,0.093896622545,-0.111251640083,0.0311591479232,-0.178512435182,-0.166958087206,-0.0422501250572,0.259851044798,0.120703001739,0.657178603126,0.344355787925,0.133206031124,0.474044859245,0.329550056515,-0.090622062519,0.134493676215,0.0221628540125,0.0485340712977,0.540401058448,0.197560043815,0.475298189335,0.172667471217,-0.0633277592794,0.812635944585,0.144883730312,-0.25016590175,0.634552270816,0.314022362163,0.624117328519,0.274013235765,0.307835208209,-0.122953072512,-0.334916084757,0.392469644003,0.914729339264,-0.0379469596134,0.233191816219,0.275201408345,0.56412170628,0.389832813315,0.0851011903502,0.362264115234,0.0877041363645,-0.331973691417,-0.0543707265909,-0.12971176343,0.270382173788,-0.00880252074489,0.426781121381,0.496270759941,0.0786790311765,0.000309457660934,-0.0939594007998,0.450367079819,0.532138093074,0.0357387433993,0.0528595641324,-0.303269574535
316,-0.739667411084,-0.330601621494,-0.205751649552,-0.0773338339046,0.243475131077,-0.0314750781512,-0.886973107436,-0.380871136208,-0.323324322698,-0.710387017709,0.139229424723,-0.632730508209,-0.0397332315904,-0.600623009285,-0.176697233934,-0.0785048730261,-0.000682673035514,-0.13176647634,-0.298433951638,-0.555912610799,-0.892084496299,-0.048549823694,0.0458357186415,0.0122694891674,0.125577897023,-0.0800377125256,-0.633070120068,0.0938788666709,-0.0253210650024,-0.00135635026457,-0.134518293701,-0.101229295203,0.00411267610608,0.303760931311,0.107849024417,0.661637393418,0.326714752278,0.0222223938552,0.388406812622,0.292423264724,-0.0756704014269,0.0951696777501,0.0150670439789,0.0501140747635,0.478553009242,0.127415807795,0.352171417687,0.175757996931,-0.0790373222252,0.634184607184,0.149971497103,-0.266011314664,0.60818054979,0.261296367481,0.63815944469,0.248445467099,0.184785000471,-0.105881203239,-0.3161865831,0.449202270909,0.898346645545,-0.0196724173549,0.262929104602,0.156342686054,0.553380172392,0.40831630423,0.128805249573,0.520814596964,0.224112036895,-0.459033369366,-0.0312244881932,-0.0124268835615,0.314503757252,0.013724397292,0.347897920462,0.584014695121,0.152029619571,-0.0883423390391,-0.137782585283,0.381896579296,0.383137957469,0.067627586956,0.0881443469203,-0.315507166923
317,-0.662300095243,-0.385958042696,-0.227710609394,-0.129009750075,0.295880099736,-0.106613584182,-0.821377828954,-0.501589139041,-0.350425736502,-0.609635863444,0.170013406466,-0.585891312938,-0.084346692196,-0.576401588359,-0.0234349217852,0.0830718046971,-0.189781824552,-0.0680844603353,-0.280837364894,-0.542734472132,-0.958137158287,0.0568507774778,0.0630007486275,0.133711442097,0.120642063684,-0.0439950322483,-0.626054421836,0.0336686623973,-0.00317699027475,0.0413539361857,-0.127369262837,-0.116882258256,-0.00984698228766,0.394804998883,-0.0167386424504,0.716200695044,0.4128039393,0.150339407201,0.476230436434,0.373414774438,-0.0631373310811,-0.0285930021337,0.0417123796517,0.19851686976,0.162361144419,0.117971253163,0.4241420524,0.158884253264,-0.0841488890634,0.6490945669,0.171024199466,-0.234964493897,0.627165210258,0.271263677578,0.5167680106,0.253441925718,0.266125954537,0.000785124874847,-0.369225314152,0.462704984774,0.916551009407,-0.127993023263,0.18274764638,0.302248036922,0.693364142067,0.452745388746,0.0231982584638,0.371152003244,0.0809090064841,-0.337825284733,0.112218779624,-0.115341956031,0.405340871128,0.00234451262603,0.369268408394,0.545428037701,0.081026027855,-0.114382270451,-0.0587689741431,0.439899756516,0.569858716057,0.168678870207,0.114772880193,-0.190453661543
318,-0.879284511666,-0.345127475609,-0.25205380121,-0.0049891163586,0.25154767358,-0.0406979355589,-0.794708574994,-0.295990482421,-0.290258878057,-0.68526665813,0.0921710272221,-0.504659009473,-0.0506867463779,-0.677967616892,-0.136274169801,-0.0204339406026,-0.118640354993,-0.0764058914264,-0.244051236365,-0.533683287691,-0.969665307379,0.194967457748,-0.0334936653175,0.367321055508,0.0563859403974,-0.230232889742,-0.604206727142,0.0551692476986,-0.0839096599464,-0.02354078581,-0.192432121823,-0.19564842989,0.0438335788173,0.369203412197,-0.0219096579393,0.666894822188,0.306531420376,0.185350267243,0.449921025106,0.309297162049,-0.131564748864,0.133621048523,0.050136302869,0.0190483992538,0.337114745965,0.168070924585,0.405374532532,0.151349126369,-0.0123905635982,0.759831175457,0.110804781188,-0.22844566639,0.61232141423,0.379470686648,0.704095545141,0.212410006096,0.218794995143,-0.0595832007059,-0.348100520187,0.408115041246,1.02509863574,-0.0687940354293,0.247851421352,0.225171742449,0.674142300212,0.419653998022,0.202240515591,0.486333464613,-0.0425452062386,-0.413555383817,-1.78813507004e-05,0.00984127933721,0.250247716966,-0.020705118442,0.460293787543,0.464177601428,0.0114920056531,-0.0119570574171,-0.110679815151,0.472666775947,0.517517593224,0.0496877986568,0.0843275629275,-0.269660183502
319,-0.855215010718,-0.430833510956,-0.221124097822,-0.0693537132618,0.266242064431,-0.203234139744,-0.758265184163,-0.468024694404,-0.212656307157,-0.671270753025,0.109466225916,-0.525861598282,-0.0217590158541,-0.668616257387,-0.184033331437,-0.068796908606,-0.128542738023,-0.138112276682,-0.37884856954,-0.568522567089,-0.996297477671,0.0646543414723,0.0338936631381,0.0177805379182,-0.0283155378003,0.0349869241762,-0.628811835156,-0.0181177634962,0.0399217537931,0.00716749542165,-0.141873346911,-0.0918895078448,-0.0775420651124,0.313962982449,0.0368236878443,0.711814381221,0.289776963297,0.127531084209,0.435102825018,0.25155280792,-0.0404067880762,0.186896665483,0.00303887362936,0.131043140935,0.48862061679,0.0569656898334,0.460857341553,0.165673254711,-0.0405325591217,0.563796928452,0.115169550862,-0.205177956794,0.558295046263,0.271609541846,0.518067513727,0.319600350777,0.257072178888,0.0173098928643,-0.511663850905,0.52388449293,0.657027232389,0.0114907775079,0.242607537329,0.197890844304,0.619808983447,0.401006602332,0.106089495949,0.299559623761,0.191327076567,-0.311864186429,-0.00728258753485,-0.104719315079,0.35789507248,0.0189554456336,0.423336197445,0.523482220176,0.030189209294,-0.0417315594503,-0.0825959026528,0.466715624277,0.445142486748,0.0231356364157,0.0285843988879,-0.280303127498
