,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
291,-0.938505205693,-0.379213187503,-1.08317350511,-0.754715813484,0.022951557887,-0.660668847998,-0.804575953503,-0.623643162698,-0.52928119454,-0.165286268557,-0.111141083365,0.21058092768,-1.46644120952,-0.323434999145,-0.70382925101,-0.244282284289,0.136049727798,-0.919335118382,-0.175843304859,-1.03257593837,-0.580347202754,0.136707267652,-1.33669771655,-1.0395757508,-1.23985327993,-0.364298759611,-0.776860763988,-0.438550633322,-0.427632689408,-0.466901373176,-0.894651196933,-0.851236832681,-0.716364164771,-0.311385901806,0.269260707389,0.328088436963,0.340858764423,0.128447980548,0.744032261147,0.35239475209,-0.0199684160742,-0.540923609592,0.402759994055,0.83551412029,1.16088630749,-0.625732114438,-0.656065424646,0.525438740137,0.326068663159,-0.187541664785,0.697144075387,0.0717448788856,-0.780996786594,0.117392298995,0.603830984346,0.618238575189,0.0647447346082,-0.033535636929,0.328535317348,0.548089404568,0.800978794073,-0.533933183916,0.0149682520909,0.446387336399,0.530019146516,-0.21031553703
292,-0.895053920926,-0.418023848196,-0.937084495479,-0.680384346446,-0.218882136781,-0.649323440646,-0.600861159352,-0.946137857726,-0.658682971954,-0.078820694318,-0.155934967926,0.103354102659,-1.24501631343,-0.338347974133,-0.771995590752,-0.30912073406,0.129061942964,-1.0010302906,0.0666100392618,-0.944849408555,-0.655692909056,0.0321054970809,-1.56144317727,-0.912180129641,-1.20728439228,-0.61942521572,-0.643377493983,-0.352209519303,-0.437873983626,-0.464816756665,-0.699134399862,-0.893245303586,-0.762405478643,-0.284856511247,0.247199205308,0.166072112994,0.390936594725,0.183462381825,0.831936323582,0.456252593141,0.181020884015,-0.547353260651,0.215683409191,0.69718248319,1.15081419786,-0.465462780027,-0.590270561123,0.519244929401,0.30196459524,-0.230806867608,0.646924060175,0.0922125532134,-0.630228470715,0.0818265513141,0.602080683417,0.573930664376,0.112728566125,-0.355341360163,0.407242334925,0.603302099518,0.873533831123,-0.515423247503,0.0941325246628,0.471096302733,0.649783900489,-0.281095220576
293,-0.654404452743,-0.428454222054,-0.948595106579,-0.768099990277,0.0352330818529,-0.776810402984,-0.605241220798,-0.800786248752,-0.550761542987,-0.0112548101861,-0.245476375859,0.0947039020088,-1.37314568171,-0.130724602412,-0.823332937793,-0.348389945432,0.272197565031,-0.759661863442,0.0307974476442,-0.852849360153,-0.743879460664,0.167685750297,-1.42701435197,-0.822674649575,-1.10330917953,-0.398345944724,-1.1674791324,-0.497817795264,-0.258891077564,-0.633702959839,-0.882652289579,-0.81223247061,-0.546806689687,-0.314012069683,0.164242063878,0.120204849566,0.193101613228,-0.166732329783,0.768599069598,0.652259691197,-0.137633572607,-0.278209590413,0.410676399416,0.360721314299,1.08756213378,-0.456498998789,-0.652979031308,0.517111939968,0.301064832559,-0.165766165787,0.457353052031,0.0766249712471,-0.664094823143,0.0374042165774,0.651898883873,0.529994872769,0.102518599511,-0.182603237162,0.524450006898,0.591216389238,0.680337755958,-0.593543344074,-0.0809934984493,0.583366154405,0.624821557855,-0.25856742774
294,-0.743461595708,-0.505116020207,-0.935474397895,-0.669071154441,0.0395742792308,-0.538251840094,-0.511650337413,-0.608278528701,-0.670994987169,-0.0948566771937,-0.143359384577,0.163108633672,-1.03318934491,-0.439564407306,-0.661738937187,-0.31910806662,0.0574255228627,-0.928450823455,-0.394492952228,-0.879494987827,-0.547775484681,0.0432771168662,-1.53760602448,-0.764937010628,-1.19199038718,-0.484401658387,-1.05189100491,-0.458090820295,-0.360799285125,-0.589322189721,-0.827572663287,-0.979254904872,-0.838114033325,-0.288143379251,0.262492373575,0.0468491576644,0.405434266813,-0.113629008213,0.744770651678,0.52403111013,-0.0152369170938,-0.275220462016,0.394726847855,0.646322435183,1.07022210577,-0.489011993799,-0.692843283639,0.496973742413,0.360116655497,-0.476842951576,0.673766022896,0.105050670647,-0.662661179647,0.0648042784397,0.54491094694,0.58627187024,0.167461855448,-0.28129831857,0.448373069886,0.504828305449,1.06323943492,-0.623201545507,0.236667884615,0.546582195935,0.663592647636,-0.399653661024
295,-0.709533001059,-0.465360625733,-1.01976097451,-0.672130038734,-0.069841445296,-0.6221909996,-0.522957545845,-0.720109905923,-0.471226807133,-0.167306171578,-0.155795783965,0.18045993896,-1.20997262369,-0.432186409861,-0.677128027845,-0.369053408865,0.215286353516,-0.699761421253,-0.0743919691697,-0.743574452625,-0.804728872414,0.0403934014657,-1.57681102045,-0.883441836962,-1.26368877264,-0.532917621789,-0.905034281487,-0.404987857849,-0.462669569633,-0.369482416614,-0.714844066902,-0.787300836976,-0.541795904173,-0.207814275789,0.191087329916,0.0504133285982,0.296940836798,0.202265346495,0.881459265986,0.407941607374,0.111805910707,-0.333689691489,0.331099236462,0.405604565489,1.01470200403,-0.417929956409,-0.776728477235,0.502413149848,0.325504396307,-0.329081433588,0.674877670225,0.154598130203,-0.71813331346,0.239638727837,0.653245014874,0.672203001631,0.0408168176244,-0.101013948621,0.60562215299,0.574210037302,0.759240932606,-0.529736844345,0.0967694828602,0.564179619859,0.368380753851,-0.20472991542
296,-0.830655222627,-0.319225925209,-0.936647478802,-0.706938565697,-0.0243924174914,-0.496958398303,-0.682538007479,-0.686573528952,-0.584150718702,-0.08447211002,-0.10666503311,0.0412979054921,-1.28462525722,-0.475311182655,-0.576629681207,-0.420700510854,0.133283494451,-0.97559276409,-0.0691354069555,-0.773942852373,-0.55120298498,0.0930424553503,-1.61903359118,-0.978494120663,-1.07478041629,-0.433672284295,-1.14473523343,-0.35624057548,-0.313395321415,-0.549999585933,-0.659183969973,-0.90669367039,-0.795830148344,-0.306349357229,0.168729681892,0.200965337203,0.249998930148,0.0623420867207,0.56871959522,0.424572174678,0.0602153572906,-0.201066061263,0.280967040108,0.566756720013,1.19706649082,-0.626322229624,-0.701227678026,0.547206153202,0.250190361329,-0.234557272761,0.391584974315,0.108413651089,-0.746575251395,0.0408091129429,0.666208313055,0.628307174566,0.166245942008,0.0480830769666,0.433171483433,0.618373640967,0.832650184966,-0.544119143356,0.117543597122,0.751171549408,0.553847505786,-0.184891756784
297,-0.864127864858,-0.467830796415,-0.801016640007,-0.826823761511,-0.124891410698,-0.453317331753,-0.716889543128,-0.715124731167,-0.6054017233,-0.084225062991,0.0803551175623,0.0456399618155,-1.3501740541,-0.202033249871,-0.643967381249,-0.41948142311,0.0902922499607,-0.987480992398,-0.0757587846609,-0.892683484983,-0.672506515394,0.0898497933011,-1.64911075017,-0.85127886617,-1.18547357838,-0.445970170825,-1.00595672177,-0.433964488453,-0.451527012837,-0.656232631048,-0.680789106146,-1.04761097935,-0.763337296699,-0.365604376221,0.385638561522,0.128243373205,0.24035671509,-0.0805188616409,0.802951468316,0.420552554374,-0.00787128977446,-0.336560335762,0.360562913314,0.665451082108,1.03982806088,-0.714603857999,-0.638531282985,0.431595035187,0.454946913377,-0.116799810507,0.594576413294,0.153148346907,-0.760092262259,0.0998769975319,0.417967063396,0.59240637622,0.246056632167,-0.19995911758,0.479725143893,0.491454694873,0.820719785271,-0.677599157854,0.129269636189,0.431092769152,0.557623997741,-0.316406573189
298,-0.855140742286,-0.484415336527,-0.820433686372,-0.62823179943,-0.00859961815899,-0.624730635884,-0.591040593742,-0.60910122177,-0.552718933236,-0.104233525742,-0.0230225323734,0.0878882465174,-1.33527288873,-0.358837661345,-0.897888534289,-0.247793608706,0.122411642748,-0.915462870018,0.0168491299803,-0.824250543299,-0.530181592881,0.0371523675336,-1.49069700754,-0.830459162292,-1.31899961997,-0.532140939597,-1.01228164589,-0.467546284134,-0.518991450725,-0.684952336261,-0.826795721892,-0.864792981599,-0.801809846203,-0.293080688935,0.392982043475,0.143193542335,0.362078113658,0.108959861112,0.696550441998,0.538745974745,0.056782357687,-0.363639823336,0.428762153758,0.834782624251,1.20073185237,-0.612855119591,-0.519450212623,0.408552701206,0.269709375423,-0.486491721381,0.398142417989,0.0850212557781,-0.599495505716,0.171227668573,0.637659201167,0.669127294953,0.12555287916,0.130627216789,0.265211913598,0.630159011193,0.745713087894,-0.474187593156,0.0203931794985,0.250871618329,0.675560353456,-0.27142657769
299,-0.87215617686,-0.558731559697,-1.10372582463,-0.557244895025,0.0208078020215,-0.574706802656,-0.573148862075,-0.814808263127,-0.552141800193,-0.0986436923141,-0.0401873507374,0.0758318971389,-1.27100955693,-0.342661594131,-0.658413162697,-0.353701492342,0.0497321694506,-0.851518735611,0.0017308960898,-0.921566768318,-0.560268949736,0.180693887195,-1.5804737776,-0.945429819228,-1.32700964749,-0.483109482071,-0.755082026924,-0.246245302238,-0.361692001411,-0.505079795444,-0.717887702587,-1.00258515503,-0.698486152565,-0.322597824192,0.344855125675,0.0229292136402,0.30805176362,0.259145395812,0.618418023528,0.468536938429,-0.122142898386,-0.173128228103,0.382004078334,0.491389574177,1.16626143502,-0.729214501177,-0.780931766772,0.575956086788,0.315513081354,-0.503884197288,0.586834862224,0.221557768107,-0.709433480167,0.196028094163,0.691314674807,0.685360402358,0.0727384136323,0.0548422683922,0.428074502201,0.650594692519,1.02600712298,-0.619814802142,0.227936864277,0.524184954328,0.581934844455,-0.60229413228
300,-0.808104557645,-0.456344541258,-0.689232431074,-0.740446482612,-0.0172314918167,-0.534535840658,-0.695154355629,-0.717531438853,-0.571901308121,-0.0785646310879,-0.00098109718983,0.144584828456,-1.35103081001,-0.487410915203,-0.703065285038,-0.152078057764,0.065113289703,-1.00428273624,-0.123080534653,-0.936642408852,-0.579673763809,0.13978934873,-1.53894052548,-0.814510374381,-1.45485301238,-0.54395825025,-0.71724513083,-0.384045714711,-0.413817203514,-0.499711116969,-0.703926074918,-1.05140147124,-0.513726928573,-0.406092604787,0.295630703755,0.162577151184,0.325372233232,0.0904088010608,0.545621063575,0.390397474906,0.0511894429463,-0.281484013253,0.48616083188,0.699136464834,1.1582006378,-0.705038939541,-0.79726620821,0.602231120134,0.251492275669,-0.133510932784,0.489764669546,0.118396175943,-0.579136721376,0.100731365364,0.527038646706,0.543511946703,-0.0469142164199,-0.0276162074487,0.537357127776,0.584816672807,0.791596343089,-0.416888931232,0.0382921469627,0.454514122131,0.67080690209,-0.268086303703
301,-1.18207253139,-0.725693953799,-1.65581246917,-0.758937438554,0.0366147837699,-0.669023474364,-0.711165979699,-0.558106220959,-0.688037680576,0.193401356605,0.128778990543,0.237473265796,-1.32203917298,-0.41226832874,-0.498968128593,-0.267059802839,0.207032025576,-0.746977668185,-0.167392554004,-1.0567877819,-0.507719115672,-0.00754540121848,-1.75307506663,-1.41699488165,-1.21266821534,-0.428522162815,-0.833683083048,-0.0746865152066,-0.64455494977,-0.462679000612,-0.634043839059,-0.775254079863,-1.0418482185,-0.174722627909,0.352484519603,0.40743443326,0.112851258426,0.0694144004608,0.759529277599,0.33780782047,-0.114527981773,-0.674088694493,-0.0629917815018,0.916027257429,0.915738315699,-0.440894043041,-0.362709744797,0.520854659992,0.434963066112,-0.0735870887941,0.940167499336,0.194993704919,-0.955997627866,0.0667921730389,0.603336651833,0.383158707726,0.0613619436394,-0.322728969598,0.199121530825,0.609571826459,0.917074498218,-0.417695791899,0.289793859744,0.202180293928,0.876815659638,-0.0444043225146
302,-1.12475075278,-0.876274344427,-1.56671914153,-0.684385710312,-0.197159739966,-0.72644366901,-0.538212051278,-0.929246387702,-0.784541232694,0.135912231129,0.185274910723,0.069893407153,-1.1156190474,-0.446797944971,-0.574874816729,-0.352525383315,0.160825569783,-0.831051903854,0.0993358477877,-1.03021645421,-0.561677196953,-0.0545125307705,-1.9005627238,-1.26698763691,-1.13726070474,-0.767836918197,-0.824169483239,-0.0341643920533,-0.61807526091,-0.469136219615,-0.488282013424,-0.91811174626,-1.08768923204,-0.173385927903,0.327891412201,0.235757769347,0.113016503,0.0549393577642,0.898817799274,0.423693746432,-0.000551019488122,-0.685310027855,-0.267076155432,0.821291688377,0.952858241499,-0.188970263406,-0.377487442731,0.537079265573,0.455352523565,-0.130397852875,0.927235250861,0.234928660459,-0.838602189019,-0.0100345993381,0.585901296891,0.295916201994,0.111308497327,-0.626689345449,0.17779043583,0.708078555256,0.991901580549,-0.434647205711,0.392402713905,0.327506340477,1.01008649692,-0.0700748523652
303,-0.925916475243,-0.878715826507,-1.75224942681,-0.722782029566,0.0594759948865,-0.778722968833,-0.503229848541,-0.726815828539,-0.716748475114,0.208908003773,0.00234773493479,0.180819380136,-1.23141944428,-0.23304071554,-0.699129064123,-0.365954805073,0.309170738007,-0.772661263364,-0.00237016454652,-0.868658857103,-0.650347930522,0.0310678778692,-1.85213020446,-1.21279820831,-1.13664032654,-0.554577115645,-1.17364980785,-0.134583836529,-0.379837140437,-0.588294697851,-0.587248617581,-0.761570622731,-0.962895863596,-0.18163902425,0.22018515153,0.246597724615,-0.0157991246924,-0.304151292683,0.826968770638,0.624726799503,-0.221064425482,-0.424994530332,-0.122620217486,0.577717340807,0.964461311972,-0.150145083587,-0.339497225006,0.511161976833,0.454074126478,-0.0861825522052,0.82002205724,0.219226177392,-0.822420754262,0.0471961995913,0.656452202018,0.301372058333,0.0612051705132,-0.423535848965,0.352024654332,0.679026926257,0.828778284484,-0.52237265302,0.209439627323,0.39401724284,0.982676772822,-0.086143092147
304,-0.958699058886,-0.92824367903,-1.54561126024,-0.68565201095,0.0561021374244,-0.643550442215,-0.475639752843,-0.525943257873,-0.811445774277,0.209922555309,0.145967137084,0.138970158863,-0.820155143694,-0.594772718278,-0.515734634216,-0.384299164827,0.0936091920463,-0.755002387588,-0.34451235452,-0.987226060691,-0.483607862134,-0.0415894276043,-1.82964271927,-1.22284779269,-1.22385637653,-0.624925613533,-1.23038523981,-0.130205918679,-0.541451183941,-0.463891419023,-0.55929952345,-0.96499302772,-1.1228525394,-0.140404126618,0.302068873285,0.128355720711,0.1318092061,-0.23905981528,0.82948298695,0.479223375056,-0.10173345318,-0.386886704409,-0.0992906951543,0.735298302782,0.856269238728,-0.224320695712,-0.455033661631,0.446129133662,0.480736059403,-0.368242321995,1.00429691714,0.207760774586,-0.836772525477,0.0421325539166,0.58466901802,0.316731538863,0.0996104440128,-0.552448332803,0.160788217622,0.63081242706,1.07824933208,-0.527912640718,0.551822541205,0.286792584012,1.09733238874,-0.292452223754
305,-0.997533535387,-0.864013972663,-1.55164070599,-0.688101529025,-0.0555597471568,-0.66859330727,-0.474223928036,-0.768582118256,-0.611347384896,0.138540864988,0.138731717267,0.124145691163,-1.0211166428,-0.461415540518,-0.525201364459,-0.385379720623,0.261219703167,-0.70339665536,-0.018103135699,-0.7515716098,-0.695796248544,-0.0783902567579,-1.91126385264,-1.25791552537,-1.20162373616,-0.649766324834,-0.957513173941,-0.0620846082602,-0.605609767125,-0.368932790774,-0.474914695243,-0.801357923411,-0.887587859365,-0.107665835013,0.283148963681,0.179602904461,0.0424734859142,0.0406217065364,1.01076034906,0.365745296775,-0.0152941635987,-0.441370885816,-0.139944358437,0.57162098013,0.883446505412,-0.139942862994,-0.450780747508,0.515641778849,0.45904150747,-0.210113445996,0.981026040183,0.260376227321,-0.893617431777,0.178461063485,0.642898800108,0.446823335097,0.0565896923169,-0.370778448795,0.389205670718,0.684670440582,0.902323464303,-0.439191417633,0.393100305172,0.326052495812,0.743265348251,-0.0947653380089
306,-1.16029925891,-0.692713578336,-1.5336829184,-0.722530129725,-0.0163899755188,-0.563127806495,-0.478599741888,-0.605593304754,-0.747470242224,0.211319852747,0.13779107587,0.103128022262,-1.10339775576,-0.538862066074,-0.406111099447,-0.416476233331,0.164211804861,-0.814816186295,-0.0899230319988,-0.876142095845,-0.435863257701,-0.0176965908635,-1.92883923222,-1.3636149294,-1.01038795416,-0.546451478732,-1.19931384374,-0.0488356830246,-0.530068903485,-0.504240588873,-0.452852330908,-0.910591574271,-1.13551474974,-0.144866752035,0.308592073493,0.308503447528,-0.0414712206888,-0.129223647919,0.677014067455,0.370167474227,-0.0795975057758,-0.331868016403,-0.218298931739,0.676427354914,0.902193286478,-0.37398177537,-0.378842731234,0.530798992166,0.431229430115,-0.122018537924,0.78014452892,0.198617625898,-0.917504234896,-0.0676854550015,0.697487561303,0.404525805382,0.153553554448,-0.298444020606,0.333586960742,0.660656972367,0.854915153711,-0.448799703513,0.398641893614,0.559948366156,0.847579950028,0.0167437090524
307,-1.04216167161,-0.854877954961,-1.57223217944,-0.8885409009,-0.105785026574,-0.502443044572,-0.547016331418,-0.733201883552,-0.738177101126,0.132742928177,0.299746480857,0.0568824995251,-1.15692716688,-0.374369680106,-0.534430946574,-0.390945312229,0.147867598825,-0.804532283171,-0.107053525024,-1.03521173291,-0.596907109277,-0.00096948632542,-1.99204094073,-1.27506992368,-1.13874159046,-0.609578188228,-1.19442239581,-0.0859392035209,-0.62526777824,-0.628189651853,-0.436750257669,-1.04402626841,-1.12614127155,-0.176582535679,0.429528993652,0.184978220753,-0.019688753518,-0.161518537673,0.921648686559,0.342008473215,-0.118588524802,-0.440804041336,-0.103718633694,0.77862572031,0.81733773996,-0.533075109499,-0.306002284813,0.468235859582,0.56177971631,0.00742849701744,0.852584679094,0.233868763301,-0.921804642038,-0.0224384903792,0.425147522946,0.314386542401,0.247352894526,-0.516335932803,0.30988171036,0.563834496689,0.862514889197,-0.617338492937,0.442131799603,0.24812031423,0.954845683756,-0.175758156538
308,-1.08584002811,-0.881157593083,-1.38300785064,-0.636765781158,-0.00293906521655,-0.709881064307,-0.521763566341,-0.622249159235,-0.730652361293,0.0992926118272,0.141127592281,0.00739648971363,-1.08817034775,-0.452824923278,-0.679576334856,-0.311897080122,0.198088727896,-0.882886868537,-0.0482646522325,-0.955907214632,-0.491598763089,-0.0865717301176,-1.87569109111,-1.2269984983,-1.33337430436,-0.679385326162,-1.11097014939,-0.0909934005374,-0.698411701788,-0.662143668323,-0.547239236491,-0.856875044517,-1.07598045654,-0.165342229779,0.468802470392,0.269904631357,0.0546060301788,0.0136869130026,0.763866062994,0.408206990479,-0.0893676378308,-0.436549659373,-0.0229017033106,0.885980719008,0.915277397077,-0.401315094009,-0.246405255705,0.395779406541,0.420868785608,-0.334660090245,0.760956762045,0.203383025236,-0.833228540335,0.0508362081263,0.630009726907,0.427459391639,0.141282886743,-0.155848945255,0.189191202651,0.695095026011,0.903046657267,-0.385143541099,0.351729824586,0.0497989611792,1.02760702992,-0.15941787866
309,-1.11892131308,-1.00183517578,-1.5981433213,-0.549756846128,0.0339059937102,-0.612929265963,-0.364245245546,-0.728180336397,-0.68793600013,0.173545830197,0.245667539532,0.124419239195,-1.05215329088,-0.42398609584,-0.536239251462,-0.370299016487,0.0879521078044,-0.720709482317,0.068726417896,-0.948550506521,-0.49842741324,0.0638406045703,-1.8790101752,-1.31823121887,-1.2851562473,-0.649507607544,-0.816043464858,0.110315286556,-0.581518014884,-0.536965986989,-0.429976960598,-0.993282165451,-1.04958738235,-0.187494862362,0.449656501148,0.106991912834,0.0305624302831,0.129365185248,0.635054819628,0.40729118339,-0.249873001783,-0.335393746564,-0.107887476618,0.616796178584,0.917205290651,-0.447856021155,-0.448312393986,0.58276559426,0.433956194799,-0.40102049258,0.854571292331,0.284989482504,-0.920925678261,0.156299724602,0.643714019344,0.43500159065,0.0436897783432,-0.230910727814,0.211951902588,0.752034998764,1.08292992466,-0.485529934783,0.574547179876,0.334898666009,0.927928529516,-0.445529094823
310,-1.08688034582,-0.819793937972,-1.43048130771,-0.756711635274,-0.0052586917652,-0.60282567731,-0.643645993041,-0.760023481338,-0.670886437593,0.169243661589,0.183262626907,0.153615501093,-1.13068209676,-0.623791047177,-0.56484969435,-0.26660960309,0.117609015576,-0.837064627432,-0.0793072900936,-0.940133148693,-0.49968114216,0.0177251915006,-1.86811871776,-1.18789461905,-1.39022221504,-0.717779468571,-0.831775993079,-0.0498052422152,-0.551769757993,-0.459002060557,-0.517655073874,-0.936449162098,-0.948417056789,-0.237731406695,0.388634352512,0.224918295865,0.0979383491644,-0.0696419233208,0.712672123188,0.322609079144,-0.12472216506,-0.39362796853,0.0173334210009,0.795075976001,0.859560239132,-0.437944942542,-0.579935831652,0.572664680262,0.476527432184,-0.0208198469693,0.800591255228,0.241759994487,-0.771304897954,0.126738654251,0.59184019136,0.27994800221,-0.0741102917073,-0.290480418946,0.443520868774,0.645491498725,0.948937564759,-0.317538996315,0.437714016608,0.304530021028,0.944670741612,-0.101728078558
311,-0.816985845897,-0.399312398325,-1.00040645127,-0.595577763608,-0.177164995373,-0.717721305429,-0.853564712557,-0.965274394465,-0.568750695864,-0.210516212322,-0.0138973273511,0.134674505687,-1.47129201617,-0.405103057949,-0.602263236584,-0.269072504551,0.170260588916,-0.792798400759,-0.215575380664,-1.02972009736,-0.424481691478,0.130376878856,-1.45316741065,-1.00034587081,-1.2072152261,-0.336543242585,-0.691545301249,-0.328817313029,-0.663721779637,-0.554934601033,-0.766728204773,-0.707735569444,-0.697516058014,-0.158567354328,0.381845511856,0.24753343678,0.166684161512,-0.0259792307239,0.632965680938,0.306054308536,-0.0398560983005,-0.537046755784,0.191092467821,0.88146327516,1.04391725817,-0.510068320401,-0.423474370702,0.382119449935,0.213780721288,-0.445629287235,0.743969465776,0.235936704176,-0.773530134625,0.151690532784,0.574165440441,0.549070603582,0.0934031431938,-0.102973750503,0.479413106009,0.493292183851,0.943122423272,-0.307713306928,0.0809788967915,0.0758930851122,0.719716274834,-0.28410865287
312,-0.713033265415,-0.459098711368,-0.988598672461,-0.519327588706,-0.390986509503,-0.730194002237,-0.603308043851,-1.27032558583,-0.640433029084,-0.155179323314,-0.0217939420826,0.0233631426259,-1.3963262556,-0.399638412054,-0.645519519922,-0.343963580715,0.15616214371,-0.956527056335,0.0507132528967,-0.985292573954,-0.499282363509,0.0370213256628,-1.67594275192,-0.929727430277,-1.28560455054,-0.661625282246,-0.579610350047,-0.237753934707,-0.662314732667,-0.594258886443,-0.575475238794,-0.778043009003,-0.745140733893,-0.189451900409,0.308550530585,0.113426781816,0.168236527601,0.00812273245794,0.74432219724,0.289387721934,0.200044732837,-0.429683767676,-0.00738092484532,0.669092072833,1.05688069572,-0.308007681744,-0.399929770305,0.373714495914,0.241322363015,-0.480003732241,0.734028439494,0.212135003328,-0.610844391069,0.125475532004,0.565661322213,0.496777850233,0.131483554362,-0.431883193035,0.347067936429,0.552901876723,0.950832379442,-0.28188207265,0.19805976577,0.151069773316,0.749746948512,-0.374281473833
313,-0.493487005655,-0.489730364807,-0.954538146849,-0.60715161685,-0.154902537999,-0.825865717752,-0.678130852544,-1.14879845732,-0.565934380743,-0.0379171749466,-0.128109467432,0.0377709828332,-1.36832726735,-0.232109764885,-0.77083740362,-0.358712124476,0.293369624861,-0.616980888382,0.0733286583396,-0.843364940721,-0.579151374542,0.154087017941,-1.57201561208,-0.742524125703,-1.15771385742,-0.426968923035,-1.02851586212,-0.402832253471,-0.486888795762,-0.751587183459,-0.713802785429,-0.66741730926,-0.560556833042,-0.234594570754,0.155289973559,0.0708146733231,0.0552018612817,-0.355577156168,0.652196553616,0.498626751287,-0.119505091704,-0.201106603805,0.167687818727,0.410499182666,1.03197438608,-0.267073056609,-0.468567005295,0.355910413136,0.214864696257,-0.374737973696,0.564245157585,0.216168333989,-0.678851028377,0.13044140715,0.605695630146,0.451738625417,0.108346344876,-0.216269951367,0.443159982207,0.571485969904,0.729154244253,-0.403655502655,-0.0163048712268,0.289556173953,0.871264285792,-0.375972623027
314,-0.5595076769,-0.494151904897,-0.99375098423,-0.553048100137,-0.152259085554,-0.609127783466,-0.545888516474,-0.962561921038,-0.643044989596,-0.0735863830292,-0.0350561835711,0.0948012964525,-1.19117340938,-0.514874794616,-0.576497435104,-0.346915989523,0.0732098222355,-0.880332672817,-0.376426688155,-0.932128994525,-0.356716047536,0.0289983256652,-1.64830899372,-0.694083845154,-1.13310216029,-0.54638514468,-0.954637050666,-0.370886287712,-0.537632941422,-0.777976794824,-0.665646531853,-0.932313839335,-0.802496439731,-0.1753569102,0.287326879758,0.0411331738382,0.206517375934,-0.349042383756,0.642200043328,0.297970143102,-0.0266166971414,-0.278431402345,0.15996051596,0.719154654117,1.00830764185,-0.294992341608,-0.55197272491,0.321698993253,0.283466238883,-0.665317182471,0.821147071009,0.241929556466,-0.636942768783,0.0140713828019,0.503125279567,0.519700736997,0.193600390641,-0.297185426526,0.447817842538,0.446508142266,1.09537284962,-0.43667433713,0.353585175175,0.17148177569,0.814524688033,-0.45861723536
315,-0.509262873205,-0.50629743104,-0.971016558504,-0.545984657079,-0.243239541785,-0.667782877482,-0.569945220598,-1.03252332894,-0.460059151027,-0.192829440702,-0.0556144407292,0.110964883455,-1.17711015535,-0.427469638762,-0.623590552997,-0.390999315333,0.247382863174,-0.561208281289,-0.0150257798854,-0.717394679854,-0.622105135169,0.0536451434432,-1.6500863788,-0.835435347448,-1.1403966775,-0.569928170397,-0.759909184771,-0.28996794853,-0.668808096988,-0.495481988843,-0.548350059387,-0.622193689585,-0.511457272518,-0.140107423651,0.218612212583,-0.0199449574232,0.0673781564535,0.00333149193742,0.8114643811,0.244496190757,0.0872309327106,-0.219211589784,0.139118036976,0.437547115647,0.904377162804,-0.205063112144,-0.59143376371,0.34947214288,0.205979937832,-0.513268153805,0.759313878051,0.289701115404,-0.675063000221,0.272747293124,0.607017338141,0.5821190537,0.0455091345469,-0.186820534355,0.633990863676,0.526828294373,0.79867595864,-0.321782577121,0.205292674464,0.199755916466,0.512470860143,-0.285464031491
316,-0.716306814765,-0.363224961993,-0.968797955144,-0.563739008477,-0.235486612552,-0.550147047042,-0.724199814276,-1.01025947886,-0.571191859713,-0.0773046301831,-0.0144063688291,-0.0303526198213,-1.29029627553,-0.544220682416,-0.497803143145,-0.430517976575,0.14037877118,-0.76314796683,-0.0807099474255,-0.766246461639,-0.375338013077,0.0872442251299,-1.68329171391,-0.919424109009,-1.19627466916,-0.485291920286,-0.94384085871,-0.261411388117,-0.553613251566,-0.669311352111,-0.488847902,-0.852931836912,-0.746757135797,-0.202954382085,0.214408118465,0.154971384799,0.00214548823711,-0.128717466768,0.469918555583,0.272765074362,0.0283098787533,-0.143687285294,0.0418193485554,0.577513601006,1.05833826911,-0.45754241006,-0.459675696864,0.38378706873,0.167555598908,-0.44039652122,0.439588264736,0.218749385646,-0.739800501256,0.036711882678,0.605615845336,0.557547575773,0.184954402944,-0.0404152573466,0.371137516562,0.553666384553,0.83788345727,-0.312180068879,0.22627187877,0.386143471948,0.695987110554,-0.241098595785
317,-0.659962687264,-0.464831434675,-0.833292958663,-0.708473671422,-0.288272812026,-0.484833766239,-0.794086433756,-1.12658590895,-0.649254382106,-0.123556122653,0.214669403671,-0.0457894706649,-1.3321204762,-0.26384792621,-0.522278016052,-0.432936512769,0.113335830511,-0.826216467861,-0.0471274186037,-0.925917320755,-0.508764228461,0.095674399856,-1.67772609124,-0.816524603762,-1.31279201789,-0.453911255218,-0.893893425237,-0.347660287242,-0.700855206316,-0.832639654328,-0.533570722098,-0.963800746745,-0.732320630386,-0.276975320146,0.413293607883,0.0807715102417,0.0509541146283,-0.277717064531,0.72479821056,0.259224147541,0.0235198495457,-0.227599519914,0.15871745986,0.697380672766,0.944140291247,-0.527175284739,-0.447306474789,0.250014271381,0.360773248475,-0.3034191634,0.691993754098,0.212060538689,-0.755074156796,0.111616133124,0.35916696505,0.519989540796,0.30835276074,-0.247153705878,0.401539413155,0.465137764062,0.855597034237,-0.45441164937,0.223822181206,0.105921445701,0.680575107755,-0.437004423485
