,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
83,0.432273897006,0.134128298236,0.949554558221,0.439785347527,-0.170800312277,0.123982690545,0.503012494825,0.894456451371,0.496302411704,0.00213886504436,-0.0121563987235,-0.019330342089,1.31081364447,0.160068522474,0.574155460251,0.224087266117,-0.528725681651,0.639142504707,-0.19347336472,0.312831899015,0.444478537254,0.0712544017085,0.867574711677,0.297346568826,0.768004480325,0.474419947468,0.97989204582,0.210263572187,0.482313207442,0.585741930284,0.636172738341,0.389647337288,0.448245191278,0.20044908203,-0.144266368195,-0.315032259934,-0.359760746742,0.00592478821821,-0.55830765512,0.0775471100364,0.208819070563,0.241750151045,-0.2181960896,-0.207493016197,-0.674606427643,0.255533687387,0.0916860970646,-0.509460059725,-0.206443071424,-0.0858551793889,-0.294195661842,-0.4242781929,0.3890306294,-0.0676576601787,-0.669852762343,-0.496823113087,-0.245216038635,0.271377969781,-0.207040701223,-0.596200314634,-0.381683967153,0.354864737316,-0.134090700361,-0.452094023991,-0.752079928928,0.0597432427998
84,0.66477848733,0.025848837551,0.850816959319,0.375116916689,-0.178151446098,0.118169774728,0.313780799466,0.735090539438,0.61639964664,0.0812951016427,-0.024349303891,-0.100162034871,1.10581599315,0.412524385314,0.397249060165,0.227935562988,-0.28160642426,0.811698589503,0.27034881195,0.310490737573,0.206927863263,0.178772891765,1.03904279152,0.29849501865,0.841196247724,0.496317353424,0.896875450428,0.191117657008,0.612059959167,0.706232153637,0.650487800938,0.474372262601,0.63019276677,0.132932603376,-0.235585599587,-0.187681595581,-0.604472765764,-0.0949021369514,-0.523659019225,0.135091884147,0.156577240084,0.227021727215,-0.226365647002,-0.440661543945,-0.618577320184,0.291762871817,0.214954092791,-0.48042394326,-0.261297924979,0.255293325899,-0.617870217581,-0.425047802055,0.396802381682,-0.0234959582565,-0.496013351271,-0.535589880845,-0.307104006271,0.411738400955,-0.183370264145,-0.46642823459,-0.904977290874,0.417212832591,-0.371251791743,-0.336933896144,-0.709215600793,0.192750168919
85,0.511269631717,0.182971261914,0.876403147897,0.39526346903,-0.0836500980072,-0.0158305742906,0.296178836592,0.859996625932,0.430789499915,0.14744255695,-0.0105055839131,-0.113021111463,1.13930062334,0.461953328496,0.433366817898,0.259347504513,-0.477905124375,0.524530122757,0.029584131508,0.25753356048,0.468388595254,0.122092824527,1.02695804105,0.437402640723,0.859447932309,0.577289882491,0.746690086601,0.0706295330541,0.613509501105,0.371887426045,0.496015683001,0.276804710409,0.360647538051,0.0854808624343,-0.139175620064,-0.216169832284,-0.44533694361,-0.362536787269,-0.739424149318,0.219059362663,-0.00499969620135,0.234280127528,-0.154196456182,-0.321272321238,-0.595343780203,0.237447508834,0.259267732739,-0.491881722322,-0.19194813925,0.107184383029,-0.562274414705,-0.518033787797,0.416296102249,-0.262721908595,-0.621341524178,-0.614608328746,-0.185079274151,0.133854497764,-0.354657117853,-0.650773580818,-0.529885559976,0.34188921434,-0.185819663636,-0.342295886457,-0.409167192799,-0.029874265993
86,0.791552966926,-0.114139867157,0.628882576875,0.438802118131,-0.10521065009,-0.00994166841517,0.455910409948,0.638526270344,0.51566854364,0.0752741001259,-0.100171399465,0.073488733261,1.21203242058,0.454411330959,0.358729170588,0.309730486324,-0.391282524646,0.767584075612,-0.0433326044012,0.274344379404,0.248784719572,0.127078800893,1.13428654723,0.554344889915,0.635567818521,0.383463639604,0.909427062626,0.0614507671145,0.506424961469,0.572352650135,0.435144732645,0.414145277337,0.648009110791,0.161318943093,-0.164089795409,-0.371984214763,-0.328236656115,-0.246705420082,-0.471247279934,0.124224945678,0.110270001122,0.120601768285,-0.0645238697809,-0.50348073083,-0.842081765449,0.434370448407,0.155808692996,-0.549989129187,-0.14397943048,0.0141900533241,-0.336761611715,-0.43493890194,0.512534089376,-0.0443051780096,-0.531594451173,-0.570917168357,-0.277404082014,-0.00910694489358,-0.098243655315,-0.541318766384,-0.634115044842,0.289461643324,-0.243813853774,-0.562949222581,-0.662500710437,-0.0322651020805
87,0.692630236506,0.035038958984,0.793758534574,0.549424848042,-0.0393027755929,-0.13682656059,0.499261392281,0.695848170986,0.598356649418,0.0627496298807,-0.363361390915,0.0866589087584,1.27098729285,0.200238473341,0.347497870144,0.363737616899,-0.316296904209,0.923431662291,-0.0837764258083,0.398701464539,0.398533182872,0.132954523208,1.01976309402,0.405861540416,0.746407283789,0.466729596424,0.864939152818,0.147823423408,0.739864813455,0.65217049943,0.460613849212,0.543373749276,0.609419926768,0.215659283835,-0.329501458433,-0.24771996485,-0.398562922415,-0.0849681797059,-0.644224725735,0.287304544374,0.116146105357,0.254859413008,-0.217686279593,-0.616702504773,-0.662008894544,0.598913242306,0.0762262253473,-0.381613505911,-0.354021691985,-0.129339257612,-0.446791701267,-0.481083063754,0.474346407798,-0.0917734904457,-0.321344233439,-0.525602451759,-0.40138632008,0.17497513206,-0.161492041335,-0.493642787258,-0.67807451654,0.453536509624,-0.221469800797,-0.227130518141,-0.573215788394,0.153608020215
88,0.749227548457,0.160918567993,0.418910165647,0.2251081567,-0.136653530685,0.104061939102,0.377479216264,0.756108027331,0.518844438499,0.113180457914,-0.152081599163,0.125092528825,1.31656240335,0.330847554794,0.582242289516,0.127499461742,-0.366975002103,0.863901780877,-0.169181784851,0.278585586058,0.208937737276,0.128837706864,0.978611483231,0.40943829346,0.889862549292,0.506333357413,0.768814430904,0.159731663589,0.654362443895,0.768126963866,0.555703193062,0.368313533412,0.582113791173,0.159859839061,-0.364377902053,-0.268689734712,-0.469058166458,-0.267224979965,-0.449970720005,0.285666472014,0.0709012191985,0.247749141852,-0.307522385083,-0.869395550133,-0.843765824104,0.553554345447,-0.0806263495668,-0.397331645927,-0.152605392439,0.235587262385,-0.261864073668,-0.440024228404,0.350733184607,-0.106281959104,-0.535060632505,-0.633778077824,-0.208878924642,-0.165731418194,0.13604925835,-0.538335059887,-0.582031327486,0.223896058299,-0.23382048908,-0.0514806411508,-0.788747975661,0.101501125736
89,0.735381681976,0.279393513808,1.14142831461,0.291031087759,-0.159051390508,-0.0170807269754,0.344338823918,0.881746532263,0.477959412635,0.110653424447,-0.183418422921,0.0214005755653,1.20482216243,0.334972028879,0.335914778414,0.207440501458,-0.335764759479,0.815991843779,-0.0987151256423,0.431985319602,0.251525064304,0.0361592758265,1.18218637386,0.511581369175,0.826108331027,0.534848914963,0.597277947887,-0.0685757101361,0.54987453015,0.503095973093,0.464298849609,0.499823888595,0.5385615859,0.182339706383,-0.276741131071,-0.191754322785,-0.470610997802,-0.457634396644,-0.467458336906,0.284648532836,0.195011605347,0.0567647832324,-0.224392799463,-0.415465293048,-0.75617577607,0.645698534042,0.256735409551,-0.561374647538,-0.236641094323,0.280251245311,-0.559879389545,-0.547855001065,0.508650348572,-0.197122292104,-0.603508407386,-0.641730964718,-0.236714721368,-0.047725364354,-7.81385004229e-05,-0.67367999523,-0.906688316457,0.344786662429,-0.376514623463,-0.369510686143,-0.700719254589,0.381394960492
90,0.650351685872,0.143841919668,0.658666978173,0.481343081144,-0.10687538335,0.0756384828689,0.490141372639,0.942976311967,0.558019454962,0.0184059091199,-0.128153322234,0.0173069503325,1.28854225844,0.491736925378,0.44074360195,0.0783013652733,-0.322677266712,0.911395080442,0.0251303845949,0.44663509507,0.222429119111,0.0771192614652,0.934988135377,0.356458292819,0.996928138058,0.531997019905,0.60367905915,0.101336242131,0.55745528374,0.558018022223,0.502315837095,0.505273885692,0.354987651043,0.258646781182,-0.207246506039,-0.331257209885,-0.49202823921,-0.274251875458,-0.428065464302,0.192017402276,0.0207803786131,0.171276080633,-0.284603615985,-0.60967095451,-0.792172048863,0.623762166804,0.269127278252,-0.619975468652,-0.191523019396,-0.0450149467656,-0.364347012633,-0.484264096237,0.313605958234,-0.150882361437,-0.438274388652,-0.494834177121,-0.0932567982622,0.105108272456,-0.261797196623,-0.61262956613,-0.705886521041,0.144273855508,-0.229584921087,-0.341538820279,-0.747890038109,0.0599726308032
91,0.620460343147,0.0973229599008,0.438171048754,0.561698777187,-0.0660622405976,-0.275511361446,0.500507858316,1.00284928679,0.267196204916,0.253044341323,0.254455836221,-0.0775521451152,1.46939461916,0.214423805207,0.577225250885,0.030334725657,-0.424938204509,0.324713901386,-0.243222898706,0.652814877865,0.39466175832,0.212183581041,0.194665704882,0.377652429811,0.369961343112,0.303270748537,0.892846752337,0.355556543928,0.539178052168,0.862391988231,0.633303586271,0.328896522746,0.384258758198,0.104679823449,0.057665617203,-0.132314327245,-0.38434187196,0.0659025181742,-0.232955876361,0.541077650721,-0.0038111354635,0.342832552351,-0.392365332438,-0.576713116541,-0.732682054864,0.610387822213,-0.194980031496,-0.588433103149,-0.223558041695,-0.123064484332,-0.233787981737,-0.500435098156,0.61991639534,-0.308300377041,-0.350590203674,-0.526629852598,-0.26302846953,-0.20681448417,-0.0347854477833,-0.738488074072,-0.57967424243,0.259049922822,-0.0322375469467,-0.55812389473,-0.503058656656,-0.127797836748
92,0.534361877751,0.0817801517074,0.337531828872,0.383884326636,0.0746952814049,0.00619840123285,0.448323788443,0.972310331958,0.383022638482,0.0945728046014,0.257894749507,0.0117870779625,1.31896466779,0.263063454494,0.591132220467,0.074697150017,-0.46115449701,0.48703976933,-0.561219174955,0.596558418832,0.395616687975,0.29007112799,0.307016912358,0.242558451896,0.293581678217,0.663686357874,0.68676596897,0.346292567728,0.554071392882,1.02872676927,0.51759855736,0.373028548252,0.341179041467,0.0751202860832,0.135215961329,-0.0347715038706,-0.423130748598,-0.0417839685006,-0.385964619795,0.449687869584,-0.339564599217,0.391617486553,-0.258215551093,-0.512826838091,-0.802828084764,0.466372096933,-0.282241994185,-0.591079178858,-0.295807093418,-0.114581096483,-0.221821103028,-0.468188857474,0.575304750775,-0.189551818145,-0.206068208993,-0.424454194094,-0.307889180801,0.0759484423332,-0.0646087373665,-0.86552381132,-0.612458725162,0.318405005982,-0.0162626639187,-0.573630628341,-0.552953895063,-0.102427285584
93,0.260145957854,0.124347004965,0.532258700162,0.557898088505,-0.0578466993109,-0.0827121357355,0.443407849242,1.17416588991,0.235653545406,0.0514642879911,0.311160724927,-0.0599670751464,1.35303269066,0.0681351622652,0.705194483641,0.118385736705,-0.551016108232,0.206882135741,-0.550474694322,0.435133033805,0.508803563939,0.154849648261,0.189380637779,0.176774132403,0.341003543248,0.439149144982,1.15182895908,0.448462788068,0.439814805445,0.966546222441,0.584130103638,0.287696860484,0.304106249252,0.186940873944,0.0890800323441,0.00322388804481,-0.233623131996,0.334606052981,-0.256465415301,0.332998939034,0.0405289565014,0.0977753558152,-0.457491045802,-0.146202512685,-0.757104609349,0.37736193382,-0.228439387904,-0.595249824659,-0.268350412943,-0.208178701541,0.0291393701886,-0.462824055563,0.589346031925,-0.122856260008,-0.410773096234,-0.446584038747,-0.351426534972,-0.0609950833829,-0.118261089015,-0.875057599787,-0.380677849484,0.308932492822,0.023929911317,-0.669826824253,-0.574299633891,-0.0243502367861
94,0.488613952382,0.0587955359011,0.41414536943,0.420504069709,-0.087500002009,-0.0205821887625,0.217298707929,0.990857624855,0.452349920393,0.0989120700575,0.306964468549,-0.10208817259,1.36456408391,0.328023759216,0.500364030609,0.0905527656753,-0.417151081704,0.4813446008,-0.202552269068,0.395594005642,0.284824356406,0.277814629167,0.412541591091,0.0589921172363,0.387863439121,0.53767444997,1.08497620853,0.48413557415,0.449313332812,1.08090032138,0.56427389817,0.369611237123,0.408054731267,0.093672821898,0.065441045585,0.0763288414257,-0.46138999689,0.265931966321,-0.213169748042,0.303489591441,-0.0247383956902,0.0495175246854,-0.411836389423,-0.311456855345,-0.631553466387,0.42100537127,-0.119142974761,-0.577223736302,-0.275111332956,0.113001560548,-0.277156236172,-0.494238364442,0.522941956878,-0.101298006513,-0.245339442338,-0.468955023417,-0.346740134379,0.0667427774877,-0.114036140214,-0.631345905546,-0.778434208576,0.382508783993,-0.103320102427,-0.590142643221,-0.618385243518,0.0631970185905
95,0.39095411078,0.205154888414,0.548688839944,0.516891053625,-0.070685279566,-0.0481606646048,0.187946609552,1.01321705287,0.187730805891,0.193465607711,0.362603050292,-0.145862774226,1.30464657154,0.248969054238,0.518914536305,0.108267422094,-0.526175946598,0.166143271068,-0.356096534284,0.31394522047,0.559837122135,0.2153643714,0.328812438225,0.204526310998,0.429871307783,0.494248819843,0.944541285638,0.261535194202,0.649653847601,0.85587230908,0.467895874068,0.204661684032,0.213408308,0.12420938166,0.145519571476,0.0681654671865,-0.399332504398,-0.0162844633472,-0.459322531051,0.406707879774,-0.161148750424,0.220098861698,-0.401047374611,-0.246960626114,-0.576997137711,0.383645304454,-0.0722225287727,-0.619654442421,-0.23819603224,0.00538467503367,-0.161783451683,-0.613904006177,0.51833964981,-0.426412263305,-0.432480492475,-0.530712508263,-0.250313833165,-0.112851356076,-0.243397357464,-0.803542773895,-0.434071070815,0.362469788461,-0.00196258884947,-0.529878351574,-0.384093292793,-0.215303267864
96,0.696278939794,-0.00857570431963,0.230649800044,0.483527755957,0.0441799751592,-0.117896393529,0.361522751092,0.812892952392,0.331806156153,0.114016125242,0.185644481051,0.0391900914201,1.26282826719,0.34368187876,0.424331386138,0.168755084257,-0.395395839249,0.387110098619,-0.342052102589,0.437008250094,0.299491711419,0.220392789165,0.446704463136,0.459123935821,0.275010938868,0.304242515032,1.02114880147,0.280180502706,0.473190127655,1.03443465155,0.400778813312,0.331358545524,0.472903002902,0.173993214434,0.180758946062,-0.0611997657075,-0.214460658455,0.157037088286,-0.194391275747,0.318832108594,-0.0638839294582,0.0187574432223,-0.235933547498,-0.316383602433,-0.860828075562,0.627229025268,-0.141397520276,-0.630862189894,-0.236674885874,-0.103909196363,0.015468926275,-0.524135260857,0.614969083193,-0.141634360449,-0.324967103987,-0.537396653179,-0.365542256572,-0.328508021559,0.00249419860977,-0.727325199373,-0.55207896319,0.225966581826,-0.00087005852408,-0.752591339542,-0.528808049856,-0.119127455923
97,0.502931259165,0.0331921286862,0.428458114808,0.60731218557,0.0430759549152,-0.242615904841,0.375151472608,1.00925773414,0.38045678958,0.154755303361,-0.0431051444932,0.0739537606871,1.31094972343,0.0961864670586,0.449445362783,0.252274901483,-0.392428159474,0.420315128479,-0.415083686274,0.587066562558,0.45801317355,0.249276577617,0.416320077066,0.265204378838,0.36193661088,0.413476463415,1.02000957763,0.390464797129,0.60665975095,1.27245127081,0.428802145519,0.464966547783,0.414601760022,0.204390808789,-0.0561684632878,0.00526776517377,-0.281772150561,0.220687613932,-0.37237732681,0.463463629249,-0.0715082109411,0.140037441973,-0.373197482263,-0.365441426859,-0.72981671069,0.765135738961,-0.199541107848,-0.469041390564,-0.400961484071,-0.226070277335,-0.11333571257,-0.541703233633,0.687903491386,-0.10581366876,-0.0939172601363,-0.487728704046,-0.470607590645,-0.150829313241,0.0541879233769,-0.681049447256,-0.587947981109,0.445168056159,0.0333871370669,-0.460329750051,-0.492935541144,0.01172431895
98,0.597363322948,0.184284172543,0.122467832047,0.296257111333,-0.0173990762002,-0.00440653085706,0.295244247869,1.10454296198,0.370855626561,0.229934652477,0.158163983129,0.0854247485905,1.40467535984,0.245517874908,0.670949633623,-0.00244837809572,-0.333694821768,0.564294364505,-0.523522382801,0.473325705989,0.29161021692,0.222850335735,0.352925109618,0.215305799343,0.467677059968,0.426112656749,1.03428155316,0.37111468743,0.665726474002,1.34340497968,0.53715280748,0.287607165487,0.406626808135,0.146619033871,-0.0569385268747,0.0318145937144,-0.350450361862,0.154521205761,-0.129561824661,0.511819018973,-0.0883744467557,0.164250009675,-0.487509357208,-0.71207456986,-0.864410194837,0.680014615687,-0.420903892638,-0.474986807008,-0.214864622405,0.0876616821596,0.0562743348685,-0.594067660845,0.535548455971,-0.112885609709,-0.341800606921,-0.620231344068,-0.269367277859,-0.344104597033,0.184467169305,-0.739295461577,-0.489704067631,0.293787343062,-0.00667998496715,-0.297824242093,-0.605322633256,-0.00875467023972
99,0.663953961775,0.21574877014,0.721842236652,0.380840508398,-0.0809001201957,-0.135219076235,0.219070402681,1.11245747927,0.293005847627,0.179211209667,0.135039774809,-0.0385110226945,1.26414929869,0.226892765677,0.438789912046,0.0667653125014,-0.342733838088,0.333768812473,-0.471012927478,0.458121169071,0.355527415213,0.152538977208,0.346838769104,0.331745847518,0.364721264281,0.443456697918,0.753652433034,0.15875245563,0.488584107863,1.01386940656,0.408182322497,0.426302796806,0.35298405173,0.133462862511,0.0474961680165,0.073988681174,-0.378878954021,-0.0782782070346,-0.211993364024,0.475887294877,-0.00465981876955,-0.0166062405217,-0.436268029347,-0.24856183685,-0.834777392039,0.766786627351,-0.0759617688845,-0.640271007471,-0.31124731871,0.123633031453,-0.208462504459,-0.601893282179,0.589451514091,-0.338692210225,-0.385480087648,-0.546226666626,-0.333914344526,-0.271304306937,0.100341279499,-0.837719768703,-0.793321941505,0.319274038126,-0.122845615384,-0.646586471404,-0.60099858603,0.253770898733
100,0.537270881974,0.0856735069101,0.353590705093,0.556293221578,-0.0260473951702,-0.0511735265028,0.406972108887,1.10545137281,0.335902433911,0.0596291274411,0.220986280991,0.0207714915051,1.29876814963,0.35916664755,0.57399795004,-0.00420898792304,-0.411396352931,0.50553769722,-0.433894092032,0.523127147279,0.362792497975,0.191974766778,0.234952929727,0.174386438256,0.547444225406,0.546298355315,0.806218409735,0.325751248309,0.486318010077,1.02161396067,0.48676609598,0.385379079752,0.22753298327,0.226913035472,0.0353052054247,-0.00343229976589,-0.374134519649,0.114831069116,-0.139418991795,0.316236613363,-0.186503577751,0.0691917938528,-0.513282910671,-0.374632499845,-0.754742580511,0.771992346936,-0.0715934276189,-0.700960435076,-0.262902350187,-0.147318762787,-0.04610271377,-0.57057173201,0.508020677745,-0.249819595253,-0.232965399188,-0.444062223934,-0.190803594841,-0.201698565111,-0.202878763566,-0.786248286838,-0.70125322021,0.202637111035,-0.0162318841756,-0.628330922432,-0.540777117449,-0.0923302386119
101,0.910668496746,0.185269124869,1.17298410196,0.477327871326,0.220623744507,-0.101841460201,0.74116686281,0.771002897107,0.486702051542,0.0867924574576,-0.189765445838,-0.0431304742242,1.17427823217,0.455931413127,0.506974617285,0.174523778163,-0.302786243241,0.48372932984,0.144108765044,0.391577182048,0.350625414059,0.192963464408,0.585951123572,0.779350061094,0.571438468849,0.461911448261,1.03270491346,0.185322230718,0.738204456191,0.633618684814,0.413927342031,0.368961759058,0.54057846489,0.0207189920998,-0.113050135924,-0.367806322689,-0.491896900462,-0.25069358914,-0.344092173829,0.394030309371,0.00117029802908,0.590423511272,-0.372072237001,-0.819661212376,-0.666500740481,0.769977603707,0.00276219966164,-0.628588387684,-0.271168038467,-0.0178554976601,-0.487268862998,-0.448544441052,0.553330136646,-0.151744148062,-0.386433640931,-0.577106562731,-0.161325621463,0.10730305587,0.136421806609,-0.491605899223,-0.608275983759,0.176755419497,0.0135756909787,-0.393037858997,-0.812624747498,0.0920862971762
102,0.804088099331,0.204019057449,0.97615319201,0.33647731227,0.384839532608,0.190712356492,0.65489479707,0.823409371265,0.567805247199,0.0437950865223,-0.130469866043,0.0162369802575,1.14273518319,0.488647361808,0.531153953352,0.233518141163,-0.267114363018,0.702955749389,-0.194969806529,0.32620292737,0.421459782979,0.261457733856,0.758312308679,0.616337232879,0.494383891481,0.791671721151,1.05118034678,0.100904180909,0.729716176088,0.699058457388,0.371562463934,0.473323671339,0.548176777477,-0.021942863627,-0.0963222144532,-0.215756336047,-0.480309085595,-0.291677468014,-0.487441243462,0.242013194691,-0.331053367412,0.545001089115,-0.25284423792,-0.667323037514,-0.775222485508,0.541145511196,-0.122048158567,-0.651120667392,-0.304375044507,-0.118544846595,-0.499004342621,-0.48364420347,0.521191889121,-0.0355165077519,-0.327059215566,-0.488846340714,-0.212670483976,0.415400807155,-0.0404312618045,-0.592469787623,-0.66899057758,0.210781149654,-0.0736679241421,-0.443406305261,-1.01311708568,0.177402306341
103,0.385868444914,0.257327506191,1.15697339983,0.423573191937,0.170843470296,0.0299458863245,0.630553815626,0.978452320428,0.426323639592,-0.0615132465636,-0.134520711514,-0.0141802284237,1.12483457148,0.194759180376,0.690410088932,0.294783654457,-0.38125853776,0.28292770102,-0.203951513091,0.231188646217,0.515684315256,0.172758534925,0.510734368935,0.481987312168,0.4635330846,0.489174209476,1.30854800812,0.228492106869,0.502386393118,0.781873792191,0.45487833821,0.32936248247,0.404223676134,0.124247546727,0.0116304252014,-0.25030393928,-0.301864987951,0.11156469596,-0.36696645109,0.192323975856,0.0766988678726,0.357445841289,-0.447433046757,-0.314613840919,-0.648777190169,0.45087013346,-0.0399455556697,-0.62311832114,-0.268390990349,-0.0763189387122,-0.287548618837,-0.462960488777,0.468741371306,-0.018864967981,-0.476433098509,-0.455157816813,-0.208775491367,0.304472223705,-0.0597140730616,-0.599180989185,-0.367316384072,0.280775752902,0.128651383319,-0.517692665988,-0.922395563721,0.186280815595
104,0.637514919317,0.188871460958,1.06233517272,0.398630142814,0.194252742136,0.084832949246,0.435803004134,0.717530571497,0.528493907036,-0.0296107759589,-0.110026667091,-0.0752487159776,0.936712291878,0.508953983299,0.469382225809,0.257168657141,-0.155969599569,0.517635806114,0.253797443658,0.276787882848,0.289848928789,0.250287277262,0.863965843765,0.450954556519,0.635128324787,0.637059233255,1.40769561555,0.242787835197,0.67843088107,0.724362883893,0.447584684575,0.533605182373,0.587419445808,0.0113405253789,-0.0437850234426,-0.108674985252,-0.571748836144,0.02861144549,-0.356637905595,0.214390962191,-0.0309787234805,0.289132348464,-0.400780872567,-0.428605022944,-0.565232078834,0.467502734499,0.0645196916831,-0.596967327947,-0.329497254334,0.198780464216,-0.617951033268,-0.41920627041,0.436584534878,0.108859238773,-0.360965574411,-0.499776634973,-0.234728152384,0.484082583962,0.0176468660692,-0.42981007028,-0.877287802901,0.294593353668,-0.177628476037,-0.405650400351,-1.02283901887,0.277385903752
105,0.390590302199,0.270410936809,1.17861382168,0.419125858663,0.232833469715,0.0907853439595,0.429805390629,0.856837679393,0.391995437663,0.049938061038,-0.100589180478,-0.100435812817,0.964940746164,0.509309562826,0.470303698581,0.286778760393,-0.327887070703,0.101218929077,-0.143434329217,0.128316702489,0.517746223715,0.232281021219,0.735169644761,0.577326746443,0.52185364992,0.633149299235,1.15470748478,0.127211320558,0.746528714918,0.594738712364,0.266409808355,0.200299054839,0.396563363315,0.0134479545892,0.0380802989469,-0.176780117876,-0.431959988229,-0.297960282838,-0.546224360038,0.280748734224,-0.159286898748,0.290427601696,-0.381531998615,-0.140668349401,-0.42745216484,0.413533689766,0.114767486024,-0.640804755831,-0.323975921111,0.086780578725,-0.578415731176,-0.565187799857,0.491974450653,-0.188355914778,-0.43207550698,-0.607213434885,-0.163957316783,0.195357183916,-0.199862854634,-0.576709934899,-0.394578826045,0.227176768992,-0.0378699150411,-0.449718464022,-0.661111377103,0.025902309403
106,0.856997294606,0.0785767834604,1.0508920008,0.400990732723,0.26861349893,-0.0653122098144,0.605285571357,0.61474588331,0.500224413102,0.011817951943,-0.195435356695,0.0581552763127,1.02165457178,0.563254884255,0.372967306921,0.328547201598,-0.274072747103,0.480312051976,-0.0390841872138,0.174206657207,0.304719969662,0.197842162397,0.875170942321,0.701920310625,0.389890051338,0.514820275998,1.2798352417,0.126661197307,0.632725716798,0.700912498499,0.193191652888,0.410248398522,0.586652642057,0.0653129373088,-0.00564456320126,-0.292701512786,-0.314274351188,-0.158824971831,-0.255943040271,0.193688826465,-0.069180020377,0.211397250735,-0.230702080828,-0.476899753075,-0.760829287113,0.626664955736,0.00796693110102,-0.66239926406,-0.237409301418,-0.0399991272294,-0.265707694485,-0.481028940952,0.49557660062,-0.0195196283456,-0.342737977303,-0.560283881733,-0.252249919392,0.0654082101354,-0.020511956346,-0.539277067542,-0.580584135563,0.133030681277,-0.0529385844249,-0.672327904416,-0.900470792151,0.0614824521577
107,0.726551283557,0.181104255977,1.07697989686,0.601267829668,0.33253812297,-0.116530118463,0.606676396123,0.77113287804,0.582104355618,-0.0453981272377,-0.449376269315,0.0843041214385,1.07413560493,0.302479299631,0.430879724225,0.379301992162,-0.188152587697,0.560337607827,-0.0699180907265,0.267227344329,0.456143621652,0.208437566122,0.770374843604,0.596992941521,0.508158951637,0.544799936522,1.36379965389,0.18018501127,0.812542339732,0.902382264227,0.233444539252,0.566949697468,0.642743920274,0.137402215712,-0.204131380624,-0.160868537462,-0.350538993457,-0.00518218514569,-0.463177078121,0.280488527585,-0.0559219744334,0.338712736665,-0.393747029704,-0.56574895622,-0.646980233002,0.75984318259,-0.0949435747858,-0.545842515278,-0.435671678791,-0.170327852644,-0.424270193973,-0.496117420592,0.567753549538,-0.0383996046308,-0.171502231487,-0.510714973642,-0.38794025614,0.203471119722,0.00130745072923,-0.464055143207,-0.614407628272,0.379476856812,-0.0411368740513,-0.342386328534,-0.900880926602,0.255230160208
108,0.828678289211,0.262211166029,0.736786807618,0.290814874715,0.202331704189,0.148069479924,0.537816902799,0.842360015439,0.559959936342,0.081042216465,-0.24717763487,0.142583787614,1.22542773418,0.452184530113,0.565779368196,0.168905188062,-0.210089972234,0.582760151607,-0.261497811108,0.221936756822,0.320147932157,0.212223333088,0.623795739718,0.620440621476,0.671780954094,0.617355109206,1.23440333987,0.156718495244,0.847035044997,0.891321770859,0.390079698678,0.312697122326,0.645767198423,0.0310180185404,-0.280686472522,-0.164379535903,-0.446428491817,-0.172046786388,-0.318311094665,0.303628571692,-0.0669042202042,0.363535105612,-0.507257645598,-0.782524620114,-0.788667734397,0.760081227181,-0.314731391447,-0.507887372536,-0.240702442206,0.236149850305,-0.203728825892,-0.492443767885,0.426765908965,0.00410563487778,-0.405806995731,-0.642664930774,-0.171127942209,0.00408667316142,0.326518492754,-0.529780477034,-0.493383257887,0.183178008379,-0.021654884278,-0.135486285722,-1.02845827766,0.199354138015
109,0.809218760671,0.316516390027,1.31008710394,0.277423989573,0.151775823651,-0.0642507808961,0.461267754282,0.996254678184,0.468127230689,0.0344956081949,-0.275400625073,-0.0154711079337,1.0234209033,0.492892131021,0.390125227395,0.253675532233,-0.1637053847,0.452920822738,-0.218380235607,0.286183845342,0.330445688541,0.109548409201,0.774199783459,0.678423973131,0.615629474159,0.597689562032,0.917534466161,-0.0294054238175,0.725233875668,0.752188569865,0.240149250367,0.571891662043,0.522546279998,0.0431117133578,-0.154464293116,-0.117057847636,-0.431860133172,-0.347668336199,-0.296432178463,0.269704695384,0.0281542781533,0.121844353995,-0.380087510117,-0.410748306276,-0.734725280658,0.850908560031,0.0948135437022,-0.701404744712,-0.331576078226,0.221343236715,-0.454282044902,-0.578482465218,0.572738736862,-0.135561976324,-0.429427832914,-0.608380095777,-0.203240525013,-0.0149030651878,0.158487089753,-0.64862566694,-0.829438742455,0.246188402363,-0.203144963752,-0.496497449577,-0.937292518908,0.526201323951
