,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
56,0.0466172873225,-0.784068421907,-0.183035515094,0.173814216689,-0.653945718322,0.0774122023544,-0.126736970097,-1.00428694476,-0.441405292283,0.330473708712,-0.762986189752,0.536258558753,0.0274716436155,-0.187043753333,-0.241109145048,-0.442792261124,-0.012536639519,-0.477883313799,-0.14010680461,0.08682837885,-0.65612349676,-0.467920307186,0.19502230572,-1.13824236598,-0.388514780586,-0.871810673477,-0.80222515238,-0.163625528728,-0.188736041964,-0.418838539985,0.390247699934,-0.362505174916,0.164481578755,0.228825878782,0.522949817496,0.488891851851,-0.0704709167442,0.413482964292,0.532155341573,0.466448790311,-0.0532275438945,0.57094098889,-0.175863794952,0.535505840911,0.847421773137,0.367864847521,0.247708757474,0.106110220396,-0.118540012093,1.28144753059,0.541419349854,-0.106302070729,0.948676413329,0.122923769455,0.934835715125,0.381156881289,0.166078951585,0.0143391526403,0.393590108119,0.0927950878996,0.85108774953,0.0574253078076,0.388808962566,0.467935543295,0.388045510993,0.547039613156,0.318653626668,1.04335278228,0.362067428359,-0.10711190637,0.201470668154,0.780964076058,0.46219518938,-0.0386569502607,0.869203442202,0.366396013384,0.2242117986,0.479474082198,-0.208391225976,0.379738385982,0.489879597125,0.103020874579,0.123200154354,0.260359829317
57,-0.0778580836698,-0.675884950515,-0.132957017911,0.193823796251,-0.679647908583,0.260335246974,-0.0302432452277,-0.876882006872,-0.340140945356,0.555759065746,-0.763466027595,0.449989483842,-0.055217186524,-0.16438843505,-0.275032462798,-0.381422331102,-0.288940787991,-0.537207430802,-0.0796421100405,0.0732627689098,-0.620111257752,-0.486075736809,0.230809045691,-1.20936276889,-0.444628726757,-0.830773397766,-0.703985428842,0.0759010453753,-0.244012930308,-0.262729727118,0.469610594204,-0.299362269594,0.160454425237,0.214588969792,0.505728794857,0.469900677936,-0.0510781982442,0.337296923841,0.496402665993,0.487788823878,0.0968402057957,0.585015306786,-0.147434168361,0.619833035957,0.822075716721,0.343709163624,0.35145249079,0.0587990584775,-0.0620675085852,1.39173709616,0.511908071402,-0.0575327163444,0.960375154329,0.186728938157,1.25332161647,0.409473638195,0.102648143483,0.0453791794626,0.265159868708,0.0135876971178,0.90109196999,-0.0169495641064,0.388375691921,0.442202422888,0.514210327606,0.555302841057,0.397490610636,0.966508327432,0.206873776832,-0.10749521856,0.225035210816,0.662617316135,0.493278246656,-0.045690075743,0.873759232029,0.374467815445,0.117331344124,0.486451484009,-0.215814892308,0.460258501123,0.572483427297,0.102051203715,0.238212983361,0.416090174481
58,-0.0835058264841,-0.789865695859,-0.118969698844,0.115733672507,-0.653970359915,0.214931445614,-0.11686593949,-1.09855896668,-0.416072702359,0.432211939827,-0.630552860015,0.545026296466,-0.0665230868188,-0.235388475103,-0.125549608746,-0.456470844016,0.108866561604,-0.507357380721,-0.175210089255,0.0608089982329,-0.657208905156,-0.520829289676,0.126900612073,-1.04123837052,-0.213879120572,-0.628687110674,-0.65600635138,-0.00752867599549,-0.0779520987488,-0.248723131039,0.531837664053,-0.343732944433,0.125039765111,0.156785710098,0.507436072512,0.473550343572,-0.0615577741402,0.408184459341,0.619759236491,0.509284218674,-0.0534294688255,0.505785490956,-0.15324506693,0.270350780776,0.636816796691,0.332688701423,0.383942347075,0.0287085582628,-0.0267006984762,1.36584160117,0.49216851192,-0.0107995981111,0.943743085575,0.230900797082,1.36323847769,0.422183643044,0.174403496693,0.018120993911,0.353065380097,0.0652614927317,0.883819056421,-0.0299180918068,0.359579465592,0.512001582234,0.492016716987,0.483039886236,0.361662202599,1.03970899713,0.241670250488,-0.134647962835,0.324271851478,0.690432021202,0.507935103293,-0.00625421946365,0.838663069709,0.229955962627,0.129466657252,0.51661943463,-0.243339769465,0.342129926396,0.509372324484,0.025407418238,0.213575221564,0.332753286851
59,0.0563881487918,-0.753380817226,-0.135026896512,0.169722295975,-0.781928473086,0.185920780212,-0.0959738454261,-1.15043509255,-0.380088623324,0.478333712146,-0.619137702713,0.544326264192,-0.0115401527761,-0.293370238758,-0.203220279194,-0.366562729371,-0.306024077615,-0.526075521177,-0.133644895652,0.104625682179,-0.581525425132,-0.555042267711,0.248655404938,-1.22324948788,-0.326927545736,-0.829017139918,-0.899274193051,0.0184634456686,-0.347034020116,-0.273867442004,0.579334735261,-0.248307271584,0.130572422965,0.246646748196,0.511285213942,0.408185715198,-0.0572447953493,0.363742714067,0.560208847013,0.522369165855,-0.0703674332293,0.500210641827,-0.144148586644,0.564480363865,0.817758448626,0.285056366228,0.27240031389,0.0850564101992,-0.121395904939,1.19118490831,0.52100212176,-0.0271382980823,0.951712481787,0.199916925077,1.11247649299,0.36049896501,0.106329493964,0.0404109771298,0.269674510571,0.109065482796,0.839437795324,-0.00927564668394,0.333110437978,0.439183485397,0.431123206457,0.550117832223,0.370283169932,0.921641081228,0.368738550917,-0.0708364926349,0.19403265106,0.740636091411,0.555876374826,-0.0419457711352,0.810395435777,0.387030830046,0.115090102818,0.48563811971,-0.185659814927,0.4527042276,0.500035822425,0.00445243912073,0.166854630565,0.276939730374
60,-0.0999047335264,-0.781870940936,-0.11120431888,0.26864862313,-0.667834638148,0.282188184998,-0.124040745583,-0.984541500134,-0.456326960523,0.173030549311,-0.815110035008,0.409293264688,0.0423492764646,-0.139252401212,-0.154632713063,-0.461830254087,-0.147528910816,-0.555419769442,-0.194038373788,0.123942950431,-0.728536429246,-0.510579757934,0.232504282768,-1.28023199396,-0.49535178863,-0.928658842081,-0.794318005276,-0.0685662863048,-0.0271822467086,-0.367263799234,0.599401081833,-0.258304772826,0.106123670101,0.236509748236,0.38717333762,0.430329238806,-0.0199265855457,0.37517730409,0.60462683867,0.543897747316,-0.126656756629,0.533476793551,-0.124406749081,0.597967828792,0.617639381597,0.363924809976,0.292350825679,0.0700052138812,-0.0507458737976,1.33214056981,0.550215552156,0.0251032347756,0.923088501745,0.193032681551,1.09309229493,0.318284232435,0.205460882585,-0.00692852511022,0.36872755968,0.0804173911127,0.865929330766,-0.0282941383147,0.365379879776,0.405397560304,0.569471263365,0.463009642849,0.250500611077,0.973510053524,0.22578481148,-0.0834806288654,0.26254770255,0.826011992824,0.50929910788,-0.0789906643945,0.838006065467,0.365946774173,0.120110580214,0.486732942344,-0.192997791577,0.399316470841,0.475566367141,-0.0436657770925,0.128407244306,0.38747767504
61,0.133200334191,-0.706325278596,-0.213287037529,0.209786201746,-0.535354593754,0.188854563466,-0.16334716567,-1.07561789637,-0.620738918928,0.210219656099,-0.512412998893,0.380105387919,0.215182332366,-0.21123584495,-0.187067028509,-0.323523550936,0.188869991845,-0.464440774793,-0.226921658865,-6.70061995564e-05,-0.683484293133,-0.439817319275,0.0521065330005,-1.07733075571,-0.53534515367,-0.800475746919,-0.476402657904,-0.0666992268502,0.104481411183,-0.288468569327,0.793142933169,-0.151605598338,0.148226539139,0.220968587418,0.470771896662,0.458097274131,0.00269131223226,0.449425339169,0.736154391226,0.50541843114,-0.125769339917,0.729484765241,-0.112746072633,0.499019128108,0.781107315739,0.259839624607,0.23863864816,0.0244966024784,-0.0352827627391,1.16377237963,0.378310823974,0.00463957340655,0.829844105773,0.178122610146,1.23813005858,0.331919070343,0.00292274047785,0.132234084083,0.292044877958,0.075351154065,1.03717876609,0.129190859524,0.480278226293,0.562938590014,0.457763792731,0.504656412329,0.340992384163,1.13904321047,0.108878609347,-0.117552922221,0.326773190639,0.738438338976,0.624669640132,0.0189251248289,0.888175021032,0.407447175936,0.17267206804,0.359681177696,-0.26440999486,0.208734752732,0.562024156203,-0.0350387010576,0.100725934604,0.353441615018
62,-0.00847707329967,-0.594511181106,-0.151019812256,0.222045097493,-0.404099026034,0.160143380761,-0.137105092455,-0.869449165046,-0.615192766998,0.0990373111772,-0.53451318137,0.243890884849,0.00905440412227,-0.22597913271,-0.0600197930012,-0.202314344158,0.208053005308,-0.448646505543,-0.182450893281,-0.0332735461546,-0.599774262563,-0.514685392296,0.0772904995998,-1.17061165297,-0.56437428882,-0.735666159327,-0.513506405553,-0.156259332868,0.0271238994387,-0.403198902425,0.655809299478,-0.175905616427,0.191021395881,0.243132182557,0.464696896539,0.373986986933,0.0821501128355,0.395474402044,0.651954792477,0.513483056876,0.0468269081633,0.672987490589,-0.206745146074,0.585311183488,0.772961513603,0.257050117874,0.256533708648,0.0270859121943,0.00083282954708,1.28084104407,0.483159356954,-0.0836183369407,0.941880790883,0.193939942841,1.17550296366,0.327060394477,0.0675393070994,0.0523347507925,0.21743343008,0.0591881497835,1.03136509757,0.129879630936,0.390738134933,0.574027882754,0.502250240068,0.48734245502,0.309473232975,1.0825117282,0.255864816416,-0.102312855281,0.293244396324,0.766604991678,0.618187495371,0.0685527507406,0.881519268114,0.457604006438,0.211801862694,0.463961843075,-0.197213787853,0.256090518473,0.620672414465,0.0154345130615,0.139330782593,0.393789232971
63,0.0974760405865,-0.668794807591,-0.110362927689,0.314820124164,-0.624877679168,0.303277275715,-0.165896725938,-1.15020289812,-0.544922997145,0.710241247267,-0.607241872482,0.214290335354,0.210788971686,-0.144156994366,-0.167682665536,-0.24663574225,0.370872754384,-0.388868375455,-0.219163846943,0.047439964835,-0.621181237587,-0.478398158828,0.113637704535,-1.19969530667,-0.612854838497,-0.706678330625,-0.371082509227,-0.107447236982,0.0929209466398,-0.418207727069,0.836810184441,-0.30883899674,0.162386392006,0.215831882008,0.586289644632,0.373188836679,0.0874767603234,0.56025096248,0.644290844514,0.534116854155,-0.0602147157387,0.618250322043,-0.161044877959,0.404518756227,0.745035264393,0.299522001989,0.251128640167,0.0509481458544,0.0289511208725,1.26239394039,0.440937278025,-0.0214936267446,0.952788000051,0.215693955494,1.3261799851,0.286953211133,0.0718939571423,0.145505898733,0.200132186012,0.114778310814,1.00854639553,0.117426732081,0.405575311253,0.542372076402,0.475231599618,0.47371368797,0.328137424386,0.868978290193,0.0734319977709,-0.0275930105157,0.247645592754,0.686526095501,0.486272686315,0.0265797936954,0.991240356713,0.477772641126,0.119454045278,0.410704913193,-0.209914504639,0.388348571786,0.697566358727,-0.0131959368123,0.177542941511,0.389356273593
64,0.267998423768,-0.601894287436,-0.165632228651,0.450833704204,-0.766817597291,0.171117525806,-0.159182660895,-0.787782173302,-0.727355931139,0.566846567241,-0.467258938283,0.291604552852,0.132752265215,-0.0914333294621,-0.125201492608,-0.0907472160381,-0.0145239269236,-0.445472413569,-0.161938598427,0.168448176922,-0.66214566374,-0.456794995461,-0.0194360552566,-1.22502276131,-0.455250433307,-0.825529206187,-0.755178285299,-0.117196237357,0.0746115665946,-0.39051897148,0.794630697561,-0.104482545314,0.0944234734096,0.284923369092,0.434780778376,0.311693230708,0.0747586654897,0.415922604928,0.666933879499,0.484012806719,-0.0843867475101,0.638804015357,-0.119158768759,0.476472522631,0.739766160061,0.300438246576,0.284567442919,0.155237479117,-0.0393301729424,1.21213490012,0.44898088959,-0.050492201978,0.966540737771,0.257909039891,1.34305999248,0.381963664993,0.142787436256,0.103643642656,0.243146831122,0.165654787789,1.18297999224,0.179926885396,0.419635962926,0.499444556775,0.497402195287,0.483480798543,0.306457898052,0.953947968826,0.0827203171296,-0.0845404633822,0.274145261118,0.744468849944,0.598888527081,0.0477687650141,0.819221368768,0.291652032448,0.201040287059,0.426012577969,-0.32055084689,0.311251165469,0.612243266539,0.00509520481549,0.122715798096,0.408335034465
65,0.153884059406,-0.596756255842,-0.0822297994247,0.282590931854,-0.643502033818,0.369729214362,-0.0344023415239,-0.937653742451,-0.511411014649,0.431928028049,-0.495348885314,0.324033098289,0.0617882550322,-0.201568509349,-0.192143733922,-0.307956358932,0.066994466184,-0.419028620275,-0.220503612295,-0.0995518190854,-0.560436469474,-0.507651176626,0.209368548473,-1.45044953033,-0.609861044893,-0.705909795279,-0.485184116021,0.0410717913619,-0.0435972810795,-0.418133052191,0.802266125615,-0.337414080284,0.168324124238,0.220129749996,0.546410092991,0.279450925109,-0.0143967257253,0.481256647192,0.705311664896,0.433220578339,-0.136183280049,0.520971801892,-0.148551659737,0.578744785902,0.751560406025,0.292616726431,0.202103876814,0.0599249672558,-0.0270924876852,1.15913222573,0.42908604951,-0.0613457650176,0.913190076196,0.145709693382,1.26344366554,0.316666321031,0.0957632675723,0.0303854939581,0.204046199856,0.0940237621893,0.896035207707,0.148149333112,0.412000431961,0.554918735338,0.433537430908,0.447226567532,0.294348930113,0.910928381452,0.153285822031,0.0449999242306,0.336236572438,0.637574173869,0.57614739947,0.0602553521458,0.928374247398,0.472876417566,0.220909158059,0.515588261208,-0.256933836622,0.318948550391,0.43180874728,-0.00451440882504,0.121763866699,0.365432635439
66,0.127868638892,-0.640602587745,-0.139819887171,0.230418833944,-0.457135155526,0.171613026716,-0.129020490302,-1.02670259187,-0.634041867385,0.264897884799,-0.612910186257,0.369364350897,0.0649373162996,-0.162732492157,-0.197252485559,-0.296604156359,0.19912165388,-0.388667244317,-0.190891481325,0.0240480650599,-0.585743220743,-0.425805829064,0.105774727254,-1.22460155454,-0.557159962429,-0.699723942906,-0.627368928937,-0.220112112137,0.0295599224986,-0.367678308213,0.694078285298,-0.249708405466,0.213192986186,0.273772813077,0.558541382871,0.419181792372,0.00906456910167,0.48005488912,0.671571951846,0.47634819891,-0.0811361062993,0.671591712102,-0.155700604291,0.572762444129,0.837449138203,0.310797480603,0.250825780899,0.0916854758014,-0.018331460788,1.16589551915,0.435056689472,-0.0567487932795,0.944466257246,0.17861257037,1.0041880235,0.309703632137,0.0371271778344,0.127549704717,0.352336117587,0.141487758631,0.945454852097,0.189913187726,0.461585823371,0.542918144142,0.451050878812,0.518075833508,0.259105273481,1.11240760627,0.30454191807,-0.120351347828,0.268035156069,0.73373172817,0.513540926916,0.028856028922,0.787338611948,0.362680613085,0.295637394865,0.423352593224,-0.256340784369,0.285216686088,0.579902918992,0.0643377329161,0.131843002126,0.318236525077
67,0.0363829626691,-0.56106136898,-0.114584774065,0.272389534726,-0.551289559229,0.35098630648,-0.0130694713468,-0.858424098941,-0.552292033618,0.509572997696,-0.660146067109,0.271478877102,0.0312053341669,-0.113511067442,-0.224055290197,-0.267977815762,-0.0724213545405,-0.4281298517,-0.164843575229,0.0425288318431,-0.555244562101,-0.499719320335,0.147285631311,-1.2594356644,-0.576798786421,-0.675925923544,-0.542342364573,0.0266095679154,-0.0200940272826,-0.202205182251,0.757355134843,-0.233267940086,0.194778062423,0.245814246869,0.530209280009,0.397109879139,0.0224958198845,0.388978821199,0.636979948635,0.471106176517,0.0505173689433,0.663886751703,-0.121589347288,0.691010050288,0.800956538168,0.286493899003,0.317436644267,0.0428149623042,0.0669255599682,1.25978195289,0.404809483784,-0.0407258671629,0.885111313496,0.215086309947,1.32223956488,0.339401320825,6.46517459762e-05,0.108721796879,0.222262649989,0.0656750204573,0.99080112253,0.11990255393,0.428098452206,0.53689370852,0.523526749934,0.525179685558,0.316534225751,1.02418433798,0.131543736599,-0.111390637151,0.285302792988,0.642079575319,0.554886114912,0.0220676402978,0.832820425805,0.344019319978,0.22669400532,0.479036599575,-0.243939860035,0.331388299419,0.654902548821,0.0742875710567,0.237158155844,0.459633530964
68,0.0214819202214,-0.663032470453,-0.0893221640247,0.200817756007,-0.549915401532,0.293181676742,-0.0995651759016,-1.14544657958,-0.627486176102,0.35632666779,-0.493859293376,0.329659316435,0.0424053328626,-0.187818771518,-0.0886921828612,-0.343131811007,0.309568130915,-0.439341890953,-0.215618316047,0.0213835672094,-0.579535525574,-0.59442874945,0.0377876217275,-1.21310662586,-0.410618916875,-0.506178164921,-0.495759250113,-0.0544897914648,0.115009447829,-0.242514312974,0.775759187693,-0.27383242272,0.137124494889,0.197235736351,0.525812616589,0.378653684744,0.00686764062683,0.455620644859,0.731835032314,0.524750018412,-0.106600225415,0.537063977247,-0.127953439633,0.332487930723,0.623990088407,0.285344802647,0.375675568775,0.0448744027615,0.065418415546,1.1826295856,0.387586075981,0.0312301738261,0.910943732785,0.254870905841,1.41970189009,0.353506320883,0.0722329591894,0.0828229966713,0.306753678934,0.129589625689,0.988161365714,0.0891391982026,0.411861626402,0.574123792306,0.547808705429,0.440729743536,0.314962900757,1.07998549559,0.130915053872,-0.114550910407,0.401549567272,0.693428844612,0.534629301728,0.02490901666,0.822646992168,0.269266090053,0.200318767545,0.491560665055,-0.267522780129,0.253853674925,0.583186388417,0.0246915906251,0.202679429722,0.381883747058
69,0.183827929646,-0.661733650613,-0.117938594645,0.232619825602,-0.625964631123,0.29299545792,-0.077608386704,-1.18885566934,-0.584003193424,0.433025149951,-0.446863938222,0.359862173892,0.111195079778,-0.240626352656,-0.158687144165,-0.217313408321,-0.0521477358946,-0.423577577122,-0.24204220925,0.0761321866762,-0.524571973908,-0.582618409272,0.150161517246,-1.2634886982,-0.450261688838,-0.675752330382,-0.74749159214,-0.0315920001379,-0.127466868553,-0.262090537153,0.853298905757,-0.116057557293,0.146474464609,0.263798593347,0.510103086248,0.308616073325,0.0223815682854,0.399648988962,0.676567222358,0.538304459147,-0.101827117849,0.59147889456,-0.115070855586,0.566388116029,0.774818672346,0.21966269046,0.267647578735,0.102253933877,-0.00531249219841,1.09494508071,0.396411838319,-0.00950856019581,0.932367597014,0.217947527113,1.19732397237,0.293705960183,0.040958494274,0.0924873654418,0.216252329814,0.159551968618,0.922805074678,0.105911265232,0.391991394667,0.477749439058,0.469517435045,0.498010149574,0.269509753586,0.986074200771,0.279469293677,-0.0375190208806,0.252256049454,0.708338249915,0.604717362733,-0.00184458581053,0.793317249541,0.407801265643,0.214922643848,0.51202196463,-0.245844482512,0.335225966494,0.594555541028,-0.0238954544149,0.164997359013,0.340391025152
70,0.0432942492165,-0.655512465795,-0.0869033708642,0.306500498563,-0.536955975365,0.355663853395,-0.0954461416713,-1.05165665733,-0.678369708453,0.0664909622886,-0.649917399756,0.212877998189,0.153485955196,-0.121920741763,-0.119726012031,-0.375713189787,0.098142629076,-0.42075845836,-0.278149762833,0.0700993425139,-0.623586707003,-0.507111808957,0.149147647606,-1.36654695887,-0.579668868744,-0.722570284571,-0.6309884216,-0.134173947287,0.177072819428,-0.323285691264,0.843533875546,-0.241591404087,0.107048684997,0.2820224909,0.429676705898,0.337419017094,0.0616234897503,0.40337318671,0.727568652311,0.545523910913,-0.157894366062,0.624267922556,-0.0808935823518,0.645716219142,0.604942133108,0.289717810072,0.306184046599,0.0633779453515,0.0460404459112,1.24261914489,0.472217751825,0.0302029655409,0.854884073066,0.233782263258,1.17751249848,0.261089904504,0.121020683976,0.0850884993156,0.320535222913,0.136024872308,0.927025624253,0.0923260997711,0.420234443356,0.46008043006,0.603121227982,0.430175144926,0.143078014917,1.02434094606,0.175575968795,-0.0603619250698,0.300436312249,0.819596892839,0.575322455332,-0.0273593819064,0.845991716456,0.384839871045,0.212358802582,0.470052249586,-0.243255466866,0.270806570417,0.596292590724,-0.0599621091512,0.12628060791,0.465448176165
71,0.129014853227,-1.07311275999,-0.158205256326,-0.0776731018302,-0.793023746067,0.240593678697,-0.187074132547,-0.841082928686,-0.523451325958,-0.0371979401868,-0.559794771688,0.484349736035,0.0587224897778,-0.439419398939,-0.419715031602,-0.690999227359,-0.119550322361,-0.504250606802,-0.183880750899,0.053326851909,-0.78259544765,-0.32597367278,0.126684337325,-0.751273076767,-0.225647130983,-0.725275590287,-0.658535707714,-0.00636163361595,-0.211103660817,-0.626940336455,0.458533410678,-0.285358134721,0.304695234758,0.228275467522,0.514898636191,0.455577229794,0.109806974757,0.116230905037,0.544143609655,0.2534044712,0.0811413245827,0.558630487329,-0.101169409219,0.707919234309,0.81953870212,0.331569269733,0.161287057111,0.0658591192744,-0.150575539083,1.27916499514,0.203097246731,-0.204608471708,0.811892126851,0.0520285244319,1.12977463673,0.291198010127,0.24885138207,-0.0900821441071,0.312345962433,0.163990444178,0.849968658568,0.0490909800601,0.415123274957,0.520150451209,0.319876826702,0.580381664122,0.369921303662,1.34268905227,0.29513428698,-0.0466147819296,0.165460095883,0.675308931468,0.623038021593,0.0138884552088,0.715275334534,0.639940792012,0.134595032462,0.525452556168,-0.117753350442,0.340155705672,0.891344162925,-0.27873389269,-0.122816646316,0.233034943359
72,-0.0123843825479,-0.975270243244,-0.12669796522,-0.0271146437699,-0.696721138365,0.289805808215,-0.238705500505,-0.717171689635,-0.545883437407,-0.168389745722,-0.557752445457,0.363829463249,-0.211682542261,-0.479756136571,-0.310243806504,-0.643525868785,-0.165641349365,-0.480789335691,-0.0929069481792,-0.0454054226837,-0.694033616015,-0.387944168441,0.123432535807,-0.833536725052,-0.241581314468,-0.715772208733,-0.693030336093,-0.0746124684697,-0.317657034626,-0.819821309612,0.340773697646,-0.383165809304,0.360207673915,0.251911788576,0.498823475722,0.402991465669,0.193505035027,0.0937235694436,0.430550205649,0.282411597592,0.261141630846,0.496977758414,-0.167922223762,0.745516874454,0.857704622862,0.338993544802,0.174419276167,0.0584754349576,-0.106158360324,1.39303042545,0.300449512584,-0.265489165258,0.88713132516,0.0892780089572,1.06979340439,0.313711991593,0.277619662308,-0.126186005729,0.244226456722,0.108799146081,0.863868295373,0.0198995714351,0.316767912761,0.534491911181,0.306769058725,0.579820967785,0.357412267142,1.29861904629,0.451556861587,-0.0635183243341,0.178848853045,0.718881871125,0.612876085478,0.0930123617911,0.694156389881,0.659477200439,0.189768771865,0.604906453151,-0.0563012761752,0.399471038554,0.939922519781,-0.231047741849,-0.0720935288179,0.21842136467
73,0.122777603301,-1.00875664451,-0.0437827354461,0.0378880890753,-0.91390733391,0.388743771747,-0.313601921562,-0.940041164939,-0.461952102309,0.419626682021,-0.603857627548,0.398708516333,0.056734684332,-0.400326810732,-0.356440935778,-0.628646980759,0.0201066534576,-0.444331208806,-0.136892529767,0.133108712195,-0.656741973164,-0.355716118546,0.144020408154,-0.898243559887,-0.225879599363,-0.675009763022,-0.528849225208,0.00105428191415,-0.279217893747,-0.752767888694,0.489286243085,-0.473786244285,0.359323801328,0.202099158721,0.637966494579,0.392958315902,0.188007306257,0.261639545209,0.439245330294,0.266657271529,0.213067970338,0.484091785401,-0.123057719858,0.556427260319,0.737379238877,0.392472040217,0.174694340181,0.103937004964,-0.0840088646037,1.47174235368,0.283693823061,-0.241223063531,0.894821375033,0.0912287561299,1.11207074261,0.275223934601,0.235974375314,-0.0453945626033,0.223793474054,0.19838412304,0.789542508786,0.0229587951308,0.347635779027,0.485587995749,0.294304303585,0.547001994247,0.351540424965,1.09844431024,0.197903038107,0.0141021720973,0.116533360534,0.628337728631,0.503783414737,0.0414771470427,0.804620391137,0.662662018364,0.0541332151777,0.601135480782,-0.106893842981,0.496866876231,1.02934170913,-0.276352798069,-0.0742016191041,0.226000766326
74,0.242084439906,-1.00449616601,-0.11529770221,0.180757957062,-1.03795547567,0.269712487406,-0.216140985147,-0.627121121549,-0.661432256705,0.281349415186,-0.433396757685,0.473873453211,-0.115157645402,-0.344694841791,-0.374711851954,-0.490771355847,-0.364973425625,-0.514522163107,-0.0706326243738,0.239543751204,-0.715913194455,-0.372641310542,0.0322457419211,-0.860374657724,-0.14054630695,-0.816430797448,-0.893247078988,0.00188360153239,-0.268737246514,-0.741486455756,0.479419674308,-0.257392833138,0.283429684134,0.289213209616,0.497154720972,0.289416965445,0.20262776364,0.122841495969,0.473322136888,0.233748610365,0.136812563447,0.419505332642,-0.113440049998,0.676230781943,0.752865527045,0.383959274833,0.153293680706,0.186336616587,-0.129724513793,1.41467179167,0.291610714788,-0.219722074632,0.929638031644,0.129006312507,1.1708907406,0.370152971051,0.382329050425,-0.0487777968149,0.253661487247,0.263050348504,0.950498262736,0.0919660192629,0.361118848603,0.447386400626,0.326307512352,0.568644840389,0.320575243633,1.17196598064,0.251863688506,-0.0267144255663,0.121438768411,0.676283254776,0.589274738543,0.0663365444375,0.647957793298,0.468682457139,0.140594007689,0.562053525821,-0.186725572432,0.402712647335,0.953125400245,-0.227021916046,-0.099383279842,0.269809879393
75,0.129280700109,-0.99882916104,-0.0870816574867,0.0275965148173,-0.917812850143,0.461919701149,-0.134134117757,-0.718756555045,-0.465954117931,0.223535957183,-0.495358809638,0.487718123288,-0.177281431473,-0.446973279739,-0.461887056796,-0.724230589474,-0.194915076292,-0.514571126793,-0.136505631563,-0.053053008002,-0.639945053046,-0.401141880227,0.22450186983,-1.18978120893,-0.206377200301,-0.695411952012,-0.601961952374,0.0547000763869,-0.336580592675,-0.850444658255,0.561711264153,-0.475896393762,0.313132197493,0.248754750125,0.568825316963,0.298727981318,0.129308297575,0.168566705442,0.50715574579,0.16381349475,0.120021783554,0.388680005042,-0.129052135553,0.811124579109,0.808742174446,0.39734656143,0.0892338246023,0.115491795517,-0.157166455507,1.33519684476,0.259896420463,-0.254888589795,0.884398261259,0.00742645254247,1.15820302355,0.290430887022,0.256893192969,-0.131576140261,0.268518143979,0.175592001366,0.806562028816,0.0563606980509,0.365166239677,0.516956137347,0.261264276457,0.528613909729,0.33127503368,1.1445809941,0.287753814233,0.08705974496,0.190880263502,0.593889773135,0.590013367901,0.0744810737939,0.750702819592,0.672834675414,0.218890604512,0.644322913561,-0.142040023471,0.45574687285,0.771011889814,-0.262061969332,-0.130418549914,0.170346441919
76,0.063705971844,-1.0367702484,-0.0816218170966,-0.0335634225655,-0.785458057796,0.316808819932,-0.223097179595,-0.860809615111,-0.53265238047,0.0917459319867,-0.630205913394,0.552292064994,-0.067272938695,-0.413672243486,-0.413817552644,-0.754300438498,-0.16681388302,-0.438667918835,-0.117252049146,0.0701550612125,-0.627484709368,-0.374651689062,0.181425527655,-0.848101622921,-0.194250662036,-0.677094622183,-0.798740419643,-0.112966720483,-0.266623835961,-0.830769001519,0.358177016826,-0.448468922803,0.385121321532,0.309338423325,0.573913258605,0.414574033467,0.151166673724,0.155825362891,0.437235304047,0.233744047,0.146350824167,0.496122757036,-0.125492112294,0.798859264892,0.848942327875,0.376917599362,0.162366109102,0.157088967243,-0.126135289113,1.36268267565,0.265797591417,-0.282402610441,0.894653627656,0.0406779508681,0.991485123047,0.274382289325,0.23461044487,-0.0888824362685,0.379237497724,0.225832325895,0.792417409752,0.101851970601,0.404431275183,0.46718083347,0.233399416361,0.611816282645,0.262145392888,1.3120522106,0.461092720703,-0.0664853177988,0.109218878541,0.709828868598,0.51690592196,0.0255973048244,0.632031810375,0.569778617387,0.307998170262,0.557740065055,-0.137144684944,0.415132824728,0.94191589218,-0.155509147652,-0.0895189552271,0.178881241977
