,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
39,-0.158687061393,0.669615513939,0.196409102294,-0.138277050414,0.481781559114,-0.533250642756,0.252614959004,1.11269587571,0.569842558288,-0.624743971401,0.305112539713,-0.58917196235,0.337827427588,0.420033374518,0.246884220915,0.542969177501,0.171746493273,0.479048875939,0.145142189845,-0.0171771878011,0.534496287263,0.547500279156,-0.115410568047,0.965490820205,0.263468979938,0.683542081671,0.624185712694,-0.112198831752,0.0993345284386,0.792303843149,-0.646711603379,0.198194235748,-0.410578832113,-0.238128545151,-0.529205068986,-0.154053905323,-0.00591454267546,-0.27100077296,-0.587029881098,-0.556879406982,0.10646113992,-0.642522488631,0.112023145253,-0.635262856972,-0.793738531923,-0.326759959437,-0.304221129685,-0.0821185344821,0.177086422251,-1.24483982307,-0.260346994697,0.0730037467197,-0.690832056281,-0.135809569815,-1.21071201953,-0.328785204931,-0.175863836855,-0.0565318218395,-0.121936428102,-0.055492743996,-1.05990184972,-0.00659879584204,-0.333121820598,-0.323937904365,-0.408611252571,-0.576561442814,-0.348402179927,-1.12308393614,-0.29896500078,0.0501384112374,-0.163110824271,-0.755625137169,-0.638174191277,-0.00988144809502,-0.664446866286,-0.445745496924,-0.269688799054,-0.63774032492,0.0983801471231,-0.277975833611,-0.60592591242,0.162816575799,-0.0719778195531,-0.112635392605
40,-0.29392298225,0.81358583223,0.233193781163,-0.420808377864,0.480530022561,-0.470155643572,0.378174815019,0.892953206745,0.749049175202,-0.480098756586,0.353442306686,-0.346915005698,0.151043580292,0.361167878392,0.28207021517,0.813098869424,-0.0694625002394,0.479959079625,0.23758767168,0.00125683535422,0.53234009208,0.521977772138,-0.228401436951,1.37890759641,0.352554014878,0.633726915218,0.459950913864,-0.0175635142206,-0.0415644317322,0.808847319614,-0.689960388504,0.565020020347,-0.333110511506,-0.33870661901,-0.482375207725,-0.168867112619,-0.0583474580623,-0.289543368682,-0.680102489324,-0.48909184148,-0.0389637134091,-0.753828107811,0.0698558524535,-0.516647698173,-0.800121666044,-0.435333945887,-0.190633381458,-0.0356073157286,0.131297144376,-1.47423620488,-0.274311144006,-0.0225788898237,-0.660316130564,-0.151897053393,-1.14668764229,-0.177469189166,-0.255674328523,0.0163110658481,-0.229856533092,-0.04571387179,-1.04813672224,-0.0133533171751,-0.402495117887,-0.454657378181,-0.511273589608,-0.539659512621,-0.413536043983,-1.14465749179,-0.17697281081,-0.0119699965414,-0.142465856798,-0.627399896791,-0.496878703083,-0.0403422259317,-0.632575799454,-0.328036516335,-0.223807287252,-0.624636808043,0.219234957724,-0.349258889033,-0.643573185813,0.206976418839,-0.0373477358421,-0.299931175903
41,0.105808004186,0.700027508917,0.289083946508,-0.0527322613461,0.904709704452,-0.224693098926,0.316698082709,0.891867951323,0.483345542815,-0.058918424716,0.417871079747,-0.356244138187,-0.0399855367357,0.0379714294214,0.292468535595,0.682064429998,0.0243214783146,0.0774780933961,0.0171374408252,0.0135784737481,0.679830824599,0.46654761567,-0.213257824617,0.904401984949,0.356207808073,0.400436177539,0.300643627892,-0.0334876863433,0.159804150248,0.756321714868,-0.44163932949,0.377320727616,-0.184042991375,-0.278560861906,-0.52880044067,-0.451023210952,-0.135049189352,-0.1155611378,-0.598411686266,-0.232795913852,-0.114138677286,-0.484736253113,0.0547698238505,-0.496125166762,-0.470894771356,-0.423698530937,-0.17237367549,-0.107872390252,0.0838673327284,-0.975127969132,-0.310053300408,-0.0713905163511,-0.730511628303,-0.366721124735,-1.06445591259,-0.258682937483,0.0281292377467,-0.1448741775,-0.21935994848,-0.0345961694457,-0.829801371382,-0.222112147521,-0.38107442409,-0.497583076012,-0.529184138863,-0.440358639217,-0.538726320788,-1.22342518136,-0.415540545927,-0.0324227337327,-0.127493610861,-0.852313141789,-0.604468913216,-0.0433959370902,-1.01578019797,-0.376036875709,-0.0799653597937,-0.34417283537,0.32967612568,-0.18068405254,-0.700606505707,0.03243024823,-0.132227733356,-0.351787797751
42,0.106391724993,0.538825634312,0.108479630329,-0.0666793856899,0.74357869197,-0.127385878704,0.151189927306,0.730982377323,0.501052551188,-0.107276506002,0.419316035424,-0.170355294479,0.00637340032401,0.102325339406,0.207660202975,0.795259307953,0.0296274921241,0.174506227979,-0.00911804975388,0.151691019631,0.734025935288,0.36476997167,-0.163764505281,0.807966332385,0.554283301824,0.532666834545,0.330073728889,0.0453077438931,0.352481291073,0.702506545988,-0.341436723175,0.490880041355,-0.252434817683,-0.209752608792,-0.489917512288,-0.308837574666,-0.170776409616,-0.0215217232002,-0.466194826998,-0.341671865255,-0.221221078989,-0.488626003471,0.144508831975,-0.427296152511,-0.493208995724,-0.347555953925,-0.179159974934,-0.0879746783621,0.0929555466114,-1.0268086009,-0.495676508743,-0.00305317480583,-0.838162877794,-0.36791938136,-1.16212792692,-0.280737811236,0.000725645040691,-0.17181525326,-0.16924882819,0.00248402656179,-1.00373711185,-0.207875925784,-0.267921439276,-0.455405318291,-0.639978846409,-0.473041699434,-0.593092057354,-1.09808710213,-0.671872421946,-0.107189363462,-0.178856513096,-0.869817374136,-0.569793259616,-0.149074358929,-0.803737891501,-0.412831786014,-0.0434078492305,-0.397785107727,0.239787628792,-0.273217701724,-0.692010120956,0.0512889825222,-0.186454065777,-0.390939326248
43,0.0290490736888,0.64837580344,0.130296322432,-0.296551250667,0.740946476473,-0.0896571739622,0.0860519572569,0.977981152049,0.437946460161,-0.784913978285,0.299025662443,-0.221012356129,-0.166308225215,0.0994615358213,0.242076289211,0.687599093272,-0.251340083046,0.20938412908,0.0716350998159,-0.0249665508172,0.775144921379,0.314469156746,-0.123426971937,0.969016358916,0.671459176372,0.369277624084,0.173916850694,-0.113753034251,0.206644324245,0.814311187426,-0.407457268923,0.566164751324,-0.272832328311,-0.185126179159,-0.608144920897,-0.26181475545,-0.274725049284,-0.285734793667,-0.537550811596,-0.373163487585,-0.224068414699,-0.448724175835,0.102500786298,-0.328983841639,-0.56031717747,-0.372629176881,-0.261194705551,-0.121711835259,0.0960032874755,-1.06545662518,-0.35501989302,-0.00263457428622,-0.78722038698,-0.32429821937,-1.14168801056,-0.356271849298,-0.0121024539013,-0.198703507422,-0.135152055046,-0.0957783023576,-0.907657297321,-0.239102268754,-0.230755308515,-0.483669458325,-0.526871724159,-0.459383700446,-0.581461772893,-1.00990136141,-0.330434623502,-0.215863760061,-0.0818902194818,-0.831681989858,-0.531163703432,-0.0572200212243,-0.962707716521,-0.439958810956,0.00106519404804,-0.312590937069,0.250911201745,-0.293131019486,-0.716732445829,-0.0231593958679,-0.258962929784,-0.387809018898
44,0.0394178864668,0.538357687287,0.177978381616,-0.328537141804,0.887788164829,-0.0759253180972,0.114036647384,0.834907092069,0.471868600266,-0.610173012627,0.386736895178,-0.234460316027,0.0592404051158,0.0166664880379,0.303320221917,0.460354208207,0.176588098205,0.209444538877,-0.021515116363,-0.0834320575956,0.770920903512,0.353874843824,-0.116664911697,0.796662521636,0.702075368242,0.479163777863,0.582290426559,-0.13472316592,0.256078735771,0.846150111757,-0.377333634092,0.233027738475,-0.209891543862,-0.244643925626,-0.505331904775,-0.284008600015,-0.152959854489,-0.0955770466073,-0.53184310688,-0.358085558835,-0.0808918290389,-0.454240678235,0.0164866459078,-0.473565994964,-0.396849172219,-0.3775644374,-0.196967880558,-0.267553339692,0.0459070321057,-1.21467223572,-0.425136350691,-0.0130260092598,-0.801889501182,-0.425776258613,-1.19176249865,-0.423120721028,-0.0547417068954,-0.140483195227,-0.0188922079001,-0.119354997105,-0.860376909342,-0.320057066805,-0.315175170805,-0.561951838844,-0.465242258103,-0.420809676441,-0.532132741281,-1.02304989836,-0.301465063435,-0.147971497098,-0.0228019251152,-0.826105365258,-0.588983078377,-0.0169821948068,-0.93757745803,-0.326697253684,-0.00593385609162,-0.351618729777,0.294913496612,-0.374273108348,-0.736492150904,-0.0747094738034,-0.198121655434,-0.4484619386
45,-0.0265325670078,0.472273866892,0.146869065082,-0.0990362876229,0.915695711836,-0.267843962309,0.166733237196,0.842391636907,0.398089310191,-0.494093086176,0.257298642976,-0.14398453039,0.0517475053976,0.170211314779,0.300466732962,0.744080888477,0.113607184661,0.159246083917,0.00995901443358,0.14234925289,0.635514715861,0.529286408314,-0.29401006423,1.12045391563,0.717417464713,0.495898444016,0.232552783973,-0.126000527196,0.331883236394,0.679231912794,-0.570020081967,0.582312303097,-0.192001435478,-0.231752854834,-0.606833696619,-0.223233209308,-0.0971950221219,-0.23789288634,-0.566382679266,-0.36402255313,-0.0790108459526,-0.323388494184,0.126598622943,-0.526118699631,-0.459917598799,-0.332984432808,-0.229183153883,-0.174361717609,0.042162533083,-1.09664801617,-0.401983279073,-0.058192308689,-0.813298996549,-0.316798598736,-1.06786797806,-0.273633097009,0.0257133718304,-0.106687277876,-0.21560575141,-0.0471936895314,-1.04347037841,-0.253944023447,-0.287117597516,-0.533523356821,-0.615606799074,-0.401027859351,-0.471687450876,-1.04041029688,-0.444761250731,-0.271893096871,-0.118315746191,-0.734415597203,-0.681850395657,-0.0978951046627,-0.868762527295,-0.435927742885,-0.0234365707185,-0.409960070737,0.263397738441,-0.254294819576,-0.470224417678,-0.04377963744,-0.220165763282,-0.405021628228
46,-0.0226487885846,0.589809349973,0.105115359769,-0.128982364601,0.639236953003,-0.148878402171,0.233045292282,1.24315340474,0.532215315309,-0.448367033105,0.611842680616,-0.272756119656,0.117402882534,0.149179890125,0.237547746091,0.793883384465,-0.0191206653639,0.10238850678,-0.108361467927,-0.0400509493384,0.746331327033,0.450515874826,-0.133144520371,1.05749526413,0.426603642381,0.453028161521,0.437881185452,-0.0429677772471,0.270581215267,0.780410379368,-0.361062834955,0.648918256924,-0.297282183009,-0.22458804779,-0.561806157043,-0.409797349362,-0.149482938987,-0.201972974614,-0.41792766572,-0.359098369296,-0.140760465757,-0.522586767533,0.111028551618,-0.51848112053,-0.548593564109,-0.347836817541,-0.133671676265,-0.150367589651,0.0209900291188,-0.911485869553,-0.437131846834,-0.0193175413643,-0.914368174875,-0.320821130432,-0.950677256467,-0.259302006299,-0.0528059388425,-0.131647986915,-0.263112334682,-0.102021395683,-0.917301889968,-0.246873632163,-0.381174193008,-0.507064578773,-0.464407686425,-0.470522258342,-0.523569516166,-1.20784191468,-0.346731909757,-0.141746831307,-0.0624514560525,-0.921379979906,-0.610580169051,-0.0376221046107,-0.921362789265,-0.290597892997,-0.167896887373,-0.429432902803,0.32256919315,-0.195961859944,-0.574922448285,-0.0863211928677,-0.23209231266,-0.397769027752
47,0.178440669103,0.4937510494,-0.047984172812,-0.125982268479,0.864715075082,-0.283918834979,0.080824525561,0.94912678761,0.517252919353,-0.304206484407,0.40007339408,-0.354323011218,0.0665457903761,0.0736706930619,0.381191990262,0.744384270567,0.171198902232,0.245107051167,0.0439214136374,-0.0418569269078,0.631715884656,0.390827856337,-0.0738469031462,0.970621554435,0.692644688679,0.374810763945,0.358997428351,-0.199857426868,0.342075445317,0.610318218093,-0.381528978238,0.453385147585,-0.299617640891,-0.264502625245,-0.576769426069,-0.286629441001,-0.144124015456,-0.184382157058,-0.549496898312,-0.323326950723,-0.205814295717,-0.473660888,0.0672727847922,-0.485176599309,-0.356187611001,-0.369853736521,-0.214087478199,-0.109948497737,-0.0377417732538,-0.93951984561,-0.408210458414,-0.0272571019051,-0.774820485556,-0.366769873865,-1.0249701381,-0.342622778935,0.0801133085078,-0.0580929936783,-0.26905178725,-0.0442516002379,-0.826492730517,-0.177675932382,-0.25661901249,-0.441318620684,-0.626835368245,-0.455046946017,-0.573994862737,-1.13592378451,-0.417564418476,-0.0932334037929,-0.184672048355,-0.737280826965,-0.536613528129,-0.0656222687204,-0.851133398553,-0.247112450596,-0.0521924010013,-0.336181848363,0.277446185804,-0.367416999028,-0.755381271584,-0.142479767842,-0.263664863659,-0.570594164112
48,0.151308705534,0.572049584904,0.150102741711,-0.15580248304,0.777611336065,-0.0432914181616,0.234412576019,0.932823953416,0.536392619751,-0.241399346892,0.545156917189,-0.276723080283,0.0802818040576,0.0998615391952,0.123698095035,0.737972965775,-0.263425172244,0.232521571422,0.000150603145349,-0.0940028945549,0.608801891079,0.503416727164,-0.1018110574,0.879665574923,0.352102523836,0.361773628674,0.343994552714,-0.110528087089,0.285973234281,0.70560012363,-0.279196619557,0.521947823544,-0.14720411773,-0.252577204031,-0.594638555574,-0.255665793864,-0.22054490215,-0.133215880441,-0.541511178579,-0.336205519605,-0.148179481262,-0.511993538693,0.126525686484,-0.400166083896,-0.449046611818,-0.343708955818,-0.272934101489,-0.094116887935,0.0377918086755,-1.35236845762,-0.380119206442,0.0153404038212,-0.801187458349,-0.424125656886,-1.27010740001,-0.325048797662,0.0673255302306,-0.0614114559118,-0.286129301396,-0.0988753165105,-0.859564945864,-0.209693404762,-0.297183808976,-0.533432466602,-0.587146524293,-0.368966192506,-0.552279149778,-1.07521850369,-0.448332470141,-0.242353036407,-0.00122988451137,-0.805854124855,-0.565368245362,-0.0435890891999,-0.827729639754,-0.334106491756,-0.054412337002,-0.444370396295,0.289231402079,-0.385449975964,-0.669013510898,-0.0296659456194,-0.240633415479,-0.35787252712
49,0.0867795111614,0.501408759194,0.0953874018221,-0.046290417998,0.704566750941,-0.288333511293,0.169779693593,1.10138078268,0.469578640985,-0.49298512367,0.328409889207,-0.379893233851,0.0727390189198,0.213963981091,0.25929127524,0.471969482119,0.256113216547,0.308122011313,-0.0293063839963,0.0201952478491,0.781104547601,0.491748271457,-0.195587459963,0.788864941573,0.502429279697,0.452857345043,0.63451258837,-0.158053075707,0.303413428958,0.760160543833,-0.446691879419,0.213930858902,-0.335333343015,-0.243374198655,-0.600853712135,-0.203708764087,-0.178512986578,-0.138973774288,-0.510504665451,-0.450886219545,-0.0781965840859,-0.527620657763,0.0944916845314,-0.471450543308,-0.428364408817,-0.352544029541,-0.227983305485,-0.159963223502,0.0943984254698,-0.907589210062,-0.416224915938,0.00501159387539,-0.711342036583,-0.352489383135,-1.03916727969,-0.336672995869,0.0559213712589,-0.105692654242,-0.111352572189,-0.0965035103292,-0.931522562234,-0.147373083563,-0.254864127375,-0.458704148006,-0.54637089308,-0.451951899219,-0.570924692803,-1.17059951673,-0.474041054954,-0.167286436427,0.0203683281839,-0.871635969271,-0.68913954947,0.0411925241278,-0.845966287346,-0.294966127821,-0.102229350763,-0.382418835906,0.229743261883,-0.24293070482,-0.611052888627,-0.00921530720114,-0.197362242029,-0.323399006901
50,-0.00336169894485,0.683617174761,0.156561118893,-0.334542885902,0.713960953818,-0.223077276966,0.284918584277,0.8624882905,0.597971269739,-0.353241182619,0.40801061195,-0.18016691509,-0.133434034138,0.171921179997,0.249931740055,0.685838301697,0.0345470228847,0.285946885601,0.0405959182905,0.0542949537978,0.698276031323,0.435292798071,-0.359862118704,1.22565038449,0.680924395151,0.419045999316,0.477107949313,-0.102481699102,0.16365595516,0.823342554278,-0.455135362777,0.486490560127,-0.238669040672,-0.342262808027,-0.572113888652,-0.234696584461,-0.25421918478,-0.176435500428,-0.58846927198,-0.373691785562,-0.123711832451,-0.590976694319,0.0418873223628,-0.484876633108,-0.436610820824,-0.367648487521,-0.188768785552,-0.116016301926,0.0379523454111,-1.15044075211,-0.407416780259,-0.104806805967,-0.755487410385,-0.403104462667,-1.05764711366,-0.224431602542,-0.0206698130015,-0.0622104904704,-0.185808920462,-0.117561932046,-0.933846655756,-0.170693727283,-0.337446773275,-0.530721272473,-0.6629666475,-0.433498498614,-0.632131875289,-1.1791494837,-0.419283722627,-0.177752378635,-0.0110405848926,-0.794588792535,-0.577545796775,0.0340421464702,-0.827384957631,-0.242373083542,-0.0531815708172,-0.41189919596,0.35065996886,-0.270222043455,-0.643128382805,0.0902734567642,-0.226100251734,-0.454307452724
51,0.0822023701618,0.774728854327,0.356293736946,-0.0261659853455,0.734001274984,-0.306796370897,0.203440113203,0.810885462159,0.338517206798,0.00385293760137,0.599824716906,-0.565576706065,-0.0109091542838,0.149097062742,0.232365039901,0.34513723271,0.0905182350964,0.392564815644,0.120830513202,-0.07107815743,0.658417188204,0.501714771659,-0.205766046712,0.928210554749,0.108727095094,0.774503254036,0.544727864081,0.128866216931,0.0804678056126,0.332337625518,-0.529281893614,0.13641914369,-0.101784109442,-0.226530726782,-0.402966227183,-0.598537174235,0.084509934373,-0.384811885166,-0.621887420589,-0.347499050763,0.117573628338,-0.51696131909,0.0849735637362,-0.573532592431,-0.815289472597,-0.332449269229,-0.283695037568,-0.0299641309283,0.106218471816,-1.20165843112,-0.376531988586,0.0202561965127,-0.784071409042,-0.187172625068,-1.10487411788,-0.353890901071,-0.153671717296,-0.0690629357691,-0.305557969506,-0.0164490641632,-0.864970791698,-0.0113127715546,-0.414896754549,-0.453618779088,-0.482541997595,-0.491581614822,-0.40089772913,-0.892447019949,-0.264133036078,0.18505748199,-0.261271130934,-0.71945864818,-0.546199424254,0.0289109812118,-0.985182851896,-0.455407814893,-0.133988990219,-0.35329243991,0.210784257767,-0.267731668258,-0.502644379082,0.0593557876844,-0.00034133213232,-0.269192841796
52,0.0655348428675,0.655631376857,0.143834884178,-0.077237676964,0.638356141643,-0.143667401775,0.141434065068,0.694557890525,0.363828875473,-0.0775487787543,0.640417180148,-0.334072259147,0.0190513067943,0.102853051887,0.100946261985,0.462008664643,0.0758535940139,0.430174840272,0.0615969749724,0.0198494041464,0.693530870176,0.404222190064,-0.212177766349,0.926069049702,0.391439180386,0.902376481426,0.599479484945,0.189860804198,0.202137221066,0.317080381477,-0.356094648154,0.304746886642,-0.212860835928,-0.153711050391,-0.407361670142,-0.478098907031,0.0728520385133,-0.276332789631,-0.468948904958,-0.450730995125,-0.0615461430815,-0.518720555763,0.188381489903,-0.497459188336,-0.861755765199,-0.262806638402,-0.263121003037,-0.0074433065385,0.0992679092631,-1.26824532846,-0.618712851577,0.0730938266793,-0.942814081462,-0.166014348629,-1.19909576499,-0.391436285159,-0.182649297802,-0.0702853413878,-0.236044041288,-0.00550563263701,-0.992492893116,-0.00596121989641,-0.331756257199,-0.459513567715,-0.519216736684,-0.539651610776,-0.36043529267,-0.82939920547,-0.488841990354,0.103148306474,-0.303734726283,-0.746451110175,-0.482155255047,-0.0654791803251,-0.797436125282,-0.46418642987,-0.0986907384258,-0.366848476894,0.129064805208,-0.395105036769,-0.525990478148,0.00230952628662,-0.10462341627,-0.280761263471
53,-0.0138537440634,0.737823273282,0.158003916084,-0.294071588355,0.648747298098,-0.0910348932671,0.055856269496,0.993103284636,0.274202538943,-0.806309605002,0.511006794125,-0.408691501422,-0.128493415745,0.118819849693,0.15594028999,0.370339853037,-0.19419864531,0.495118897298,0.176226841204,-0.148115128111,0.645098099341,0.353796086505,-0.15592610445,0.991887354009,0.494397241448,0.718638537911,0.408177080182,0.033714227005,0.0683522811907,0.434030839206,-0.42910621309,0.426531604618,-0.180877710051,-0.142356389332,-0.529645917596,-0.422107659043,-0.0387419590067,-0.515607135348,-0.52218577714,-0.475599616443,-0.096359623614,-0.484712539262,0.142818839345,-0.301314332301,-0.883037314507,-0.343483689659,-0.348137969707,-0.03632302795,0.126970184798,-1.32776877027,-0.459064996304,0.06976852213,-0.931278548128,-0.114428051481,-1.20816951106,-0.427816903063,-0.218918560469,-0.114818073221,-0.223027982481,-0.103537324168,-1.01330274728,-0.0419787073135,-0.276865610914,-0.46158830513,-0.432944398488,-0.492372346992,-0.401347360438,-0.772846018878,-0.166529829606,0.0914483149455,-0.207934489263,-0.717402187127,-0.35623678339,0.0155549714068,-0.94600080286,-0.444489015791,-0.0320932167108,-0.332002169717,0.119311477234,-0.430918642667,-0.546474510956,-0.0778181332842,-0.209629977409,-0.279146742634
54,-0.0482884469598,0.633634560158,0.242476669406,-0.366717353651,0.755651061653,-0.0895912526117,0.0694144390332,0.723434547774,0.327834129956,-0.618134729464,0.612955804302,-0.425297921507,-0.0917882565749,0.0356684532602,0.245131144268,0.0984426277311,0.245864472605,0.504109380177,0.04118215693,-0.160037746249,0.680967946729,0.418189722759,-0.113893253203,0.931836161669,0.605324715978,0.82179718692,0.91769350035,0.00153320616046,0.136537951649,0.365397505651,-0.366274363811,0.0425873626293,-0.0255035032679,-0.185840453177,-0.403908083285,-0.444526493604,0.0968781224801,-0.318258902008,-0.549426171842,-0.474953200401,0.102907377119,-0.502446297014,0.0789856470897,-0.551754286543,-0.718802200348,-0.316589678624,-0.297351171517,-0.176251901244,0.0593469353124,-1.44572483736,-0.526110058184,0.0545672048516,-0.849251641319,-0.226605475108,-1.24877817987,-0.525422036706,-0.237566363507,-0.0567794627513,-0.0864272254463,-0.122860806311,-0.871371442765,-0.129572800972,-0.349588246807,-0.531619496225,-0.372490599802,-0.463991259972,-0.307891432494,-0.728128149329,-0.0742415369103,0.105795929381,-0.158874215135,-0.689124228082,-0.471456651556,0.0645961676771,-0.885284499876,-0.278953579072,-0.0562537132138,-0.394592264206,0.17845757598,-0.439521710469,-0.56652155663,-0.072774581355,-0.146662612687,-0.337689078071
55,-0.154708678015,0.567316352203,0.184261165439,-0.125688047038,0.850668670543,-0.328355331772,0.157853135625,0.833163273961,0.226479267101,-0.598523150809,0.458194728716,-0.263518542331,0.111643792899,0.171914863276,0.235803972628,0.418228443107,0.153812767396,0.415581892544,0.105976135797,0.0389733532821,0.582452171884,0.564284011423,-0.378450336228,1.20182019188,0.651963158885,0.822439387847,0.475603001222,0.0462143317822,0.178811611751,0.287115251772,-0.581814581695,0.394216934999,-0.152219054742,-0.158569961036,-0.474681502839,-0.341284178387,0.123902429468,-0.484479584799,-0.553995124988,-0.495196578548,0.0787962461673,-0.335976153529,0.148896604144,-0.636067912647,-0.801902430318,-0.302170946128,-0.286825488551,-0.116615621587,0.0554396378667,-1.30643655033,-0.485038063827,0.0126254949642,-0.990434819105,-0.111775006994,-1.08492190382,-0.384699117452,-0.168428179164,-0.019855646835,-0.322524237188,-0.0579601325058,-0.976865734903,-0.0704188478805,-0.34869318639,-0.535828509892,-0.554044997143,-0.44712308659,-0.207547254624,-0.787936608348,-0.244604685955,0.0157170406443,-0.23714663796,-0.630803284307,-0.559915473383,-0.0531256206375,-0.764201005528,-0.45999242553,-0.0737559349855,-0.49903351179,0.163610130605,-0.346089777909,-0.317787739149,-0.0349885429923,-0.140022592037,-0.302568767798
56,-0.0831374343008,0.696104699386,0.104797017604,-0.149270304948,0.512912082867,-0.191877858818,0.138608802881,1.22042058485,0.393570015084,-0.399452680382,0.85434131091,-0.47916199032,0.127428653537,0.184665853849,0.17621923725,0.509143067473,0.021616256912,0.372680020848,-0.0059175340037,-0.110720609506,0.691087429564,0.491611907029,-0.118681112802,1.21682417241,0.245439580126,0.780616155608,0.739745026341,0.136849631572,0.16460273147,0.389534582084,-0.377944288831,0.4788798783,-0.180920298933,-0.164579080206,-0.452227405045,-0.544013525636,0.0520251260662,-0.426904358195,-0.418653004586,-0.471460536318,0.0546102470609,-0.584196937065,0.148951530137,-0.60953892517,-0.880305851401,-0.312205299563,-0.205566151598,-0.0701961210082,0.043229554451,-1.17149381934,-0.539518901381,0.0439573389825,-1.05425258728,-0.125485868255,-0.960557247293,-0.339653204567,-0.241339908277,-0.0229768241045,-0.364001904668,-0.0963608744336,-0.85052352127,-0.0722972463571,-0.420295698977,-0.489221841423,-0.36528985114,-0.54195566324,-0.350811484651,-0.942072610579,-0.186398523408,0.101252403311,-0.203701700508,-0.821187837828,-0.479544752519,0.0187809570456,-0.929263146055,-0.368235380917,-0.251410658614,-0.441564157618,0.209010906329,-0.288122089012,-0.431965153524,-0.122652824426,-0.162285299304,-0.305139722376
57,0.140228175346,0.615083818331,-0.0391785586425,-0.119903109361,0.750042059389,-0.281067831652,-0.00742158665748,0.963960904425,0.362068972275,-0.327314914794,0.635224410975,-0.542561141986,0.0114639746108,0.0772205639249,0.353373910713,0.305361571903,0.248721156849,0.520654424732,0.158949727948,-0.155117775202,0.57125378067,0.46443493932,-0.0956620839332,1.08641476216,0.500677099682,0.731242216416,0.611740624439,-0.0534557043541,0.245323780503,0.225227407651,-0.427356833325,0.342553065774,-0.146927081346,-0.248734103415,-0.49682589282,-0.448895591707,0.0771885893235,-0.424829084694,-0.541933329366,-0.408091685894,-0.0799198904942,-0.55785001888,0.101206144171,-0.557409815324,-0.723126288491,-0.3411909323,-0.30329595896,-0.00599585224774,0.00262112299538,-1.26431667303,-0.512080562223,0.02285262531,-0.863457513781,-0.128195720529,-1.0907831741,-0.445773172481,-0.102289694431,0.0130289947749,-0.358155451887,-0.0375491242451,-0.806088094231,0.0161089655314,-0.296703328067,-0.406913481978,-0.515244305352,-0.518025726306,-0.297132674585,-0.815252680993,-0.16581815252,0.192242901814,-0.319180659933,-0.600099365793,-0.437702256259,0.00532932929609,-0.807870461298,-0.268855859684,-0.102971516315,-0.367506606008,0.186235049353,-0.440437900631,-0.618827819864,-0.183947722509,-0.22438915251,-0.47873305519
58,0.141972527405,0.648515681398,0.174062420234,-0.143227463813,0.646104012909,-0.0645265071057,0.174944115446,0.942345228838,0.423454358485,-0.131307338521,0.753396665657,-0.454885220327,0.122871026539,0.123124120467,0.0400678783806,0.369479514106,-0.182270071147,0.448372628721,0.107202236299,-0.144295762559,0.495655872221,0.521661947518,-0.112107828776,1.0042931741,0.158299586988,0.683283974127,0.572984222548,0.0548432191375,0.160421349226,0.263429596384,-0.298192746872,0.368518672011,-0.086679174583,-0.213587332303,-0.494528035151,-0.421690848143,-0.00396962655672,-0.380488285063,-0.53903789191,-0.438963538363,0.0195353693327,-0.568038971617,0.167075897363,-0.397070375372,-0.768726556465,-0.295908141391,-0.321859961029,-0.0327181170607,0.0335698492743,-1.57336754144,-0.477973277891,0.0909622685414,-0.839063468307,-0.244584919271,-1.30664725712,-0.403758127422,-0.109510221084,-0.0342541837889,-0.345997918059,-0.0989670540881,-0.920931441901,-0.0320975708549,-0.334723247418,-0.477151998772,-0.495528425008,-0.41004409613,-0.368195579894,-0.856724175488,-0.271853909781,0.0315168895159,-0.0837921305494,-0.695625234327,-0.448851813076,0.0298778902627,-0.740061463762,-0.374375731734,-0.129065617703,-0.537950686554,0.198264489053,-0.441293437369,-0.479806909643,-0.0502863543783,-0.198247506887,-0.250184411136
59,0.0320084562872,0.607307226617,0.142574483712,-0.109031384162,0.607806872941,-0.278680155485,0.123699458749,1.12462263493,0.323009224523,-0.529901989148,0.589917459883,-0.56978157335,0.0649484536622,0.221397803039,0.177533316287,0.0975319888234,0.34167873618,0.53861825863,0.0303760609644,-0.0429569622507,0.643891723863,0.522543486129,-0.225212348383,1.00071676672,0.436349621148,0.778896182727,0.944222613385,0.000210417660649,0.210626221576,0.38288491153,-0.483622728778,-0.00269316619491,-0.224322544949,-0.212096764253,-0.548211241538,-0.381555646738,0.052920198795,-0.391549303554,-0.498612753928,-0.561737295373,0.12046215467,-0.546040980583,0.138115884091,-0.517657914985,-0.781613002155,-0.268461880478,-0.314411089459,-0.0704271678287,0.0969520952441,-1.12078093828,-0.509985213003,0.0646889799229,-0.884962886417,-0.175125529554,-1.04519577758,-0.441535105502,-0.10503914559,-0.0333974649754,-0.175199415887,-0.103479797261,-0.938826207271,0.0425054959917,-0.326953335731,-0.419465571349,-0.475534867958,-0.524625930091,-0.351043091969,-0.949569050165,-0.27484742564,0.10548298244,-0.116177897396,-0.778971590196,-0.593340099733,0.110703275919,-0.79982073577,-0.390602708582,-0.158245926677,-0.401289830431,0.0912465373433,-0.36517093327,-0.412008752295,-0.00631783358141,-0.156468522407,-0.198107991829
